,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9966989159584045,0.9965072274208069,0.10639983415603638,0.24173381924629211,0.8905826210975647,0.028974410146474838,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9448279142379761,0.9918573498725891,0.9879640340805054,0.9591564536094666,0.8149633407592773,0.9503554701805115,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9510631561279297,0.9522333741188049,0.0007520871004089713,0.0072547756135463715,0.557521641254425,0.00519835390150547,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.996064305305481,0.9994584321975708,0.9337522983551025,0.9578540325164795,0.8730844855308533,0.5920387506484985,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.46509096026420593,0.3639768064022064,0.0014858030481263995,0.01040320098400116,0.3349517583847046,0.004956411197781563,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9909617900848389,0.941864013671875,0.0009662911761552095,0.011493301019072533,0.5633690357208252,0.002200912684202194,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9919995665550232,0.998846173286438,0.6305592060089111,0.521647036075592,0.7423104047775269,0.2206568419933319,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.004137933719903231,0.003615393303334713,0.0015194083098322153,0.013623958453536034,0.030848462134599686,0.0020318671595305204,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9713467955589294,0.9503822326660156,0.0015403196448460221,0.005622676108032465,0.44818994402885437,0.004381060600280762,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.23068153858184814,0.39932310581207275,0.18380458652973175,0.31517261266708374,0.22774358093738556,0.3791748583316803,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9792948365211487,0.9908505082130432,0.26488742232322693,0.13649055361747742,0.6816153526306152,0.2671045660972595,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0035203490406274796,0.002407098188996315,0.0009045092156156898,0.014528722502291203,0.02886256016790867,0.0032087774015963078,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.24464091658592224,0.5525118708610535,0.9591635465621948,0.7238644957542419,0.1182815283536911,0.7833609580993652,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.2654140889644623,0.9347462058067322,0.9929643869400024,0.9370371103286743,0.16126041114330292,0.9495629668235779,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.005033521912992001,0.002935389056801796,0.0007886147359386086,0.01242294255644083,0.029896806925535202,0.007066297344863415,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.005364805459976196,0.010749846696853638,0.0008280829642899334,0.012327352538704872,0.056460339576005936,0.004854067228734493,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9926860928535461,0.9977767467498779,0.6626883149147034,0.7611614465713501,0.8681979775428772,0.5255411267280579,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9739043116569519,0.9824473857879639,0.008719359524548054,0.01388830691576004,0.604466438293457,0.02859148383140564,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9778933525085449,0.9995959997177124,0.82248455286026,0.4782322347164154,0.6783095598220825,0.18811915814876556,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9794930815696716,0.9742851853370667,0.5068532228469849,0.20829987525939941,0.37042880058288574,0.01206224039196968,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9727421402931213,0.9808588027954102,0.0015281308442354202,0.016021056100726128,0.6216810941696167,0.03383677452802658,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9642059803009033,0.9993752241134644,0.4583708643913269,0.6887964010238647,0.9520167112350464,0.17123331129550934,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.007925917394459248,0.004154426511377096,0.0015842574648559093,0.014856427907943726,0.028554582968354225,0.0060597690753638744,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9918320178985596,0.9995111227035522,0.8854407668113708,0.8720799088478088,0.8464547991752625,0.5469122529029846,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.006011949386447668,0.003381870687007904,0.0006179660558700562,0.013632029294967651,0.029196172952651978,0.0019441178301349282,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9957380294799805,0.9983046650886536,0.8896163702011108,0.7817337512969971,0.7906891703605652,0.3055135905742645,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.006147620268166065,0.001329306629486382,0.0006085639470256865,0.017512761056423187,0.04133276268839836,0.0015369191532954574,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.99560546875,0.9986470341682434,0.7673100829124451,0.39958688616752625,0.7817621827125549,0.16648249328136444,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9989778995513916,0.9977436065673828,0.0024480337742716074,0.2307669073343277,0.9787654876708984,0.5406357049942017,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.994968831539154,0.9982565641403198,0.5672609210014343,0.4390983581542969,0.48211050033569336,0.2215663194656372,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.6158356666564941,0.8032609820365906,0.768067479133606,0.4109412133693695,0.5307769179344177,0.790054440498352,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.34914588928222656,0.9686746597290039,0.8464467525482178,0.9429944753646851,0.9087537527084351,0.6442124843597412,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.00801527313888073,0.0065878210589289665,0.0008340717758983374,0.01680648699402809,0.04128313809633255,0.0021034516394138336,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9968236684799194,0.9996933937072754,0.9782979488372803,0.8810696601867676,0.8522261381149292,0.6172613501548767,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9913074970245361,0.9997575879096985,0.8309067487716675,0.861248254776001,0.9550691843032837,0.25329887866973877,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.003025810234248638,0.0007790122181177139,0.0016722477739676833,0.013494662940502167,0.02811814658343792,0.002632567659020424,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.06452740728855133,0.15495015680789948,0.0026401930954307318,0.07343583554029465,0.13944299519062042,0.15082809329032898,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.4988362491130829,0.4416261613368988,0.001250466681085527,0.013540400192141533,0.43153220415115356,0.0036409911699593067,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0048666889779269695,0.0018338478403165936,0.0016642649425193667,0.0184270441532135,0.02343561314046383,0.0033136557321995497,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.8671744465827942,0.9713643789291382,0.9937136173248291,0.9398026466369629,0.8291479349136353,0.9492490887641907,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9896564483642578,0.9959842562675476,0.7064029574394226,0.39824190735816956,0.6163731813430786,0.49565446376800537,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9796578288078308,0.9987035989761353,0.0004690028144977987,0.03638385236263275,0.9674375057220459,0.4993898570537567,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9950187802314758,0.9982458353042603,0.8992677927017212,0.4876769483089447,0.8296747803688049,0.33372172713279724,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9903805255889893,0.9996119141578674,0.1720038503408432,0.21314744651317596,0.9512551426887512,0.025968169793486595,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.00740413274616003,0.004092321265488863,0.0007713663508184254,0.010873614810407162,0.0396229550242424,0.0018054753309115767,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9713497757911682,0.9295071959495544,0.0004963603569194674,0.005418560467660427,0.3556445837020874,0.0009523276821710169,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.02272353321313858,0.9714227914810181,0.9500065445899963,0.9906330108642578,0.9605919718742371,0.10263855010271072,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9928382635116577,0.9705426692962646,0.12337587773799896,0.055861301720142365,0.43115824460983276,0.029292481020092964,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9931201338768005,0.9579904079437256,0.0004674817027989775,0.006277845241129398,0.49003979563713074,0.0006318257073871791,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.020949194207787514,0.1506814807653427,0.011557226069271564,0.043439831584692,0.08228295296430588,0.008792328648269176,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9948869943618774,0.9996765851974487,0.6842544674873352,0.5766918659210205,0.9814218878746033,0.12531140446662903,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9978878498077393,0.9998115301132202,0.9110653400421143,0.849555492401123,0.8426030874252319,0.395452618598938,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.012486147694289684,0.039007674902677536,0.0014722039923071861,0.031686704605817795,0.06729692965745926,0.0036655892618000507,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.05088324472308159,0.0029447900597006083,0.0014955109218135476,0.019794488325715065,0.03132175654172897,0.0011266720248386264,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9913261532783508,0.9997445344924927,0.9578639268875122,0.9771583080291748,0.961068868637085,0.7477589249610901,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.99741530418396,0.9994043707847595,0.9641450643539429,0.9647037982940674,0.9237143993377686,0.8681288957595825,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.011647881008684635,0.01410993654280901,0.007752003148198128,0.10425601899623871,0.12827631831169128,0.013373356312513351,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.009324789047241211,0.0061795818619430065,0.0012916774721816182,0.04714304208755493,0.06944210082292557,0.004538353066891432,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.09330408275127411,0.06732362508773804,0.04061146825551987,0.1097661554813385,0.12259745597839355,0.1402900367975235,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.01893051713705063,0.09046020358800888,0.26130935549736023,0.07073895633220673,0.05711354315280914,0.12451216578483582,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9715148210525513,0.9998109340667725,0.6785329580307007,0.8114315271377563,0.9719507694244385,0.08112451434135437,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.015857309103012085,0.02496512047946453,0.03211307153105736,0.08541343361139297,0.0729108676314354,0.012110848911106586,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9965016841888428,0.9980541467666626,0.567164957523346,0.6735948920249939,0.8437721729278564,0.1575918048620224,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9970043897628784,0.9997152090072632,0.9566794633865356,0.980696976184845,0.9809094071388245,0.8880206942558289,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9960771203041077,0.9958272576332092,0.8518537282943726,0.8145257234573364,0.9437673091888428,0.29893773794174194,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9637227654457092,0.9977008104324341,0.9530484676361084,0.9919816255569458,0.9912204742431641,0.7477632761001587,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.07291039079427719,0.05414804443717003,0.011131351813673973,0.07772981375455856,0.24256861209869385,0.10652045905590057,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9678804278373718,0.9939720034599304,0.9858021140098572,0.9694083333015442,0.9294286370277405,0.857205867767334,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9987817406654358,0.9997384548187256,0.9380826950073242,0.9588950872421265,0.9257090091705322,0.43034565448760986,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.007467949762940407,0.019823312759399414,0.0010050357086583972,0.0159465242177248,0.047543421387672424,0.004565219394862652,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9797350168228149,0.992475688457489,0.01876468025147915,0.08156073838472366,0.8925433158874512,0.01900744065642357,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9651556015014648,0.9097871780395508,0.005172419361770153,0.7197595834732056,0.9482928514480591,0.8660953640937805,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9960010647773743,0.9999383687973022,0.62344890832901,0.8905980587005615,0.9928221106529236,0.10764657706022263,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.20170241594314575,0.8481624722480774,0.9936524629592896,0.9745104908943176,0.5274966359138489,0.9418221116065979,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.12193672358989716,0.9236744046211243,0.9857794642448425,0.8844342827796936,0.11127620190382004,0.7748839855194092,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9832764267921448,0.9493522644042969,0.0008298185421153903,0.008223822340369225,0.5544832944869995,0.0013901371276006103,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9966486692428589,0.99889075756073,0.9111929535865784,0.8446148037910461,0.8481758236885071,0.31695127487182617,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.036943599581718445,0.5038901567459106,0.828661322593689,0.30843687057495117,0.07969295978546143,0.39852744340896606,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.995826780796051,0.9985939264297485,0.884760320186615,0.3921554386615753,0.7086473107337952,0.20381680130958557,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9977765083312988,0.9996729493141174,0.9585164785385132,0.9129387736320496,0.9055843353271484,0.530336856842041,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9983629584312439,0.9996093511581421,0.9833588600158691,0.9796716570854187,0.9823799729347229,0.47766050696372986,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.8852277398109436,0.9860042929649353,0.9750717878341675,0.990128219127655,0.905221164226532,0.9568935632705688,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.5797597765922546,0.9166236519813538,0.975750207901001,0.9802817106246948,0.8640954494476318,0.9605420231819153,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.01008242554962635,0.9251701235771179,0.909244179725647,0.9861636757850647,0.9296951293945312,0.13175170123577118,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.1458146572113037,0.625929594039917,0.6306523084640503,0.6989507675170898,0.18066133558750153,0.31968700885772705,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.8746373653411865,0.7562400102615356,0.7336461544036865,0.4534831643104553,0.3595794439315796,0.05515606328845024,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.3380405008792877,0.24032284319400787,0.12712499499320984,0.28452253341674805,0.1500544399023056,0.17293623089790344,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.06028714403510094,0.330895334482193,0.10801290720701218,0.19130906462669373,0.19742710888385773,0.36867403984069824,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9910982847213745,0.9956668615341187,0.007782858330756426,0.11125347018241882,0.829931378364563,0.04332607984542847,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.006162588484585285,0.006100423634052277,0.001084276707842946,0.01183195412158966,0.05844426900148392,0.0021576497238129377,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.2012888491153717,0.9811820983886719,0.8883498907089233,0.8349111080169678,0.9063578844070435,0.5058444738388062,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9960889220237732,0.9994492530822754,0.9439151883125305,0.9561446905136108,0.8048462271690369,0.9008986353874207,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.7767798900604248,0.9759832620620728,0.9784335494041443,0.9865075349807739,0.7593565583229065,0.985856831073761,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9523131251335144,0.6668419241905212,0.005579659249633551,0.1365269124507904,0.7587382793426514,0.006873803213238716,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9956055879592896,0.9987044930458069,0.8291282653808594,0.5507664680480957,0.8304232954978943,0.22431285679340363,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.99052894115448,0.9993028044700623,0.9708196520805359,0.9018824100494385,0.9312987923622131,0.29575175046920776,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.08319079130887985,0.8104499578475952,0.8412469625473022,0.843320369720459,0.1344335675239563,0.775380551815033,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9769307374954224,0.9609261751174927,0.003396704327315092,0.0073160771280527115,0.6169905662536621,0.0007749096257612109,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9856703877449036,0.9900616407394409,0.0007019381155259907,0.00778978830203414,0.822264552116394,0.000817628693766892,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.005223322194069624,0.0025941254571080208,0.0011000584345310926,0.010452913120388985,0.03562558442354202,0.002346454653888941,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.992601215839386,0.9241570830345154,0.0008241295581683517,0.009206562303006649,0.42644646763801575,0.0017531098565086722,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.011039835400879383,0.0064542414620518684,0.0017423885874450207,0.016249515116214752,0.03998292237520218,0.0030282444786280394,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0035508289001882076,0.0028534126468002796,0.0010297982953488827,0.010084068402647972,0.028832444921135902,0.003384050214663148,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.005597483366727829,0.00314850895665586,0.002457826863974333,0.020396891981363297,0.028406772762537003,0.0019419161835685372,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.01739201322197914,0.011302141472697258,0.0012756489450111985,0.024027004837989807,0.03160794824361801,0.004673513118177652,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9950140714645386,0.9964828491210938,0.6185935735702515,0.2930123805999756,0.6538412570953369,0.1503271907567978,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.03592471033334732,0.12909314036369324,0.6789834499359131,0.27072131633758545,0.07979775965213776,0.10647531598806381,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.746947169303894,0.9951632618904114,0.9780535101890564,0.988620936870575,0.9073549509048462,0.9483069777488708,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9925207495689392,0.9572078585624695,0.5659527778625488,0.7005501985549927,0.8606463074684143,0.7512933015823364,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.996005654335022,0.9995826482772827,0.874984085559845,0.6735551357269287,0.6797809600830078,0.5465178489685059,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9896330237388611,0.9981531500816345,0.9763815999031067,0.9859392046928406,0.9895936250686646,0.029063019901514053,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.8323814868927002,0.9960880875587463,0.9556745290756226,0.9951643943786621,0.9785085916519165,0.9471969604492188,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.04027247056365013,0.15748102962970734,0.2285141497850418,0.17097285389900208,0.0626971498131752,0.2506503760814667,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9966634511947632,0.9997866153717041,0.7490180134773254,0.9327468276023865,0.9819589257240295,0.3195057511329651,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.012522135861217976,0.007142324931919575,0.008482647128403187,0.05699262022972107,0.05856481194496155,0.0319017693400383,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.5388699173927307,0.8027700185775757,0.5161316394805908,0.42300862073898315,0.4100032150745392,0.6803127527236938,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.004813073668628931,0.0007743643946014345,0.0008753091678954661,0.025758493691682816,0.02971458062529564,0.0013011323753744364,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9548292756080627,0.9899346232414246,0.0007702517323195934,0.0055197663605213165,0.8091290593147278,0.000869518902618438,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.007682338822633028,0.00995256844907999,0.001229928806424141,0.02270667627453804,0.049275219440460205,0.0017834503669291735,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9316626787185669,0.9770909547805786,0.9039208292961121,0.845651388168335,0.6576776504516602,0.203997403383255,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.9962052702903748,0.9989766478538513,0.8310719728469849,0.7949715852737427,0.8011810183525085,0.4304744005203247,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.05762368068099022,0.06174616888165474,0.002909621922299266,0.059844911098480225,0.051670707762241364,0.021773308515548706,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.006190527696162462,0.014269585721194744,0.0010950001887977123,0.01742091029882431,0.05208970233798027,0.001396578154526651,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9875121116638184,0.9886943101882935,0.28366485238075256,0.3122084140777588,0.714556872844696,0.06456305831670761,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.00813350360840559,0.003941035829484463,0.0010762440506368876,0.028243524953722954,0.03011462837457657,0.004115040879696608,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9964569807052612,0.9999447464942932,0.8881527781486511,0.990379810333252,0.993114173412323,0.569713830947876,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9967498183250427,0.9995471835136414,0.9412170052528381,0.9642804861068726,0.9486093521118164,0.7315225005149841,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.9859524369239807,0.9912206530570984,0.001346035860478878,0.012843376025557518,0.61403888463974,0.001319415750913322,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.8385018110275269,0.387715607881546,0.0015355783980339766,0.02712894044816494,0.4598957896232605,0.002640744671225548,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.9967108368873596,0.9997180104255676,0.9774044156074524,0.9742644429206848,0.9899349212646484,0.8941366672515869,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.9943602085113525,0.9997165203094482,0.692672610282898,0.924120306968689,0.9818741679191589,0.3071185052394867,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.5849490165710449,0.5218498706817627,0.0009143486386165023,0.01146899163722992,0.3722047805786133,0.0007211014162749052,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9951837062835693,0.9992865920066833,0.9387127161026001,0.741395115852356,0.7749449610710144,0.21869900822639465,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.00602918304502964,0.0011818107450380921,0.0010218131355941296,0.02146328054368496,0.03399339318275452,0.0015419136034324765,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9951578378677368,0.9993531107902527,0.9075086712837219,0.8971041440963745,0.9069486856460571,0.8318795561790466,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.015578553080558777,0.025637775659561157,0.041657671332359314,0.06414386630058289,0.04090527817606926,0.005902774631977081,4.0
