,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
979,0.0,0.0,0.0,0.0,0.0,0.0,0.016322404146194458,0.020966148003935814,0.0012982902117073536,0.05812817066907883,0.2302801012992859,0.008230987004935741,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9917478561401367,0.9683910608291626,0.0005250219255685806,0.007635122165083885,0.5214881896972656,0.0006725092534907162,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9795851707458496,0.990968644618988,0.6524593830108643,0.7926819920539856,0.854764461517334,0.5067912936210632,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9494854807853699,0.9816612601280212,0.9870460033416748,0.9872176647186279,0.829973578453064,0.93192058801651,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9016764163970947,0.9970424771308899,0.9821199178695679,0.9652900695800781,0.8477690815925598,0.9296080470085144,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9977715015411377,0.9995987415313721,0.9776671528816223,0.9450890421867371,0.9278237819671631,0.811767578125,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.993571400642395,0.9996716380119324,0.4633205831050873,0.6866047382354736,0.6675034761428833,0.23724336922168732,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.03611445054411888,0.00634668068960309,0.001939671579748392,0.02145574986934662,0.0915224552154541,0.012154036201536655,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.006680487189441919,0.0021460000425577164,0.001453851000405848,0.008059588260948658,0.034157540649175644,0.003426434239372611,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9932910203933716,0.9996371269226074,0.46091988682746887,0.8624423742294312,0.9823724031448364,0.11221186816692352,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9784612059593201,0.9247143268585205,0.00322527252137661,0.3550419807434082,0.9331934452056885,0.8691192865371704,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9952700734138489,0.9997916221618652,0.8138970136642456,0.9192110300064087,0.9888609051704407,0.25700294971466064,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9717817902565002,0.9937236905097961,0.004419373814016581,0.011432184837758541,0.6721793413162231,0.06254614889621735,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9822059273719788,0.8597347736358643,0.0011768856784328818,0.26248741149902344,0.8542782068252563,0.7303769588470459,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9920282363891602,0.9400753974914551,0.0009470476652495563,0.008551254868507385,0.427234023809433,0.0012727833818644285,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9970073699951172,0.9871798157691956,0.575628936290741,0.5349375605583191,0.8286671042442322,0.25498393177986145,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9977759122848511,0.9997396469116211,0.9646709561347961,0.9879927039146423,0.9775667190551758,0.6879227757453918,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.5805020332336426,0.8683504462242126,0.9933693408966064,0.9260910153388977,0.31884682178497314,0.8339150547981262,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9921957850456238,0.9998131990432739,0.9662314057350159,0.9668454527854919,0.9538934826850891,0.8274507522583008,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.34168338775634766,0.9301850199699402,0.9797399640083313,0.9219622611999512,0.4188844859600067,0.881506085395813,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9812836050987244,0.9699116349220276,0.0015848086914047599,0.009381135925650597,0.6513517498970032,0.0020425268448889256,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9853253960609436,0.9591078162193298,0.0007550299633294344,0.011110292747616768,0.6721422672271729,0.0019437470473349094,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9939267635345459,0.9997692108154297,0.8363029360771179,0.9803266525268555,0.9608522057533264,0.7144725322723389,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9963199496269226,0.998676061630249,0.5717250108718872,0.36553651094436646,0.5943920016288757,0.17525458335876465,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7726418375968933,0.7680308222770691,0.9433830380439758,0.8040630221366882,0.6601876020431519,0.780854344367981,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9931488037109375,0.9998102188110352,0.9524765014648438,0.9676234126091003,0.9847114086151123,0.6418009400367737,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9873369932174683,0.9927998781204224,0.16135331988334656,0.041960179805755615,0.5967935919761658,0.004888550378382206,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8763376474380493,0.9662206172943115,0.0005559526034630835,0.06719306856393814,0.6401627063751221,0.09274347871541977,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9900334477424622,0.9996808171272278,0.8430623412132263,0.6327866315841675,0.7054133415222168,0.23185975849628448,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.995631992816925,0.9984780550003052,0.8653724193572998,0.47194960713386536,0.705073356628418,0.17532849311828613,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9926903247833252,0.9986532926559448,0.9708464741706848,0.9841836094856262,0.9909433126449585,0.2310483753681183,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9278212785720825,0.9171870946884155,0.0011344562517479062,0.011823127046227455,0.41801536083221436,0.002114115282893181,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9924116134643555,0.9906184077262878,0.2498944103717804,0.05903952568769455,0.5195286273956299,0.008190424181520939,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.2881290316581726,0.5042673349380493,0.7144171595573425,0.4926142394542694,0.25579485297203064,0.3708801865577698,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.007517815101891756,0.005231515504419804,0.0006704595871269703,0.014151045121252537,0.055332329124212265,0.002329568611457944,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9985193014144897,0.9994297027587891,0.9494973421096802,0.9880504012107849,0.9563932418823242,0.593750536441803,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9858012795448303,0.959861695766449,0.0026697139255702496,0.4077937602996826,0.8936343193054199,0.8654330372810364,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8744867444038391,0.9956282377243042,0.9942800402641296,0.9928933382034302,0.8974936604499817,0.9809107780456543,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9963656067848206,0.999742865562439,0.9014418125152588,0.9738680124282837,0.9782962799072266,0.1397104114294052,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.3783174753189087,0.9047555923461914,0.9722245931625366,0.9179415702819824,0.43516814708709717,0.8313381671905518,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9967136383056641,0.9965008497238159,0.10605818033218384,0.2393093705177307,0.8908242583274841,0.028989296406507492,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9449126124382019,0.9919087886810303,0.9879835247993469,0.9590583443641663,0.8137582540512085,0.9507591128349304,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.951067328453064,0.9505310654640198,0.000756699126213789,0.0073843421414494514,0.556740939617157,0.005136698484420776,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9960736036300659,0.9994602799415588,0.9339772462844849,0.9579329490661621,0.8739683628082275,0.5932749509811401,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.46244314312934875,0.36626869440078735,0.0015287481946870685,0.010330501943826675,0.33612096309661865,0.0049614193849265575,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9909871220588684,0.9400263428688049,0.0009677240159362555,0.011311602778732777,0.5637320876121521,0.0022534362506121397,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9920004606246948,0.9988399744033813,0.6277651786804199,0.5200968980789185,0.7423240542411804,0.22208872437477112,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.004183151293545961,0.003507292829453945,0.001440952648408711,0.013846449553966522,0.030919218435883522,0.00203032442368567,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.971415102481842,0.9501327872276306,0.0016174520133063197,0.005573936738073826,0.4513903260231018,0.004333585035055876,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.23277471959590912,0.40408945083618164,0.1820218563079834,0.32042476534843445,0.22500921785831451,0.3760862648487091,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9793707132339478,0.9908344149589539,0.265113890171051,0.1357291042804718,0.6824597716331482,0.2674459218978882,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0035473937168717384,0.002371877199038863,0.0008936391677707434,0.014534703455865383,0.028809480369091034,0.003189999610185623,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.2460835874080658,0.5508123636245728,0.9590122103691101,0.7255661487579346,0.11819881945848465,0.7831134796142578,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.2655487656593323,0.934227705001831,0.9930229783058167,0.9374641180038452,0.16170623898506165,0.9488879442214966,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.005034889560192823,0.002925335429608822,0.0007862953352741897,0.012466649524867535,0.029896650463342667,0.007176847197115421,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.00529967388138175,0.010756648145616055,0.0008850143058225513,0.01223763171583414,0.056062713265419006,0.0048765623942017555,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9927360415458679,0.9977757334709167,0.6654148697853088,0.7623213529586792,0.8688716888427734,0.5241286158561707,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9738313555717468,0.9824497699737549,0.008748048916459084,0.013950636610388756,0.6015525460243225,0.028947696089744568,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9775710701942444,0.9995948672294617,0.8223338723182678,0.47846636176109314,0.6768218278884888,0.18800589442253113,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9789782762527466,0.9748807549476624,0.5049116015434265,0.20677900314331055,0.3716658353805542,0.012280053459107876,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9727664589881897,0.9806528091430664,0.0015202665235847235,0.016134435310959816,0.6222825050354004,0.03427903726696968,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9643481969833374,0.9993573427200317,0.45808839797973633,0.6886348128318787,0.9521573781967163,0.16985377669334412,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.007927285507321358,0.004162440076470375,0.001644813921302557,0.014843080192804337,0.028553294017910957,0.006044112145900726,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9916987419128418,0.9995107650756836,0.885360062122345,0.8713432550430298,0.8472990393638611,0.5449214577674866,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.006024299189448357,0.0033763295505195856,0.0006314537022262812,0.013608872890472412,0.029201757162809372,0.0019391439855098724,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9956730604171753,0.9983159303665161,0.8901970386505127,0.7792185544967651,0.7920348048210144,0.3053935766220093,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.006287624128162861,0.001315031899139285,0.0006001063738949597,0.017696930095553398,0.04146299511194229,0.0015247162664309144,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9955904483795166,0.9986477494239807,0.7662261128425598,0.3985901176929474,0.7803560495376587,0.16567301750183105,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9989745020866394,0.997721791267395,0.0024219565093517303,0.23179058730602264,0.9789079427719116,0.5416494011878967,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9949589371681213,0.9982525706291199,0.5669096112251282,0.4401986598968506,0.4821023941040039,0.21893244981765747,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.617197573184967,0.8036704063415527,0.7685911655426025,0.41071632504463196,0.5285307168960571,0.7897008061408997,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.3489825427532196,0.9687992334365845,0.8461296558380127,0.9428784847259521,0.909503161907196,0.6433858871459961,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.008044224232435226,0.006437812466174364,0.0008057974046096206,0.01672094315290451,0.0413971021771431,0.00210167421028018,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9968113899230957,0.9996941089630127,0.977774441242218,0.8805575370788574,0.8520107865333557,0.6169850826263428,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9913747310638428,0.9997581243515015,0.8301313519477844,0.8601380586624146,0.9555937051773071,0.2524251341819763,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0030479796696454287,0.0007966298144310713,0.0016134352190420032,0.013539074920117855,0.028052058070898056,0.0026285515632480383,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0644979178905487,0.15446323156356812,0.0027057314291596413,0.07391183823347092,0.14077186584472656,0.15067808330059052,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.4985587000846863,0.4425603449344635,0.0012101418105885386,0.013662273064255714,0.43380361795425415,0.0036837784573435783,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.004943659529089928,0.0018298140494152904,0.0016180869424715638,0.018445545807480812,0.023511067032814026,0.00329281622543931,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.864799976348877,0.9712729454040527,0.9937108755111694,0.9389614462852478,0.827096700668335,0.9496357440948486,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9895488619804382,0.9960986375808716,0.705007016658783,0.3972584307193756,0.6153517961502075,0.4934885501861572,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9797437191009521,0.9987053871154785,0.0004655408556573093,0.036547113209962845,0.9677175879478455,0.4992627799510956,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9950603246688843,0.9982423782348633,0.8990248441696167,0.4840167462825775,0.8287555575370789,0.3331257998943329,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9904537796974182,0.9996115565299988,0.1699323058128357,0.21319580078125,0.9514517784118652,0.025073429569602013,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.007376167457550764,0.004084459505975246,0.0008063277346082032,0.01086480263620615,0.039541490375995636,0.0018081641755998135,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9714734554290771,0.9293888807296753,0.0004962095408700407,0.005497050005942583,0.3580056130886078,0.0009494329569861293,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.02275175228714943,0.9711753726005554,0.9501157999038696,0.9906470775604248,0.9604086875915527,0.10006525367498398,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9928864240646362,0.9706963300704956,0.12508167326450348,0.0551457516849041,0.4315679669380188,0.029326187446713448,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9931275844573975,0.9572576284408569,0.00046137170284055173,0.006249698810279369,0.49037885665893555,0.0006323903216980398,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.02078743278980255,0.15156497061252594,0.01209540106356144,0.04331513121724129,0.08265457302331924,0.008798077702522278,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9949367046356201,0.9996756911277771,0.6794556975364685,0.5750869512557983,0.9814722537994385,0.12385021150112152,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9978953003883362,0.9998123645782471,0.9125039577484131,0.8499997854232788,0.8435860872268677,0.3932211995124817,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.012590416707098484,0.03735745698213577,0.001445746747776866,0.03181539103388786,0.06800085306167603,0.003692779690027237,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.051187481731176376,0.00295319315046072,0.0014746320666745305,0.019712304696440697,0.031070711091160774,0.0011388049460947514,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9913238883018494,0.9997444748878479,0.9572782516479492,0.9769315123558044,0.9615270495414734,0.7468317151069641,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9974402785301208,0.9994125366210938,0.9640979766845703,0.9646828770637512,0.9237456321716309,0.868553876876831,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.011696925386786461,0.014215963892638683,0.007889136672019958,0.10484866797924042,0.12747466564178467,0.01329127885401249,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.009340840391814709,0.006171427667140961,0.0013086391845718026,0.04643302038311958,0.06859229505062103,0.004508895333856344,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.09352271258831024,0.06646507233381271,0.04071909189224243,0.10841640830039978,0.12348492443561554,0.13965587317943573,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.018952010199427605,0.09016136080026627,0.26402848958969116,0.07081674784421921,0.05732147395610809,0.12488030642271042,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9715569019317627,0.9998100996017456,0.6782462000846863,0.8115753531455994,0.9719686508178711,0.08070867508649826,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.015816379338502884,0.02407260239124298,0.031378090381622314,0.0846773087978363,0.0733880028128624,0.012142250314354897,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9965270757675171,0.9980557560920715,0.5685753226280212,0.6741365790367126,0.8447475433349609,0.15605469048023224,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9969898462295532,0.9997115135192871,0.9567980170249939,0.9806938767433167,0.9810692071914673,0.8884356617927551,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9960732460021973,0.995836615562439,0.851179301738739,0.813401460647583,0.9436851739883423,0.2999190390110016,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.963759183883667,0.997660756111145,0.9530813097953796,0.9920069575309753,0.9912344813346863,0.7467688322067261,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.07289807498455048,0.053952500224113464,0.011088383384048939,0.07837066054344177,0.2444934993982315,0.1068224385380745,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9686665534973145,0.9940128922462463,0.9856857061386108,0.9700247645378113,0.9295921325683594,0.8567540645599365,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9987785220146179,0.9997387528419495,0.9382321834564209,0.9582688808441162,0.9248224496841431,0.42981165647506714,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.007414150983095169,0.019803492352366447,0.0010438432218506932,0.01577390916645527,0.04720853269100189,0.004544195719063282,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9797853231430054,0.9925163388252258,0.018797049298882484,0.08114820718765259,0.8941644430160522,0.019116001203656197,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9652381539344788,0.9109030365943909,0.005194864701479673,0.7194440960884094,0.9488438367843628,0.8664567470550537,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9959747195243835,0.9999385476112366,0.6224663257598877,0.892401933670044,0.9928514361381531,0.10744527727365494,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.20231682062149048,0.8458175659179688,0.9937544465065002,0.9745190739631653,0.5292543172836304,0.9419837594032288,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.12092852592468262,0.9224065542221069,0.9859177470207214,0.8854548335075378,0.11230313777923584,0.7756673097610474,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9836803078651428,0.9495832920074463,0.0008466459112241864,0.008242730982601643,0.5594794154167175,0.0013907155953347683,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9966099858283997,0.9988840222358704,0.9112757444381714,0.8436403274536133,0.8472661972045898,0.31592825055122375,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.037144389003515244,0.5046658515930176,0.8275772333145142,0.3081955909729004,0.07945486903190613,0.399306058883667,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9958213567733765,0.9985941648483276,0.884560763835907,0.3911890983581543,0.7092592120170593,0.20196090638637543,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9977651238441467,0.9996735453605652,0.957768976688385,0.914668083190918,0.9064167737960815,0.5298088192939758,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9983609318733215,0.9996093511581421,0.9833019971847534,0.9796827435493469,0.9824878573417664,0.4750816822052002,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.8833978176116943,0.9861526489257812,0.9751602411270142,0.9901516437530518,0.9052173495292664,0.9570394158363342,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.5833603143692017,0.9166322350502014,0.9759545922279358,0.980499267578125,0.8650740385055542,0.9595383405685425,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.009924563579261303,0.925759494304657,0.9096819758415222,0.9860966801643372,0.9294828772544861,0.12895867228507996,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.14430701732635498,0.6259331703186035,0.6267353296279907,0.6994826197624207,0.18060621619224548,0.3183607757091522,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.8773788809776306,0.7565383911132812,0.7320202589035034,0.45049718022346497,0.3589942455291748,0.05500989034771919,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.33690109848976135,0.24291716516017914,0.12467651814222336,0.2885121703147888,0.1502419412136078,0.17170223593711853,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.060961611568927765,0.3243824541568756,0.10627690702676773,0.1935051679611206,0.1988745629787445,0.3697846531867981,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9910388588905334,0.9956738352775574,0.0078098648227751255,0.110342837870121,0.8293880224227905,0.04264936223626137,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.006098371930420399,0.0060840486548841,0.001169063849374652,0.011894511058926582,0.0585775263607502,0.0021760156378149986,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.20083412528038025,0.980958104133606,0.8884469270706177,0.834774374961853,0.9065389633178711,0.5017882585525513,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9960790276527405,0.9994513392448425,0.9439665675163269,0.9559114575386047,0.8056936860084534,0.8989932537078857,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.7708467841148376,0.976031482219696,0.9782848954200745,0.9865281581878662,0.757880449295044,0.9857453107833862,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9524076581001282,0.6673944592475891,0.005581059958785772,0.13775993883609772,0.7589477896690369,0.006869872100651264,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9956128597259521,0.9987046122550964,0.8283216953277588,0.5464493036270142,0.8301500082015991,0.22439764440059662,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9905728697776794,0.99930340051651,0.97077876329422,0.90153968334198,0.9309649467468262,0.29563623666763306,2.0
