,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.56106305,0.63864166,0.42197257,0.46347728,0.54717773,0.2546672,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.6275068,0.66057086,0.47997993,0.45930764,0.5700269,0.265713,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.6176485,0.6612419,0.4687407,0.46343845,0.5287301,0.24912386,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.5767708,0.6440886,0.478223,0.44806567,0.5378752,0.24219763,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.58095306,0.66941047,0.5262223,0.5239928,0.531516,0.3117879,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.5857032,0.61667436,0.42513278,0.46002644,0.5388152,0.2315877,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.64198333,0.66356623,0.41306475,0.45335153,0.5404846,0.2601223,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.6136505,0.6646174,0.48126298,0.48328632,0.60250854,0.2482365,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.60607845,0.6602204,0.46443504,0.45800787,0.5655954,0.26496178,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.5934035,0.655044,0.46982482,0.45010266,0.57433295,0.2147201,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.55703723,0.65838933,0.40148175,0.4346184,0.51044595,0.27264285,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.5799056,0.65940225,0.39573294,0.40426496,0.5381165,0.24827509,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.53376365,0.6269134,0.4299751,0.44412926,0.53704023,0.25135547,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.6198499,0.6408043,0.39915505,0.46109134,0.52849805,0.24773473,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.6055881,0.652896,0.4829376,0.44294918,0.53614455,0.24263084,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.6042972,0.6366561,0.4792179,0.47531003,0.60290325,0.24134582,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.6453462,0.67345685,0.46145403,0.4864625,0.5637021,0.25006634,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.578761,0.6535151,0.47893965,0.44081625,0.53544027,0.29252252,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.5671365,0.6307076,0.43613717,0.44720805,0.5098171,0.24421556,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.606833,0.6493273,0.4663049,0.4288909,0.50894386,0.2696217,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.6040906,0.6178907,0.43687978,0.4568847,0.5137566,0.2549895,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.58636045,0.6914896,0.47446433,0.46800098,0.548321,0.25244,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.6287478,0.6585433,0.4631144,0.44887677,0.5328382,0.25901914,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.652061,0.64889175,0.45634717,0.45435116,0.5646177,0.27387115,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.6354898,0.6745473,0.5013662,0.5151665,0.5943504,0.30624732,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.59808564,0.6503652,0.4828701,0.49065632,0.5669317,0.28652462,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.5944734,0.6427973,0.48425502,0.4478823,0.5096077,0.27203906,1.0
1333,1.0,1.0,1.0,0.0,0.0,,0.59818864,0.6240457,0.48158768,0.48080987,0.49267036,0.23364682,2.0
1334,1.0,1.0,1.0,1.0,1.0,,0.5828538,0.660045,0.4650112,0.47018018,0.5332185,0.2669036,1.0
1335,0.0,,0.0,0.0,0.0,,0.59322846,0.6706368,0.50853276,0.4592275,0.5557292,0.27565706,1.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.58252126,0.6541557,0.44578874,0.48007026,0.5206537,0.27104524,1.0
1337,1.0,1.0,1.0,1.0,1.0,,0.5789045,0.6345532,0.44976717,0.4421565,0.33604872,0.26675385,1.0
1338,1.0,1.0,0.0,0.0,0.0,,0.59292555,0.64518124,0.48661363,0.4856389,0.57701766,0.27789447,2.0
1339,,1.0,1.0,1.0,0.0,,0.60914135,0.6436572,0.42564705,0.4621391,0.53193325,0.25484955,3.0
1340,1.0,1.0,0.0,0.0,1.0,0.0,0.58409894,0.6577485,0.4852237,0.4807499,0.5536094,0.27542463,1.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.59788674,0.6589093,0.48276368,0.4524469,0.5321036,0.27678424,1.0
1342,1.0,1.0,0.0,0.0,0.0,0.0,0.56935555,0.669618,0.4707697,0.5033487,0.5317852,0.27354753,1.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.62193507,0.67557037,0.4639007,0.4940663,0.5250554,0.2726164,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.5909898,0.64363265,0.4727108,0.44806093,0.5742347,0.25189787,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.5896037,0.64432424,0.47241884,0.44894713,0.5752641,0.2554535,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.5850542,0.627309,0.454445,0.4290053,0.52232385,0.26300585,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.5416257,0.62920177,0.4847074,0.46551967,0.48235556,0.2951601,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.61522955,0.6380443,0.41288692,0.40544873,0.5416553,0.23896179,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.59211546,0.71396345,0.49990538,0.50213724,0.5535866,0.25321627,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.5413359,0.624034,0.4097668,0.40270975,0.49814945,0.26034608,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.5917818,0.64598644,0.47922456,0.45163697,0.536083,0.23327446,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.5895233,0.644123,0.4724493,0.46978277,0.5103588,0.22967926,2.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.6008502,0.6341447,0.4614305,0.47215953,0.5423966,0.22156988,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.60667413,0.6843553,0.43017507,0.44381526,0.5278854,0.23577797,4.0
1355,1.0,1.0,0.0,0.0,1.0,0.0,0.61652946,0.6634891,0.48564562,0.5048204,0.593758,0.27932322,2.0
1356,1.0,1.0,0.0,0.0,0.0,0.0,0.59949905,0.6388286,0.4808543,0.44519132,0.5001116,0.24730395,2.0
1357,1.0,1.0,1.0,1.0,1.0,0.0,0.601238,0.6412659,0.44060808,0.44731924,0.49906504,0.2479077,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.5863824,0.6471473,0.46697983,0.43199632,0.54619133,0.25947386,2.0
1359,1.0,1.0,1.0,1.0,0.0,0.0,0.59430856,0.6752911,0.508883,0.48788294,0.5594297,0.28510785,1.0
1360,0.0,,1.0,1.0,1.0,0.0,0.5550707,0.6298004,0.48488402,0.4492174,0.53752565,0.26120096,2.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.58452934,0.6413028,0.4857712,0.48268008,0.5145773,0.25534153,2.0
1362,,1.0,,1.0,1.0,1.0,0.5843284,0.67537236,0.48022854,0.44467694,0.5055701,0.3159512,3.0
1363,1.0,,1.0,1.0,1.0,1.0,0.56149405,0.64448285,0.4396174,0.4759037,0.4596646,0.2297914,4.0
1364,0.0,0.0,0.0,0.0,0.0,,0.59322155,0.64681304,0.4812151,0.45760107,0.5431241,0.23742604,2.0
1365,1.0,1.0,1.0,1.0,1.0,0.0,0.59905624,0.6357447,0.42261678,0.46571565,0.5281987,0.24209914,4.0
1366,0.0,0.0,0.0,0.0,0.0,,0.613239,0.6499522,0.44653434,0.4457029,0.5576113,0.30682504,2.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.61211437,0.66346014,0.47674942,0.47170734,0.55742186,0.26576674,4.0
1368,1.0,1.0,1.0,0.0,0.0,0.0,0.61067456,0.66315246,0.43592387,0.45501232,0.5412094,0.2637437,0.0
1369,1.0,1.0,0.0,0.0,1.0,0.0,0.60651785,0.67569304,0.5152907,0.47346336,0.5674248,0.22879907,4.0
1370,1.0,1.0,0.0,0.0,0.0,0.0,0.63781106,0.6883337,0.4586368,0.43770495,0.57847077,0.24042182,0.0
1371,0.0,1.0,1.0,1.0,0.0,1.0,0.6280232,0.6719991,0.4545177,0.46699667,0.58402824,0.29919052,4.0
1372,1.0,1.0,1.0,1.0,1.0,0.0,0.58012736,0.62483793,0.44335222,0.47826156,0.5182737,0.2353567,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.58960783,0.64751005,0.46119082,0.4781238,0.5230814,0.26033288,3.0
1374,1.0,1.0,1.0,0.0,0.0,1.0,0.58837724,0.6456943,0.4769439,0.4514043,0.56596017,0.27311754,0.0
1375,0.0,0.0,0.0,0.0,0.0,,0.59440416,0.6830404,0.49979696,0.47590014,0.5710774,0.27140296,1.0
1376,1.0,1.0,1.0,1.0,1.0,0.0,0.58255875,0.6375286,0.4875045,0.49918056,0.5069486,0.24420759,2.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.5866278,0.62517834,0.45856202,0.4621459,0.5348734,0.2860223,4.0
1378,1.0,1.0,0.0,0.0,1.0,,0.59929,0.6341885,0.41026998,0.41139364,0.50950676,0.2455804,3.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.5135642,0.58609915,0.39756557,0.44108135,0.48662966,0.25133848,2.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.61504275,0.68149126,0.4838548,0.5082019,0.57738656,0.28724587,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.60976535,0.65835047,0.46860206,0.4711027,0.5653749,0.24323668,1.0
1382,1.0,1.0,1.0,1.0,1.0,1.0,0.6151806,0.72116596,0.582731,0.4697578,0.6497947,0.27688333,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.59742486,0.64101404,0.36046377,0.43394879,0.535832,0.25999224,1.0
1384,1.0,1.0,0.0,0.0,1.0,0.0,0.55938447,0.6250693,0.3913175,0.44103122,0.5131508,0.22507599,3.0
1385,1.0,1.0,1.0,1.0,1.0,0.0,0.62249196,0.6603686,0.48356047,0.5120304,0.5321373,0.27132282,0.0
1386,1.0,1.0,1.0,1.0,0.0,,0.6255024,0.67160755,0.49774528,0.500788,0.56534916,0.24258476,1.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.62071925,0.65344876,0.49317744,0.4895358,0.56717265,0.251602,2.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.6055499,0.6976681,0.42279062,0.46193892,0.55476475,0.25703177,4.0
1389,1.0,1.0,0.0,0.0,0.0,0.0,0.60052526,0.6630294,0.47388154,0.46203494,0.5606835,0.2728661,1.0
1390,0.0,0.0,0.0,0.0,0.0,,0.62379885,0.6910772,0.48033732,0.4650343,0.59092444,0.27162194,4.0
1391,0.0,1.0,1.0,1.0,1.0,0.0,0.5746348,0.6068905,0.43712577,0.42417938,0.53892916,0.2448846,3.0
1392,1.0,1.0,0.0,0.0,1.0,0.0,0.55264914,0.6150377,0.44181666,0.4657893,0.5079734,0.23887764,3.0
1393,0.0,0.0,0.0,0.0,0.0,,0.60809886,0.6436662,0.47986084,0.46166453,0.5816528,0.2496332,2.0
1394,0.0,0.0,0.0,0.0,0.0,,0.6054363,0.646423,0.49500346,0.4497326,0.5413392,0.26975715,1.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.6065452,0.6496601,0.42362174,0.43556467,0.5161138,0.25365415,3.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.60020566,0.6637249,0.46044567,0.4447918,0.51361954,0.2665174,4.0
1397,1.0,1.0,0.0,1.0,1.0,0.0,0.64049983,0.68073434,0.5532609,0.49380466,0.59485364,0.2544973,4.0
1398,1.0,1.0,0.0,1.0,1.0,0.0,0.62273276,0.6797473,0.47310188,0.4999044,0.5413849,0.24841973,4.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.5180443,0.62493616,0.42358562,0.4181507,0.5078394,0.22508964,3.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.578984,0.6485969,0.4755399,0.48268077,0.5526434,0.25815052,4.0
1401,1.0,1.0,1.0,1.0,1.0,1.0,0.6279534,0.6726376,0.48446167,0.4919499,0.6107755,0.2779362,2.0
1402,1.0,,1.0,1.0,1.0,0.0,0.59483725,0.65924114,0.46499377,0.44883537,0.573428,0.2656529,0.0
1403,1.0,1.0,1.0,1.0,1.0,1.0,0.5868419,0.6741705,0.5353557,0.5375963,0.5586145,0.2991394,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.5978538,0.6557111,0.44372222,0.43634066,0.57058716,0.24558213,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.5645712,0.64695674,0.43392605,0.4332091,0.50453,0.2740981,1.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.6459159,0.67754865,0.48977852,0.48211962,0.60329986,0.24191909,2.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.58632267,0.62079734,0.4324622,0.4272943,0.51698774,0.2416881,3.0
1408,1.0,1.0,0.0,0.0,1.0,0.0,0.59843534,0.6482203,0.40209898,0.410924,0.53012496,0.2597664,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.58262444,0.64718807,0.46372303,0.45986557,0.53119624,0.25341707,4.0
1410,1.0,1.0,0.0,0.0,1.0,0.0,0.58374983,0.6545301,0.544833,0.52672434,0.5506903,0.2660115,4.0
1411,1.0,1.0,1.0,1.0,1.0,1.0,0.5501024,0.64245284,0.4203181,0.42532006,0.48837167,0.26335222,1.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.5978181,0.6398731,0.38576305,0.35920346,0.5099442,0.24757288,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,0.580474,0.66167265,0.4342522,0.45208666,0.52139187,0.25610608,3.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.5721864,0.6268816,0.40078488,0.44757918,0.53786236,0.25349295,0.0
1415,1.0,1.0,1.0,1.0,0.0,1.0,0.58264405,0.6007164,0.42987767,0.47275558,0.5662244,0.27114707,4.0
1416,1.0,1.0,1.0,1.0,1.0,1.0,0.60587716,0.6130854,0.40917528,0.43958026,0.5755452,0.25236574,4.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.496676,0.60566354,0.46563742,0.46291342,0.52162665,0.25834852,3.0
1418,1.0,1.0,0.0,0.0,1.0,0.0,0.6321595,0.663128,0.4916247,0.5053168,0.6010026,0.35798284,2.0
1419,1.0,1.0,0.0,1.0,1.0,0.0,0.5768277,0.6572591,0.49498838,0.46506125,0.54572815,0.27581033,1.0
1420,1.0,1.0,1.0,0.0,1.0,,0.5978074,0.669207,0.49496737,0.50696075,0.55122274,0.26830623,0.0
1421,1.0,1.0,1.0,1.0,1.0,0.0,0.5680318,0.6803233,0.42759055,0.4480024,0.5672336,0.27666506,1.0
1422,1.0,1.0,0.0,0.0,1.0,,0.62058294,0.6520295,0.47855935,0.47111034,0.56861776,0.26557153,2.0
1423,0.0,1.0,1.0,1.0,0.0,1.0,0.5663612,0.6187949,0.46445328,0.40539816,0.5018211,0.26811135,0.0
1424,0.0,0.0,1.0,1.0,0.0,1.0,0.59316134,0.66749704,0.4624324,0.47487295,0.5216218,0.26950788,0.0
1425,0.0,,1.0,1.0,1.0,1.0,0.5543674,0.6363466,0.44511533,0.41639462,0.48044744,0.2705334,3.0
1426,1.0,1.0,0.0,0.0,0.0,0.0,0.57545036,0.6132297,0.449662,0.45222986,0.52904236,0.24694318,4.0
1427,1.0,1.0,1.0,1.0,1.0,,0.59348536,0.6380932,0.4428618,0.4600577,0.5017276,0.26774085,1.0
1428,1.0,1.0,1.0,1.0,1.0,0.0,0.59016377,0.6846858,0.48752862,0.48279816,0.5703908,0.27739015,1.0
1429,0.0,1.0,1.0,1.0,0.0,0.0,0.62010354,0.6634024,0.49189594,0.4865964,0.57828265,0.27043602,2.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.5957964,0.640329,0.41784513,0.40726072,0.53444993,0.26744115,0.0
1431,1.0,1.0,0.0,0.0,0.0,0.0,0.59480876,0.6717778,0.49592093,0.46994406,0.5586039,0.28247696,1.0
1432,1.0,1.0,1.0,1.0,1.0,0.0,0.6108615,0.6722285,0.42429423,0.4575803,0.5355231,0.24249364,3.0
1433,1.0,1.0,0.0,0.0,1.0,,0.6010472,0.6576891,0.48221707,0.43432128,0.53224725,0.23975688,2.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.5791205,0.6255576,0.48522452,0.4372744,0.45930964,0.26602802,4.0
1435,1.0,1.0,1.0,1.0,1.0,1.0,0.5601974,0.6241424,0.47415543,0.45644915,0.4988014,0.23417895,2.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.58763736,0.63600653,0.383822,0.41908857,0.5435728,0.23461765,1.0
1437,0.0,0.0,1.0,0.0,0.0,1.0,0.588331,0.6548806,0.46597892,0.48838863,0.5551546,0.27086043,0.0
1438,1.0,1.0,1.0,0.0,1.0,0.0,0.5867908,0.6523077,0.44690403,0.46514988,0.56894064,0.25003487,4.0
1439,0.0,0.0,0.0,1.0,0.0,0.0,0.57564855,0.61155224,0.5435225,0.4596972,0.50738055,0.26218814,4.0
1440,1.0,,0.0,1.0,1.0,0.0,0.64216524,0.644333,0.42098135,0.4481512,0.5630921,0.25571147,3.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.5545669,0.6240301,0.49680427,0.4624312,0.4980848,0.2766196,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.5747692,0.6244982,0.41808954,0.4352667,0.55120003,0.25951833,1.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.5713021,0.61004174,0.41875386,0.45966917,0.5443295,0.23732018,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.5406651,0.62896264,0.47030097,0.42937595,0.50550157,0.24053088,3.0
1445,1.0,1.0,1.0,1.0,0.0,1.0,0.57523406,0.5967187,0.43112326,0.43953663,0.47995108,0.26121587,4.0
1446,1.0,1.0,1.0,1.0,1.0,1.0,0.5507626,0.6444703,0.48198056,0.4939734,0.562091,0.27133083,1.0
1447,1.0,0.0,0.0,0.0,0.0,0.0,0.5877503,0.66080207,0.50430274,0.5170092,0.56584,0.26857135,0.0
1448,1.0,1.0,1.0,1.0,1.0,0.0,0.6396521,0.6908723,0.48369864,0.5200146,0.56086665,0.27792418,0.0
1449,1.0,,1.0,1.0,1.0,1.0,0.57089627,0.6239212,0.45201427,0.45340124,0.56256336,0.27642593,0.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.61410373,0.64376676,0.47221845,0.50101787,0.58641744,0.26264668,3.0
1451,1.0,1.0,,1.0,1.0,1.0,0.6277325,0.66216254,0.4955408,0.5173633,0.58472043,0.3631218,2.0
1452,0.0,0.0,1.0,0.0,0.0,0.0,0.5773314,0.65447485,0.48144928,0.44676518,0.5608575,0.2548139,2.0
1453,1.0,1.0,0.0,0.0,1.0,0.0,0.5877285,0.6404775,0.41983068,0.42998534,0.502864,0.24335001,3.0
1454,1.0,1.0,0.0,0.0,1.0,0.0,0.5658351,0.61241645,0.37562907,0.41491464,0.539274,0.26021492,1.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.58747363,0.6742911,0.49858165,0.47802523,0.5424742,0.2721694,1.0
1456,1.0,1.0,0.0,0.0,0.0,0.0,0.61186296,0.67941666,0.4436698,0.42316243,0.54765415,0.27118906,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.5488123,0.620728,0.40900022,0.3889224,0.5458454,0.24819382,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.52735597,0.6323061,0.440545,0.44001588,0.5016457,0.25078732,3.0
1459,1.0,1.0,1.0,1.0,1.0,,0.5613626,0.6187238,0.42002255,0.45443776,0.51636344,0.24550033,3.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.5857694,0.6543747,0.44054314,0.4386303,0.54973197,0.2637396,0.0
1461,1.0,1.0,1.0,1.0,1.0,,0.6016323,0.67636204,0.47397828,0.48588234,0.53533876,0.26549324,1.0
1462,1.0,1.0,1.0,1.0,1.0,,0.61147285,0.6768661,0.48443997,0.5048651,0.5697693,0.25338247,4.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.5970189,0.6632235,0.47393924,0.46536666,0.5582571,0.27416456,0.0
1464,1.0,1.0,1.0,1.0,1.0,1.0,0.5965075,0.6495212,0.49770147,0.5273091,0.5623794,0.2613034,0.0
1465,0.0,0.0,1.0,0.0,0.0,0.0,0.58906376,0.62843764,0.44869924,0.44400606,0.54091036,0.26925647,0.0
1466,0.0,1.0,1.0,1.0,1.0,1.0,0.57130563,0.6330541,0.45275486,0.46407205,0.5236953,0.26800755,0.0
1467,0.0,0.0,0.0,0.0,0.0,,0.60477394,0.67018265,0.48674253,0.47676468,0.58147854,0.2491146,2.0
1468,1.0,1.0,0.0,1.0,1.0,0.0,0.5900655,0.6729417,0.47849244,0.45139724,0.5549356,0.2768474,1.0
1469,1.0,1.0,1.0,0.0,1.0,0.0,0.6014225,0.6739772,0.4242286,0.4379344,0.5622877,0.27641428,0.0
1470,1.0,1.0,0.0,1.0,1.0,0.0,0.60391676,0.63428295,0.4475881,0.43781057,0.53173,0.26513693,3.0
1471,1.0,1.0,1.0,1.0,1.0,1.0,0.57043606,0.64888436,0.46619517,0.49067092,0.5408237,0.2554621,0.0
1472,0.0,1.0,0.0,1.0,1.0,0.0,0.60513836,0.6693929,0.45881867,0.47443345,0.5479583,0.2573052,3.0
1473,1.0,1.0,1.0,1.0,1.0,0.0,0.56892306,0.6628203,0.38458583,0.41623366,0.5180908,0.26277736,1.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.5882701,0.6220199,0.4065186,0.42534518,0.5171891,0.23626518,3.0
1475,1.0,1.0,1.0,0.0,0.0,0.0,0.5878167,0.6513995,0.45164382,0.47046,0.533657,0.28151077,1.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.58592165,0.6764462,0.5160034,0.47502804,0.5576949,0.2732662,1.0
1477,1.0,1.0,0.0,0.0,1.0,0.0,0.57152045,0.61905754,0.35992223,0.4003494,0.46043602,0.237228,3.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.6179042,0.65998524,0.46423012,0.48123848,0.58618635,0.24746975,4.0
1479,1.0,1.0,1.0,1.0,1.0,1.0,0.64079773,0.6542593,0.46666843,0.4768446,0.5767817,0.25049755,4.0
1480,1.0,1.0,1.0,1.0,1.0,1.0,0.6105083,0.6729996,0.49905348,0.46311045,0.5421618,0.27163452,1.0
1481,1.0,0.0,0.0,0.0,0.0,0.0,0.5899091,0.6414526,0.42995232,0.41780823,0.53116184,0.25499317,3.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.5802463,0.6500238,0.48500562,0.47561815,0.55250704,0.25702816,4.0
1483,1.0,1.0,1.0,0.0,1.0,0.0,0.5763069,0.64862514,0.5356357,0.5627207,0.52763355,0.2762333,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.6425879,0.66983503,0.5240031,0.5606824,0.57605785,0.27500707,4.0
1485,1.0,1.0,1.0,1.0,1.0,0.0,0.60118794,0.65979534,0.5095736,0.43905792,0.514523,0.2589606,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.6059677,0.6523027,0.5075253,0.5386954,0.51844627,0.26241738,0.0
1487,1.0,1.0,0.0,0.0,0.0,0.0,0.6105686,0.6573503,0.4825541,0.4732666,0.56956136,0.2673041,2.0
1488,1.0,0.0,0.0,0.0,0.0,0.0,0.5660408,0.6505028,0.4865485,0.5111605,0.50683194,0.2588473,0.0
1489,1.0,1.0,1.0,1.0,1.0,0.0,0.6084829,0.6535701,0.42453325,0.4393615,0.45626253,0.25818253,1.0
1490,1.0,1.0,0.0,1.0,1.0,0.0,0.6042601,0.6630121,0.39469963,0.4258604,0.5491711,0.26959342,1.0
1491,1.0,1.0,1.0,1.0,1.0,,0.5719529,0.6904753,0.5082946,0.4733126,0.5860449,0.28047967,1.0
1492,1.0,0.0,0.0,0.0,0.0,0.0,0.5918786,0.64467436,0.42652872,0.43719822,0.5330181,0.25334466,3.0
1493,1.0,1.0,1.0,1.0,1.0,0.0,0.5950299,0.6506243,0.46496528,0.42539975,0.49237165,0.27196142,1.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.5643602,0.62827986,0.3972807,0.4158843,0.5083215,0.24459147,3.0
1495,1.0,1.0,0.0,0.0,1.0,,0.58988583,0.64781564,0.46354765,0.4528687,0.53120524,0.2446046,4.0
1496,1.0,1.0,1.0,1.0,1.0,1.0,0.59363854,0.6570354,0.51979005,0.5179541,0.52721477,0.2655059,4.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.5580832,0.61014104,0.42059478,0.44048426,0.521301,0.24739695,3.0
1498,1.0,1.0,1.0,1.0,1.0,1.0,0.5774425,0.64322805,0.46606553,0.45572424,0.508822,0.24034232,3.0
1499,0.0,,1.0,1.0,0.0,1.0,0.60021025,0.6458484,0.43676513,0.43042007,0.51645046,0.2418596,0.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.5570866,0.6170251,0.4545257,0.50506634,0.45163158,0.28024602,4.0
1501,1.0,1.0,1.0,1.0,1.0,1.0,0.6031087,0.6568344,0.5091411,0.48129973,0.5615952,0.26685348,1.0
1502,0.0,,1.0,0.0,0.0,,0.58272713,0.6790571,0.49332255,0.46913803,0.56414026,0.27978635,1.0
1503,1.0,1.0,0.0,0.0,0.0,,0.6069719,0.650881,0.4799174,0.46904084,0.5726304,0.2609268,2.0
1504,0.0,0.0,0.0,0.0,0.0,,0.602491,0.6685002,0.46710363,0.47053495,0.558639,0.27456036,4.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.6177113,0.6706419,0.4706941,0.50012743,0.55230033,0.2724734,1.0
1506,1.0,1.0,1.0,1.0,1.0,0.0,0.5791152,0.64212745,0.4404765,0.44334462,0.5225008,0.27126533,0.0
1507,0.0,1.0,0.0,0.0,1.0,0.0,0.55373406,0.5994805,0.42563203,0.4119178,0.52032936,0.26205328,3.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.5931758,0.65753365,0.47656155,0.46182838,0.55924547,0.24825384,2.0
1509,0.0,0.0,1.0,0.0,0.0,0.0,0.59246737,0.6707075,0.45609188,0.48744962,0.54051846,0.24911597,1.0
1510,0.0,1.0,1.0,1.0,0.0,1.0,0.64302415,0.65744895,0.47729146,0.4649134,0.56917226,0.2437191,2.0
1511,1.0,1.0,1.0,1.0,0.0,0.0,0.604968,0.64001536,0.4810695,0.4924353,0.559262,0.25737172,3.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.59906095,0.6726758,0.44591635,0.4573961,0.54197836,0.2831945,1.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.60468686,0.6557332,0.46229082,0.46752685,0.5537257,0.25896335,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.59501517,0.65816826,0.43404692,0.45372817,0.56258965,0.25509834,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.5797607,0.6263599,0.50581384,0.47231203,0.5204499,0.28362933,4.0
