,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
998,1.0,1.0,1.0,1.0,0.0,1.0,0.9190133810043335,0.9252761602401733,0.8931548595428467,0.9205839037895203,0.8924009203910828,0.9050240516662598,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9564146995544434,0.9186274409294128,0.890629231929779,0.9438314437866211,0.92789226770401,0.9182101488113403,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9304428100585938,0.9013593196868896,0.8627569079399109,0.9161983728408813,0.9114614129066467,0.8819901943206787,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9437907934188843,0.9348943829536438,0.905506432056427,0.9396931529045105,0.9079524278640747,0.9151819348335266,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9602206945419312,0.9615177512168884,0.9385004639625549,0.9607091546058655,0.9484125971794128,0.9489147067070007,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.9574471116065979,0.9607205390930176,0.9490379095077515,0.9641210436820984,0.9532510042190552,0.9523863196372986,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9436460733413696,0.9250860214233398,0.8958094716072083,0.9408358335494995,0.9100642204284668,0.9146915674209595,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9531844854354858,0.90853351354599,0.8931733965873718,0.9464735984802246,0.9237385988235474,0.9196057915687561,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9630829095840454,0.9602067470550537,0.9415688514709473,0.968123733997345,0.9559145569801331,0.9497564435005188,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9559390544891357,0.9174036979675293,0.8989973664283752,0.9481181502342224,0.9273608922958374,0.9255263209342957,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9646017551422119,0.9529072046279907,0.9206545352935791,0.9553787112236023,0.950692355632782,0.9345938563346863,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9347642660140991,0.9410279989242554,0.9072672128677368,0.9352309107780457,0.913569986820221,0.914183497428894,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9583069682121277,0.9482512474060059,0.9318746328353882,0.9633130431175232,0.9504521489143372,0.9390978217124939,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9585052728652954,0.9522485733032227,0.930046021938324,0.9576486945152283,0.9489775896072388,0.9419214129447937,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.941463053226471,0.9448838829994202,0.9263870716094971,0.9530707001686096,0.9352964162826538,0.9436733722686768,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.960199236869812,0.9493647813796997,0.9380227327346802,0.9661453366279602,0.9520512223243713,0.9352171421051025,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9552245140075684,0.9611091613769531,0.9466948509216309,0.9583252668380737,0.9427136182785034,0.9482555389404297,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9593341946601868,0.9629001617431641,0.9523014426231384,0.9653170704841614,0.9552999138832092,0.9564770460128784,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9518324732780457,0.9610140323638916,0.9395180344581604,0.9555749297142029,0.9386295080184937,0.9459657073020935,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.952093780040741,0.9592159390449524,0.9379926323890686,0.9574353098869324,0.9383388161659241,0.9449570775032043,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.9462975859642029,0.921722948551178,0.9086858630180359,0.9460262656211853,0.9189953804016113,0.9269954562187195,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9540667533874512,0.9569001793861389,0.932317852973938,0.9551723003387451,0.9411276578903198,0.9438813924789429,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9541886448860168,0.9622105360031128,0.9439623355865479,0.9588187336921692,0.9420729875564575,0.9474360346794128,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9637618064880371,0.9519627094268799,0.9360862970352173,0.9641978144645691,0.9530640840530396,0.938720166683197,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9526705145835876,0.9574090838432312,0.9344556927680969,0.956963062286377,0.9405828714370728,0.944098949432373,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9551962614059448,0.9464848041534424,0.9360224604606628,0.9627821445465088,0.9492424130439758,0.9401816129684448,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9700302481651306,0.9585879445075989,0.930807888507843,0.963753879070282,0.9583150744438171,0.941529393196106,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9587557911872864,0.9647335410118103,0.9407451748847961,0.9650877118110657,0.9501094222068787,0.9543713331222534,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.925665557384491,0.8889200687408447,0.8734725117683411,0.928482711315155,0.9086514115333557,0.8780834078788757,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9415193796157837,0.9045702219009399,0.8945878744125366,0.9374693632125854,0.9118214845657349,0.9138071537017822,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9563795924186707,0.9602059721946716,0.9470396041870117,0.962858259677887,0.9504219889640808,0.9529159665107727,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9507997632026672,0.9473385214805603,0.9287232160568237,0.9557741284370422,0.9429792165756226,0.9415525197982788,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.9232479929924011,0.9019109606742859,0.8799170255661011,0.9179990887641907,0.9070022702217102,0.8858211636543274,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9537967443466187,0.962612509727478,0.953400731086731,0.9663903117179871,0.9489809274673462,0.9581252336502075,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9518814086914062,0.9604594707489014,0.9523131251335144,0.9653297066688538,0.9477567076683044,0.9575265645980835,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.9332827925682068,0.9070576429367065,0.8841012120246887,0.9288734793663025,0.9111038446426392,0.8889942169189453,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9447613954544067,0.9226354360580444,0.9087569117546082,0.9417614340782166,0.9168910980224609,0.9225701093673706,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9574708342552185,0.9607048034667969,0.9401664733886719,0.9651422500610352,0.948936402797699,0.9514750242233276,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9594615697860718,0.9276735782623291,0.8847689628601074,0.9368138909339905,0.9246832132339478,0.9147619605064392,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9595651626586914,0.9290474057197571,0.8893151879310608,0.9359895586967468,0.924436628818512,0.9167241454124451,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9643165469169617,0.9591797590255737,0.9440590143203735,0.9671730399131775,0.9567219614982605,0.948855459690094,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9649716019630432,0.9619867205619812,0.9383724927902222,0.9629495739936829,0.9541282653808594,0.9504881501197815,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9349263310432434,0.9400858879089355,0.9059956073760986,0.9396686553955078,0.9136736989021301,0.9152044057846069,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.9629700183868408,0.960486888885498,0.9500539898872375,0.9704638719558716,0.9584084749221802,0.9500020146369934,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9604559540748596,0.9610445499420166,0.94022536277771,0.9562318325042725,0.9464048743247986,0.9443197846412659,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9622770547866821,0.9540773630142212,0.9449074864387512,0.9683009386062622,0.9548159241676331,0.94135981798172,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9549244046211243,0.9529482126235962,0.9272388815879822,0.948124885559082,0.9415158629417419,0.9382632374763489,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.9566153883934021,0.952095627784729,0.9456669688224792,0.9662206768989563,0.951900839805603,0.944499671459198,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9591193199157715,0.9548606276512146,0.9249602556228638,0.9572566747665405,0.9486717581748962,0.9391741752624512,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.932855486869812,0.9193254709243774,0.8863779306411743,0.9269933700561523,0.9148735404014587,0.9002468585968018,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9651675224304199,0.9618532657623291,0.9429344534873962,0.9637585282325745,0.952338695526123,0.9512473344802856,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9268014430999756,0.9285592436790466,0.8986051082611084,0.9284089207649231,0.905711829662323,0.911249577999115,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.9175217747688293,0.9223906397819519,0.8929330110549927,0.9178720712661743,0.8955928683280945,0.9040883183479309,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.9564800262451172,0.9556459784507751,0.9496055245399475,0.9660897850990295,0.9516869187355042,0.948319673538208,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9491347074508667,0.9256229400634766,0.8953213095664978,0.9326446652412415,0.909095823764801,0.9163814187049866,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9421250820159912,0.9023619294166565,0.8744695782661438,0.9297956228256226,0.9049854874610901,0.9041897654533386,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.919116199016571,0.8946913480758667,0.874072253704071,0.9175508618354797,0.9025390148162842,0.8841923475265503,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.9533464312553406,0.9587340950965881,0.9437283873558044,0.964931845664978,0.9517351388931274,0.953477680683136,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.9600017666816711,0.9530134201049805,0.9399338364601135,0.9637384414672852,0.953199565410614,0.9467614889144897,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.9245370030403137,0.9098600149154663,0.8895749449729919,0.9254463911056519,0.9095718264579773,0.8987148404121399,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.947788655757904,0.9598596692085266,0.9391140341758728,0.9580814838409424,0.9347187280654907,0.9461073875427246,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9585054516792297,0.9666528701782227,0.9457884430885315,0.9674404263496399,0.9542604684829712,0.957923173904419,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9672901630401611,0.9621176719665527,0.948728621006012,0.9679040908813477,0.9604089856147766,0.9524102807044983,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9615248441696167,0.9592961072921753,0.9377619624137878,0.9604601263999939,0.952576220035553,0.9498786330223083,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9618555903434753,0.9573494791984558,0.9246642589569092,0.9556326270103455,0.9485423564910889,0.9395276308059692,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.9541485905647278,0.9499202370643616,0.9377941489219666,0.9610317945480347,0.9479122161865234,0.9404911398887634,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9614322781562805,0.9514919519424438,0.9377238154411316,0.9641051888465881,0.9530742764472961,0.9432498812675476,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.9592808485031128,0.9614062309265137,0.9519376754760742,0.9666747450828552,0.9558711647987366,0.9523908495903015,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9578877091407776,0.953772246837616,0.9343051314353943,0.9575481414794922,0.9470781087875366,0.9447756409645081,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9630799293518066,0.9527716040611267,0.9269984364509583,0.9592582583427429,0.9527701735496521,0.9404670000076294,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.9541730880737305,0.9554978609085083,0.9443230628967285,0.9622154831886292,0.950433611869812,0.9474809765815735,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9598442912101746,0.9634387493133545,0.9410638213157654,0.9609711170196533,0.9489730000495911,0.9503304958343506,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9614096879959106,0.959433913230896,0.936424195766449,0.9549567103385925,0.9449571967124939,0.9459195137023926,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.9600564241409302,0.9575793743133545,0.9493199586868286,0.9681403636932373,0.9559062719345093,0.9497269988059998,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.9531440138816833,0.9553709626197815,0.9472202658653259,0.9644102454185486,0.9502249956130981,0.9476838111877441,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9509694576263428,0.9329653978347778,0.9111736416816711,0.9439794421195984,0.9159234166145325,0.9231714606285095,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.936384916305542,0.9465105533599854,0.9091665744781494,0.9382023811340332,0.9162440299987793,0.9164610505104065,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.9586594700813293,0.9568718075752258,0.9473795294761658,0.9657375812530518,0.9544883966445923,0.9504718780517578,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.9575830101966858,0.9536467790603638,0.9460127353668213,0.9677467942237854,0.9506911635398865,0.9466014504432678,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.9459680318832397,0.9451565146446228,0.924666702747345,0.9522618651390076,0.9400717616081238,0.9395810961723328,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.9277604818344116,0.9226980805397034,0.9018071293830872,0.930450439453125,0.9111878871917725,0.9082149267196655,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9414924383163452,0.9156350493431091,0.8966158628463745,0.9376060962677002,0.9053478240966797,0.9170432090759277,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.9529801607131958,0.9571762084960938,0.9467439651489258,0.9612533450126648,0.9497247338294983,0.9495378732681274,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9589295387268066,0.9598818421363831,0.9375086426734924,0.9575104117393494,0.945368766784668,0.9470440149307251,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9515925645828247,0.9589150547981262,0.9358820915222168,0.9552223682403564,0.9378622770309448,0.9440073370933533,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9381694197654724,0.9391063451766968,0.8995634317398071,0.9342693090438843,0.9166762828826904,0.9091271758079529,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9237253665924072,0.9252445101737976,0.8869001865386963,0.9276303052902222,0.9061687588691711,0.9064961075782776,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.9216055870056152,0.9125701785087585,0.885287880897522,0.9258831739425659,0.906494140625,0.8948904275894165,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9433919191360474,0.9526986479759216,0.9319273233413696,0.950813353061676,0.9317943453788757,0.9394851326942444,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9510238766670227,0.9583665132522583,0.9388810396194458,0.9559990763664246,0.934278666973114,0.9435935616493225,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.9551482796669006,0.9499120712280273,0.9433916211128235,0.9651920795440674,0.9504202604293823,0.940077543258667,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9551962614059448,0.9235729575157166,0.9008776545524597,0.9462548494338989,0.926964521408081,0.9198704957962036,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.923963189125061,0.9008094668388367,0.8630557060241699,0.9176698327064514,0.9046777486801147,0.8908866047859192,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9530044198036194,0.932026207447052,0.8959012031555176,0.9364333152770996,0.9132407903671265,0.9114318490028381,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.9518054723739624,0.9606263637542725,0.9500561356544495,0.9626242518424988,0.9463137984275818,0.9538025856018066,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.9531859159469604,0.953607439994812,0.9335196018218994,0.959324300289154,0.9466940760612488,0.9488718509674072,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9604396820068359,0.9528047442436218,0.9342214465141296,0.9624857306480408,0.9516378045082092,0.9424792528152466,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9545259475708008,0.9514591097831726,0.9235717058181763,0.9464589953422546,0.9398006796836853,0.9355292320251465,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.959274172782898,0.949823260307312,0.9378212690353394,0.965649425983429,0.9511972665786743,0.9360867738723755,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.965205192565918,0.9541537761688232,0.922816812992096,0.9567446708679199,0.951797366142273,0.936470627784729,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9601314663887024,0.9582507014274597,0.9344685077667236,0.949939489364624,0.943570613861084,0.9403184056282043,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9609682559967041,0.9645867943763733,0.9460191130638123,0.9621525406837463,0.946608304977417,0.9491397142410278,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9472532868385315,0.9566055536270142,0.9358984231948853,0.9562082290649414,0.9323049783706665,0.9442620873451233,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.9427962899208069,0.9327104091644287,0.9163954854011536,0.9471123218536377,0.9154145121574402,0.9281367659568787,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.9520077705383301,0.9534037709236145,0.9424962997436523,0.9632008671760559,0.9487561583518982,0.94919753074646,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.93714439868927,0.9365862607955933,0.9033271074295044,0.9363159537315369,0.9155242443084717,0.9122292995452881,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.9567712545394897,0.9530788064002991,0.9343351125717163,0.9606569409370422,0.9497568011283875,0.948115885257721,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.9428187012672424,0.9195483922958374,0.9040663242340088,0.9425917863845825,0.9129951596260071,0.9269909262657166,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.9525659084320068,0.9538246393203735,0.942948579788208,0.9610076546669006,0.9483489394187927,0.9452086687088013,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9415860772132874,0.9181142449378967,0.9056029915809631,0.9420142769813538,0.9161231517791748,0.9249240756034851,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.9581155180931091,0.9378155469894409,0.9326697587966919,0.962306559085846,0.9361947178840637,0.932030975818634,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.9515972137451172,0.9604163765907288,0.9347580075263977,0.9601888060569763,0.9425780177116394,0.9502778649330139,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9498369097709656,0.9524854421615601,0.9354181289672852,0.9530786871910095,0.9370329976081848,0.9452866315841675,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.9420878291130066,0.9546972513198853,0.938666582107544,0.9523205757141113,0.9305863976478577,0.9429129362106323,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9310137629508972,0.9071643948554993,0.8797522187232971,0.9233077168464661,0.9162916541099548,0.8967287540435791,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9599621295928955,0.9572250247001648,0.9327949285507202,0.9559059143066406,0.948566734790802,0.944240152835846,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9624225497245789,0.9664627909660339,0.9430013298988342,0.9612724184989929,0.9497755765914917,0.95050048828125,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.9463711380958557,0.9477341175079346,0.9394784569740295,0.9560658931732178,0.9419465065002441,0.9437467455863953,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9599727988243103,0.9174351692199707,0.8977647423744202,0.9518565535545349,0.9326075315475464,0.921379566192627,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9652029871940613,0.9632758498191833,0.9426889419555664,0.9684241414070129,0.9572477340698242,0.9510629177093506,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.9633179306983948,0.9435204267501831,0.9379354119300842,0.9642317295074463,0.9404666423797607,0.9373963475227356,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9657106399536133,0.9615243673324585,0.9370051622390747,0.9615259170532227,0.955454409122467,0.949621319770813,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.9617728590965271,0.9590321183204651,0.9475396275520325,0.9688049554824829,0.9566055536270142,0.949381947517395,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.9193376898765564,0.8988851308822632,0.868828535079956,0.9112367033958435,0.9035781621932983,0.8909006118774414,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.9607514142990112,0.9500740170478821,0.9416643977165222,0.9657773971557617,0.9519023299217224,0.9419565200805664,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.9593813419342041,0.9580370783805847,0.9485186338424683,0.9655293822288513,0.9539425373077393,0.9523051977157593,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9344981908798218,0.9274554252624512,0.891602098941803,0.9254967570304871,0.9132532477378845,0.9058749675750732,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.9480605721473694,0.9285375475883484,0.919894814491272,0.9521862864494324,0.9245177507400513,0.9309093952178955,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.9487321376800537,0.9594229459762573,0.9382013082504272,0.9561086893081665,0.9375801086425781,0.9465616345405579,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9562636017799377,0.9570707082748413,0.9459745287895203,0.9639558792114258,0.9491465091705322,0.9455246925354004,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.9582151174545288,0.9543913006782532,0.9318886399269104,0.9534523487091064,0.9438933730125427,0.9407025575637817,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9593839645385742,0.9611313343048096,0.9426233768463135,0.9649698138237,0.9501957297325134,0.9539486765861511,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.9523767828941345,0.9616680145263672,0.9424971342086792,0.9572442770004272,0.9400954246520996,0.9455241560935974,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.9308922290802002,0.9117304682731628,0.8905565142631531,0.9276211857795715,0.9152064919471741,0.9023261070251465,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9282639622688293,0.9395681023597717,0.9083343148231506,0.9328634738922119,0.9060735106468201,0.9058619737625122,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.9528380632400513,0.9523202180862427,0.9377075433731079,0.9588153958320618,0.9476855397224426,0.9446474313735962,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.9255393147468567,0.9195143580436707,0.8897355198860168,0.9203011989593506,0.9045859575271606,0.9004732370376587,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.9589924216270447,0.9516000151634216,0.9434248208999634,0.9653330445289612,0.9512051939964294,0.9419861435890198,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9660910367965698,0.9578220248222351,0.9367494583129883,0.9637722373008728,0.9555727243423462,0.9433122277259827,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.9548832178115845,0.9485930800437927,0.9394318461418152,0.9631184935569763,0.9481506943702698,0.9378790855407715,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9334958791732788,0.9346990585327148,0.9015305042266846,0.9302161335945129,0.9127750396728516,0.9088462591171265,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.9629066586494446,0.9618439078330994,0.9376316666603088,0.9521034359931946,0.9464113712310791,0.9421234726905823,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.9505189061164856,0.9454317688941956,0.9275311827659607,0.9570167660713196,0.9434018731117249,0.9368894100189209,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.9609313607215881,0.9613254070281982,0.9518701434135437,0.9683986306190491,0.9560260772705078,0.9480414390563965,3.0
