,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.7788711786270142,0.7745829820632935,0.7258659601211548,0.763465404510498,0.7558260560035706,0.6987535953521729,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.7693309783935547,0.7664132714271545,0.7208788990974426,0.7573840022087097,0.7528539299964905,0.6879401803016663,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.775660514831543,0.7696572542190552,0.7207765579223633,0.7617711424827576,0.7541701197624207,0.686445951461792,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.7302998900413513,0.7027461528778076,0.6215696334838867,0.670960009098053,0.6844426989555359,0.6147345304489136,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.7927500009536743,0.7849294543266296,0.733665943145752,0.7756343483924866,0.7627114057540894,0.7167462110519409,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.7877118587493896,0.7568259239196777,0.6902104616165161,0.7452969551086426,0.7274251580238342,0.6865508556365967,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.799704909324646,0.7708812355995178,0.7137836217880249,0.7667288184165955,0.7456782460212708,0.7080841660499573,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.7880685329437256,0.7851855158805847,0.7378159761428833,0.7756608724594116,0.7647717595100403,0.7185669541358948,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.8078432679176331,0.7503787875175476,0.6857247948646545,0.7462143898010254,0.6883732080459595,0.6859156489372253,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.8007193207740784,0.7425857186317444,0.674863338470459,0.7342545390129089,0.6769188046455383,0.6743878722190857,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.7385745048522949,0.712203323841095,0.6338747143745422,0.6818251609802246,0.6911648511886597,0.6307212710380554,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.8050618171691895,0.8047107458114624,0.7631323933601379,0.7971190214157104,0.7808395624160767,0.7607846856117249,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.7818301916122437,0.7809185981750488,0.7338282465934753,0.7693459987640381,0.7615188360214233,0.7155606746673584,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.7579721212387085,0.7334877848625183,0.6624925136566162,0.7099074125289917,0.7092317342758179,0.6649483442306519,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.8219515085220337,0.8099710941314697,0.7727832198143005,0.8149718642234802,0.786806046962738,0.760179877281189,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.8164875507354736,0.8072370290756226,0.7661855220794678,0.8090377449989319,0.7841721773147583,0.755632758140564,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.7752224802970886,0.7738842964172363,0.725555419921875,0.7610512375831604,0.7566168308258057,0.7061806321144104,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.7879788279533386,0.784197211265564,0.7342750430107117,0.7752091288566589,0.761661946773529,0.7138598561286926,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.7904623746871948,0.7853456139564514,0.7352332472801208,0.7756343483924866,0.7643628120422363,0.7181897163391113,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.7782434225082397,0.7762989401817322,0.7275360822677612,0.7667931914329529,0.7588080167770386,0.7051382660865784,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.7855449318885803,0.7824144959449768,0.7331587672233582,0.7714139223098755,0.760694146156311,0.7155193090438843,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.77603679895401,0.7734686732292175,0.7240337133407593,0.7629460692405701,0.7571346759796143,0.7074804902076721,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.7998074293136597,0.7963348627090454,0.7493894100189209,0.7892106175422668,0.7740972638130188,0.7374616265296936,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.7660746574401855,0.7621186375617981,0.7112972736358643,0.7515186667442322,0.7521877288818359,0.6829761862754822,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.762336790561676,0.7632770538330078,0.7175509929656982,0.7493022680282593,0.7522461414337158,0.7016075849533081,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.8133302927017212,0.8021371960639954,0.7588172554969788,0.8016847372055054,0.7772880792617798,0.7470890283584595,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.8010417819023132,0.790322482585907,0.741072952747345,0.7854095101356506,0.7633118629455566,0.7203395962715149,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.7586652636528015,0.7587726712226868,0.7147092819213867,0.741701602935791,0.7478019595146179,0.699442446231842,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.7804003953933716,0.7798529267311096,0.7317966222763062,0.7687494158744812,0.7627436518669128,0.7191751599311829,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.8148488402366638,0.7575864791870117,0.7004602551460266,0.7593103051185608,0.7023634910583496,0.7011443376541138,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.7996031045913696,0.7661187648773193,0.7135099172592163,0.765075147151947,0.7422776818275452,0.7092575430870056,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.7769857048988342,0.7803816795349121,0.7342750430107117,0.7682105302810669,0.7642570734024048,0.7240848541259766,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.7653462290763855,0.7647382616996765,0.7194370031356812,0.7539264559745789,0.7526898384094238,0.6894195675849915,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.7980179190635681,0.7922503352165222,0.7436610460281372,0.7855606079101562,0.7687647938728333,0.7255216836929321,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.7661414742469788,0.7369689345359802,0.6623920202255249,0.7163381576538086,0.7058964371681213,0.6589655876159668,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.8123442530632019,0.7549614310264587,0.6955534815788269,0.7540507316589355,0.6982858777046204,0.6964404582977295,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.7850995659828186,0.7816262245178223,0.7322389483451843,0.7714691758155823,0.7624213099479675,0.718700647354126,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.8087127208709717,0.802752673625946,0.7563169598579407,0.7984780073165894,0.7778833508491516,0.7419922351837158,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.8183669447898865,0.8082191348075867,0.7693384289741516,0.8110906481742859,0.7860143780708313,0.7582941055297852,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.7899260520935059,0.7648022174835205,0.6999495625495911,0.7524617910385132,0.7367551922798157,0.6947388052940369,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.7876508831977844,0.7727240324020386,0.7192573547363281,0.7599271535873413,0.7463511824607849,0.72343909740448,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.7420067191123962,0.7134380340576172,0.6374752521514893,0.6883131265640259,0.6878637671470642,0.6293262243270874,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.8117518424987793,0.8034417033195496,0.7559543251991272,0.8009586334228516,0.7755930423736572,0.7408939003944397,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.8162047266960144,0.8004797697067261,0.7575116753578186,0.8035380840301514,0.7727295756340027,0.7438008189201355,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.76395183801651,0.762985110282898,0.7144343852996826,0.7532258033752441,0.7546468377113342,0.6855365633964539,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.7957741022109985,0.7448848485946655,0.6788080334663391,0.7359158992767334,0.6939823627471924,0.682704508304596,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.7283318638801575,0.7018280625343323,0.6200609803199768,0.6694376468658447,0.683546781539917,0.6152765154838562,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.8048931956291199,0.7479830384254456,0.6810007691383362,0.7412211298942566,0.6865207552909851,0.6813422441482544,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.7926061153411865,0.7877735495567322,0.7389573454856873,0.7797030210494995,0.7662416696548462,0.7233081459999084,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.7896273732185364,0.7884756326675415,0.7401312589645386,0.7791855931282043,0.7672544717788696,0.7273343801498413,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.7679288983345032,0.7674251198768616,0.7197449207305908,0.7572104930877686,0.7565309405326843,0.691611647605896,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.7761609554290771,0.769227147102356,0.7258187532424927,0.7636949419975281,0.7518177628517151,0.690743088722229,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.756726086139679,0.7532495856285095,0.7036095857620239,0.7454646825790405,0.7524388432502747,0.6575716733932495,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.7690932154655457,0.7634623050689697,0.7135064601898193,0.7554033994674683,0.7524372935295105,0.6779998540878296,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.7970741987228394,0.7862423658370972,0.7370100021362305,0.7807220220565796,0.7614129185676575,0.713984489440918,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.8183303475379944,0.808872640132904,0.7700898051261902,0.8106174468994141,0.7854949235916138,0.7593711018562317,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.8140522837638855,0.8103504776954651,0.7713510990142822,0.8098980188369751,0.7879301309585571,0.7623230814933777,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.813798725605011,0.7605846524238586,0.7069995999336243,0.763005793094635,0.7127191424369812,0.710728108882904,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.793103039264679,0.7952063679695129,0.7497669458389282,0.7854335904121399,0.7734299898147583,0.7442092895507812,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.7612848281860352,0.7375756502151489,0.6679596304893494,0.7157461047172546,0.7128284573554993,0.6670829653739929,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.7898698449134827,0.7873618006706238,0.73942631483078,0.7781907916069031,0.7651375532150269,0.7237557768821716,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.7956692576408386,0.7511041760444641,0.6896555423736572,0.7425258159637451,0.7080836296081543,0.6945509314537048,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.7787773609161377,0.7745537757873535,0.7233963012695312,0.7634232640266418,0.7576829791069031,0.7030187845230103,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.8093806505203247,0.762453556060791,0.7061533331871033,0.7608954906463623,0.7175114750862122,0.7128804922103882,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.7756033539772034,0.730400025844574,0.6664877533912659,0.7169457674026489,0.700486958026886,0.660533607006073,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.8126237988471985,0.8084319233894348,0.7664648294448853,0.8073821067810059,0.786139726638794,0.7557276487350464,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.8095114231109619,0.8025459051132202,0.7550005912780762,0.7984685301780701,0.7758997082710266,0.7424727082252502,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.8117213249206543,0.803313136100769,0.7567697763442993,0.802088737487793,0.7763475179672241,0.7439563870429993,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.7290089130401611,0.7030179500579834,0.6259304881095886,0.6711359620094299,0.6886385679244995,0.627259373664856,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.7887366414070129,0.7822304368019104,0.7320128679275513,0.7738175392150879,0.7591723799705505,0.7087980508804321,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.7925081253051758,0.7908130288124084,0.7425338625907898,0.7807183861732483,0.7696301937103271,0.7334638237953186,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.787862241268158,0.7825890183448792,0.7331719994544983,0.7739806771278381,0.7632325887680054,0.7156366109848022,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.7735859751701355,0.7290475368499756,0.6651372313499451,0.7149823307991028,0.7015920877456665,0.6606780290603638,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.7772631645202637,0.7762267589569092,0.727462112903595,0.7659865021705627,0.7610258460044861,0.706974983215332,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.7730778455734253,0.7283855676651001,0.6633070111274719,0.7142547369003296,0.7010131478309631,0.6584853529930115,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.7985823750495911,0.7920506596565247,0.7428376078605652,0.785297691822052,0.7686208486557007,0.7282479405403137,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.7698044776916504,0.7703838348388672,0.7215811014175415,0.7592164278030396,0.7577506303787231,0.7030240893363953,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.7503295540809631,0.7286176681518555,0.659415066242218,0.7024503350257874,0.7079083919525146,0.66302490234375,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.7633980512619019,0.7625410556793213,0.7160607576370239,0.750424861907959,0.7523488402366638,0.6846606135368347,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.7788762450218201,0.7801195979118347,0.7363868355751038,0.7693477869033813,0.7627612352371216,0.7239015102386475,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.7582310438156128,0.7300522923469543,0.6539952158927917,0.7060592174530029,0.7011277675628662,0.6516551375389099,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.7866410613059998,0.7414400577545166,0.6778665781021118,0.7300393581390381,0.7030931115150452,0.6796078085899353,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.8073020577430725,0.8012855052947998,0.7544372081756592,0.7968471646308899,0.7763386964797974,0.7415432333946228,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.7585130929946899,0.7573232650756836,0.7051770091056824,0.7453646063804626,0.7500308752059937,0.673918604850769,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.7968845963478088,0.7845593094825745,0.7340185642242432,0.7774465680122375,0.7599159479141235,0.7112311124801636,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.8029412031173706,0.8007287979125977,0.7550580501556396,0.7939231395721436,0.7773681282997131,0.74394291639328,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.815136730670929,0.8084319233894348,0.7684467434883118,0.8086602687835693,0.7858203649520874,0.7585732340812683,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.7393316030502319,0.7195554971694946,0.649905800819397,0.6888602375984192,0.7042174935340881,0.6530306935310364,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.7987367510795593,0.7496985793113708,0.6888421177864075,0.7483983039855957,0.7191631197929382,0.6790131330490112,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.7715319991111755,0.7700560092926025,0.7193343639373779,0.7588176727294922,0.7567042112350464,0.7005847692489624,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.7581139802932739,0.7278153896331787,0.6505478024482727,0.7048385143280029,0.6989498138427734,0.6484694480895996,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.7624965310096741,0.7607795000076294,0.7143029570579529,0.7485618591308594,0.7524799108505249,0.6825190186500549,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.7732027173042297,0.7702293395996094,0.7223842144012451,0.7581713795661926,0.7556320428848267,0.6941155195236206,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.7625210881233215,0.7616188526153564,0.7111648917198181,0.750461995601654,0.7536747455596924,0.6777629256248474,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.7665421962738037,0.7252346873283386,0.6454557776451111,0.7037128806114197,0.6770265698432922,0.6275566220283508,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.8018975853919983,0.787785530090332,0.7398127317428589,0.7843181490898132,0.7586776614189148,0.7147040963172913,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.7804172039031982,0.7762337923049927,0.7251873016357422,0.7661824822425842,0.758578360080719,0.7004496455192566,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.7585875988006592,0.7579334378242493,0.705589234828949,0.744400680065155,0.7503136396408081,0.6780720353126526,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.7885462641716003,0.7853743433952332,0.7347296476364136,0.7748070955276489,0.7639670968055725,0.7179905772209167,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.7668197751045227,0.7661278247833252,0.7197004556655884,0.7544295787811279,0.7534418106079102,0.6939697265625,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.8198540210723877,0.7680572867393494,0.7207970023155212,0.774845540523529,0.7219454050064087,0.722480297088623,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.8122684955596924,0.8002793192863464,0.7540255188941956,0.7998535633087158,0.7715066075325012,0.7399184703826904,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.7603189945220947,0.7554707527160645,0.7072910070419312,0.7483659386634827,0.7538934350013733,0.6589655876159668,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.7877597212791443,0.7863507866859436,0.7392074465751648,0.7761443257331848,0.765056848526001,0.7200765609741211,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.8168695569038391,0.8058030605316162,0.7649165987968445,0.8069308400154114,0.7817983627319336,0.7539225220680237,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.8087707161903381,0.7984520792961121,0.7513524293899536,0.7947105169296265,0.7731373310089111,0.7385139465332031,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.7618465423583984,0.7574027180671692,0.7093156576156616,0.7504732012748718,0.7531598210334778,0.6677114367485046,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.8105477690696716,0.8035326600074768,0.7588886618614197,0.8008748292922974,0.778088390827179,0.7488152980804443,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.769043505191803,0.7688813805580139,0.7229313254356384,0.7563645839691162,0.755958616733551,0.7011153101921082,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.8136657476425171,0.8078851699829102,0.7661247849464417,0.8067696690559387,0.7844159603118896,0.7552801370620728,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.7598057389259338,0.7576860785484314,0.7103807330131531,0.7440981268882751,0.7493357062339783,0.6837099194526672,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.7998917698860168,0.7585999965667725,0.6992993354797363,0.7564293742179871,0.7304167747497559,0.6919406056404114,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.8136827945709229,0.7617250084877014,0.7047027349472046,0.7622799873352051,0.7119095921516418,0.7084015607833862,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.8089277148246765,0.7472600340843201,0.6836805939674377,0.7437281012535095,0.6814765930175781,0.681573212146759,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.7756564617156982,0.7741586565971375,0.7278921604156494,0.7634018659591675,0.7581464648246765,0.7076173424720764,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.816024124622345,0.8106382489204407,0.770698606967926,0.8119645714759827,0.7873629331588745,0.7600562572479248,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.8157439827919006,0.8103414177894592,0.7704797983169556,0.8115344643592834,0.7870448231697083,0.7601792216300964,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.7850989699363708,0.7361316680908203,0.6720641851425171,0.7252819538116455,0.6932473182678223,0.6685723066329956,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.8132273554801941,0.8058269619941711,0.7619649767875671,0.8049846291542053,0.7825984954833984,0.7518627047538757,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.8030317425727844,0.7940346598625183,0.7444502115249634,0.787781834602356,0.7683277130126953,0.7254440784454346,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.77681964635849,0.749029815196991,0.6782733201980591,0.7322612404823303,0.7199744582176208,0.6758585572242737,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.7856791019439697,0.7383214831352234,0.6749349236488342,0.7284006476402283,0.6973527669906616,0.6755892634391785,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.7921515703201294,0.781272292137146,0.7325296998023987,0.7765564322471619,0.7586062550544739,0.7074243426322937,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.7962303161621094,0.7928774952888489,0.7444706559181213,0.7853777408599854,0.7705374956130981,0.7284828424453735,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.8079305291175842,0.7607713341712952,0.7027222514152527,0.7577210664749146,0.7158422470092773,0.7095463275909424,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.7913580536842346,0.764260470867157,0.7025566697120667,0.7537424564361572,0.7363143563270569,0.698110818862915,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.7741822600364685,0.7757264971733093,0.7298856377601624,0.7630176544189453,0.7597098350524902,0.718417763710022,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.810357928276062,0.8046118021011353,0.7588204145431519,0.8009045720100403,0.779283344745636,0.7466933727264404,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.8133168816566467,0.8067643046379089,0.7638601064682007,0.8063914775848389,0.7816508412361145,0.7527912855148315,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.7776987552642822,0.7346949577331543,0.66914302110672,0.7198094725608826,0.7023546695709229,0.6700432896614075,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.778537392616272,0.7780678868293762,0.7289654612541199,0.7673967480659485,0.761081337928772,0.7119444012641907,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.7966024875640869,0.747554361820221,0.6825464963912964,0.7384582161903381,0.6978530287742615,0.6850283741950989,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.7911450266838074,0.7868252396583557,0.7380749583244324,0.7796490788459778,0.7621804475784302,0.7182857394218445,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.7972482442855835,0.7948514819145203,0.7462600469589233,0.7877118587493896,0.7702713012695312,0.7327272891998291,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.7829645872116089,0.747077465057373,0.6738515496253967,0.7319068312644958,0.7130071520805359,0.6673097610473633,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.821803867816925,0.7662219405174255,0.7218671441078186,0.7752977609634399,0.7191974520683289,0.7217726707458496,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.7949243783950806,0.791400671005249,0.7431274056434631,0.7832266688346863,0.767432689666748,0.7273276448249817,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.8006638288497925,0.7689290642738342,0.7128718495368958,0.765726625919342,0.7439090013504028,0.7067470550537109,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.7661092281341553,0.7304234504699707,0.6502598524093628,0.7078750133514404,0.6891191601753235,0.6381410360336304,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.8018733263015747,0.8036273717880249,0.7662895321846008,0.7986477613449097,0.781038224697113,0.7646937370300293,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.7990370392799377,0.7944461703300476,0.7470346093177795,0.7870222330093384,0.7709911465644836,0.7354032397270203,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.8115655779838562,0.8035326600074768,0.7585690021514893,0.8026318550109863,0.7769709229469299,0.7457340359687805,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.7879268527030945,0.7889000177383423,0.7437894940376282,0.7782588601112366,0.7687633633613586,0.7339689135551453,4.0
