,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.8671414852142334,0.8198928236961365,0.4946294128894806,0.44481000304222107,0.5865848660469055,0.5910136103630066,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.8290178775787354,0.7808613181114197,0.7263058423995972,0.5654709935188293,0.5612008571624756,0.5227775573730469,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.7483900785446167,0.8407489657402039,0.7292609810829163,0.5617634654045105,0.5533303618431091,0.5976031422615051,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.8395671844482422,0.8604910373687744,0.8051124215126038,0.5940145254135132,0.519612193107605,0.6182677745819092,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.7286691069602966,0.8618412613868713,0.6947306990623474,0.5747542381286621,0.6472154855728149,0.5173162221908569,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.8479026556015015,0.8553643822669983,0.7662644982337952,0.5604095458984375,0.5310211777687073,0.5608329772949219,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.7022796869277954,0.8511357307434082,0.7526108622550964,0.6698102355003357,0.523799479007721,0.49778008460998535,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.8948240876197815,0.8390034437179565,0.737809419631958,0.5627833008766174,0.5167812705039978,0.6447250843048096,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.8297080993652344,0.7189490795135498,0.504061222076416,0.47494038939476013,0.6512432098388672,0.5599339604377747,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.8354942798614502,0.8580527901649475,0.7863394618034363,0.5382872223854065,0.4385125935077667,0.6134559512138367,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.726261556148529,0.8378981947898865,0.8178870677947998,0.5515846610069275,0.5284411907196045,0.5701879858970642,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.6332462430000305,0.8590641617774963,0.8595055937767029,0.6837000846862793,0.48814284801483154,0.6497273445129395,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.673392117023468,0.8267725706100464,0.7442193031311035,0.6315624117851257,0.6116698384284973,0.4911717176437378,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.8427146077156067,0.8013769388198853,0.7404295802116394,0.5963392853736877,0.487362265586853,0.6672937273979187,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9017750024795532,0.7410604357719421,0.6597766876220703,0.6671379804611206,0.6323691010475159,0.6678740978240967,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.642271876335144,0.7613597512245178,0.6450330018997192,0.6727375984191895,0.5779989957809448,0.5466963052749634,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.7758517861366272,0.8482051491737366,0.7666326761245728,0.571208655834198,0.5607115626335144,0.6325870752334595,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.7897473573684692,0.8392903208732605,0.6760458946228027,0.5004717707633972,0.557319164276123,0.5575094819068909,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.6791529655456543,0.7798398733139038,0.6128665208816528,0.603192925453186,0.5262273550033569,0.5398303866386414,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.7765328288078308,0.8911342024803162,0.8660812377929688,0.6740589141845703,0.5197731256484985,0.6438639163970947,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.8522908687591553,0.8657880425453186,0.741278350353241,0.5715930461883545,0.5165358185768127,0.6102537512779236,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.874273955821991,0.8374761343002319,0.483432799577713,0.44717568159103394,0.5412651300430298,0.6684130430221558,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.8584513664245605,0.8437781929969788,0.7271412014961243,0.5313281416893005,0.5055581331253052,0.6417970061302185,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.8737049102783203,0.8404960632324219,0.6774159073829651,0.5153670310974121,0.5742939710617065,0.5788898468017578,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.7248827219009399,0.8466475605964661,0.7048740983009338,0.5527155995368958,0.6036807894706726,0.48950478434562683,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.8514856100082397,0.8276485800743103,0.5345785617828369,0.4012770354747772,0.4538787007331848,0.5422695875167847,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.6599500775337219,0.8751062154769897,0.7945170402526855,0.6359555125236511,0.5009533762931824,0.5282440781593323,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.8798341751098633,0.8563238382339478,0.6609168648719788,0.46456179022789,0.519806981086731,0.5750342011451721,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.892316997051239,0.8346296548843384,0.45051005482673645,0.4324105381965637,0.47355493903160095,0.5409836769104004,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.7640600204467773,0.83786541223526,0.6935995817184448,0.6487909555435181,0.5702306032180786,0.5827406644821167,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.8395739197731018,0.8501431941986084,0.7468516230583191,0.5519240498542786,0.5568979978561401,0.5753645300865173,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.8179861903190613,0.8580719232559204,0.7789263725280762,0.5074624419212341,0.4848893880844116,0.5759557485580444,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.7096310257911682,0.8401101231575012,0.7779731750488281,0.5753045082092285,0.5344809889793396,0.531861424446106,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.7186436653137207,0.8609507083892822,0.7122276425361633,0.5828694105148315,0.5841987133026123,0.5391731858253479,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.8225125670433044,0.7911598682403564,0.7353573441505432,0.5972636938095093,0.5151881575584412,0.6401900053024292,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.768327534198761,0.809405505657196,0.8281483054161072,0.6386884450912476,0.5374884009361267,0.5068681240081787,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.7402204871177673,0.8480628132820129,0.6876102089881897,0.5963314175605774,0.6857205629348755,0.6124774813652039,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.721168041229248,0.8589704036712646,0.7472388744354248,0.6533457636833191,0.5296773314476013,0.4929203987121582,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.7678492665290833,0.882544994354248,0.7613443732261658,0.6191230416297913,0.4508867859840393,0.5981823801994324,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.6380202174186707,0.8598873615264893,0.7866382002830505,0.6235402822494507,0.3945380747318268,0.5554224848747253,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.8725429773330688,0.7543084025382996,0.6611225008964539,0.6552097201347351,0.6200608015060425,0.6867510676383972,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.7158405184745789,0.8576483726501465,0.8035898208618164,0.6637943983078003,0.5347595810890198,0.5771333575248718,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.863368034362793,0.8406886458396912,0.6755211353302002,0.5412133932113647,0.47851860523223877,0.6113407015800476,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.8362919688224792,0.8333393335342407,0.8059168457984924,0.6670801043510437,0.5433505177497864,0.6146723628044128,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.774403989315033,0.782156765460968,0.7683892250061035,0.5857838988304138,0.653272807598114,0.5219180583953857,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.7827743887901306,0.756453812122345,0.7253106832504272,0.645065188407898,0.6951755285263062,0.5985440611839294,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.6198683977127075,0.7763566374778748,0.7858026027679443,0.6716963052749634,0.5033086538314819,0.5979607105255127,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.7960881590843201,0.8663926124572754,0.8476080894470215,0.6708970069885254,0.6062766909599304,0.6381575465202332,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.852466344833374,0.8610177040100098,0.7826424241065979,0.5650340914726257,0.48203808069229126,0.5964290499687195,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.716294527053833,0.8297152519226074,0.7498452663421631,0.5446562170982361,0.6057112216949463,0.543178379535675,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.8887895345687866,0.7367453575134277,0.42662352323532104,0.603780210018158,0.6821568012237549,0.6614928841590881,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.6560817956924438,0.7318357229232788,0.7501564025878906,0.7149289846420288,0.49159201979637146,0.5919418334960938,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.8603896498680115,0.7212105393409729,0.6913523077964783,0.6693468689918518,0.5275929570198059,0.6304563879966736,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.6674065589904785,0.9109813570976257,0.8783215284347534,0.6463853716850281,0.4813489615917206,0.645233690738678,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.6414647698402405,0.9072667956352234,0.8881264925003052,0.5807549357414246,0.42189645767211914,0.585884153842926,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.8963358402252197,0.8332827091217041,0.511983335018158,0.4619426727294922,0.4304977357387543,0.6269139647483826,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.8866559863090515,0.8645883798599243,0.7633850574493408,0.5960420966148376,0.552226722240448,0.6008374691009521,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.7086740136146545,0.9316335320472717,0.8466013669967651,0.6646071672439575,0.5718472599983215,0.6256555914878845,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.8849915266036987,0.8697608709335327,0.7391754984855652,0.495540589094162,0.5485989451408386,0.5883659720420837,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.8468804955482483,0.8666676878929138,0.8161582946777344,0.5897674560546875,0.46203938126564026,0.6035051345825195,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.8454832434654236,0.8622756600379944,0.8135808706283569,0.6630102396011353,0.4870718717575073,0.6370774507522583,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.7990705966949463,0.9186043739318848,0.8632128238677979,0.651978611946106,0.5327557921409607,0.5457098484039307,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.7637077569961548,0.8272577524185181,0.8268454670906067,0.6889452338218689,0.5606954097747803,0.6729923486709595,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.726171612739563,0.8392521142959595,0.7194419503211975,0.5863396525382996,0.6764144897460938,0.6027299761772156,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.6665323972702026,0.8535411357879639,0.851979672908783,0.6618382334709167,0.42655861377716064,0.5827807784080505,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.8293882608413696,0.8945592641830444,0.7934578657150269,0.5482082366943359,0.5009017586708069,0.5943978428840637,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.7811588644981384,0.8159592151641846,0.7723706364631653,0.6606370210647583,0.678530752658844,0.7106472253799438,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.7596346735954285,0.8877654075622559,0.8146223425865173,0.6295205354690552,0.42232054471969604,0.5608788728713989,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.8585450649261475,0.7586803436279297,0.6180260181427002,0.6259448528289795,0.6551471948623657,0.7066464424133301,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.7636123299598694,0.7491501569747925,0.5223472118377686,0.7027165293693542,0.7342916131019592,0.6586910486221313,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.7334033846855164,0.9015302062034607,0.8699472546577454,0.6853519678115845,0.5061629414558411,0.6343656778335571,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.8530986905097961,0.8647342324256897,0.8065423965454102,0.5759199857711792,0.5053646564483643,0.6492748856544495,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.7098165154457092,0.9215710759162903,0.8932817578315735,0.6111444234848022,0.49712520837783813,0.5674227476119995,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.7854066491127014,0.7228718996047974,0.645858645439148,0.6429240703582764,0.6111013889312744,0.5673149228096008,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.8772861361503601,0.8350603580474854,0.7321992516517639,0.5599319338798523,0.4920344054698944,0.6165984869003296,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.8849266171455383,0.829805850982666,0.7470090389251709,0.5843197107315063,0.5219148993492126,0.6282294988632202,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.6975235939025879,0.9136035442352295,0.870424211025238,0.5922842621803284,0.43154823780059814,0.6061052083969116,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.894209623336792,0.7261242866516113,0.3992839753627777,0.5803033709526062,0.626573383808136,0.6682167053222656,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9015117287635803,0.8368459939956665,0.4229649603366852,0.45500674843788147,0.6084503531455994,0.6064037680625916,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.7413961887359619,0.7926528453826904,0.5844714045524597,0.6793456673622131,0.6711593866348267,0.7206208109855652,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.84990394115448,0.8318042159080505,0.5395829677581787,0.39972180128097534,0.5144433379173279,0.5467835068702698,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.7366321086883545,0.8440872430801392,0.734233021736145,0.6299309134483337,0.6466382741928101,0.5613914132118225,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.6489103436470032,0.745672345161438,0.6959877610206604,0.5749963521957397,0.535841703414917,0.5123072862625122,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.7690488696098328,0.8686955571174622,0.7396569848060608,0.6083124279975891,0.4271102845668793,0.5310598015785217,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.7393887639045715,0.8414533138275146,0.722583532333374,0.5837897658348083,0.5652421116828918,0.5319194197654724,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.7980395555496216,0.8044620156288147,0.6756882071495056,0.4319000840187073,0.6226179003715515,0.461001992225647,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.7297987341880798,0.7961976528167725,0.736681342124939,0.6745177507400513,0.6006273031234741,0.6525654792785645,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.7415582537651062,0.91339111328125,0.8798771500587463,0.6892667412757874,0.5232836604118347,0.5952682495117188,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.7673850655555725,0.8654014468193054,0.7713219523429871,0.715491771697998,0.5169963836669922,0.6313153505325317,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.8149217963218689,0.845716118812561,0.7944825291633606,0.5120092630386353,0.500016450881958,0.6077104806900024,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.84459388256073,0.8467991352081299,0.697586178779602,0.5480677485466003,0.5750973224639893,0.5782282948493958,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.7451783418655396,0.8891409039497375,0.8756601810455322,0.6959047913551331,0.5139661431312561,0.5805811285972595,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.6383872628211975,0.8147025108337402,0.7887940406799316,0.6838180422782898,0.49427080154418945,0.5790302753448486,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.7978785634040833,0.803540050983429,0.8123033046722412,0.6424915790557861,0.5572564005851746,0.5115790367126465,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.7391887903213501,0.8521111011505127,0.7858144640922546,0.5838615298271179,0.5086493492126465,0.5833459496498108,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.7162193059921265,0.7978569865226746,0.7618242502212524,0.5490344166755676,0.4710206687450409,0.5293285846710205,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.6984042525291443,0.8506919741630554,0.7263566255569458,0.6264414191246033,0.5953288078308105,0.4869540333747864,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.886310875415802,0.833052933216095,0.4475036561489105,0.4123932421207428,0.5609801411628723,0.5583019256591797,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.7110069990158081,0.865459680557251,0.7061706781387329,0.6409950852394104,0.5478110909461975,0.5235394239425659,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.6957305073738098,0.8084362149238586,0.8330729603767395,0.5745395421981812,0.4384395480155945,0.44996821880340576,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.8358967304229736,0.860072135925293,0.7756741642951965,0.5229942202568054,0.523665726184845,0.5326169729232788,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.7733677625656128,0.8791291117668152,0.7805308103561401,0.5613554120063782,0.5065042972564697,0.5663492679595947,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.7308730483055115,0.8746565580368042,0.6972528100013733,0.6432738900184631,0.4837791621685028,0.5422990322113037,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.8808814883232117,0.8333009481430054,0.6538432240486145,0.5132850408554077,0.49454307556152344,0.6216589212417603,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.7104005813598633,0.8340710401535034,0.6905554533004761,0.6085714101791382,0.6308555006980896,0.5234801769256592,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.880983829498291,0.7491348385810852,0.7208475470542908,0.6715808510780334,0.5908651947975159,0.6765397787094116,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.8544356226921082,0.8553315997123718,0.7918152809143066,0.6070135235786438,0.46856680512428284,0.6619312167167664,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.9115471839904785,0.8379252552986145,0.5350819826126099,0.4413536787033081,0.4894661009311676,0.6348981261253357,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.770880401134491,0.8595505952835083,0.7281615734100342,0.6076362729072571,0.4958033561706543,0.5722222924232483,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.8176886439323425,0.8552206754684448,0.8140645027160645,0.6466765403747559,0.5005282163619995,0.6483775973320007,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.8416922688484192,0.8590878248214722,0.7870402336120605,0.5723080039024353,0.5368442535400391,0.5596675872802734,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.8391298055648804,0.849216639995575,0.5941562652587891,0.48746711015701294,0.539756178855896,0.5938279032707214,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.854941725730896,0.8596935868263245,0.7626706957817078,0.5661894679069519,0.4714820086956024,0.626265823841095,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.7387514114379883,0.8586581349372864,0.7384093403816223,0.5863738656044006,0.4556538760662079,0.503628134727478,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.8213005661964417,0.8485444784164429,0.7922998070716858,0.6476835608482361,0.54293292760849,0.6125408411026001,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.6937031745910645,0.8791031241416931,0.8369434475898743,0.6327842473983765,0.38694489002227783,0.529205858707428,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.7288016676902771,0.7917311191558838,0.8342800736427307,0.6557344794273376,0.4751285910606384,0.5111392140388489,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.7213605642318726,0.845923900604248,0.8199344277381897,0.6678364276885986,0.5396722555160522,0.756755530834198,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.8328570127487183,0.7867857813835144,0.7353576421737671,0.6074814200401306,0.5182679891586304,0.6383984684944153,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.6788898706436157,0.8513651490211487,0.7396780252456665,0.6512884497642517,0.575772762298584,0.5033968687057495,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.854326069355011,0.8573718070983887,0.7587618827819824,0.6101779341697693,0.529478132724762,0.6304265260696411,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.7787571549415588,0.884141206741333,0.8544341325759888,0.6590172648429871,0.5454555153846741,0.5941968560218811,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.7702338099479675,0.7751633524894714,0.5630896091461182,0.6719754338264465,0.7362748980522156,0.6673781871795654,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.7264902591705322,0.9005470871925354,0.8895437121391296,0.7123839855194092,0.4763343930244446,0.6337315440177917,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.7253304719924927,0.9176327586174011,0.8826802372932434,0.6453425884246826,0.4497305452823639,0.603513240814209,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.6643342971801758,0.8279542326927185,0.8438736796379089,0.6589829921722412,0.495008260011673,0.6155924797058105,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.7767894864082336,0.7580360174179077,0.5936216115951538,0.6909820437431335,0.6656312346458435,0.6757506132125854,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.7021193504333496,0.9069222211837769,0.8479196429252625,0.6219424605369568,0.4322277009487152,0.540510892868042,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.7306094765663147,0.8578179478645325,0.6966667175292969,0.561180591583252,0.49010616540908813,0.515853226184845,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.7667282223701477,0.81092369556427,0.7965425848960876,0.6787452101707458,0.5580311417579651,0.6995112299919128,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.6251946687698364,0.8074637651443481,0.8498364090919495,0.6977390050888062,0.5553852915763855,0.5501991510391235,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.7713612914085388,0.8617227077484131,0.75840824842453,0.6000549793243408,0.3745798170566559,0.5771070122718811,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.8187360763549805,0.8402868509292603,0.8132534623146057,0.6484761238098145,0.5543164014816284,0.5900082588195801,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.8629181981086731,0.8513386845588684,0.7758204936981201,0.6150709986686707,0.4727587103843689,0.5986063480377197,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.8044683337211609,0.7597882151603699,0.5579472780227661,0.6129642724990845,0.7815864682197571,0.7272700667381287,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.8249765038490295,0.8344786763191223,0.6832576990127563,0.48457446694374084,0.5008894205093384,0.6228748559951782,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.8451072573661804,0.781925618648529,0.7018054127693176,0.564883291721344,0.4992920756340027,0.6570999622344971,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.6467341184616089,0.9173111915588379,0.8893344402313232,0.5826703906059265,0.5020991563796997,0.5971001982688904,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.7471703886985779,0.8981584906578064,0.847949743270874,0.6300662755966187,0.5505442023277283,0.665103018283844,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.8035420775413513,0.7556566596031189,0.7986598014831543,0.6011660099029541,0.5801213979721069,0.4985722601413727,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.8840914368629456,0.772742748260498,0.7260587811470032,0.6384759545326233,0.5335493087768555,0.6866958737373352,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.7111848592758179,0.9147576689720154,0.8711512684822083,0.6499586701393127,0.5137799978256226,0.6025493144989014,4.0
