,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.8926701545715332,0.9182848334312439,0.8255219459533691,0.3930518329143524,0.425302118062973,0.6028558611869812,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.7698148488998413,0.951507031917572,0.9144150018692017,0.5490092635154724,0.4649835228919983,0.6562361717224121,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.8930391669273376,0.8634231090545654,0.7683576345443726,0.5807217955589294,0.5421482920646667,0.6932346820831299,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9024819731712341,0.8272533416748047,0.6145754456520081,0.4012465178966522,0.6672796607017517,0.6448726058006287,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8904578685760498,0.8926701545715332,0.5665964484214783,0.3559490144252777,0.5980742573738098,0.661771833896637,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.8952775001525879,0.8495559692382812,0.7076787948608398,0.49505746364593506,0.5633244514465332,0.6982823014259338,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9128514528274536,0.9171804785728455,0.8099166750907898,0.3320200443267822,0.48895078897476196,0.6201528310775757,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.8577601909637451,0.8707524538040161,0.8275042772293091,0.42035728693008423,0.5368541479110718,0.44310230016708374,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9129748344421387,0.8925347924232483,0.6458106637001038,0.3620733618736267,0.5718603134155273,0.6223649382591248,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9010969400405884,0.9019646048545837,0.7298597693443298,0.3242684602737427,0.5900333523750305,0.5405715703964233,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.745958149433136,0.9238734245300293,0.9224985837936401,0.5721023678779602,0.351505309343338,0.6627691984176636,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.6739568114280701,0.894660234451294,0.7930684089660645,0.5667213797569275,0.7313441634178162,0.5192269086837769,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.8666757345199585,0.9021279215812683,0.8852004408836365,0.5717765688896179,0.48751500248908997,0.6452986598014832,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.8191908597946167,0.8944373726844788,0.7519519925117493,0.49867263436317444,0.5989622473716736,0.6700582504272461,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8161653876304626,0.9445545673370361,0.9132058024406433,0.6051929593086243,0.3843385577201843,0.6407462954521179,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.8879374861717224,0.9145395159721375,0.8592872619628906,0.5256378054618835,0.44116511940956116,0.5994493365287781,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.7262537479400635,0.9073869585990906,0.8588557243347168,0.5537590384483337,0.545141875743866,0.6386341452598572,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9037039279937744,0.9115782976150513,0.7959683537483215,0.40144968032836914,0.4827250838279724,0.5859726071357727,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.8489651083946228,0.9345623254776001,0.9061038494110107,0.5338375568389893,0.4139597415924072,0.646458089351654,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9052068591117859,0.8918210864067078,0.5276231169700623,0.2779286503791809,0.705557644367218,0.5998278260231018,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9070338010787964,0.9100418090820312,0.8318850994110107,0.44283735752105713,0.414763480424881,0.659026563167572,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.8723872303962708,0.8907619118690491,0.7223039269447327,0.35073286294937134,0.49657782912254333,0.6129411458969116,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9040345549583435,0.8916491270065308,0.5750691294670105,0.2610410749912262,0.5754715204238892,0.5457350611686707,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.8984380960464478,0.9009271860122681,0.8048409223556519,0.4841856360435486,0.5048935413360596,0.619560718536377,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.6529596447944641,0.8758896589279175,0.7662121057510376,0.6748391389846802,0.7013269066810608,0.4966500401496887,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.8882560729980469,0.8090786933898926,0.48453471064567566,0.4935491979122162,0.805081844329834,0.6825993657112122,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.7419694066047668,0.9362691044807434,0.9186426997184753,0.5215547680854797,0.38874778151512146,0.6379247307777405,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9113382697105408,0.8947803378105164,0.7412427663803101,0.3491518497467041,0.4792618155479431,0.6382061243057251,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.6205154657363892,0.8411182761192322,0.7191957235336304,0.5781369805335999,0.6935383677482605,0.4704734683036804,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.7858880162239075,0.9437588453292847,0.9146541953086853,0.5028409957885742,0.34737157821655273,0.6303993463516235,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.7592020034790039,0.9395883083343506,0.917011022567749,0.5042130351066589,0.35177263617515564,0.643370509147644,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.6551098227500916,0.8573958873748779,0.780903697013855,0.6251571178436279,0.6613270044326782,0.4548549950122833,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.7368636727333069,0.8180304169654846,0.6141130328178406,0.6465470790863037,0.8721001744270325,0.647075891494751,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.8805645108222961,0.905073344707489,0.8240391612052917,0.4725508391857147,0.511478841304779,0.6554818153381348,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9065018892288208,0.821155846118927,0.5048429369926453,0.44033554196357727,0.7619065642356873,0.6645892262458801,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.8996928930282593,0.8615722060203552,0.7397716641426086,0.441315233707428,0.5580735802650452,0.6712682247161865,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9008013606071472,0.9171713590621948,0.8033061623573303,0.37282437086105347,0.42647045850753784,0.5690584778785706,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9015936851501465,0.8836594223976135,0.5984194278717041,0.3087523579597473,0.653269350528717,0.5904200673103333,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.8733378052711487,0.8570524454116821,0.8111802339553833,0.5130358934402466,0.4679141640663147,0.5236884951591492,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.7878361940383911,0.9004197120666504,0.8262766599655151,0.4632682800292969,0.5480129718780518,0.5879797339439392,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.8832014203071594,0.9169676303863525,0.8671441674232483,0.46403321623802185,0.4329562485218048,0.6349186897277832,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.7605448961257935,0.9068619608879089,0.7908260226249695,0.4976910650730133,0.6996405124664307,0.5133800506591797,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.8919073343276978,0.9110968112945557,0.8317241072654724,0.4133118987083435,0.46874698996543884,0.5748466849327087,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.7298714518547058,0.894507110118866,0.822306215763092,0.5437189340591431,0.6897192597389221,0.459875226020813,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9210622906684875,0.9046057462692261,0.8133184313774109,0.3933449685573578,0.46427789330482483,0.6871996521949768,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.8670113682746887,0.8112809062004089,0.6331693530082703,0.43244826793670654,0.7616532444953918,0.5803811550140381,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.8783932328224182,0.9108535647392273,0.8471823930740356,0.3838867247104645,0.3808683156967163,0.6342185735702515,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.7773211598396301,0.8855767250061035,0.8727267980575562,0.5071885585784912,0.4430925250053406,0.6112766265869141,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.6753303408622742,0.895238995552063,0.9001913070678711,0.6764771342277527,0.4145364761352539,0.6921970844268799,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.7113790512084961,0.8830388784408569,0.8224766254425049,0.5117518901824951,0.6579316854476929,0.47078442573547363,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.8823129534721375,0.8778425455093384,0.7750207781791687,0.48508456349372864,0.47256046533584595,0.6822425127029419,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9258888959884644,0.8389309048652649,0.7242259979248047,0.5822525024414062,0.6244354248046875,0.689541220664978,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.6577257513999939,0.8333238363265991,0.7447577714920044,0.6438352465629578,0.7114312648773193,0.5049324631690979,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.8228899836540222,0.9029024243354797,0.8378786444664001,0.4844452738761902,0.5005218982696533,0.655916690826416,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.8353778719902039,0.8949393033981323,0.77472984790802,0.3818269968032837,0.6957685351371765,0.539391040802002,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.6964281797409058,0.8571946620941162,0.7351272106170654,0.5804080367088318,0.6564470529556274,0.49032455682754517,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.8181142210960388,0.930608332157135,0.90889972448349,0.5848271250724792,0.3971126973628998,0.6791990995407104,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.8946301937103271,0.916426420211792,0.8218929171562195,0.44175195693969727,0.4595700800418854,0.6044094562530518,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9016498923301697,0.8919020295143127,0.5923190116882324,0.30862706899642944,0.6592220067977905,0.7059860229492188,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.8944629430770874,0.902428388595581,0.8234915137290955,0.402570515871048,0.47811684012413025,0.6757053732872009,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9100816249847412,0.8988473415374756,0.7573990225791931,0.3738497495651245,0.5417537093162537,0.5913156270980835,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.7628222107887268,0.9010390043258667,0.799924910068512,0.4623556435108185,0.6438322067260742,0.5212435722351074,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.8888460993766785,0.8892274498939514,0.6048795580863953,0.25064390897750854,0.5241063833236694,0.4935227632522583,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.6995395421981812,0.9176455140113831,0.8658066987991333,0.5315575003623962,0.5997018814086914,0.486098974943161,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9122756123542786,0.9098620414733887,0.748218297958374,0.3151305913925171,0.5466094017028809,0.5672833323478699,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.918791651725769,0.8939199447631836,0.5338702201843262,0.2925125062465668,0.6076571941375732,0.5209389328956604,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.8015369772911072,0.893507182598114,0.7927208542823792,0.5777931809425354,0.6497105360031128,0.5782341361045837,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.8886198401451111,0.9075711965560913,0.8160329461097717,0.40774139761924744,0.4650442600250244,0.5818885564804077,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.8733062744140625,0.9122975468635559,0.836848258972168,0.35656288266181946,0.41298559308052063,0.5827918648719788,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.740456759929657,0.8951507210731506,0.8570732474327087,0.4742986559867859,0.5251449942588806,0.5102717280387878,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.7457889318466187,0.9072692394256592,0.8018599152565002,0.4672912657260895,0.629594624042511,0.4688493609428406,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.8739210367202759,0.8716673851013184,0.7678223848342896,0.4944450855255127,0.4848330020904541,0.6648653149604797,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.824163019657135,0.8822029829025269,0.8791643977165222,0.5972327589988708,0.4416612386703491,0.5254876017570496,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.774238109588623,0.8974024057388306,0.7875986099243164,0.5069447755813599,0.6588983535766602,0.6227279305458069,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.7418200373649597,0.9035763144493103,0.8243120312690735,0.547632098197937,0.6378273367881775,0.4741901159286499,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.8228501081466675,0.9254744648933411,0.8422060608863831,0.5092294216156006,0.5039517283439636,0.6015002727508545,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.6680976152420044,0.9134856462478638,0.8667784333229065,0.5846329927444458,0.5167704224586487,0.529097318649292,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9061757922172546,0.8393535017967224,0.7220215201377869,0.5779997110366821,0.5958784818649292,0.7036195993423462,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.7680886387825012,0.9110205769538879,0.8711132407188416,0.5687497854232788,0.5588715076446533,0.5745407938957214,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9005747437477112,0.9011445045471191,0.7646560668945312,0.40537092089653015,0.54550701379776,0.6194686889648438,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.8824709057807922,0.8954147696495056,0.8660047650337219,0.5509271621704102,0.43685707449913025,0.6212276220321655,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.8202937245368958,0.8597866892814636,0.8517985343933105,0.539590060710907,0.6223406195640564,0.5293982028961182,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.8212489485740662,0.8263983130455017,0.8225858807563782,0.6226317286491394,0.6586491465568542,0.626437783241272,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.6154404878616333,0.8501003980636597,0.869943380355835,0.6703852415084839,0.6218477487564087,0.5862751603126526,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.8462690114974976,0.9173749089241028,0.8990098834037781,0.5723943710327148,0.4908192753791809,0.663503885269165,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.8961825370788574,0.9183979034423828,0.847481906414032,0.4261343479156494,0.3429332375526428,0.595686137676239,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.7577164173126221,0.8879632353782654,0.8318598866462708,0.4354769289493561,0.5978463292121887,0.5256847143173218,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9185692071914673,0.825183629989624,0.46822988986968994,0.517162561416626,0.7387597560882568,0.6766798496246338,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.6965758204460144,0.8138203024864197,0.8330721259117126,0.698662281036377,0.6369237303733826,0.6056431531906128,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.8949596285820007,0.823705792427063,0.7253579497337341,0.5975487232208252,0.5339526534080505,0.6638445854187012,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.711100161075592,0.9366308450698853,0.9201018214225769,0.5431636571884155,0.3819623291492462,0.6690623164176941,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.6705828309059143,0.9371461868286133,0.9310392737388611,0.472334623336792,0.3271484375,0.607923686504364,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9247192144393921,0.8985192179679871,0.6292429566383362,0.3086361289024353,0.47954797744750977,0.6241282224655151,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9187314510345459,0.919258177280426,0.825886070728302,0.44140392541885376,0.5264633893966675,0.6219862699508667,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.7434343099594116,0.9544992446899414,0.9030929207801819,0.5554769039154053,0.516368567943573,0.6703303456306458,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9144890308380127,0.9201253652572632,0.8127828240394592,0.335408478975296,0.5238232612609863,0.6102448105812073,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.8923987746238708,0.9213429093360901,0.864340603351593,0.4431278109550476,0.4855857789516449,0.6280409097671509,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.8892313838005066,0.9194039106369019,0.8692775368690491,0.5451578497886658,0.3587794005870819,0.6469698548316956,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.8476895093917847,0.9519855380058289,0.9084210395812988,0.5588098168373108,0.4231332838535309,0.5426698327064514,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.7930994629859924,0.8827885389328003,0.8592202067375183,0.6292043924331665,0.5659270882606506,0.7002307772636414,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.7723429203033447,0.8985716700553894,0.8200198411941528,0.49543148279190063,0.6327988505363464,0.6094178557395935,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.7022653222084045,0.9039179682731628,0.9046269059181213,0.625774621963501,0.41521403193473816,0.5741177797317505,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.8754327297210693,0.936797022819519,0.8658936619758606,0.402572900056839,0.522999107837677,0.595450758934021,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.79347163438797,0.8751817345619202,0.8309887647628784,0.6041487455368042,0.669992983341217,0.7339999079704285,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.8237476944923401,0.929504930973053,0.8769955635070801,0.49328967928886414,0.4557481110095978,0.5616888403892517,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.8890320062637329,0.8394397497177124,0.6839481592178345,0.5464116334915161,0.6737635135650635,0.7246599197387695,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.7906327843666077,0.8204050660133362,0.5853040218353271,0.6450909376144409,0.8568031787872314,0.6354382634162903,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.7742841839790344,0.9347761273384094,0.9126250147819519,0.5959563851356506,0.4023733139038086,0.6521860361099243,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.8945725560188293,0.9216858744621277,0.8693589568138123,0.4432021677494049,0.37822839617729187,0.6841406226158142,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.7439996600151062,0.9478996992111206,0.9322875738143921,0.5250870585441589,0.3823649287223816,0.5820019841194153,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.8159741759300232,0.8049324154853821,0.7814858555793762,0.606597900390625,0.7670081853866577,0.5722564458847046,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9114128351211548,0.900637149810791,0.8106213212013245,0.4100884199142456,0.46943721175193787,0.6546410322189331,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9173104763031006,0.8981767296791077,0.8293984532356262,0.4487093985080719,0.40785133838653564,0.6492883563041687,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.7413929104804993,0.9407100677490234,0.9176064729690552,0.47762373089790344,0.36951199173927307,0.6258394718170166,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9140334725379944,0.8113986849784851,0.4669768512248993,0.48222464323043823,0.7697310447692871,0.668444037437439,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9242240786552429,0.8974436521530151,0.5166767835617065,0.3181757628917694,0.5733374953269958,0.617796003818512,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.7553375959396362,0.8518144488334656,0.6495139598846436,0.6178535223007202,0.8215840458869934,0.7161676287651062,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.8889186382293701,0.895175576210022,0.6271345019340515,0.2679366171360016,0.5869859457015991,0.5038988590240479,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.7681967616081238,0.8993687033653259,0.8322373628616333,0.5292137861251831,0.6461651921272278,0.5631512999534607,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.6694188714027405,0.8320804238319397,0.8066003322601318,0.5863198637962341,0.6263796091079712,0.5044678449630737,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.8060432076454163,0.9129239320755005,0.8176380395889282,0.5235605239868164,0.5772668123245239,0.5030628442764282,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.7673922777175903,0.8948860168457031,0.815488338470459,0.47634321451187134,0.5940842032432556,0.49799373745918274,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.8492712378501892,0.8767052888870239,0.7714594006538391,0.3483636677265167,0.6518126130104065,0.44856706261634827,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.741276741027832,0.8611094355583191,0.7964984178543091,0.61455237865448,0.7160674929618835,0.6651098728179932,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.7887137532234192,0.9443668723106384,0.9173435568809509,0.5981113314628601,0.4216686189174652,0.6074982285499573,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.8149899840354919,0.9123525023460388,0.8516324162483215,0.6203126311302185,0.5686730742454529,0.6602437496185303,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.8620877861976624,0.9028511643409729,0.8591760396957397,0.3594566285610199,0.42697277665138245,0.6395043134689331,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.8864951729774475,0.9062781929969788,0.7941761016845703,0.41392457485198975,0.5596862435340881,0.565301239490509,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.7977476119995117,0.9310789704322815,0.9168986678123474,0.6126947402954102,0.41902387142181396,0.5818926692008972,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.6648546457290649,0.8780005574226379,0.8662106990814209,0.6721968650817871,0.6150463819503784,0.5788474678993225,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.8488126993179321,0.8772773146629333,0.8712077736854553,0.6008657813072205,0.4666864275932312,0.5071536302566528,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.7848740816116333,0.9047256112098694,0.8646107912063599,0.489585280418396,0.5172837972640991,0.6013422012329102,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.7770451307296753,0.8694417476654053,0.8399677872657776,0.5041899681091309,0.5743633508682251,0.5556155443191528,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.7195671200752258,0.8946022391319275,0.801350474357605,0.49112963676452637,0.6070694327354431,0.46195533871650696,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9174928665161133,0.8977110385894775,0.5329334735870361,0.25885069370269775,0.5893121361732483,0.5529154539108276,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.7469298243522644,0.907867431640625,0.7849277257919312,0.5266289114952087,0.676740288734436,0.47913405299186707,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.747746467590332,0.8782192468643188,0.8893266916275024,0.49778223037719727,0.42517584562301636,0.47182920575141907,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.8828515410423279,0.9171077013015747,0.8374088406562805,0.3528473973274231,0.5078756213188171,0.5429226756095886,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.8252138495445251,0.9253458380699158,0.8561514616012573,0.4374747574329376,0.5661687850952148,0.5853242874145508,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.7621254324913025,0.917195737361908,0.777985155582428,0.5257418155670166,0.6411344408988953,0.5131285190582275,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9162164926528931,0.8964524865150452,0.7550206184387207,0.37431615591049194,0.4512462317943573,0.6339651346206665,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.7238486409187317,0.8821251392364502,0.7765016555786133,0.49874964356422424,0.6646766662597656,0.4994228482246399,4.0
