,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
975,0.0,0.0,0.0,0.0,0.0,0.0,0.9620004296302795,0.9584611058235168,0.951943039894104,0.9677848219871521,0.9674815535545349,0.9629167318344116,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.990149736404419,0.971899688243866,0.9692407250404358,0.9804437160491943,0.9705559015274048,0.983636200428009,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9888091683387756,0.9748377799987793,0.9617887735366821,0.9837735891342163,0.9802349805831909,0.9796098470687866,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9244605898857117,0.9289584159851074,0.9057186841964722,0.9264572262763977,0.9536237120628357,0.9006364345550537,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.9552825093269348,0.9514039158821106,0.9358210563659668,0.9664493203163147,0.9702433943748474,0.9615741968154907,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.98841792345047,0.9671958684921265,0.8494795560836792,0.9294559955596924,0.9127377867698669,0.9622284173965454,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9875212907791138,0.9716381430625916,0.9663118124008179,0.9814428687095642,0.9790403842926025,0.9793373346328735,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9774391055107117,0.9633935689926147,0.9829887747764587,0.9857538938522339,0.972496747970581,0.9770358204841614,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9835019707679749,0.9553531408309937,0.9766056537628174,0.9847429990768433,0.9674042463302612,0.9754924774169922,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9812185168266296,0.9590447545051575,0.9697659015655518,0.9714458584785461,0.9731433987617493,0.9574089050292969,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9846715331077576,0.9528517127037048,0.9752528071403503,0.9816713929176331,0.9648147821426392,0.9715790748596191,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.9432752132415771,0.9521490335464478,0.9430514574050903,0.9611535668373108,0.9683383703231812,0.9478937983512878,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.8876966238021851,0.8347168564796448,0.7977042198181152,0.857894241809845,0.8555698394775391,0.844961404800415,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9911262392997742,0.977627694606781,0.9743397235870361,0.9844865202903748,0.9815315008163452,0.9829270243644714,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9584482908248901,0.834452211856842,0.9017378091812134,0.960155189037323,0.9521418809890747,0.95216304063797,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9911750555038452,0.9836334586143494,0.9797539114952087,0.9871898293495178,0.9837425947189331,0.9842355251312256,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9864535927772522,0.9610305428504944,0.9034905433654785,0.9582703709602356,0.9636661410331726,0.9705967903137207,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9681076407432556,0.9509645104408264,0.9340612292289734,0.9646942615509033,0.9706682562828064,0.9686847925186157,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9683142304420471,0.9046987295150757,0.7186647057533264,0.806650698184967,0.8490487337112427,0.8644771575927734,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9902183413505554,0.9775378108024597,0.9695423245429993,0.9804296493530273,0.9758622050285339,0.9831072092056274,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9913864135742188,0.9794275760650635,0.9793766736984253,0.990843653678894,0.987235963344574,0.9871861338615417,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9740051627159119,0.9820859432220459,0.9832344055175781,0.980805516242981,0.9752780199050903,0.979430615901947,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9860712885856628,0.9457976222038269,0.9794323444366455,0.9860391616821289,0.9733341932296753,0.9777358770370483,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.9537523984909058,0.9478826522827148,0.9578418135643005,0.9675155878067017,0.9516869187355042,0.9596084356307983,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9817734360694885,0.9227758049964905,0.8649494647979736,0.9499934911727905,0.9371994733810425,0.9524728059768677,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9790114760398865,0.9329812526702881,0.6644632816314697,0.8142575025558472,0.9203023910522461,0.8568275570869446,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9841850996017456,0.9545665979385376,0.9830991625785828,0.989425778388977,0.9763121604919434,0.9793859124183655,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9908341765403748,0.9746423363685608,0.9730597734451294,0.9831869602203369,0.980523407459259,0.984024167060852,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.97098708152771,0.9781081676483154,0.9776124358177185,0.9795523285865784,0.9763509035110474,0.9767760038375854,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9827287793159485,0.9387546181678772,0.9786531925201416,0.9853922724723816,0.9710496068000793,0.9760428667068481,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9807741045951843,0.9197332262992859,0.9167344570159912,0.9555482268333435,0.924284040927887,0.9535970091819763,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9864593744277954,0.9620358347892761,0.8843199014663696,0.9557473659515381,0.9449363350868225,0.9776882529258728,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.982660710811615,0.9406769275665283,0.9651117920875549,0.977763295173645,0.9593684077262878,0.9643673300743103,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9875866174697876,0.9670242071151733,0.9579253792762756,0.9660033583641052,0.9555330872535706,0.974665641784668,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9813017249107361,0.954437255859375,0.9587849378585815,0.9638880491256714,0.9668868780136108,0.9550440907478333,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9867311716079712,0.9570476412773132,0.8786252737045288,0.9532366991043091,0.9466767907142639,0.9683306813240051,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9895029067993164,0.9719367027282715,0.9334537386894226,0.9613102078437805,0.9649021029472351,0.9711931347846985,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.9715852737426758,0.9724248051643372,0.979288637638092,0.9826794862747192,0.9715749025344849,0.9799848794937134,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.9192807674407959,0.9391012191772461,0.918411374092102,0.9524965882301331,0.9625785946846008,0.9262588024139404,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9909852743148804,0.9825814366340637,0.985934853553772,0.9890852570533752,0.9875720739364624,0.9876106977462769,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9726583361625671,0.9572477340698242,0.9203407764434814,0.9684432744979858,0.9699209928512573,0.9730062484741211,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9858826398849487,0.982801079750061,0.9840498566627502,0.9892653226852417,0.9851475358009338,0.9875562787055969,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9917733073234558,0.982117235660553,0.9808813333511353,0.9892975091934204,0.9867923259735107,0.9866870641708374,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.953837513923645,0.9546936750411987,0.9750932455062866,0.9736322164535522,0.9508066773414612,0.9576543569564819,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9915444850921631,0.9768216013908386,0.9720661044120789,0.9821032285690308,0.9749714136123657,0.9823704957962036,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9890467524528503,0.9831995964050293,0.9832760095596313,0.9880326986312866,0.9855587482452393,0.9878221154212952,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9850689768791199,0.9624186158180237,0.8466506004333496,0.9268306493759155,0.9333006739616394,0.9656891226768494,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9906613230705261,0.9796777367591858,0.9809144735336304,0.984099268913269,0.9819545745849609,0.9851294755935669,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9800517559051514,0.9473551511764526,0.8796738982200623,0.9412046670913696,0.92987060546875,0.9566125273704529,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9883158802986145,0.9616250395774841,0.8513361215591431,0.9296048283576965,0.9322265386581421,0.9631540179252625,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9889525175094604,0.9747026562690735,0.9623652696609497,0.9820032715797424,0.9795015454292297,0.9806677103042603,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.8888469934463501,0.8793835043907166,0.855383038520813,0.8993365168571472,0.8934231400489807,0.8843032121658325,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9754799008369446,0.8865081071853638,0.8545570373535156,0.9430723786354065,0.947766125202179,0.9517126083374023,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9744256138801575,0.9800091981887817,0.9798737168312073,0.9787532091140747,0.9756641387939453,0.9807403087615967,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9880625009536743,0.9668040871620178,0.9205750823020935,0.966850221157074,0.9653571248054504,0.9761070013046265,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.8754073977470398,0.8567630052566528,0.8225480914115906,0.8824095726013184,0.8781992793083191,0.8763224482536316,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9779869914054871,0.9805117249488831,0.9825345873832703,0.9813455939292908,0.9766989946365356,0.9816161394119263,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9730919003486633,0.9770910143852234,0.9801863431930542,0.9784454107284546,0.9733113050460815,0.9795237183570862,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.8770037293434143,0.8630803823471069,0.8599833846092224,0.8730878233909607,0.8654701709747314,0.8780568838119507,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9207643270492554,0.868736743927002,0.8908289074897766,0.9416077136993408,0.9385560154914856,0.9240666627883911,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.98969966173172,0.9754462838172913,0.9647514224052429,0.981709897518158,0.978435754776001,0.9821954369544983,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9808756113052368,0.9139411449432373,0.8918322324752808,0.9560902714729309,0.9478482007980347,0.9574540257453918,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9821844100952148,0.9354699850082397,0.9624699354171753,0.9758613705635071,0.9537332057952881,0.9633139371871948,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.98739093542099,0.9720451831817627,0.9544981718063354,0.9672660231590271,0.9610552191734314,0.9700947403907776,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9896397590637207,0.9684289693832397,0.8869664669036865,0.9557344317436218,0.9662183523178101,0.9753830432891846,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9806252717971802,0.9517146348953247,0.954566240310669,0.966120183467865,0.9617714285850525,0.9503271579742432,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.9516245126724243,0.93211829662323,0.9184555411338806,0.9470980167388916,0.9542441964149475,0.9520304799079895,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9905136823654175,0.9729796051979065,0.9807766079902649,0.9859290719032288,0.9832381010055542,0.9818306565284729,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9286218285560608,0.9338860511779785,0.9034679532051086,0.9340158104896545,0.9593082666397095,0.9127079844474792,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9892922639846802,0.9739401936531067,0.9744098782539368,0.9791849851608276,0.9793328642845154,0.9784871935844421,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.9247564077377319,0.9228654503822327,0.9082273244857788,0.9333069920539856,0.9190319776535034,0.9234268665313721,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9892372488975525,0.9706472158432007,0.9647535085678101,0.9741442203521729,0.9616855382919312,0.9803820848464966,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9744015336036682,0.9339786767959595,0.8626397848129272,0.917899489402771,0.9583781361579895,0.949801504611969,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.990054726600647,0.9761143922805786,0.9757547974586487,0.9822655916213989,0.9760013818740845,0.9822537302970886,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9707989692687988,0.9507488012313843,0.9590691924095154,0.9636796712875366,0.9602979421615601,0.9560818672180176,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.9546995759010315,0.9482240080833435,0.9586539268493652,0.9744728207588196,0.9527021050453186,0.9667003750801086,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.9397439956665039,0.9345163106918335,0.9248690009117126,0.9478674530982971,0.9440985321998596,0.9331799149513245,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9823494553565979,0.9554674625396729,0.977753758430481,0.98215252161026,0.9642981290817261,0.9705425500869751,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.985375702381134,0.9517627954483032,0.9718003869056702,0.9838393926620483,0.9682794809341431,0.9692707657814026,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.8723769783973694,0.8564563393592834,0.8283710479736328,0.890306830406189,0.8943654894828796,0.8777821660041809,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.963345468044281,0.9471005797386169,0.9134496450424194,0.9610203504562378,0.9650900363922119,0.9627201557159424,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.9673715829849243,0.9406264424324036,0.8946568965911865,0.9435564875602722,0.9297544360160828,0.9520411491394043,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.9018241763114929,0.8635701537132263,0.8252716064453125,0.897949755191803,0.9055157899856567,0.8855531811714172,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.9829079508781433,0.9771690964698792,0.9791229963302612,0.9867697954177856,0.9837107062339783,0.984531581401825,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.989352822303772,0.9783443212509155,0.9624244570732117,0.9777178764343262,0.9733127951622009,0.979591429233551,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9874643087387085,0.9697921276092529,0.8945654630661011,0.9488242268562317,0.9473792910575867,0.9816339612007141,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9886789917945862,0.9730101823806763,0.9666216969490051,0.9786348342895508,0.9696617722511292,0.9802237749099731,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9902143478393555,0.9752843379974365,0.9643827080726624,0.9755034446716309,0.9776718020439148,0.9774190187454224,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.9342297911643982,0.9271430969238281,0.8975653648376465,0.9291127920150757,0.9525978565216064,0.8959431052207947,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.98576420545578,0.9629578590393066,0.8215094804763794,0.9185715913772583,0.896023690700531,0.9542664289474487,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.9410485029220581,0.9444064497947693,0.9376901388168335,0.9591661095619202,0.9378630518913269,0.9458198547363281,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9906376600265503,0.9714628458023071,0.9504060745239258,0.9685910940170288,0.9680579900741577,0.9746795892715454,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9862937927246094,0.9621042609214783,0.8270531892776489,0.9176307916641235,0.8668871521949768,0.9471354484558105,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.9552397727966309,0.9307089447975159,0.9006624817848206,0.9586080312728882,0.9470045566558838,0.9488883018493652,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9906700849533081,0.975352942943573,0.970618486404419,0.9811097383499146,0.9803851842880249,0.9799640774726868,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9901331663131714,0.9794807434082031,0.9744565486907959,0.9821820855140686,0.9768006801605225,0.9807043671607971,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.9257800579071045,0.9071387052536011,0.909780740737915,0.9368859529495239,0.9394698739051819,0.9197970628738403,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.9361655712127686,0.9292492270469666,0.9047690629959106,0.9445034265518188,0.9537520408630371,0.9272750020027161,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9852614998817444,0.9658188223838806,0.9829659461975098,0.9866728782653809,0.9719927906990051,0.9778727293014526,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9810055494308472,0.9627941846847534,0.973482072353363,0.9810836911201477,0.9763615131378174,0.9692791700363159,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.9554475545883179,0.9434705376625061,0.9240394830703735,0.955365002155304,0.9705999493598938,0.9519891738891602,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.9116909503936768,0.8971970677375793,0.888441801071167,0.9268583059310913,0.9204682111740112,0.9147897362709045,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.9739702343940735,0.9670771360397339,0.9491295218467712,0.9676195979118347,0.9639483094215393,0.966839075088501,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.9204772114753723,0.9253242015838623,0.9105180501937866,0.9318140149116516,0.9228590726852417,0.9183195233345032,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9819605350494385,0.9370629191398621,0.9644544720649719,0.9817143678665161,0.9658557772636414,0.9730829000473022,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.9611485004425049,0.9537875056266785,0.940879225730896,0.9683839082717896,0.9619324803352356,0.9616442918777466,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9904131293296814,0.9715023636817932,0.9596313834190369,0.9786475896835327,0.9718044400215149,0.9818291664123535,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9911913275718689,0.9769265055656433,0.9819003939628601,0.9890467524528503,0.9853954911231995,0.9867644309997559,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9747334718704224,0.9510011672973633,0.9522446393966675,0.9682976007461548,0.968364417552948,0.9588211178779602,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9723138809204102,0.93215012550354,0.9408556818962097,0.9653222560882568,0.9674513339996338,0.9603893160820007,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.8939209580421448,0.8830641508102417,0.8919214010238647,0.9281012415885925,0.9185020923614502,0.9103482365608215,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9858682751655579,0.9744370579719543,0.9783565402030945,0.985819935798645,0.9824009537696838,0.9854615926742554,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9907960891723633,0.9782714247703552,0.9789049029350281,0.9854865074157715,0.9831803441047668,0.985829770565033,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.9234318137168884,0.9168885946273804,0.8921998143196106,0.9345508813858032,0.9565237164497375,0.9131466746330261,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9800302386283875,0.9330905079841614,0.9029674530029297,0.9610177874565125,0.957694411277771,0.9499616622924805,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9438618421554565,0.9193858504295349,0.9175571203231812,0.9540141224861145,0.951200544834137,0.9514830112457275,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9848040342330933,0.9635484218597412,0.9774813652038574,0.9864451289176941,0.9696550369262695,0.9712409377098083,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.9686014652252197,0.9778745770454407,0.9806964993476868,0.9829886555671692,0.9752976298332214,0.9808304309844971,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.9595777988433838,0.9747576117515564,0.9774942994117737,0.9740335941314697,0.9670063257217407,0.9723100662231445,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9875712394714355,0.9600578546524048,0.8565396666526794,0.9386177659034729,0.8967927098274231,0.9665319323539734,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.98951655626297,0.9732802510261536,0.9716516733169556,0.9777835011482239,0.9769152402877808,0.977935791015625,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.9466035962104797,0.9677394032478333,0.9665279388427734,0.9673412442207336,0.9681470394134521,0.9573105573654175,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9877440333366394,0.9686645865440369,0.9608150124549866,0.97043377161026,0.9643394947052002,0.9749481678009033,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9917528033256531,0.981700599193573,0.9834064841270447,0.985964298248291,0.9822636246681213,0.9845083951950073,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9908921122550964,0.974634051322937,0.980861485004425,0.9883576035499573,0.9844698905944824,0.985397458076477,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9848865866661072,0.9823477268218994,0.9829767942428589,0.9846033453941345,0.9833027720451355,0.9785565137863159,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.9768204689025879,0.955178439617157,0.9826583862304688,0.9859652519226074,0.9740747213363647,0.977702260017395,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.9618557095527649,0.9544540643692017,0.9363130927085876,0.9646468758583069,0.9712692499160767,0.9618724584579468,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.942322313785553,0.9424540400505066,0.9510143995285034,0.9646506905555725,0.9433063268661499,0.9524555206298828,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.9842959642410278,0.9712744355201721,0.968562662601471,0.9736552834510803,0.970814049243927,0.974755585193634,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.9512461423873901,0.8974054455757141,0.9527676105499268,0.9650802612304688,0.9433403611183167,0.9496395587921143,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.9692233800888062,0.957480251789093,0.9503258466720581,0.9668175578117371,0.9600551724433899,0.9609980583190918,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9823656678199768,0.9244444966316223,0.9506053924560547,0.9742072224617004,0.9551337957382202,0.9676501154899597,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.9152030944824219,0.8586912155151367,0.860407292842865,0.940024733543396,0.9176974296569824,0.8987871408462524,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.9796180129051208,0.9808175563812256,0.983729898929596,0.9879798889160156,0.9822022318840027,0.98539137840271,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9906647205352783,0.9809135794639587,0.9802843928337097,0.9863173961639404,0.9840399622917175,0.98603755235672,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.9818187952041626,0.9845245480537415,0.9858033657073975,0.9848880767822266,0.9854995012283325,0.9840961694717407,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9650543928146362,0.9235886931419373,0.9168211221694946,0.9512866139411926,0.949874222278595,0.9450192451477051,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9905187487602234,0.9751244187355042,0.9692940711975098,0.9770312905311584,0.9605677127838135,0.980844259262085,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.991389811038971,0.9771164059638977,0.9760289788246155,0.9861608743667603,0.9825526475906372,0.9857124090194702,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.9642353057861328,0.969474732875824,0.9673663377761841,0.969475507736206,0.9633376002311707,0.9720659255981445,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9753441214561462,0.9062515497207642,0.8394010663032532,0.9449204802513123,0.9062674045562744,0.9443378448486328,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9899967908859253,0.9741119742393494,0.891067385673523,0.9507372975349426,0.9668409824371338,0.9731433987617493,2.0
