,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.991860568523407,0.9843828082084656,0.9745948910713196,0.9762450456619263,0.9659985899925232,0.9689548015594482,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.9828528761863708,0.9697436094284058,0.9653761386871338,0.9524082541465759,0.9253610372543335,0.9729868173599243,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9947821497917175,0.9826743006706238,0.9586812853813171,0.96878582239151,0.9648244976997375,0.9689745903015137,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9894334673881531,0.9842340350151062,0.9792399406433105,0.9743295311927795,0.963692307472229,0.9765762090682983,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9910627603530884,0.9733656048774719,0.880143940448761,0.9598753452301025,0.9800686836242676,0.9719820022583008,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9924618601799011,0.9776133894920349,0.9698523283004761,0.9721429347991943,0.9640799164772034,0.9746845364570618,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9877333641052246,0.9695425033569336,0.9074892997741699,0.9653109312057495,0.9735541343688965,0.9760366082191467,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9927731156349182,0.9786917567253113,0.8702000379562378,0.9583001732826233,0.9780071377754211,0.9747903347015381,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9900851249694824,0.9822080731391907,0.9594981074333191,0.9710357785224915,0.9692180156707764,0.9703460931777954,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.8678895235061646,0.9104658365249634,0.8114362955093384,0.9059089422225952,0.9406827688217163,0.8938099145889282,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9878694415092468,0.9553551077842712,0.8852090835571289,0.9581726789474487,0.9507450461387634,0.9784583449363708,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9777770042419434,0.9822818040847778,0.9729987978935242,0.9724462032318115,0.9701049327850342,0.97313392162323,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9903188943862915,0.9759646058082581,0.931533694267273,0.9669181704521179,0.9731709361076355,0.9738388657569885,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.8573373556137085,0.9102665781974792,0.8156241774559021,0.8945446610450745,0.9362595081329346,0.9062163233757019,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9840064644813538,0.9848050475120544,0.9751357436180115,0.9732312560081482,0.9700711965560913,0.9746096134185791,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9828763604164124,0.9839156270027161,0.9737507700920105,0.9729889631271362,0.9712141752243042,0.9737768173217773,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.8784005045890808,0.9177220463752747,0.8278927206993103,0.9106508493423462,0.9358475208282471,0.8998205065727234,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9586187601089478,0.9052721261978149,0.8590303063392639,0.9530154466629028,0.9464607238769531,0.9547573924064636,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9929133057594299,0.987278938293457,0.9635031223297119,0.9738811254501343,0.9709030389785767,0.9737087488174438,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9922182559967041,0.9627048969268799,0.8995481133460999,0.9656271934509277,0.954676628112793,0.9751951098442078,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9921901822090149,0.9663719534873962,0.9437355995178223,0.9607131481170654,0.9317736029624939,0.971302330493927,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9925462603569031,0.9840705394744873,0.941490650177002,0.9633193612098694,0.9738162755966187,0.9747278094291687,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9931594133377075,0.9802777171134949,0.9113032221794128,0.9623704552650452,0.9771405458450317,0.973553478717804,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9840607047080994,0.9582961201667786,0.9430387616157532,0.9472954273223877,0.9410249590873718,0.9356012344360352,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.9405562877655029,0.9649096727371216,0.9149857759475708,0.9534327983856201,0.962390124797821,0.9567074775695801,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9928338527679443,0.9844509363174438,0.966417670249939,0.9672756195068359,0.9654845595359802,0.9715397953987122,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9298915863037109,0.9603279829025269,0.8991897702217102,0.9532812237739563,0.9657145738601685,0.9341463446617126,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9923412799835205,0.9812235832214355,0.9632432460784912,0.9708922505378723,0.9678155183792114,0.9733201265335083,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.9451836347579956,0.9339532852172852,0.8812532424926758,0.9561770558357239,0.965755045413971,0.9362913966178894,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9956316947937012,0.9783249497413635,0.9555443525314331,0.9782066345214844,0.9766045212745667,0.9812622666358948,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9904246926307678,0.9537838101387024,0.8797019124031067,0.9521340131759644,0.9737416505813599,0.9603279829025269,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9936209321022034,0.9849821329116821,0.9629911184310913,0.972736120223999,0.9685414433479309,0.9756434559822083,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9820132851600647,0.9670835137367249,0.9497703313827515,0.9414037466049194,0.9466429948806763,0.9524613618850708,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.9638383388519287,0.9760745167732239,0.9651191234588623,0.9495616555213928,0.9331677556037903,0.9600732326507568,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.9477315545082092,0.9420226216316223,0.8960217237472534,0.9530777335166931,0.9669673442840576,0.9438986778259277,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9934321641921997,0.9709603190422058,0.9610108733177185,0.9645774364471436,0.9211509823799133,0.9727461934089661,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9934284090995789,0.9670560956001282,0.9524543285369873,0.9714900851249695,0.9300935864448547,0.9682936668395996,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.8420260548591614,0.9164077639579773,0.8171629905700684,0.8906573057174683,0.9324802160263062,0.9108961224555969,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.9626482129096985,0.9688059687614441,0.9383578896522522,0.9510183930397034,0.9631448984146118,0.9661442041397095,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.9826195240020752,0.9667287468910217,0.9072523713111877,0.957800030708313,0.9733343124389648,0.9713836908340454,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.8759123086929321,0.901840090751648,0.8076382875442505,0.8941313624382019,0.935833215713501,0.9116912484169006,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.9838973879814148,0.9837048649787903,0.9747589826583862,0.9719993472099304,0.9679017663002014,0.9678955078125,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9900543689727783,0.9816577434539795,0.9628065228462219,0.969433069229126,0.9695988893508911,0.9709369540214539,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9916537404060364,0.979506254196167,0.912123441696167,0.9719762802124023,0.984767496585846,0.9822433590888977,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9941534399986267,0.9816115498542786,0.9552696943283081,0.9766040444374084,0.9737841486930847,0.9803299903869629,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9944396018981934,0.982159435749054,0.9449557065963745,0.9731483459472656,0.9734455943107605,0.9676408171653748,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.9457814693450928,0.9578930735588074,0.8962892889976501,0.9536932706832886,0.966558575630188,0.9500651955604553,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9911664128303528,0.973870038986206,0.8711845278739929,0.9504378437995911,0.9770583510398865,0.9718786478042603,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.9697470664978027,0.9791633486747742,0.9528286457061768,0.9769008755683899,0.9777787327766418,0.9608013033866882,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9945677518844604,0.9830690622329712,0.9380812644958496,0.9608300924301147,0.969302773475647,0.9707934856414795,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9935075044631958,0.9787353873252869,0.8593920469284058,0.9606400728225708,0.9796343445777893,0.9675405025482178,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.9691748023033142,0.958368182182312,0.9200132489204407,0.9576613903045654,0.968125581741333,0.9607126116752625,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9936462640762329,0.9846650958061218,0.9620720148086548,0.9692955017089844,0.9635651111602783,0.9703763127326965,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9940693378448486,0.9842076897621155,0.961659848690033,0.9634256958961487,0.9641246199607849,0.9722729921340942,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.9455322623252869,0.9534339308738708,0.9102214574813843,0.9431561231613159,0.9599913358688354,0.9551482796669006,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.9467213153839111,0.9508633613586426,0.8956661820411682,0.9447799921035767,0.9691393971443176,0.9499152898788452,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9873233437538147,0.9700253009796143,0.9671379923820496,0.9606630802154541,0.9136797785758972,0.9679094552993774,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9817233681678772,0.9649382829666138,0.9629026055335999,0.9496622681617737,0.9390150904655457,0.940209686756134,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.9688674211502075,0.9736411571502686,0.9343909621238708,0.9557523727416992,0.9696987867355347,0.9618939757347107,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.9269524216651917,0.9293246865272522,0.8883512020111084,0.9444758892059326,0.9572001099586487,0.9206025004386902,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.9815155267715454,0.9719687104225159,0.9371317028999329,0.9580383896827698,0.965319037437439,0.9676840305328369,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.9552513957023621,0.9749467968940735,0.9150813817977905,0.9146153926849365,0.943391740322113,0.9573768973350525,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9874958992004395,0.9623659253120422,0.9535187482833862,0.9666650295257568,0.9227844476699829,0.9651390910148621,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.9724960327148438,0.9625552892684937,0.9407318830490112,0.9594780206680298,0.9640131592750549,0.9594796895980835,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.993627667427063,0.9833675622940063,0.9525325894355774,0.9700554609298706,0.9690961837768555,0.9709298014640808,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9910954236984253,0.9809998273849487,0.9718999266624451,0.9753270149230957,0.967445433139801,0.9697544574737549,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9849644303321838,0.9638910889625549,0.9483586549758911,0.9435259699821472,0.9497723579406738,0.9294540286064148,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9795595407485962,0.9636269807815552,0.945655882358551,0.9534872174263,0.9625429511070251,0.9475517868995667,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.9329081177711487,0.9427910447120667,0.9058215022087097,0.9201434254646301,0.9350861310958862,0.9336838722229004,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9883132576942444,0.9813719987869263,0.9709435105323792,0.9698796272277832,0.9642372727394104,0.9738419055938721,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9925419092178345,0.9810472130775452,0.9723591208457947,0.9705744385719299,0.9624109864234924,0.9710714817047119,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.9341076612472534,0.960523247718811,0.9130330681800842,0.9493920803070068,0.9631107449531555,0.9408217072486877,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9932076334953308,0.9674869179725647,0.9028171896934509,0.9680215716362,0.9508553743362427,0.9694324731826782,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9707248210906982,0.9548947215080261,0.9197626709938049,0.960071325302124,0.9651634097099304,0.9641520977020264,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9896085858345032,0.9547764658927917,0.957719087600708,0.9650288820266724,0.9170058369636536,0.9566280245780945,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.9840267896652222,0.988223135471344,0.978202760219574,0.9768486022949219,0.9742298126220703,0.9772590398788452,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.9768882989883423,0.9855475425720215,0.9735233187675476,0.9705684781074524,0.9697391390800476,0.9754990339279175,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9934402108192444,0.9759700298309326,0.9007189273834229,0.9673646688461304,0.9755635857582092,0.9754937291145325,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9950312376022339,0.9833902716636658,0.9619694352149963,0.9727895855903625,0.9698686003684998,0.9731123447418213,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.956320583820343,0.9778797030448914,0.9458481669425964,0.9629133939743042,0.9692544937133789,0.9585151076316833,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9960722923278809,0.9849891662597656,0.9531721472740173,0.9724025130271912,0.9743608832359314,0.975357174873352,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.993457019329071,0.9828945398330688,0.9699582457542419,0.9696983098983765,0.9649899005889893,0.9734851121902466,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9923524260520935,0.9855056405067444,0.9763744473457336,0.9766860604286194,0.965361475944519,0.9713965058326721,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9854147434234619,0.9864646196365356,0.9764941334724426,0.9712221622467041,0.9668094515800476,0.9669171571731567,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.978046178817749,0.9721862077713013,0.9736040830612183,0.9614474773406982,0.9352625012397766,0.9697458744049072,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.9570870995521545,0.9714553356170654,0.9293972849845886,0.9563131928443909,0.9676641821861267,0.9631606340408325,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.9665631055831909,0.9697092175483704,0.9510233402252197,0.9519580602645874,0.9482861757278442,0.9608697295188904,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.9893316030502319,0.9799546599388123,0.9560535550117493,0.9714194536209106,0.9736080765724182,0.9804489016532898,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.9773551821708679,0.9596432447433472,0.948929488658905,0.9498990774154663,0.9329330325126648,0.972459614276886,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.9730528593063354,0.973530650138855,0.9550184607505798,0.9631769061088562,0.9681439399719238,0.9638338088989258,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9901381731033325,0.9726043939590454,0.9314004778862,0.960979163646698,0.9441890716552734,0.9734119176864624,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.9460053443908691,0.9013512134552002,0.8423718810081482,0.951475203037262,0.9418357610702515,0.9449301362037659,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.9802930951118469,0.9838999509811401,0.977645754814148,0.978857696056366,0.968001127243042,0.9716469645500183,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9909124374389648,0.9829322099685669,0.9745624661445618,0.975855827331543,0.9634811282157898,0.9764155745506287,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.979979395866394,0.9883846044540405,0.9794244766235352,0.9708126783370972,0.9715538620948792,0.9748400449752808,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9831010699272156,0.9522495269775391,0.9052013754844666,0.951067328453064,0.9716344475746155,0.9577979445457458,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9949204325675964,0.9790497422218323,0.9554486870765686,0.9754881858825684,0.9724321365356445,0.9796403050422668,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.991238534450531,0.9772800207138062,0.9677987098693848,0.9739924073219299,0.9656696319580078,0.9741485118865967,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.9720239043235779,0.978350043296814,0.9608420133590698,0.9609593152999878,0.9651727676391602,0.9674627184867859,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9893814325332642,0.9571653604507446,0.8585546016693115,0.9604499340057373,0.9546046257019043,0.9759131669998169,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9937952756881714,0.9769021272659302,0.9066863656044006,0.9713195562362671,0.9782893061637878,0.9740352630615234,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.935516893863678,0.8939028978347778,0.8466324806213379,0.9510317444801331,0.9420433640480042,0.9422547817230225,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9921877384185791,0.9795641303062439,0.8908075094223022,0.9578548073768616,0.9757508635520935,0.9720812439918518,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.9371640682220459,0.9613277912139893,0.907421886920929,0.9501126408576965,0.9609643816947937,0.9377188682556152,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.8954560160636902,0.9125309586524963,0.838249146938324,0.8958221077919006,0.931330144405365,0.9208376407623291,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.9533695578575134,0.9424866437911987,0.8844211101531982,0.9478607177734375,0.9585636258125305,0.9455932974815369,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.9534433484077454,0.9468443393707275,0.9100135564804077,0.9545474648475647,0.9689807891845703,0.9560475945472717,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9897280335426331,0.965137243270874,0.9141612648963928,0.9302499294281006,0.955782413482666,0.9414743781089783,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.9689807891845703,0.9312193989753723,0.9203066229820251,0.9513678550720215,0.9382847547531128,0.9647992253303528,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.9827485680580139,0.9878474473953247,0.98003089427948,0.9767600893974304,0.9687002301216125,0.9734914302825928,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9862667322158813,0.9776896834373474,0.9472969174385071,0.9815799593925476,0.9838081002235413,0.9764219522476196,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.9934296011924744,0.9825515151023865,0.9661375284194946,0.9706299304962158,0.9687373042106628,0.972154438495636,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.991671621799469,0.9851020574569702,0.9658567905426025,0.9782797694206238,0.9764705896377563,0.9742121696472168,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.9812493920326233,0.9828758835792542,0.9766636490821838,0.9741328954696655,0.9630268216133118,0.9698899388313293,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.9454335570335388,0.9611344933509827,0.9249442219734192,0.9454987049102783,0.9511824250221252,0.9573760032653809,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9904318451881409,0.9717677235603333,0.9630080461502075,0.9555820822715759,0.9426146745681763,0.9425739049911499,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.95759117603302,0.9688681960105896,0.9314579963684082,0.9536775946617126,0.9645676016807556,0.9604194760322571,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.9843016266822815,0.9651054739952087,0.9295860528945923,0.9383684992790222,0.9543894529342651,0.9509385228157043,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.9403356313705444,0.9397728443145752,0.9005546569824219,0.9491639137268066,0.9596520066261292,0.9174023866653442,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9936038851737976,0.9800920486450195,0.8900162577629089,0.9649784564971924,0.9801351428031921,0.9730887413024902,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.9508705139160156,0.9474291801452637,0.8925323486328125,0.9585339426994324,0.9656414985656738,0.9338364601135254,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9893481731414795,0.9597994685173035,0.9505853652954102,0.9464255571365356,0.9470802545547485,0.9430093169212341,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.9951991438865662,0.9823174476623535,0.9583432078361511,0.9678922295570374,0.9688572287559509,0.970843493938446,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.9672414064407349,0.974197268486023,0.9354434609413147,0.9625396132469177,0.9739106297492981,0.9633630514144897,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.9507642388343811,0.9595738649368286,0.9020091891288757,0.9582608938217163,0.970004677772522,0.9449784755706787,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9945058226585388,0.9812952280044556,0.9434009194374084,0.9746283888816833,0.9773209691047668,0.9801087975502014,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.9299114942550659,0.9267576336860657,0.8806309103965759,0.9443431496620178,0.9595237970352173,0.9228095412254333,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9853009581565857,0.9614600539207458,0.97066330909729,0.9703215956687927,0.9231926798820496,0.9593467116355896,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9908333420753479,0.9832187294960022,0.975376546382904,0.9772641658782959,0.9666643738746643,0.9734287858009338,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.9948635697364807,0.9734312295913696,0.9045892357826233,0.9740309715270996,0.9802677631378174,0.9801130294799805,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.9774050116539001,0.9693189263343811,0.9202175140380859,0.9629819393157959,0.9713926315307617,0.9689052104949951,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.9908266663551331,0.9856060147285461,0.9757696986198425,0.9749646186828613,0.9649348258972168,0.969083845615387,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.9947512745857239,0.9848703742027283,0.9703099727630615,0.974953830242157,0.9668810963630676,0.9682817459106445,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.9881609678268433,0.9723281264305115,0.8916098475456238,0.9729798436164856,0.9831647872924805,0.968207836151123,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9898591637611389,0.9839561581611633,0.9707145094871521,0.9722350239753723,0.9647582769393921,0.975728452205658,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.9594579339027405,0.9413469433784485,0.8895197510719299,0.9522904753684998,0.9610666632652283,0.951802134513855,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9895582795143127,0.9833918809890747,0.9706379175186157,0.974663257598877,0.9669889807701111,0.9715344309806824,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.9594288468360901,0.967073380947113,0.9394592046737671,0.9578672051429749,0.9628328680992126,0.9513968825340271,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.9860490560531616,0.963260293006897,0.9708362817764282,0.9580719470977783,0.9379640221595764,0.9404171109199524,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.9763088822364807,0.9760491847991943,0.9687108993530273,0.9576132893562317,0.9302537441253662,0.9723497629165649,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.9887370467185974,0.9638343453407288,0.968792200088501,0.9619271755218506,0.9104188084602356,0.9706707000732422,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.9379837512969971,0.9440770745277405,0.8978814482688904,0.9511256814002991,0.9615150094032288,0.9338631629943848,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.9897513389587402,0.9807206988334656,0.9603708386421204,0.969993531703949,0.9624658823013306,0.9709889888763428,2.0
