,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9997319579124451,0.9993732571601868,0.9989423155784607,0.9997187256813049,0.999760091304779,0.9995867609977722,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9997954964637756,0.9994646906852722,0.9987466335296631,0.9997020363807678,0.9996687173843384,0.9996360540390015,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.9996802806854248,0.9993060827255249,0.999038577079773,0.9995505213737488,0.9995354413986206,0.9994970560073853,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.9995860457420349,0.9992306232452393,0.998795747756958,0.9996315240859985,0.9996315240859985,0.9993591904640198,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9997032284736633,0.9994708895683289,0.998963475227356,0.9994950294494629,0.9993969202041626,0.9993977546691895,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9996806383132935,0.9993348717689514,0.9989439845085144,0.9996341466903687,0.9997168183326721,0.9995237588882446,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9995794892311096,0.9994148015975952,0.9989014863967896,0.9993545413017273,0.9993784427642822,0.9993972778320312,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.999592125415802,0.9993558526039124,0.998524010181427,0.9992997646331787,0.9991612434387207,0.9991136193275452,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.9997174143791199,0.9995982050895691,0.9993384480476379,0.9995841383934021,0.9995377063751221,0.9994843006134033,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.999760091304779,0.9994621872901917,0.998847484588623,0.9995864033699036,0.9994706511497498,0.9994137287139893,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9996610879898071,0.9993709921836853,0.9987050294876099,0.9993778467178345,0.9992340803146362,0.9992659687995911,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9998254179954529,0.9994286894798279,0.9984474778175354,0.9995686411857605,0.9996558427810669,0.9995908141136169,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9998145699501038,0.9995922446250916,0.9993077516555786,0.999755322933197,0.9997231364250183,0.9996368885040283,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.999624490737915,0.9992650151252747,0.9987850785255432,0.9995787739753723,0.9996317625045776,0.9993997812271118,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9998424053192139,0.999495267868042,0.9985221028327942,0.9997060894966125,0.999776303768158,0.9997114539146423,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9998071789741516,0.999599039554596,0.9991508722305298,0.9996700286865234,0.9996331930160522,0.999636173248291,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.9992724061012268,0.9983262419700623,0.9964524507522583,0.9989450573921204,0.9992960691452026,0.9985964894294739,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9997723698616028,0.9993001222610474,0.9987419247627258,0.9995607733726501,0.9993590712547302,0.9994946718215942,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9997598528862,0.9995860457420349,0.9993762373924255,0.9997102618217468,0.9997051358222961,0.9996830224990845,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905326843262,0.9993637204170227,0.9986578226089478,0.9995660185813904,0.9996565580368042,0.9995285272598267,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.9989532232284546,0.9977916479110718,0.9962652325630188,0.9984632730484009,0.9988170862197876,0.9984278678894043,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9997420907020569,0.9997127652168274,0.9995318651199341,0.999672532081604,0.9997256398200989,0.9997327923774719,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9997133612632751,0.9996753931045532,0.9994933605194092,0.999648928642273,0.999715268611908,0.9997119307518005,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.9989595413208008,0.9983808994293213,0.9970396161079407,0.998643696308136,0.9990160465240479,0.9982019662857056,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9995197057723999,0.9991010427474976,0.9988625049591064,0.9994366765022278,0.9993245601654053,0.9991853833198547,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9997995495796204,0.999446451663971,0.998885452747345,0.9996976852416992,0.9996397495269775,0.9995961785316467,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9997569918632507,0.9991589784622192,0.9984533786773682,0.9994695782661438,0.999394416809082,0.9994819760322571,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9997581839561462,0.9993177652359009,0.9987813830375671,0.9995228052139282,0.9993817806243896,0.9995104074478149,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.999843955039978,0.9995487332344055,0.9989725351333618,0.9996763467788696,0.9996939897537231,0.9997155070304871,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9998157620429993,0.9994231462478638,0.998661994934082,0.9996805191040039,0.999648928642273,0.999629020690918,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9995114803314209,0.9990315437316895,0.9978965520858765,0.9990100860595703,0.9988611936569214,0.9989269375801086,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.999531626701355,0.9991496801376343,0.9986163377761841,0.999516487121582,0.9996141195297241,0.9994356036186218,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9998078942298889,0.9995755553245544,0.9990215301513672,0.9996342658996582,0.9996531009674072,0.9996058344841003,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9995858073234558,0.9991555213928223,0.9988056421279907,0.9996069073677063,0.9996210336685181,0.999396562576294,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.999863862991333,0.9996498823165894,0.9992188215255737,0.9997363686561584,0.9997276663780212,0.9997480511665344,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.9994710087776184,0.9992202520370483,0.9989814162254333,0.9995688796043396,0.9996384382247925,0.9993841648101807,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.999823272228241,0.9995601773262024,0.9991751313209534,0.9997488856315613,0.9997504353523254,0.9996910095214844,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9997047781944275,0.9991056323051453,0.997941792011261,0.9993023872375488,0.9994496703147888,0.99941086769104,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9998598098754883,0.9996629953384399,0.9992257356643677,0.9997486472129822,0.9997561573982239,0.9997691512107849,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9993587136268616,0.9982156753540039,0.9964800477027893,0.9983125925064087,0.9984132051467896,0.9983976483345032,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.9990678429603577,0.9986883997917175,0.9974035620689392,0.998359739780426,0.9984039664268494,0.9983550906181335,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.9993560910224915,0.9989979863166809,0.9986391663551331,0.9993933439254761,0.9994959831237793,0.9992460012435913,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9997301697731018,0.9991592168807983,0.9983727931976318,0.999339759349823,0.9989140033721924,0.9993175268173218,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9998326301574707,0.9994193315505981,0.9989412426948547,0.999622106552124,0.9993708729743958,0.9995168447494507,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.9989107847213745,0.9980093836784363,0.9963974356651306,0.9985020160675049,0.9988254904747009,0.9982384443283081,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.9996726512908936,0.9994732737541199,0.9992018342018127,0.9996411800384521,0.9996511936187744,0.9995307922363281,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.9997796416282654,0.9993914365768433,0.9988453388214111,0.9996511936187744,0.9996993541717529,0.9996218681335449,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.99920254945755,0.998450517654419,0.9972140192985535,0.9986407160758972,0.9990013241767883,0.9987026453018188,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.9996123909950256,0.9994282126426697,0.9988731741905212,0.999483585357666,0.9993300437927246,0.9992209672927856,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9998437166213989,0.9996702671051025,0.9992862343788147,0.9997438788414001,0.9996979236602783,0.9996870756149292,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9998512268066406,0.9995718598365784,0.9990206956863403,0.9997226595878601,0.9997610449790955,0.9997441172599792,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9997618794441223,0.9994907379150391,0.9990298748016357,0.9996727705001831,0.9996926784515381,0.9996274709701538,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9998691082000732,0.9996758699417114,0.9991738200187683,0.9997816681861877,0.9997543692588806,0.9997331500053406,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.9997172951698303,0.9994049072265625,0.9989920258522034,0.9996634721755981,0.9996776580810547,0.9995765089988708,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9998387098312378,0.9995136260986328,0.998872697353363,0.9996497631072998,0.999736487865448,0.9996800422668457,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.9997195601463318,0.999514102935791,0.9991534948348999,0.9996577501296997,0.9997016787528992,0.9995753169059753,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9998692274093628,0.9997091889381409,0.9993324875831604,0.9997889399528503,0.9997645020484924,0.9997566342353821,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9997461438179016,0.999160647392273,0.9975838661193848,0.9995415210723877,0.9996212720870972,0.999428927898407,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.9995713829994202,0.9992777705192566,0.998755931854248,0.9995442032814026,0.9995554089546204,0.9993588328361511,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9997968077659607,0.9995194673538208,0.9989810585975647,0.9996113181114197,0.9995922446250916,0.999578058719635,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9998451471328735,0.9995962977409363,0.9990531802177429,0.9997004270553589,0.999687910079956,0.9997127652168274,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.9990183115005493,0.9985418319702148,0.9981008172035217,0.999180018901825,0.9994115829467773,0.9988969564437866,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.9994840621948242,0.9991461038589478,0.9987066984176636,0.9994332194328308,0.9995898604393005,0.9992949962615967,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9996129870414734,0.9990266561508179,0.9984191656112671,0.9992364645004272,0.998680055141449,0.9990801811218262,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9990682005882263,0.9983003735542297,0.9956971406936646,0.997829258441925,0.9979873895645142,0.9974924325942993,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.9996669292449951,0.9994626641273499,0.9990392923355103,0.9996362924575806,0.999642014503479,0.9994986057281494,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.999570906162262,0.999202311038971,0.9989782571792603,0.9995772242546082,0.9996272325515747,0.9994315505027771,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.9997352957725525,0.9995766282081604,0.999249279499054,0.9995760321617126,0.9996823072433472,0.9996531009674072,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.9993964433670044,0.9991169571876526,0.9983009696006775,0.998999297618866,0.9992551207542419,0.9989582300186157,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9995532631874084,0.9985602498054504,0.9979968667030334,0.9990530610084534,0.9983415603637695,0.9988840222358704,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.9996660947799683,0.9994854927062988,0.9992726445198059,0.9996494054794312,0.9996858835220337,0.9995970129966736,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9998216032981873,0.999483585357666,0.9987473487854004,0.9996079802513123,0.9996209144592285,0.9995554089546204,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9997212290763855,0.9995087385177612,0.9989487528800964,0.999529242515564,0.9994353652000427,0.9993926286697388,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9994962215423584,0.9986854195594788,0.9973334074020386,0.998696506023407,0.9987215399742126,0.9984264373779297,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9993791580200195,0.9987618923187256,0.9975813627243042,0.9990043044090271,0.9990609288215637,0.9986974596977234,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.9992992877960205,0.998982846736908,0.9981833100318909,0.9989891648292542,0.9992471933364868,0.998898983001709,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9997890591621399,0.99956876039505,0.9990617632865906,0.9995980858802795,0.9995343685150146,0.999639630317688,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9994115829467773,0.9990050196647644,0.9977471232414246,0.9990143775939941,0.9986966252326965,0.9984993934631348,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.9995244741439819,0.9991582632064819,0.9987677335739136,0.9995802044868469,0.9995993971824646,0.9993320107460022,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9998334646224976,0.9992833733558655,0.9986592531204224,0.9995483756065369,0.9993507266044617,0.9993844032287598,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9993638396263123,0.9988383650779724,0.997917115688324,0.9990707635879517,0.9992648959159851,0.999128520488739,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.999721348285675,0.9991446733474731,0.9985101819038391,0.999358594417572,0.9988314509391785,0.9992238283157349,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.9997513890266418,0.9996602535247803,0.9993664622306824,0.9996961355209351,0.9997242093086243,0.9996640682220459,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.999765932559967,0.9995470643043518,0.9992648959159851,0.9997072815895081,0.999666690826416,0.9996483325958252,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9996010661125183,0.9991934895515442,0.9985775947570801,0.9995536208152771,0.9996127486228943,0.9993081092834473,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9998877048492432,0.9996922016143799,0.999277651309967,0.9997578263282776,0.999727189540863,0.9997590184211731,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.99973064661026,0.9994741082191467,0.9990791082382202,0.9997128844261169,0.999710738658905,0.9996054768562317,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9998838901519775,0.9996846914291382,0.9992144107818604,0.9998040795326233,0.9997864365577698,0.9997712969779968,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9998936653137207,0.9997454285621643,0.9993638396263123,0.9997816681861877,0.9997681975364685,0.9997596144676208,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9997548460960388,0.999613344669342,0.9990550875663757,0.9995729327201843,0.9995587468147278,0.9995222091674805,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.999535083770752,0.999403715133667,0.9987181425094604,0.9993199110031128,0.9991390705108643,0.9991260170936584,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.9995383024215698,0.9992969036102295,0.9989878535270691,0.9993213415145874,0.9987817406654358,0.9992014765739441,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.9997362494468689,0.999461829662323,0.9990333318710327,0.9997135996818542,0.9997064471244812,0.9996013045310974,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.999596893787384,0.9994420409202576,0.9987800717353821,0.9993906021118164,0.9994274377822876,0.9993355870246887,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.9998608827590942,0.9996252059936523,0.9992532134056091,0.9997281432151794,0.9997281432151794,0.9997357726097107,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.9993438124656677,0.998383641242981,0.9981498718261719,0.9988589286804199,0.9984563589096069,0.9987795948982239,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.9996869564056396,0.9995124340057373,0.9992625117301941,0.999617338180542,0.9996683597564697,0.9996101260185242,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9996016621589661,0.9986844658851624,0.9982016086578369,0.9993231296539307,0.9987688660621643,0.9992202520370483,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.9994126558303833,0.9984651803970337,0.9982486963272095,0.9993066787719727,0.9990918636322021,0.9990170001983643,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.9995294809341431,0.9992805123329163,0.9989125728607178,0.9993599057197571,0.999327540397644,0.9992287158966064,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9996612071990967,0.9994558691978455,0.9990690350532532,0.9995822310447693,0.9995167255401611,0.999485969543457,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.9996153116226196,0.9995806813240051,0.9992066025733948,0.9995675683021545,0.9994737505912781,0.9995107650756836,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9993889331817627,0.9985339641571045,0.997123658657074,0.9990354776382446,0.9992239475250244,0.9990065693855286,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9997634291648865,0.9994864463806152,0.9989688396453857,0.9996507167816162,0.9996757507324219,0.9995946288108826,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9998064637184143,0.9996497631072998,0.9992640614509583,0.9997742772102356,0.9997491240501404,0.9996757507324219,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.9996954202651978,0.9995788931846619,0.9993939399719238,0.9996694326400757,0.9996902942657471,0.9996950626373291,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9996616840362549,0.9987931251525879,0.997893750667572,0.9993010759353638,0.9992013573646545,0.9992629885673523,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9998012185096741,0.999442994594574,0.9988522529602051,0.9997337460517883,0.9997367262840271,0.9995679259300232,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.9994064569473267,0.9986587762832642,0.9983446598052979,0.9994019269943237,0.9992913007736206,0.9991230368614197,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9998151659965515,0.999492883682251,0.9986013770103455,0.9996404647827148,0.9997337460517883,0.9996464252471924,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.9996663331985474,0.9993436932563782,0.9989563226699829,0.9996569156646729,0.9996840953826904,0.9995638728141785,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.999278724193573,0.9984111785888672,0.9975128173828125,0.9988572597503662,0.9990710020065308,0.9988549947738647,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.9995627999305725,0.999112069606781,0.9988548755645752,0.9995809197425842,0.9996271133422852,0.9995006322860718,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.9996716976165771,0.9994718432426453,0.9992274045944214,0.999630331993103,0.9997065663337708,0.9995361566543579,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9996448755264282,0.9991587400436401,0.997951090335846,0.999030351638794,0.9992325305938721,0.9992751479148865,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.9995074272155762,0.9989019632339478,0.9987924098968506,0.9994503855705261,0.9992938041687012,0.9992079138755798,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.9995172023773193,0.9994112253189087,0.9989951252937317,0.9993826150894165,0.9993341565132141,0.9993122816085815,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9996490478515625,0.9994091987609863,0.999186098575592,0.9996824264526367,0.9997310042381287,0.9996005892753601,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.9998840093612671,0.9996461868286133,0.9990266561508179,0.999736487865448,0.9997324347496033,0.9997453093528748,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9998438358306885,0.9996370077133179,0.9992144107818604,0.9997456669807434,0.9997218251228333,0.9997429251670837,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.9995540976524353,0.9993268251419067,0.9988176226615906,0.9993546605110168,0.9992839694023132,0.9992955923080444,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.9994377493858337,0.9988048076629639,0.9977326393127441,0.9991957545280457,0.9993541836738586,0.999038577079773,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9991399049758911,0.9983590245246887,0.9961715340614319,0.9981485605239868,0.9981365203857422,0.9979429841041565,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.9995940327644348,0.9992941617965698,0.9988642930984497,0.9995911717414856,0.9996159076690674,0.9994295239448547,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.9996106028556824,0.9988417029380798,0.9974811673164368,0.9990587830543518,0.9992469549179077,0.9990154504776001,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.9995916485786438,0.9992086291313171,0.9987025260925293,0.9995831847190857,0.9996651411056519,0.9994367957115173,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9998695850372314,0.9996137022972107,0.9989169836044312,0.9997069239616394,0.9997531771659851,0.9997290968894958,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.9994019269943237,0.9991334080696106,0.9987364411354065,0.9994279742240906,0.9995176792144775,0.9992669224739075,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9997487664222717,0.999416708946228,0.9986423850059509,0.9994014501571655,0.9994329810142517,0.9993221759796143,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.9998655319213867,0.9996802806854248,0.9992196559906006,0.9997197985649109,0.9997190833091736,0.9997387528419495,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.9996602535247803,0.9993231296539307,0.9988829493522644,0.9995877146720886,0.999652624130249,0.9995402097702026,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.999575674533844,0.999160647392273,0.998771607875824,0.9996222257614136,0.999688982963562,0.9994465708732605,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.999813973903656,0.9996073842048645,0.999160647392273,0.9997424483299255,0.9997532963752747,0.9996718168258667,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.9993626475334167,0.9988656044006348,0.9986005425453186,0.9994864463806152,0.9995778203010559,0.9992635846138,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9994542002677917,0.9983727335929871,0.9971996545791626,0.9987310767173767,0.9977311491966248,0.9977929592132568,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9995385408401489,0.9994767308235168,0.9988110065460205,0.9994369149208069,0.9993776679039001,0.9992964267730713,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.9997538924217224,0.9993696808815002,0.9986981153488159,0.9996547698974609,0.999715268611908,0.9995172023773193,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.9997474551200867,0.9995150566101074,0.9991785883903503,0.9996683597564697,0.9997027516365051,0.9996966123580933,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.9996720552444458,0.9994039535522461,0.9987385869026184,0.9994252920150757,0.9993081092834473,0.9993295669555664,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.9997294545173645,0.9994484782218933,0.9985893368721008,0.9994632601737976,0.9994194507598877,0.9994219541549683,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.9997931122779846,0.9994284510612488,0.9984543323516846,0.9996716976165771,0.9997202754020691,0.9996253252029419,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9996962547302246,0.9994491934776306,0.9991132616996765,0.9996330738067627,0.9996114373207092,0.999573290348053,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.999508261680603,0.99918133020401,0.9988442659378052,0.999539852142334,0.9996464252471924,0.99934321641922,4.0
