,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.9937498569488525,0.9998803734779358,0.9305923581123352,0.9501430988311768,0.9744774699211121,0.503780722618103,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.9970419406890869,0.9818798899650574,0.07607951760292053,0.04032629355788231,0.5718927383422852,0.0316355861723423,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.955481231212616,0.8987208604812622,0.0020510959438979626,0.04789156839251518,0.758053183555603,0.0841994434595108,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.9962550401687622,0.9919186234474182,0.7201140522956848,0.5222123265266418,0.6527550220489502,0.13390520215034485,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.9993185997009277,0.9976035952568054,0.6990603804588318,0.4826289117336273,0.5627372860908508,0.0610334612429142,3.0
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.9936527013778687,0.9993442893028259,0.9184574484825134,0.9493590593338013,0.9504585862159729,0.2616923749446869,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.9803180694580078,0.8615722060203552,0.013723164796829224,0.016570504754781723,0.5176843404769897,0.004059420432895422,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.9714928865432739,0.8512217402458191,0.15768548846244812,0.12705494463443756,0.7020053863525391,0.016055528074502945,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.4806310534477234,0.8350790739059448,0.8482691645622253,0.8194893598556519,0.42346465587615967,0.7061735391616821,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.9902405738830566,0.9989810585975647,0.618149995803833,0.6350307464599609,0.8225537538528442,0.46236518025398254,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.001990871736779809,0.006493669003248215,0.0029836385510861874,0.0324314683675766,0.07191233336925507,0.00405937759205699,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.47680631279945374,0.9511548280715942,0.9457414150238037,0.9393424391746521,0.48286598920822144,0.6493810415267944,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.9982072114944458,0.9997732043266296,0.964894711971283,0.9927099347114563,0.9766764044761658,0.6008163690567017,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.8187408447265625,0.7609456181526184,0.012774044647812843,0.4002087414264679,0.6442530751228333,0.3063022196292877,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.9260983467102051,0.9956008195877075,0.9923509359359741,0.9947525262832642,0.932929277420044,0.9464194774627686,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.9971151351928711,0.9999504089355469,0.954937219619751,0.9887455701828003,0.9834245443344116,0.1825813353061676,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.11560659855604172,0.301582008600235,0.4718688428401947,0.320602685213089,0.20039351284503937,0.4178949296474457,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.11607199162244797,0.7357972264289856,0.9007124900817871,0.8175199031829834,0.22120115160942078,0.5749451518058777,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.9906045198440552,0.956782877445221,0.7209607362747192,0.7615433931350708,0.8319050073623657,0.09093710780143738,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.9892391562461853,0.9985939860343933,0.9907481074333191,0.9905825853347778,0.9335735440254211,0.8294296860694885,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.9842126965522766,0.8359575271606445,0.0033068230841308832,0.01992633007466793,0.5901166200637817,0.0018687377450987697,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.9967013001441956,0.9997531175613403,0.8842962980270386,0.9232167601585388,0.8514148592948914,0.2807067334651947,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.700855016708374,0.4760196805000305,0.002576974220573902,0.020032230764627457,0.23005136847496033,0.006043279077857733,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.02512579970061779,0.08324740082025528,0.0038032326847314835,0.015883417800068855,0.07741541415452957,0.010592575185000896,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.9849886894226074,0.994595468044281,0.4214625060558319,0.4430112838745117,0.9375920295715332,0.19934701919555664,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.9934408068656921,0.8212283849716187,0.0016786346677690744,0.0071833813562989235,0.5289085507392883,0.0045218695886433125,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.9737698435783386,0.9948412775993347,0.5625202655792236,0.6768067479133606,0.900052547454834,0.300525963306427,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.5202322006225586,0.9885271787643433,0.965490460395813,0.9531670808792114,0.6639353632926941,0.7743156552314758,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.997732937335968,0.9990889430046082,0.9494104385375977,0.9387641549110413,0.8645457029342651,0.49342218041419983,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.9638343453407288,0.9297311902046204,0.01908724196255207,0.03283071145415306,0.47415095567703247,0.008426620624959469,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.9868646264076233,0.9834595918655396,0.23589225113391876,0.15271542966365814,0.46612659096717834,0.10717891901731491,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.9979327917098999,0.9996402263641357,0.9295981526374817,0.9429603219032288,0.9294159412384033,0.5620362758636475,1.0
1333,1.0,1.0,1.0,0.0,0.0,,0.9813554883003235,0.9991185069084167,0.820045530796051,0.8251127004623413,0.8663227558135986,0.4897611141204834,2.0
1334,1.0,1.0,1.0,1.0,1.0,,0.9974285960197449,0.9992638230323792,0.9102804064750671,0.8876429200172424,0.824603259563446,0.5555155873298645,1.0
1335,0.0,,0.0,0.0,0.0,,0.0021717522758990526,0.00975456740707159,0.0014422641834244132,0.026967141777276993,0.045312944799661636,0.0036275244783610106,1.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903922470286489,0.02930470183491707,0.004716000519692898,0.03550257533788681,0.06341345608234406,0.003210061928257346,1.0
1337,1.0,1.0,1.0,1.0,1.0,,0.9923237562179565,0.9940716028213501,0.8563182353973389,0.620436429977417,0.72971510887146,0.28069302439689636,1.0
1338,1.0,1.0,0.0,0.0,0.0,,0.9962829947471619,0.9616917371749878,0.014363698661327362,0.029406145215034485,0.3528611958026886,0.10617076605558395,2.0
1339,,1.0,1.0,1.0,0.0,,0.9938418865203857,0.9968826770782471,0.7681781053543091,0.627453625202179,0.7068204283714294,0.15040017664432526,3.0
1340,1.0,1.0,0.0,0.0,1.0,0.0,0.9748879075050354,0.9334577918052673,0.005622403230518103,0.0249552670866251,0.5431258678436279,0.011878632009029388,1.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.27822139859199524,0.523734986782074,0.6739819049835205,0.7050747871398926,0.45907947421073914,0.5776773691177368,1.0
1342,1.0,1.0,0.0,0.0,0.0,0.0,0.9894865155220032,0.9874007105827332,0.20396511256694794,0.12011875212192535,0.5847092866897583,0.09053565561771393,1.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850659063085914,0.005554813425987959,0.0010715476237237453,0.012122858315706253,0.04620276764035225,0.0071646058931946754,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.31254780292510986,0.8441789746284485,0.9234424233436584,0.8225140571594238,0.45104101300239563,0.8306017518043518,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.2806794047355652,0.7962880730628967,0.8977009057998657,0.7607173919677734,0.36777156591415405,0.8443617820739746,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.6430553793907166,0.9884317517280579,0.9774720072746277,0.9854437708854675,0.8788886070251465,0.810789167881012,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.5509060621261597,0.9603525400161743,0.8840810060501099,0.878708004951477,0.5117471218109131,0.7160711288452148,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.9950687289237976,0.9996999502182007,0.9660075306892395,0.9794238209724426,0.9472710490226746,0.555582582950592,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.9941178560256958,0.986227810382843,0.055094536393880844,0.06804686039686203,0.3281974494457245,0.059883587062358856,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0036809861194342375,0.02132367342710495,0.0020344355143606663,0.019961122423410416,0.031107015907764435,0.0008528665057383478,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0014374279417097569,0.0053374203853309155,0.0014209278160706162,0.01103509496897459,0.0714138001203537,0.001381877576932311,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.9835814237594604,0.9915896058082581,0.5622199177742004,0.6114851236343384,0.7932350039482117,0.45291396975517273,2.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.9916782379150391,0.6416064500808716,0.016635004431009293,0.026369106024503708,0.48723623156547546,0.017525140196084976,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.9904375672340393,0.9694622159004211,0.5773547887802124,0.3729270100593567,0.6577033400535583,0.21491101384162903,4.0
1355,1.0,1.0,0.0,0.0,1.0,0.0,0.9859998822212219,0.673079788684845,0.19099634885787964,0.12329743802547455,0.3404669463634491,0.042307693511247635,2.0
1356,1.0,1.0,0.0,0.0,0.0,0.0,0.9683051705360413,0.9765917062759399,0.018009424209594727,0.06737050414085388,0.6160828471183777,0.09417635947465897,2.0
1357,1.0,1.0,1.0,1.0,1.0,0.0,0.9733245372772217,0.9997082352638245,0.5307668447494507,0.5905430912971497,0.9060792922973633,0.20349200069904327,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.005432536359876394,0.012536783702671528,0.0021327731665223837,0.012519588693976402,0.053597696125507355,0.00588900875300169,2.0
1359,1.0,1.0,1.0,1.0,0.0,0.0,0.9925969839096069,0.9980868101119995,0.7096511721611023,0.7250352501869202,0.7235592007637024,0.3360495865345001,1.0
1360,0.0,,1.0,1.0,1.0,0.0,0.7704408764839172,0.9828062057495117,0.9734860062599182,0.9806120991706848,0.9404913783073425,0.7484493255615234,2.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.004107693210244179,0.008745389059185982,0.00039351609302684665,0.02118797041475773,0.053443118929862976,0.0011096219532191753,2.0
1362,,1.0,,1.0,1.0,1.0,0.9049332737922668,0.9994687438011169,0.9085345268249512,0.957397997379303,0.9559091329574585,0.712785005569458,3.0
1363,1.0,,1.0,1.0,1.0,1.0,0.988781213760376,0.9966744184494019,0.842368483543396,0.8214026093482971,0.8440272808074951,0.23575787246227264,4.0
1364,0.0,0.0,0.0,0.0,0.0,,0.004911750555038452,0.010980182327330112,0.0007927875849418342,0.030921559780836105,0.07240042835474014,0.0010241224663332105,2.0
1365,1.0,1.0,1.0,1.0,1.0,0.0,0.9930078983306885,0.9971237778663635,0.8059569597244263,0.6561749577522278,0.7209880948066711,0.22076913714408875,4.0
1366,0.0,0.0,0.0,0.0,0.0,,0.0032685291953384876,0.0036857074592262506,0.0027758069336414337,0.02262980118393898,0.05131267383694649,0.003082713345065713,2.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436672945506871,0.0010899625485762954,0.001440861145965755,0.004552910104393959,0.02350384183228016,0.001128649921156466,4.0
1368,1.0,1.0,1.0,0.0,0.0,0.0,0.9989414811134338,0.9990650415420532,0.707578718662262,0.5344134569168091,0.7128753662109375,0.09700657427310944,0.0
1369,1.0,1.0,0.0,0.0,1.0,0.0,0.9872233867645264,0.9963060617446899,0.034387439489364624,0.19476529955863953,0.9552325010299683,0.35185524821281433,4.0
1370,1.0,1.0,0.0,0.0,0.0,0.0,0.9934179782867432,0.9992244839668274,0.7752622961997986,0.6811231970787048,0.6584663391113281,0.32257044315338135,0.0
1371,0.0,1.0,1.0,1.0,0.0,1.0,0.7157607674598694,0.9174023866653442,0.9176743626594543,0.686460554599762,0.4434799253940582,0.7587242126464844,4.0
1372,1.0,1.0,1.0,1.0,1.0,0.0,0.37953177094459534,0.9349438548088074,0.8817853927612305,0.901226818561554,0.7194507122039795,0.549261212348938,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.005692888051271439,0.010161587968468666,0.0058056931011378765,0.02006619982421398,0.06500046700239182,0.005925808567553759,3.0
1374,1.0,1.0,1.0,0.0,0.0,1.0,0.9982120990753174,0.9998457431793213,0.9178228378295898,0.8895861506462097,0.8651877045631409,0.5813790559768677,0.0
1375,0.0,0.0,0.0,0.0,0.0,,0.00243655894882977,0.01578718237578869,0.0027651500422507524,0.022121720016002655,0.08316723257303238,0.0009245300898328424,1.0
1376,1.0,1.0,1.0,1.0,1.0,0.0,0.9952037930488586,0.9994848370552063,0.8365378379821777,0.8342437744140625,0.951042890548706,0.2634125053882599,2.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0018969174707308412,0.0017673654947429895,0.003258354961872101,0.022191515192389488,0.03227648138999939,0.0016879644244909286,4.0
1378,1.0,1.0,0.0,0.0,1.0,,0.9935774207115173,0.9898733496665955,0.6607350707054138,0.5372471213340759,0.6379335522651672,0.12228934466838837,3.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.09146829694509506,0.1823587864637375,0.07601284980773926,0.15497542917728424,0.2464590072631836,0.14845651388168335,2.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.5125604867935181,0.10451539605855942,0.00563709856942296,0.01683390885591507,0.2589110732078552,0.011213572695851326,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.004410730674862862,0.010292905382812023,0.001987745985388756,0.04654916003346443,0.056743089109659195,0.0270607341080904,1.0
1382,1.0,1.0,1.0,1.0,1.0,1.0,0.7490043640136719,0.9833180904388428,0.9786174297332764,0.9782485961914062,0.9073783755302429,0.9528664946556091,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.9936308264732361,0.9991407990455627,0.8119567632675171,0.8176918029785156,0.8810197710990906,0.6547660231590271,1.0
1384,1.0,1.0,0.0,0.0,1.0,0.0,0.9851410388946533,0.9943419098854065,0.009433923289179802,0.07024446874856949,0.9185994863510132,0.5583771467208862,3.0
1385,1.0,1.0,1.0,1.0,1.0,0.0,0.9974063634872437,0.9968729615211487,0.6519705653190613,0.5051030516624451,0.6785548329353333,0.1609828621149063,0.0
1386,1.0,1.0,1.0,1.0,0.0,,0.9982063174247742,0.9975085854530334,0.8981701135635376,0.6718624234199524,0.6828733682632446,0.6039512753486633,1.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.9905219078063965,0.9965618848800659,0.26078927516937256,0.21478520333766937,0.8665738105773926,0.02376282587647438,2.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.004126219544559717,0.009572763927280903,0.0015037388075143099,0.008936135098338127,0.028940383344888687,0.001232860959134996,4.0
1389,1.0,1.0,0.0,0.0,0.0,0.0,0.9946926236152649,0.8891457319259644,0.0011287954403087497,0.007988406345248222,0.33698832988739014,0.0017227123025804758,1.0
1390,0.0,0.0,0.0,0.0,0.0,,0.00787322036921978,0.014376240782439709,0.0026698897127062082,0.01792360655963421,0.03860790655016899,0.003281655255705118,4.0
1391,0.0,1.0,1.0,1.0,1.0,0.0,0.009259168989956379,0.41342291235923767,0.4038688838481903,0.6411696076393127,0.5621615052223206,0.0032252867240458727,3.0
1392,1.0,1.0,0.0,0.0,1.0,0.0,0.994330883026123,0.9637894034385681,0.28144675493240356,0.1924097239971161,0.6059772372245789,0.03064839169383049,3.0
1393,0.0,0.0,0.0,0.0,0.0,,0.0005485560977831483,0.0008888718439266086,0.0007322427118197083,0.018207211047410965,0.026327775791287422,0.0009672794840298593,2.0
1394,0.0,0.0,0.0,0.0,0.0,,0.002023895038291812,0.012015714310109615,0.004605441354215145,0.025945009663701057,0.044129516929388046,0.0008804468088783324,1.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.9966410398483276,0.9595751762390137,0.0007800304447300732,0.004743234720081091,0.4999660849571228,0.0004475039604585618,3.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.01794435828924179,0.09128843247890472,0.004525430034846067,0.040175661444664,0.15344956517219543,0.007317958399653435,4.0
1397,1.0,1.0,0.0,1.0,1.0,0.0,0.9918997287750244,0.996613085269928,0.3540855348110199,0.5019158124923706,0.942629337310791,0.1344488561153412,4.0
1398,1.0,1.0,0.0,1.0,1.0,0.0,0.995545506477356,0.9978531002998352,0.8071947693824768,0.6707251071929932,0.7805579304695129,0.3062589466571808,4.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.006925396621227264,0.007565857842564583,0.008543296717107296,0.019599858671426773,0.05544155091047287,0.004113903269171715,3.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.023988448083400726,0.008099758066236973,0.004619322717189789,0.021735914051532745,0.07131268829107285,0.005084014963358641,4.0
1401,1.0,1.0,1.0,1.0,1.0,1.0,0.997018575668335,0.999635636806488,0.9473235607147217,0.9509322643280029,0.8746241331100464,0.7358763217926025,2.0
1402,1.0,,1.0,1.0,1.0,0.0,0.9923455119132996,0.999693751335144,0.9240967035293579,0.9279608130455017,0.8166685104370117,0.34819868206977844,0.0
1403,1.0,1.0,1.0,1.0,1.0,1.0,0.9974127411842346,0.9999440312385559,0.9745162725448608,0.9691393971443176,0.9258962273597717,0.6959554553031921,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.019782843068242073,0.021484101191163063,0.0077584655955433846,0.03737613186240196,0.09833940118551254,0.02591247484087944,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284805226139724,0.0016546580009162426,0.001609696657396853,0.0180659182369709,0.08465024083852768,0.0014551101485267282,1.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.03589829057455063,0.1740083247423172,0.13688218593597412,0.12882928550243378,0.20994172990322113,0.19218330085277557,2.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0341666080057621,0.1359155774116516,0.1973520666360855,0.11272960156202316,0.12122694402933121,0.0784166231751442,3.0
1408,1.0,1.0,0.0,0.0,1.0,0.0,0.9767770171165466,0.9980394244194031,0.6278180480003357,0.7807437777519226,0.8871991634368896,0.12110421806573868,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.13152064383029938,0.14046227931976318,0.06067494675517082,0.0905928984284401,0.22771728038787842,0.07025113701820374,4.0
1410,1.0,1.0,0.0,0.0,1.0,0.0,0.9911748766899109,0.9900182485580444,0.6426038146018982,0.558761715888977,0.7430618405342102,0.11508415639400482,4.0
1411,1.0,1.0,1.0,1.0,1.0,1.0,0.9968357682228088,0.9999639987945557,0.9628198146820068,0.9831225275993347,0.9793618321418762,0.8079851865768433,1.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.9725645184516907,0.9990907907485962,0.7380455136299133,0.8325489163398743,0.9216078519821167,0.4978129267692566,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,0.9721924662590027,0.9955256581306458,0.9203145503997803,0.9027883410453796,0.9434887766838074,0.7382814884185791,3.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.09713581949472427,0.03534557670354843,0.07720496505498886,0.06384173035621643,0.14011059701442719,0.15660768747329712,0.0
1415,1.0,1.0,1.0,1.0,0.0,1.0,0.9427832365036011,0.9898950457572937,0.8768600821495056,0.8459768891334534,0.8189319968223572,0.7196764945983887,4.0
1416,1.0,1.0,1.0,1.0,1.0,1.0,0.9976344704627991,0.9998217225074768,0.9641052484512329,0.9764307141304016,0.9813945293426514,0.5335865020751953,4.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.01244570966809988,0.01349828951060772,0.0015180626651272178,0.013386991806328297,0.05779940262436867,0.004632784519344568,3.0
1418,1.0,1.0,0.0,0.0,1.0,0.0,0.972781240940094,0.9763514995574951,0.04078942909836769,0.06082196161150932,0.7781614661216736,0.0066428943537175655,2.0
1419,1.0,1.0,0.0,1.0,1.0,0.0,0.7938017249107361,0.7141645550727844,0.04696553945541382,0.3377312421798706,0.6580238938331604,0.47475969791412354,1.0
1420,1.0,1.0,1.0,0.0,1.0,,0.9984146356582642,0.9997225403785706,0.8899021744728088,0.862531840801239,0.8409496545791626,0.41091710329055786,0.0
1421,1.0,1.0,1.0,1.0,1.0,0.0,0.9950433969497681,0.9999169111251831,0.8662402033805847,0.9336050748825073,0.9773356914520264,0.17518113553524017,1.0
1422,1.0,1.0,0.0,0.0,1.0,,0.983923614025116,0.8562639951705933,0.0035290366504341364,0.019563080742955208,0.378334641456604,0.0017016188940033317,2.0
1423,0.0,1.0,1.0,1.0,0.0,1.0,0.26617178320884705,0.8544474840164185,0.9585891962051392,0.8889484405517578,0.4522671103477478,0.8223853707313538,0.0
1424,0.0,0.0,1.0,1.0,0.0,1.0,0.1302708089351654,0.7197860479354858,0.8898722529411316,0.7630059123039246,0.19224116206169128,0.4767555892467499,0.0
1425,0.0,,1.0,1.0,1.0,1.0,0.11478408426046371,0.8333368897438049,0.49148982763290405,0.38949811458587646,0.1854477822780609,0.20317894220352173,3.0
1426,1.0,1.0,0.0,0.0,0.0,0.0,0.9884313941001892,0.8041262030601501,0.0032015074975788593,0.012663554400205612,0.4433041512966156,0.002179117640480399,4.0
1427,1.0,1.0,1.0,1.0,1.0,,0.9962638020515442,0.9997796416282654,0.9544739127159119,0.967452347278595,0.9608166217803955,0.5156435966491699,1.0
1428,1.0,1.0,1.0,1.0,1.0,0.0,0.9993712306022644,0.9993259906768799,0.8851677179336548,0.8050218820571899,0.8078483939170837,0.3487144410610199,1.0
1429,0.0,1.0,1.0,1.0,0.0,0.0,0.03923032432794571,0.4152742624282837,0.7064338326454163,0.2972928285598755,0.12338542938232422,0.3121107518672943,2.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9987567663192749,0.9987723231315613,0.755994975566864,0.6119039058685303,0.7292333245277405,0.11022748798131943,0.0
1431,1.0,1.0,0.0,0.0,0.0,0.0,0.9985947608947754,0.9997113943099976,0.9298993349075317,0.9034351110458374,0.8912141919136047,0.687961995601654,1.0
1432,1.0,1.0,1.0,1.0,1.0,0.0,0.9973652958869934,0.999718189239502,0.9694391489028931,0.9803577065467834,0.966765284538269,0.6964288353919983,3.0
1433,1.0,1.0,0.0,0.0,1.0,,0.9887157082557678,0.9837604761123657,0.6234819889068604,0.3053663671016693,0.6247228980064392,0.3118342459201813,2.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.8592303991317749,0.9908390641212463,0.9825433492660522,0.9920917749404907,0.9417334794998169,0.847223162651062,4.0
1435,1.0,1.0,1.0,1.0,1.0,1.0,0.8560384511947632,0.9911576509475708,0.9789313077926636,0.9931043386459351,0.8834121227264404,0.9284218549728394,2.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.09231715649366379,0.6489330530166626,0.1851867288351059,0.5981214642524719,0.4538215696811676,0.16179975867271423,1.0
1437,0.0,0.0,1.0,0.0,0.0,1.0,0.2354280948638916,0.7967277765274048,0.6452472805976868,0.4295024871826172,0.38298720121383667,0.21787205338478088,0.0
