,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
956,0.0,0.0,0.0,0.0,0.0,0.0,0.8660918474197388,0.854503333568573,0.830661416053772,0.8617399334907532,0.8589224815368652,0.8211163282394409,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.8656758666038513,0.8557533025741577,0.8288856744766235,0.8571677803993225,0.8602727055549622,0.8221784830093384,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.863961935043335,0.8504570126533508,0.8215965032577515,0.8514732718467712,0.8579115867614746,0.8156232833862305,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.8629946112632751,0.8514065146446228,0.8190092444419861,0.8488706946372986,0.8581821918487549,0.8122509121894836,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.8905574083328247,0.8832530975341797,0.8630176186561584,0.8904921412467957,0.8824597001075745,0.8571038842201233,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.8852538466453552,0.8782736659049988,0.8547013401985168,0.882721483707428,0.878006100654602,0.8497594594955444,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.869967520236969,0.860322117805481,0.83237624168396,0.8641561269760132,0.86258864402771,0.8269533514976501,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.8361817002296448,0.8035363554954529,0.7665767073631287,0.7925431728363037,0.8070625066757202,0.764896810054779,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.8695133328437805,0.817157506942749,0.7970845103263855,0.8284090161323547,0.8035537600517273,0.7985162734985352,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.8693568110466003,0.8627116680145264,0.841139554977417,0.8700800538063049,0.8653092384338379,0.8304083943367004,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.8611987233161926,0.8517966866493225,0.8198153376579285,0.852819561958313,0.8609678745269775,0.81222003698349,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.8605763912200928,0.8510509133338928,0.8169231414794922,0.8487300872802734,0.8585494756698608,0.8097569942474365,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.8471890687942505,0.8220136165618896,0.7856897711753845,0.8121964931488037,0.8264368772506714,0.7767494320869446,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.8625530004501343,0.8543913960456848,0.8285372853279114,0.8580672740936279,0.859618067741394,0.8202025294303894,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.8617106080055237,0.8499720692634583,0.8152337670326233,0.8466726541519165,0.8556507229804993,0.8100740909576416,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.8634936809539795,0.8526354432106018,0.8250759243965149,0.8557865619659424,0.8606209754943848,0.8171566128730774,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.8827320337295532,0.8737252354621887,0.8535818457603455,0.8816191554069519,0.8726495504379272,0.8442978262901306,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.876249372959137,0.824965238571167,0.8102405071258545,0.8420400619506836,0.8109961748123169,0.8050578832626343,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.8574886322021484,0.8456219434738159,0.8055409789085388,0.8400942087173462,0.85639888048172,0.7979728579521179,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.8735352754592896,0.8646994233131409,0.8443640470504761,0.8716868758201599,0.8676979541778564,0.8339375853538513,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.8607069849967957,0.8514201641082764,0.821036696434021,0.8542710542678833,0.8582457304000854,0.8147385120391846,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.883696436882019,0.8683379292488098,0.8509337902069092,0.8782427906990051,0.8712297081947327,0.8444586396217346,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.8595601916313171,0.8482720255851746,0.8152385354042053,0.8497005105018616,0.8589873313903809,0.8079315423965454,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.873079776763916,0.8624308705329895,0.8355059027671814,0.8675153255462646,0.8637682199478149,0.8307934403419495,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.8632048964500427,0.8527838587760925,0.8203118443489075,0.850944459438324,0.8588742017745972,0.8164888620376587,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.8853020668029785,0.8763337135314941,0.8553024530410767,0.8822996020317078,0.8737570643424988,0.8485689163208008,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.8797951936721802,0.8284463882446289,0.8184950947761536,0.8479525446891785,0.8136657476425171,0.8135590553283691,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.8791869282722473,0.8239039182662964,0.8150408864021301,0.844709038734436,0.8133056163787842,0.8136587142944336,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.861255407333374,0.8382956385612488,0.8097818493843079,0.836178183555603,0.8393508791923523,0.8015809655189514,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.8746835589408875,0.8189634084701538,0.804287850856781,0.8368344306945801,0.8046674132347107,0.8087074756622314,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.8630632758140564,0.8537721633911133,0.8294572234153748,0.860471248626709,0.8603353500366211,0.821208119392395,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.8340889811515808,0.7976441383361816,0.7589041590690613,0.7858644723892212,0.8061928153038025,0.7548837661743164,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.8772019743919373,0.869402289390564,0.8470194339752197,0.8785489201545715,0.8713523149490356,0.8362060785293579,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.8863617181777954,0.8418184518814087,0.8282535076141357,0.8581864833831787,0.8289385437965393,0.8209744095802307,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.8797359466552734,0.872151255607605,0.8524115681648254,0.8826995491981506,0.8769283294677734,0.8406369686126709,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.8836461305618286,0.878021240234375,0.8572452664375305,0.8853433728218079,0.8783665895462036,0.8477866649627686,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.865934431552887,0.8560167551040649,0.8226291537284851,0.8547963500022888,0.8586163520812988,0.8178654313087463,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.8286426663398743,0.7970563769340515,0.751333475112915,0.777070939540863,0.8049570322036743,0.7476708889007568,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.8745636343955994,0.8689023852348328,0.8448781967163086,0.8761177062988281,0.869388222694397,0.837529718875885,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.8881121277809143,0.8809557557106018,0.8639708757400513,0.8887708783149719,0.8821851015090942,0.8530200719833374,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.8671041131019592,0.8593385219573975,0.8326421976089478,0.8622199892997742,0.8629013299942017,0.8247346878051758,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.8890705108642578,0.8329691886901855,0.8236251473426819,0.8585110902786255,0.8248679041862488,0.8224509358406067,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.8613343834877014,0.8351911306381226,0.8026548027992249,0.8294888734817505,0.8358603715896606,0.7999619245529175,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.8705012798309326,0.8215781450271606,0.7977404594421387,0.8332644104957581,0.8074148893356323,0.7967483401298523,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.8417354822158813,0.8147878050804138,0.7723214626312256,0.7978497743606567,0.816322922706604,0.770101010799408,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.8887683153152466,0.840399980545044,0.8313661217689514,0.8628110289573669,0.82330721616745,0.8243616819381714,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.879705548286438,0.8737682700157166,0.8489542007446289,0.8785443902015686,0.872136652469635,0.8421004414558411,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.8697164058685303,0.8600724339485168,0.8364949226379395,0.8671076893806458,0.8650031685829163,0.8253180980682373,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.8794370293617249,0.8273085355758667,0.8144832253456116,0.8464372754096985,0.8087769746780396,0.8115838170051575,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.8729110360145569,0.8229267001152039,0.7997191548347473,0.8340702056884766,0.8073603510856628,0.7988828420639038,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.8699274063110352,0.8612343668937683,0.8347823023796082,0.8650793433189392,0.8624459505081177,0.8283209800720215,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.8719708323478699,0.8224902749061584,0.7988024353981018,0.8294578194618225,0.8054245710372925,0.8010944128036499,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.8555551767349243,0.8437570333480835,0.8066129684448242,0.8395439982414246,0.8537762761116028,0.7991250157356262,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.8587498664855957,0.8340502381324768,0.8001052141189575,0.8262133002281189,0.8323260545730591,0.7919529676437378,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.8584410548210144,0.847152054309845,0.8082257509231567,0.8423988819122314,0.8557172417640686,0.8038516640663147,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.8703919053077698,0.8580724596977234,0.8310551047325134,0.8593990802764893,0.8613096475601196,0.8271653652191162,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.8849822878837585,0.8767209649085999,0.8540992140769958,0.8807279467582703,0.8759464621543884,0.8462956547737122,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.8559297323226929,0.8436306715011597,0.8029802441596985,0.8383204936981201,0.8547278046607971,0.7933363318443298,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.8809309005737305,0.8717177510261536,0.8537407517433167,0.8819977045059204,0.873917818069458,0.8451311588287354,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.8705514669418335,0.8603293895721436,0.8336785435676575,0.8632036447525024,0.8627536296844482,0.8255959749221802,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8834994435310364,0.877572238445282,0.8586573004722595,0.8841956257820129,0.8773370981216431,0.8483542203903198,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.8869052529335022,0.877170979976654,0.8571048974990845,0.8831061720848083,0.8778007626533508,0.8484071493148804,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.8674163222312927,0.8143761157989502,0.7956713438034058,0.8255282044410706,0.8020981550216675,0.7926895022392273,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.888861358165741,0.8808935284614563,0.8582122921943665,0.8877798914909363,0.8798409104347229,0.8555412888526917,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.8849055171012878,0.8755322694778442,0.856801450252533,0.883860170841217,0.8769671320915222,0.8485020995140076,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.8573994636535645,0.8472791314125061,0.8099713921546936,0.8402829170227051,0.8552448749542236,0.805230438709259,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.8704447150230408,0.8582658767700195,0.8359307050704956,0.8655896186828613,0.8650236129760742,0.8287028074264526,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.861677348613739,0.8538975715637207,0.8244323134422302,0.8547750115394592,0.8617520332336426,0.8171002864837646,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.8605499267578125,0.8499438762664795,0.8156273365020752,0.8471578359603882,0.8569850325584412,0.8088412284851074,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.8906003832817078,0.8840810060501099,0.8621957898139954,0.8891181945800781,0.8820123076438904,0.8553935289382935,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.8225660920143127,0.7889943718910217,0.7302255630493164,0.7585134506225586,0.7994973659515381,0.7293176651000977,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.872622549533844,0.8186779618263245,0.8006260395050049,0.8332061767578125,0.8076959848403931,0.8005732297897339,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.8820210695266724,0.8762730956077576,0.8566984534263611,0.8843979239463806,0.8781636953353882,0.8489857316017151,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.8740699291229248,0.8683343529701233,0.8387845754623413,0.8672730326652527,0.8679102659225464,0.8348056674003601,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.8444429039955139,0.8185074925422668,0.7801424264907837,0.806137204170227,0.8195921182632446,0.7754487991333008,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.8715152740478516,0.8641759753227234,0.8356782793998718,0.8668230175971985,0.8644372224807739,0.8295603394508362,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.8700803518295288,0.8629840612411499,0.8340526819229126,0.8652823567390442,0.8637598752975464,0.8281720876693726,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.829235315322876,0.7980441451072693,0.7516184449195862,0.7785866856575012,0.8089319467544556,0.7461705803871155,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.8669404983520508,0.8160164952278137,0.7978074550628662,0.8314825296401978,0.8070647120475769,0.7967503666877747,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.8827933669090271,0.8781434297561646,0.8529216647148132,0.8833582997322083,0.8750589489936829,0.849114716053009,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.8754185438156128,0.8262166976928711,0.8055741786956787,0.8354138731956482,0.8142330050468445,0.8020302057266235,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.8769223093986511,0.8280971646308899,0.8071064352989197,0.8368969559669495,0.8141616582870483,0.8045044541358948,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.8612341284751892,0.8483995199203491,0.816802978515625,0.847790002822876,0.8563087582588196,0.8106850981712341,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.8792294859886169,0.8684249520301819,0.8473140001296997,0.8738557696342468,0.8707782030105591,0.837331235408783,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.8662706613540649,0.8326977491378784,0.8077285885810852,0.8354628086090088,0.8329232335090637,0.8023154139518738,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.8646136522293091,0.8536645174026489,0.8195251822471619,0.8520283102989197,0.8587220907211304,0.8158299326896667,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.8731344938278198,0.8646240830421448,0.8395659327507019,0.8682234883308411,0.863839328289032,0.8327332139015198,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.8613192439079285,0.8482913374900818,0.8111302852630615,0.8445031642913818,0.8580251932144165,0.8033312559127808,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.8566641807556152,0.8455350995063782,0.8111477494239807,0.8401677012443542,0.8515933752059937,0.8034794926643372,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.8574243783950806,0.846123993396759,0.8111737966537476,0.8442400693893433,0.8535948991775513,0.8035379648208618,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.8599996566772461,0.8475837707519531,0.8117431402206421,0.8470354676246643,0.8573183417320251,0.8042341470718384,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.8288565278053284,0.7986547350883484,0.7527182102203369,0.7796854972839355,0.803076446056366,0.7500578761100769,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.8661547303199768,0.8568078279495239,0.8246669769287109,0.8551461100578308,0.859064519405365,0.821854829788208,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.866828441619873,0.8408656716346741,0.8133467435836792,0.8390880823135376,0.8405693173408508,0.8092305064201355,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.8642953634262085,0.8422063589096069,0.8160712122917175,0.8409143686294556,0.8421792984008789,0.8078466653823853,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.8674613237380981,0.8577888607978821,0.8316256403923035,0.861839771270752,0.8630571961402893,0.8250927925109863,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.8769102096557617,0.8266924023628235,0.8128982186317444,0.8453991413116455,0.81220942735672,0.8120099306106567,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.8693710565567017,0.8167302012443542,0.7969308495521545,0.8290647268295288,0.8020015954971313,0.794619083404541,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.8271375894546509,0.7933089733123779,0.7455624341964722,0.7722641229629517,0.8013900518417358,0.7407506108283997,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.877008318901062,0.867792010307312,0.8431980609893799,0.8720670342445374,0.865146815776825,0.8398815989494324,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.8708125948905945,0.8617081046104431,0.8386526703834534,0.865882933139801,0.864755392074585,0.8297751545906067,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.8491532206535339,0.8187036514282227,0.7804873585700989,0.8104872107505798,0.8205841779708862,0.7766718864440918,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.8864777684211731,0.8772239089012146,0.8587683439254761,0.8848381638526917,0.8756282329559326,0.8511711955070496,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.8910965919494629,0.8857235312461853,0.8669174313545227,0.893655002117157,0.8848972916603088,0.8595262169837952,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.8670973181724548,0.859035849571228,0.8294883966445923,0.8602941632270813,0.8624459505081177,0.8250741362571716,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.8655701279640198,0.8545829653739929,0.8225512504577637,0.855526864528656,0.8612800240516663,0.8157755136489868,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.8651981949806213,0.855266809463501,0.8280834555625916,0.8593341708183289,0.86066734790802,0.8202686905860901,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.8653661012649536,0.8518965840339661,0.8167713284492493,0.8504368662834167,0.8609523177146912,0.8112925887107849,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.8635054230690002,0.8532856702804565,0.822120189666748,0.8536562919616699,0.8586598634719849,0.8190155625343323,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.8704224824905396,0.8611671924591064,0.8378214836120605,0.8693491220474243,0.8679049015045166,0.8273603916168213,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.8790914416313171,0.8714444637298584,0.8484286069869995,0.8763272762298584,0.8699417114257812,0.8399571776390076,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.8626584410667419,0.8513051867485046,0.8253492712974548,0.8560238480567932,0.8597381711006165,0.8168758153915405,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.8738850355148315,0.8665671348571777,0.8441343903541565,0.8708575963973999,0.8678929209709167,0.8368884921073914,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.8876785039901733,0.8777269721031189,0.8583380579948425,0.8874602317810059,0.8775358200073242,0.8503173589706421,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.8694383502006531,0.859872043132782,0.8391492962837219,0.8693382143974304,0.864597737789154,0.8300966620445251,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.8588608503341675,0.8498006463050842,0.8201382160186768,0.8496803641319275,0.8565216064453125,0.8143259882926941,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.8673788905143738,0.8608675599098206,0.8363291621208191,0.8650259375572205,0.8617916703224182,0.8268975019454956,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.8866133689880371,0.833407461643219,0.8207256197929382,0.8539766073226929,0.8167418241500854,0.8193260431289673,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.8794828653335571,0.8495044708251953,0.8260695934295654,0.855374813079834,0.8534663319587708,0.8247846364974976,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.8695833683013916,0.8599295020103455,0.8321055173873901,0.8618517518043518,0.8639016151428223,0.8274979591369629,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.8615236282348633,0.8520662188529968,0.820020318031311,0.8493792414665222,0.8584223389625549,0.8149402737617493,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.8712618350982666,0.8624554872512817,0.8358947038650513,0.8660070300102234,0.8648573756217957,0.828925371170044,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.8390089869499207,0.8079602122306824,0.7749801278114319,0.8015320897102356,0.8140964508056641,0.7629011869430542,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.875577986240387,0.8213055729866028,0.8076838850975037,0.8395814895629883,0.8026226162910461,0.8096891045570374,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.8649808168411255,0.8561833500862122,0.8335227370262146,0.8619720935821533,0.8611688613891602,0.8244707584381104,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.8858329653739929,0.8792364597320557,0.856017529964447,0.8852930068969727,0.8787034749984741,0.8506593704223633,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.8835299611091614,0.8737888336181641,0.853521466255188,0.8792760372161865,0.8718844652175903,0.8464915156364441,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.8674145340919495,0.8416569232940674,0.8090606927871704,0.8352856040000916,0.8381947875022888,0.8018107414245605,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.870600700378418,0.8455002307891846,0.8160865306854248,0.8397251963615417,0.836587131023407,0.8133249282836914,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.839202880859375,0.8101652264595032,0.7727087140083313,0.799079954624176,0.8144648671150208,0.7665005326271057,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.8700591921806335,0.8583900928497314,0.8354558348655701,0.864877462387085,0.8607186675071716,0.8314279317855835,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.8843015432357788,0.8763759732246399,0.855448305606842,0.8842546343803406,0.8764843344688416,0.8477863073348999,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.8589738607406616,0.846605122089386,0.8115759491920471,0.8458951711654663,0.8564059734344482,0.806046724319458,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.8757904171943665,0.8271970748901367,0.8111085295677185,0.844432532787323,0.8159095644950867,0.8070905804634094,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.8326847553253174,0.8057273626327515,0.7644574642181396,0.7915966510772705,0.812869131565094,0.7562046051025391,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.8745211362838745,0.8244217038154602,0.8092877268791199,0.83851557970047,0.8092886805534363,0.8045824766159058,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.8701760768890381,0.8636058568954468,0.8434374332427979,0.8735174536705017,0.8666300773620605,0.8342660665512085,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.8747502565383911,0.8701004385948181,0.8516243696212769,0.8784801959991455,0.869804322719574,0.8411478996276855,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.860577404499054,0.8503085970878601,0.8201189637184143,0.852435827255249,0.8575807809829712,0.810238778591156,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.855418860912323,0.844098687171936,0.8088281154632568,0.8392205834388733,0.8513414859771729,0.8000495433807373,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.8527056574821472,0.8400213122367859,0.7989494204521179,0.8337929844856262,0.8522842526435852,0.7901208400726318,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.8554587364196777,0.8438215255737305,0.8067894577980042,0.8392965793609619,0.8534424901008606,0.7996041774749756,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.8644126653671265,0.8541128039360046,0.8262912631034851,0.8577174544334412,0.858866810798645,0.8182533979415894,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.8852038979530334,0.8749101758003235,0.8553664684295654,0.8821613192558289,0.8734031915664673,0.8485062718391418,3.0
