,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9935352802276611,0.6271456480026245,0.0009992565028369427,0.21871888637542725,0.5896440744400024,0.007405398413538933,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.006132690701633692,0.006860753986984491,0.0021945983171463013,0.0025153488386422396,0.0901208147406578,0.004196477588266134,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.00151919131167233,0.007762186229228973,0.1993761956691742,0.012866389006376266,0.02104557305574417,0.02010205388069153,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0010393852135166526,0.004235029220581055,0.1871999353170395,0.008799521252512932,0.02337130531668663,0.0017780479975044727,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.11161462217569351,0.9090472459793091,0.9944692254066467,0.9326040148735046,0.322515606880188,0.8678005337715149,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9979804158210754,0.9974009394645691,0.0037575706373900175,0.0910327136516571,0.7237146496772766,0.008804259821772575,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0023983425926417112,0.002348177367821336,0.0006210097926668823,0.0041498178616166115,0.02509196288883686,0.0013637590454891324,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.998301088809967,0.9999254941940308,0.9892849326133728,0.9963485598564148,0.929180920124054,0.47271326184272766,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.12478214502334595,0.8517554998397827,0.9950193166732788,0.9743978977203369,0.4544611871242523,0.8634271621704102,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0012567085213959217,0.0007193923811428249,0.00118441809900105,0.005846874322742224,0.05026789382100105,0.005551712587475777,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9970338344573975,0.9999256134033203,0.9898226261138916,0.9854504466056824,0.9381557106971741,0.5575301051139832,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.998281717300415,0.9977588653564453,0.46261537075042725,0.30068373680114746,0.4577082395553589,0.003085133619606495,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9978153705596924,0.9996476173400879,0.3063046634197235,0.3654555380344391,0.8751859068870544,0.13274729251861572,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9978567361831665,0.9968535304069519,0.0013305348111316562,0.048711586743593216,0.583777666091919,0.0011019441299140453,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0012182006612420082,0.0002796882181428373,0.000503277697134763,0.004501816350966692,0.03904608637094498,0.0005086490418761969,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9981058835983276,0.9999601244926453,0.9897451400756836,0.9893157482147217,0.9323959350585938,0.5386534929275513,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.06985542178153992,0.7249728441238403,0.0008678184822201729,0.002156600123271346,0.23202084004878998,0.000886149238795042,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9983384609222412,0.9996107220649719,0.2639334797859192,0.4938848912715912,0.4941055178642273,0.10896846652030945,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.172577902674675,0.9991793632507324,0.9912779331207275,0.9955839514732361,0.9118806719779968,0.8746141195297241,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9977970719337463,0.9999123811721802,0.9940894246101379,0.9942153692245483,0.9442209005355835,0.7584092617034912,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9960780739784241,0.9999679327011108,0.9116602540016174,0.9127975106239319,0.9511629343032837,0.4030710756778717,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0011097288224846125,0.0006491717649623752,0.0009273497271351516,0.0027326985727995634,0.025265345349907875,0.0012983611086383462,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.004650319926440716,0.07194571197032928,0.0019663802813738585,0.01418634969741106,0.26277855038642883,0.0034945178776979446,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9970065951347351,0.9987573623657227,0.5117086172103882,0.1826145201921463,0.5054738521575928,0.02068581059575081,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9930523037910461,0.9999043345451355,0.4062548279762268,0.338872492313385,0.9457813501358032,0.0025141662918031216,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0010530547006055713,0.000532086007297039,0.0013035626616328955,0.0031744549050927162,0.0305405855178833,0.001311521977186203,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0022011110559105873,0.005507375579327345,0.0020734593272209167,0.011276419274508953,0.10135594010353088,0.01058956142514944,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9981644153594971,0.9982283115386963,0.0005013548652641475,0.05861098691821098,0.592007040977478,0.0008622693130746484,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9979092478752136,0.9990371465682983,0.5972883701324463,0.4912881851196289,0.940547525882721,0.19283057749271393,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.8916326761245728,0.9985839128494263,0.9966184496879578,0.9997598528862,0.9543410539627075,0.9471086859703064,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9718279838562012,0.999559760093689,0.9955956935882568,0.9514361619949341,0.9035444855690002,0.4675133228302002,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9985100030899048,0.9998201131820679,0.9940934777259827,0.9920870065689087,0.9417731165885925,0.8350298404693604,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9902207851409912,0.9991593360900879,0.4051666259765625,0.4416011869907379,0.5016235113143921,0.337676078081131,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.008117911405861378,0.001188896712847054,0.0029781123157590628,0.010720438323915005,0.10771271586418152,0.012193303555250168,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0031009232625365257,0.0015152496052905917,0.002704983577132225,0.0035932601895183325,0.02600032277405262,0.004904364235699177,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9947327375411987,0.9999714493751526,0.629499614238739,0.8083756566047668,0.9942256212234497,0.29605305194854736,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9894086718559265,0.8939253091812134,0.0072930543683469296,0.48056209087371826,0.9226680994033813,0.7527474761009216,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9943506717681885,0.9999768733978271,0.7749651670455933,0.9451509118080139,0.994482696056366,0.3597962260246277,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9930962920188904,0.999461829662323,0.0036560152657330036,0.08581982553005219,0.7897555232048035,0.0064097000285983086,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.8524026870727539,0.8515210151672363,0.003909396938979626,0.13351655006408691,0.6147914528846741,0.5065906643867493,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9979800581932068,0.9779033660888672,0.0017824798123911023,0.056168071925640106,0.49591779708862305,0.0012479471042752266,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9961933493614197,0.9999662041664124,0.8513383865356445,0.985954761505127,0.9161467552185059,0.45522838830947876,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9978584051132202,0.9999756813049316,0.8076602816581726,0.975378692150116,0.9796937108039856,0.5987961888313293,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.38714900612831116,0.7594057321548462,0.9971305131912231,0.9239349365234375,0.405961275100708,0.8760741949081421,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9936436414718628,0.9999531507492065,0.9960862994194031,0.9980103373527527,0.9493637681007385,0.8507099747657776,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.18537931144237518,0.9646744728088379,0.9913888573646545,0.9598658084869385,0.9237962365150452,0.9577344059944153,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9822847247123718,0.9830957055091858,0.0018394350772723556,0.007732455153018236,0.7141191959381104,0.0012260457733646035,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.970416247844696,0.9527286291122437,0.0010536561021581292,0.005501856096088886,0.7837579846382141,0.0012476679403334856,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9959279298782349,0.9999726414680481,0.9552531838417053,0.9985766410827637,0.9888269305229187,0.5814483165740967,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9981322288513184,0.9996200203895569,0.48542094230651855,0.5972696542739868,0.47026318311691284,0.25959715247154236,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.8295663595199585,0.9975492358207703,0.9914693236351013,0.9958457350730896,0.9508368372917175,0.9074561595916748,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9954027533531189,0.9999531507492065,0.9275521039962769,0.9218689203262329,0.9809010624885559,0.7016711831092834,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9974024891853333,0.9972810745239258,0.1585850864648819,0.03119371272623539,0.5394615530967712,0.0008634331752546132,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9824376106262207,0.9708530306816101,0.0005005611455999315,0.03833579272031784,0.8244696855545044,0.11658374965190887,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9959918260574341,0.9997854232788086,0.9399317502975464,0.9894282221794128,0.500720202922821,0.12924973666667938,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9980982542037964,0.9999581575393677,0.8900681138038635,0.7336863279342651,0.907325267791748,0.38887718319892883,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9830047488212585,0.9997516870498657,0.9737474322319031,0.9947346448898315,0.9932217597961426,0.3964500427246094,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9897336363792419,0.9092481732368469,0.0033122540917247534,0.006181343458592892,0.5255349278450012,0.00428385566920042,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.997931957244873,0.997691810131073,0.18669719994068146,0.0906682014465332,0.5521783828735352,0.0014243670739233494,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.45170894265174866,0.17533157765865326,0.8765819668769836,0.961931586265564,0.09024564921855927,0.48932814598083496,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0009178253822028637,0.0006410739151760936,0.0009839313570410013,0.002872893586754799,0.032440997660160065,0.0010919715277850628,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9992837905883789,0.9999707341194153,0.9956364035606384,0.9977642297744751,0.9517084956169128,0.6754922270774841,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9814925789833069,0.9892674684524536,0.004077180288732052,0.4111080467700958,0.9613843560218811,0.7354785799980164,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.8840499520301819,0.9995449185371399,0.9975480437278748,0.999369740486145,0.9662379622459412,0.9708713293075562,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9968279600143433,0.999974250793457,0.84755539894104,0.980877161026001,0.9878184795379639,0.21072964370250702,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.26890742778778076,0.9098103046417236,0.99319988489151,0.9843629002571106,0.38131147623062134,0.8987007141113281,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9960795640945435,0.992301344871521,0.06219984591007233,0.128036767244339,0.7003878355026245,0.0033508893102407455,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9822385907173157,0.9997408986091614,0.9972981214523315,0.9907864332199097,0.936439573764801,0.9337970614433289,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9898635745048523,0.9126642346382141,0.0010160499950870872,0.00575307197868824,0.5890191197395325,0.001049421145580709,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.99638432264328,0.99991774559021,0.8681119680404663,0.9678619503974915,0.9529252648353577,0.6586470603942871,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9696100354194641,0.9005631804466248,0.0015126735670492053,0.07558052241802216,0.5590061545372009,0.017595231533050537,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9969233870506287,0.9930047988891602,0.00231114961206913,0.12155763804912567,0.6358069181442261,0.0020657286513596773,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9971208572387695,0.9998592734336853,0.9591307044029236,0.9405865669250488,0.9750082492828369,0.27893179655075073,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0008752970607019961,0.001998603343963623,0.001015049871057272,0.002596040954813361,0.02233036980032921,0.0009654423920437694,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.996229887008667,0.9895713329315186,0.002872321754693985,0.03689924627542496,0.5869699120521545,0.0020636145491153,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.013675502501428127,0.004714238457381725,0.1486908346414566,0.014072129502892494,0.04215216636657715,0.018425529822707176,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.987720251083374,0.9510401487350464,0.1983896642923355,0.023567164316773415,0.5955588817596436,0.04068075120449066,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100220097228885,0.00136151525657624,0.0006299286615103483,0.005232383031398058,0.027257736772298813,0.004786605481058359,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.17871542274951935,0.8681237697601318,0.9936160445213318,0.9429184198379517,0.29491308331489563,0.9487621188163757,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.15593168139457703,0.9942911267280579,0.996571958065033,0.9489914774894714,0.8196520209312439,0.9529734253883362,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0015682236989960074,0.0010535891633480787,0.00048166007036343217,0.0033602870535105467,0.022556815296411514,0.003960649017244577,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0009092207183130085,0.0005914562498219311,0.0005042128614149988,0.0011394068133085966,0.032062336802482605,0.003684287192299962,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9976409673690796,0.9998863935470581,0.7128709554672241,0.9204004406929016,0.938700258731842,0.7868185043334961,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.8736380338668823,0.9128968119621277,0.0016220133984461427,0.0006359510589390993,0.26113396883010864,0.0016242846613749862,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.8145668506622314,0.9845829010009766,0.6131746172904968,0.011131832376122475,0.2103855460882187,0.00293203117325902,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9927963018417358,0.9857923984527588,0.5745561122894287,0.13962435722351074,0.45018360018730164,0.0007804948254488409,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9916892647743225,0.9722782373428345,0.001851534703746438,0.008548624813556671,0.689397931098938,0.003755821380764246,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9916216135025024,0.9999299049377441,0.6147041320800781,0.8277392983436584,0.9903713464736938,0.41195598244667053,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0015373341739177704,0.0009224597015418112,0.0018285549012944102,0.002667507156729698,0.019477108493447304,0.005212570074945688,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.991509199142456,0.99974125623703,0.8420647382736206,0.4623236060142517,0.9264452457427979,0.613842785358429,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0012775326613336802,0.00044788242666982114,0.0007692041108384728,0.0027419449761509895,0.0257880836725235,0.00107368896715343,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9984238743782043,0.9999431371688843,0.9031874537467957,0.8314163088798523,0.8969019651412964,0.5469843745231628,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0008642991306260228,0.00018646482203621417,0.0006770479376427829,0.0023633823730051517,0.01948539912700653,0.0006590579869225621,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9928280115127563,0.9962499737739563,0.4599683880805969,0.1733063906431198,0.5144733786582947,0.1338372677564621,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9995799660682678,0.9953099489212036,0.002045576460659504,0.13083884119987488,0.9385989308357239,0.46243661642074585,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9959641695022583,0.9933410286903381,0.3261309564113617,0.055250730365514755,0.44149959087371826,0.01360718347132206,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.4500492811203003,0.6064701676368713,0.9926744699478149,0.7095004916191101,0.3939380645751953,0.9185739159584045,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.31224295496940613,0.9991520643234253,0.8035485744476318,0.9854182600975037,0.992431640625,0.7580202221870422,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.001205925247631967,0.00041422242065891623,0.0008411060553044081,0.0026545829605311155,0.02722891978919506,0.0009747290750965476,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9904047250747681,0.9986914396286011,0.9839304685592651,0.6258851885795593,0.5252296328544617,0.24404944479465485,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9950190782546997,0.9999643564224243,0.8668262958526611,0.871545135974884,0.9762082099914551,0.4063705801963806,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646593386307359,0.0007326986524276435,0.0010572976898401976,0.007354866247624159,0.025129560381174088,0.0020203643944114447,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.009966449812054634,0.00774840684607625,0.0018155332654714584,0.006401562597602606,0.036059118807315826,0.004012624267488718,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.3924221098423004,0.0565078929066658,0.001741010695695877,0.001054201158694923,0.02557547762989998,0.0018753886688500643,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0021611242555081844,0.0008557254332117736,0.0006901860469952226,0.005839657504111528,0.02435196191072464,0.0030807857401669025,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.834663450717926,0.9992930889129639,0.9947464466094971,0.9978914856910706,0.9288748502731323,0.9796260595321655,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9977473020553589,0.9997286796569824,0.9774999618530273,0.9003033638000488,0.9081048369407654,0.736376166343689,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9874670505523682,0.9977068305015564,0.00029675758560188115,0.024791479110717773,0.9175218939781189,0.44195783138275146,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9965747594833374,0.9999319314956665,0.9119246006011963,0.4919012784957886,0.9424864649772644,0.5766685009002686,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9874049425125122,0.9998651146888733,0.1278456151485443,0.13196156919002533,0.9362369775772095,0.002674628049135208,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0009686480043455958,0.0004898978513665497,0.0012319942470639944,0.0024702250957489014,0.030433500185608864,0.0009213790181092918,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.993417501449585,0.8925479650497437,0.0010225886944681406,0.0049204654060304165,0.5086315870285034,0.0006178244366310537,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.1420438438653946,0.9758491516113281,0.9019436240196228,0.9968756437301636,0.9472705721855164,0.5290924310684204,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.998698353767395,0.9947597980499268,0.06728026270866394,0.1168494001030922,0.5763034820556641,0.002271064557135105,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.99830162525177,0.9979693293571472,0.0007883727666921914,0.06676647067070007,0.5654646754264832,0.0006112511618994176,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.027832161635160446,0.01249745860695839,0.004569362848997116,0.009770986624062061,0.04581232741475105,0.0029739290475845337,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9966326355934143,0.9999648928642273,0.6457021832466125,0.23495423793792725,0.9917800426483154,0.040892913937568665,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9989153742790222,0.9998197555541992,0.9524980783462524,0.2765914797782898,0.9238755702972412,0.08272596448659897,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0059815370477736,0.003486931324005127,0.002235732739791274,0.006761352997273207,0.023451633751392365,0.0012480743462219834,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0067050037905573845,0.0005295907030813396,0.0010244467994198203,0.006882893852889538,0.027195682749152184,0.0009008919005282223,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9969727993011475,0.9999507665634155,0.9960550665855408,0.9977186322212219,0.9572119116783142,0.7821289300918579,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9964846968650818,0.9999169111251831,0.9969154596328735,0.9956735968589783,0.9464918375015259,0.8820095062255859,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.003250266658142209,0.0037050258833914995,0.001764753251336515,0.023128798231482506,0.05589008703827858,0.009324850514531136,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0013024522922933102,0.00031455664429813623,0.0009639888303354383,0.003802187740802765,0.026577118784189224,0.0007129968726076186,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.016996115446090698,0.0010737624252215028,0.004299889784306288,0.0169200636446476,0.03518079221248627,0.00854016374796629,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0009114150889217854,0.004123064689338207,0.07211019098758698,0.006088821683079004,0.01757725328207016,0.003422635607421398,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.989027202129364,0.9997929930686951,0.3273671865463257,0.5793081521987915,0.9383225440979004,0.002638430567458272,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.002647699322551489,0.0022978964261710644,0.05238945409655571,0.02515963278710842,0.04298241436481476,0.0019246222218498588,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9989912509918213,0.9987189769744873,0.18423575162887573,0.42158788442611694,0.6307041049003601,0.0037541105411946774,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9983391761779785,0.9999662637710571,0.9926559925079346,0.9923423528671265,0.9788243174552917,0.9306447505950928,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.995242714881897,0.9995100498199463,0.9885135293006897,0.9708751440048218,0.9758529663085938,0.5630268454551697,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.965792179107666,0.9987834095954895,0.9762741327285767,0.9956417083740234,0.9942394495010376,0.6516983509063721,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.002773176645860076,0.007346876431256533,0.0022333937231451273,0.01485106535255909,0.04210425913333893,0.009592891670763493,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.8371904492378235,0.9984785914421082,0.995532214641571,0.8723639249801636,0.9607011079788208,0.7942179441452026,4.0
