,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.16628681123256683,0.12376130372285843,0.13561539351940155,0.21566817164421082,0.17462410032749176,0.1840442717075348,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.31815874576568604,0.15468429028987885,0.08769761770963669,0.15023861825466156,0.12487506121397018,0.16434568166732788,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.37626370787620544,0.15334847569465637,0.04052751511335373,0.08856078237295151,0.08599801361560822,0.2553015649318695,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.31226009130477905,0.12890347838401794,0.10354769229888916,0.16378018260002136,0.11428184062242508,0.17722675204277039,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.3434603214263916,0.13393551111221313,0.09190221130847931,0.13516394793987274,0.14861951768398285,0.14691846072673798,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.18327027559280396,0.16418899595737457,0.11305435746908188,0.1691097915172577,0.2592860460281372,0.11109063029289246,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.49246957898139954,0.18488474190235138,0.03273308649659157,0.08022813498973846,0.06128787621855736,0.1483965814113617,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.15343303978443146,0.16328111290931702,0.1446453183889389,0.2257743775844574,0.1450745165348053,0.16779164969921112,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.4090828597545624,0.13161098957061768,0.07408969849348068,0.11922439932823181,0.11716989427804947,0.14882206916809082,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.5225852131843567,0.1843748539686203,0.03472886234521866,0.0809045061469078,0.04729466512799263,0.13011182844638824,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.20632803440093994,0.12985989451408386,0.08765704929828644,0.22390463948249817,0.17276331782341003,0.17948712408542633,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.3221352994441986,0.12005633115768433,0.10022183507680893,0.1575676053762436,0.15163491666316986,0.14838406443595886,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.300191193819046,0.14279571175575256,0.11412050575017929,0.16489773988723755,0.12595407664775848,0.1520407795906067,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.16819749772548676,0.13172581791877747,0.13597822189331055,0.20016708970069885,0.20928733050823212,0.15464410185813904,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.16723811626434326,0.1497746855020523,0.10834204405546188,0.19407707452774048,0.23516899347305298,0.14539915323257446,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.2186441421508789,0.09241664409637451,0.18873943388462067,0.24214662611484528,0.11351031810045242,0.14454285800457,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.21613727509975433,0.10829465091228485,0.15362897515296936,0.21704792976379395,0.17285273969173431,0.132038414478302,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.1721886694431305,0.13400572538375854,0.09767257422208786,0.17185547947883606,0.26507022976875305,0.1592073291540146,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.16652344167232513,0.14077171683311462,0.1284576952457428,0.20440000295639038,0.1866813749074936,0.17316582798957825,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.2185271829366684,0.17155098915100098,0.10896572470664978,0.1745227724313736,0.15615585446357727,0.1702774614095688,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.162997305393219,0.17449094355106354,0.14328856766223907,0.1924389898777008,0.1684647500514984,0.15831947326660156,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.2536742389202118,0.06938542425632477,0.1264452338218689,0.2501974105834961,0.1318259835243225,0.16847170889377594,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.17389628291130066,0.1450776755809784,0.11186698079109192,0.2153015434741974,0.17762243747711182,0.17623506486415863,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.3496023118495941,0.11536426842212677,0.08044468611478806,0.15510141849517822,0.11663646250963211,0.18285086750984192,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.2549048662185669,0.09591352939605713,0.12289361655712128,0.2045525312423706,0.1528463363647461,0.1688890904188156,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.2376016527414322,0.11953745782375336,0.1228107139468193,0.188116192817688,0.18852642178535461,0.14340755343437195,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.23960499465465546,0.09373200684785843,0.10853274911642075,0.18992109596729279,0.20278993248939514,0.16541919112205505,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.1438923180103302,0.12894749641418457,0.14091435074806213,0.22041554749011993,0.19244305789470673,0.17338725924491882,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.2015024870634079,0.11010363698005676,0.1305655539035797,0.20080670714378357,0.16123488545417786,0.1957867294549942,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.27252981066703796,0.1139797493815422,0.11747849732637405,0.17190082371234894,0.14798463881015778,0.17612652480602264,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.15429715812206268,0.14114227890968323,0.10588733851909637,0.18268415331840515,0.28147876262664795,0.13451030850410461,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.3540765345096588,0.10061580687761307,0.06714054197072983,0.1778670996427536,0.1633274257183075,0.1369725465774536,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.1694934219121933,0.11497116088867188,0.11219726502895355,0.20913812518119812,0.19649852812290192,0.19770151376724243,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.23725925385951996,0.09677369892597198,0.1589154601097107,0.2664279043674469,0.11698534339666367,0.1236383244395256,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.11247040331363678,0.16113702952861786,0.18522591888904572,0.21067532896995544,0.14394649863243103,0.18654483556747437,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.11428175121545792,0.18590186536312103,0.20909307897090912,0.18058350682258606,0.14109618961811066,0.16904360055923462,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.48950305581092834,0.14807412028312683,0.03678152337670326,0.09420200437307358,0.05352982133626938,0.17790955305099487,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.31915968656539917,0.12316621840000153,0.11589616537094116,0.14881712198257446,0.1430928260087967,0.14986801147460938,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.1114678680896759,0.18861642479896545,0.1815621703863144,0.18624034523963928,0.19111110270023346,0.1410021334886551,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.34322986006736755,0.13165132701396942,0.10442590713500977,0.1397840678691864,0.11516760289669037,0.1657412052154541,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.28472816944122314,0.12702126801013947,0.14032356441020966,0.1663261502981186,0.13112829625606537,0.15047259628772736,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.26264169812202454,0.09275653213262558,0.12372399866580963,0.20493988692760468,0.15303188562393188,0.16290603578090668,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.18778103590011597,0.16035914421081543,0.16639168560504913,0.18427392840385437,0.16969610750675201,0.13149811327457428,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.1550523191690445,0.07840913534164429,0.20848870277404785,0.25847864151000977,0.13824112713336945,0.16133007407188416,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.17131337523460388,0.14236918091773987,0.09988081455230713,0.18537530303001404,0.2296695113182068,0.1713918149471283,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.14073340594768524,0.1410750299692154,0.16723386943340302,0.23506833612918854,0.1433255523443222,0.1725638061761856,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.265433669090271,0.14319118857383728,0.13047417998313904,0.15651442110538483,0.1408657282590866,0.1635209023952484,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.17487311363220215,0.07839781045913696,0.1807948648929596,0.24770347774028778,0.149222269654274,0.16900844871997833,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.20862330496311188,0.1491757184267044,0.12673650681972504,0.19301697611808777,0.15921887755393982,0.1632286161184311,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.3162342309951782,0.0694560632109642,0.1092488244175911,0.21441151201725006,0.12084820121526718,0.16980120539665222,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.1837484985589981,0.10345558822154999,0.10493665933609009,0.2668412923812866,0.18983331322669983,0.1511845588684082,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.13186368346214294,0.14028149843215942,0.1658821702003479,0.22550347447395325,0.15140879154205322,0.18506041169166565,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.25782665610313416,0.12486278265714645,0.12080015987157822,0.17513588070869446,0.14979787170886993,0.17157670855522156,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.1413392871618271,0.16650855541229248,0.1817430853843689,0.17057682573795319,0.1778792440891266,0.16195295751094818,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.2595689594745636,0.11360941082239151,0.10360122472047806,0.18355070054531097,0.17811381816864014,0.1615559160709381,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.35614487528800964,0.1336335986852646,0.1076124906539917,0.14501143991947174,0.08304353058338165,0.17455415427684784,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.2914063036441803,0.10806629061698914,0.10304912179708481,0.18034660816192627,0.14252570271492004,0.17460599541664124,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.14878979325294495,0.17527621984481812,0.16359493136405945,0.1752808541059494,0.1450118124485016,0.1920464187860489,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.4026634097099304,0.09839874505996704,0.05320245027542114,0.17462633550167084,0.09841710329055786,0.17269198596477509,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.4312935173511505,0.1639789193868637,0.035647716373205185,0.08410483598709106,0.12706676125526428,0.1579083502292633,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.14907196164131165,0.10105738788843155,0.12353838980197906,0.2526427209377289,0.20189423859119415,0.1717953383922577,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.46196505427360535,0.15605464577674866,0.03747841715812683,0.07845988124608994,0.12001781165599823,0.14602425694465637,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.15431876480579376,0.12645316123962402,0.12159129977226257,0.19639047980308533,0.24149399995803833,0.15975221991539001,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.19208596646785736,0.11682809889316559,0.1183178573846817,0.20747624337673187,0.1877075731754303,0.17758426070213318,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.23811866343021393,0.16602791845798492,0.11290915310382843,0.1873614639043808,0.11267202347517014,0.18291079998016357,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.19779008626937866,0.1192164272069931,0.13252508640289307,0.18669813871383667,0.18433018028736115,0.17944008111953735,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.3491121530532837,0.148427352309227,0.10939978808164597,0.11318879574537277,0.16710256040096283,0.11276931315660477,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.16776315867900848,0.09728582203388214,0.1786656230688095,0.2626567482948303,0.12724073231220245,0.16638793051242828,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.13457494974136353,0.1473972499370575,0.17740902304649353,0.20271192491054535,0.16728989779949188,0.17061690986156464,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.1805645227432251,0.13518065214157104,0.09588296711444855,0.19020824134349823,0.20616009831428528,0.19200345873832703,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.2537720799446106,0.11333123594522476,0.1287638396024704,0.16753584146499634,0.15172027051448822,0.18487675487995148,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.30136746168136597,0.13487225770950317,0.08544835448265076,0.16680043935775757,0.13139860332012177,0.18011286854743958,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.16095131635665894,0.1313231885433197,0.1610783189535141,0.21531732380390167,0.1655062437057495,0.16582363843917847,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.15613700449466705,0.1395626813173294,0.14924940466880798,0.21776250004768372,0.1551816612482071,0.18210677802562714,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.24757516384124756,0.10911762714385986,0.13982851803302765,0.21429768204689026,0.16366052627563477,0.1255205124616623,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.16337864100933075,0.1502985954284668,0.13478979468345642,0.17841827869415283,0.21898917853832245,0.15412549674510956,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.2630904018878937,0.14489975571632385,0.12703120708465576,0.15706594288349152,0.16612382233142853,0.1417888104915619,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.17194266617298126,0.15346013009548187,0.12828466296195984,0.18603412806987762,0.21948890388011932,0.14078959822654724,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.4476638436317444,0.17725034058094025,0.0375969335436821,0.07270416617393494,0.10165336728096008,0.1631312519311905,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.18214255571365356,0.14078621566295624,0.11180893331766129,0.20164626836776733,0.19831643998622894,0.16529963910579681,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.21163766086101532,0.15018397569656372,0.196380615234375,0.17453795671463013,0.15221017599105835,0.11504963040351868,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.31640157103538513,0.1435878723859787,0.12181594967842102,0.15426968038082123,0.11503396183252335,0.14889101684093475,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.19336409866809845,0.1595052182674408,0.13540229201316833,0.14817778766155243,0.21503102779388428,0.1485195755958557,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.17717522382736206,0.17384853959083557,0.1282714307308197,0.20172010362148285,0.1461046189069748,0.17288009822368622,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.3726285696029663,0.13237988948822021,0.07186567783355713,0.13984249532222748,0.10572018474340439,0.17756325006484985,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.17290733754634857,0.1306992620229721,0.11397448927164078,0.1955718994140625,0.2127276360988617,0.17411935329437256,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.24151133000850677,0.056196462363004684,0.15994322299957275,0.26092803478240967,0.1302882730960846,0.15113267302513123,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.24786481261253357,0.12390191853046417,0.09270404279232025,0.19455724954605103,0.14974792301654816,0.1912240833044052,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.45539045333862305,0.1618267297744751,0.0501597560942173,0.08324603736400604,0.06510231643915176,0.18427468836307526,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.2378157675266266,0.1627131849527359,0.1071031242609024,0.18244387209415436,0.11420431733131409,0.19571974873542786,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.256625235080719,0.11429204046726227,0.12363262474536896,0.19718621671199799,0.15045198798179626,0.1578119546175003,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.2932988405227661,0.12208279967308044,0.11878060549497604,0.1666048765182495,0.1509452909231186,0.1482876092195511,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.33565640449523926,0.18219807744026184,0.07643510401248932,0.12782879173755646,0.10716619342565536,0.17071552574634552,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.275569885969162,0.13940921425819397,0.10061776638031006,0.17511652410030365,0.14519937336444855,0.16408729553222656,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.219157874584198,0.15840588510036469,0.12429042905569077,0.18234503269195557,0.13067322969436646,0.18512754142284393,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.24129509925842285,0.10569910705089569,0.12483547627925873,0.19598600268363953,0.1626550853252411,0.1695292890071869,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.173356294631958,0.164696604013443,0.1856456995010376,0.18901696801185608,0.12264999747276306,0.16463449597358704,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.2009173035621643,0.11201945692300797,0.176008403301239,0.2235049605369568,0.148372620344162,0.13917726278305054,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.11745041608810425,0.0864810198545456,0.2153865545988083,0.27022305130958557,0.11668528616428375,0.19377370178699493,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.23006877303123474,0.09001544117927551,0.18350212275981903,0.2466219812631607,0.11402466148138046,0.13576702773571014,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.16240297257900238,0.15893112123012543,0.12994270026683807,0.19842174649238586,0.18396802246570587,0.16633346676826477,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.2947063446044922,0.1275482028722763,0.09075791388750076,0.1822405606508255,0.13992652297019958,0.16482046246528625,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.18774622678756714,0.14736692607402802,0.15081074833869934,0.1969539374113083,0.15886959433555603,0.15825262665748596,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.16183842718601227,0.10422166436910629,0.11611152440309525,0.25002285838127136,0.21123521029949188,0.1565704047679901,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.12684479355812073,0.12953971326351166,0.14730428159236908,0.24398961663246155,0.15019559860229492,0.20212602615356445,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.143898606300354,0.1573636829853058,0.1952044665813446,0.18722085654735565,0.14775528013706207,0.16855712234973907,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.16705875098705292,0.11192771047353745,0.1639549285173416,0.214832603931427,0.15755140781402588,0.1846746802330017,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.19660057127475739,0.07764605432748795,0.1179589107632637,0.2912411093711853,0.140109583735466,0.17644374072551727,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.16043621301651,0.1883273422718048,0.1763075441122055,0.19062094390392303,0.1304297298192978,0.15387821197509766,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.1998637318611145,0.1499847024679184,0.1243639811873436,0.18353024125099182,0.18251557648181915,0.15974172949790955,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.1622561663389206,0.08743008971214294,0.18606704473495483,0.25897157192230225,0.12753954529762268,0.1777355670928955,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.14068114757537842,0.12739449739456177,0.15659254789352417,0.2444230020046234,0.15771016478538513,0.1731986701488495,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.24367909133434296,0.1488746553659439,0.10768967866897583,0.2003568559885025,0.11597539484500885,0.18342436850070953,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.2487095445394516,0.10930177569389343,0.12726403772830963,0.1960129737854004,0.15910686552524567,0.1596047431230545,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.27841702103614807,0.10731014609336853,0.11088570952415466,0.193735733628273,0.15334726870059967,0.15630415081977844,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.17982955276966095,0.06432586908340454,0.11636953800916672,0.2231747955083847,0.24381808936595917,0.17248211801052094,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.3311586380004883,0.1327558159828186,0.08146201074123383,0.14792364835739136,0.10671462118625641,0.19998526573181152,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.26542970538139343,0.09134378284215927,0.162162184715271,0.2282923460006714,0.10807020962238312,0.14470165967941284,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.10056082159280777,0.18791377544403076,0.1998436450958252,0.18096326291561127,0.1583455353975296,0.17237302660942078,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.15261688828468323,0.16751576960086823,0.1271158754825592,0.20775707066059113,0.16933760046958923,0.17565682530403137,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.27839863300323486,0.09094379842281342,0.15671966969966888,0.19484443962574005,0.16069915890693665,0.11839435994625092,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.2440394014120102,0.06703808903694153,0.14387476444244385,0.2617752254009247,0.11705804616212845,0.16621443629264832,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.12974824011325836,0.13365498185157776,0.1733788549900055,0.2096240371465683,0.1556681990623474,0.19792567193508148,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.27320340275764465,0.12196879833936691,0.13211984932422638,0.17623138427734375,0.16800881922245026,0.12846776843070984,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.10782089829444885,0.16782276332378387,0.21449093520641327,0.1818723827600479,0.12987127900123596,0.19812171161174774,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.13683690130710602,0.11430901288986206,0.11791718751192093,0.24972891807556152,0.17662428319454193,0.2045837640762329,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.293386846780777,0.12385452538728714,0.12935729324817657,0.1673811823129654,0.1331557035446167,0.152864471077919,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.28838828206062317,0.11829300224781036,0.10594451427459717,0.1817183643579483,0.1456041932106018,0.160051628947258,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.15361398458480835,0.1389734297990799,0.09517591446638107,0.20313671231269836,0.2369960993528366,0.17210383713245392,4.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,0.2694738507270813,0.11211717128753662,0.14686140418052673,0.19094696640968323,0.1580563634634018,0.1225442886352539,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.1586996167898178,0.14246489107608795,0.12960605323314667,0.21315163373947144,0.16543395817279816,0.19064383208751678,0.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,0.23496998846530914,0.10652850568294525,0.16093315184116364,0.20747563242912292,0.1695559024810791,0.12053674459457397,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.22316977381706238,0.15397696197032928,0.10042686760425568,0.160241037607193,0.19124312698841095,0.17094223201274872,0.0
1191,1.0,1.0,1.0,1.0,1.0,0.0,0.26401573419570923,0.12450195103883743,0.16050249338150024,0.16300484538078308,0.17104846239089966,0.11692649126052856,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.13369837403297424,0.07571530342102051,0.09692726284265518,0.2765272855758667,0.26194220781326294,0.15518954396247864,1.0
