,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
977,1.0,1.0,0.0,0.0,1.0,0.0,0.1795814484357834,0.18087241053581238,0.19060015678405762,0.148982435464859,0.15480069816112518,0.1451629102230072,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.1792311668395996,0.1806551069021225,0.1906779259443283,0.14902009069919586,0.15515732765197754,0.14525839686393738,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.17925040423870087,0.1806672215461731,0.19062240421772003,0.1490236073732376,0.15515322983264923,0.145283043384552,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.17953264713287354,0.18081523478031158,0.19068412482738495,0.1489768624305725,0.15482933819293976,0.14516177773475647,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.17928999662399292,0.1806812733411789,0.19048085808753967,0.14894187450408936,0.15535549819469452,0.14525048434734344,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.2094670534133911,0.17090368270874023,0.1566992551088333,0.15645255148410797,0.1603548675775528,0.14612266421318054,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.20947761833667755,0.17089200019836426,0.1567004919052124,0.15644517540931702,0.16036514937877655,0.1461196392774582,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.18916171789169312,0.1655089557170868,0.18155282735824585,0.15747201442718506,0.15464138984680176,0.15166306495666504,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.2094852328300476,0.17088808119297028,0.15668976306915283,0.15644440054893494,0.1603781282901764,0.14611443877220154,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.1792440265417099,0.18065449595451355,0.19063423573970795,0.14903788268566132,0.15516416728496552,0.145265132188797,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.18918292224407196,0.1655007004737854,0.18157269060611725,0.15745797753334045,0.15462516248226166,0.15166062116622925,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.17923015356063843,0.1806657910346985,0.1906079649925232,0.14903803169727325,0.15517354011535645,0.1452844887971878,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.20950771868228912,0.17093196511268616,0.15669016540050507,0.15644560754299164,0.16033266484737396,0.14609187841415405,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.17923913896083832,0.1806679368019104,0.19062186777591705,0.14903081953525543,0.1551642119884491,0.14527608454227448,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.17955969274044037,0.18084879219532013,0.19065837562084198,0.14896723628044128,0.1548178791999817,0.14514794945716858,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.17956195771694183,0.18082617223262787,0.19067521393299103,0.14897289872169495,0.1548076868057251,0.14515607059001923,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.18917621672153473,0.16550149023532867,0.18156442046165466,0.1574590653181076,0.15463195741176605,0.15166683495044708,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.17922720313072205,0.18066279590129852,0.19064068794250488,0.14903827011585236,0.15516340732574463,0.14526763558387756,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.17929022014141083,0.1806706190109253,0.19049444794654846,0.1489436775445938,0.15535932779312134,0.14524176716804504,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.17954133450984955,0.18083375692367554,0.19068443775177002,0.14897125959396362,0.15481877326965332,0.14515048265457153,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.20946089923381805,0.17090369760990143,0.1567075103521347,0.15647262334823608,0.16033008694648743,0.1461251676082611,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.1891738921403885,0.16554084420204163,0.18153005838394165,0.15746930241584778,0.1546328365802765,0.15165305137634277,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.20950919389724731,0.17088407278060913,0.1566983014345169,0.15642449259757996,0.16038456559181213,0.14609938859939575,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.1891721934080124,0.1654995232820511,0.1815682351589203,0.1574605405330658,0.15463455021381378,0.15166500210762024,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.20945101976394653,0.1709088683128357,0.15670245885849,0.15645813941955566,0.16035722196102142,0.1461222916841507,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.1795455664396286,0.18084551393985748,0.19065310060977936,0.14897651970386505,0.15481866896152496,0.14516068994998932,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.17956234514713287,0.18082311749458313,0.19067776203155518,0.14897510409355164,0.15481016039848328,0.1451515555381775,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.2094627171754837,0.17089541256427765,0.1567089557647705,0.15646220743656158,0.16035716235637665,0.1461135894060135,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.2095145732164383,0.17087924480438232,0.1566844880580902,0.15642933547496796,0.16039294004440308,0.14609941840171814,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.17922955751419067,0.18066038191318512,0.19064095616340637,0.14904384315013885,0.15516266226768494,0.14526262879371643,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.20952239632606506,0.17088598012924194,0.15668433904647827,0.15643617510795593,0.16037070751190186,0.14610040187835693,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.17953945696353912,0.18081331253051758,0.19070540368556976,0.14897224307060242,0.1548224240541458,0.14514712989330292,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.18918564915657043,0.16553692519664764,0.18152576684951782,0.1574718952178955,0.15462376177310944,0.15165604650974274,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.17923249304294586,0.18066585063934326,0.19065159559249878,0.14903226494789124,0.15516109764575958,0.14525671303272247,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.17954982817173004,0.18084385991096497,0.19067054986953735,0.14897087216377258,0.15481331944465637,0.14515165984630585,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.17930570244789124,0.18066667020320892,0.1904989629983902,0.1489325314760208,0.15535758435726166,0.14523857831954956,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.17921492457389832,0.1806400865316391,0.19069430232048035,0.149017795920372,0.15516693890094757,0.14526601135730743,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.17928101122379303,0.1806519627571106,0.1905209869146347,0.14893552660942078,0.155371755361557,0.1452387571334839,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.1795557737350464,0.1808471530675888,0.19065198302268982,0.14897218346595764,0.15481926500797272,0.1451536864042282,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.17930051684379578,0.18067006766796112,0.1905151754617691,0.1489327996969223,0.15534751117229462,0.14523392915725708,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.17928966879844666,0.18067733943462372,0.190484881401062,0.14894463121891022,0.15535390377044678,0.1452496200799942,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.20952439308166504,0.17086277902126312,0.1566818654537201,0.15642787516117096,0.1603977382183075,0.1461053490638733,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.1795523315668106,0.18085019290447235,0.190626323223114,0.14898653328418732,0.15482546389102936,0.14515922963619232,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.1792951077222824,0.18068450689315796,0.19047720730304718,0.14894580841064453,0.1553569734096527,0.14524045586585999,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.17927950620651245,0.18061769008636475,0.19058308005332947,0.1489129662513733,0.1553799957036972,0.14522674679756165,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.17923858761787415,0.1806633621454239,0.19061551988124847,0.14903193712234497,0.15517032146453857,0.14528025686740875,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.17923375964164734,0.18066748976707458,0.1906604766845703,0.14901654422283173,0.15515512228012085,0.14526665210723877,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.17953912913799286,0.18081238865852356,0.1906907707452774,0.14898046851158142,0.15482079982757568,0.1451563984155655,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.17928889393806458,0.1806780844926834,0.19048738479614258,0.1489386260509491,0.15534813702106476,0.1452588587999344,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.18915721774101257,0.16547679901123047,0.18156743049621582,0.15745842456817627,0.15464641153812408,0.1516937017440796,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.20948955416679382,0.17089179158210754,0.15669235587120056,0.15644331276416779,0.16036972403526306,0.14611326158046722,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.1792791485786438,0.18065273761749268,0.1905374675989151,0.14892420172691345,0.15537261962890625,0.1452338546514511,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.1792481392621994,0.18065670132637024,0.19063666462898254,0.1490299254655838,0.15515834093093872,0.14527027308940887,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.18916448950767517,0.16550807654857635,0.18156906962394714,0.15745915472507477,0.15462680160999298,0.15167236328125,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.17954526841640472,0.180850550532341,0.19065223634243011,0.14898540079593658,0.1548205316066742,0.1451459527015686,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.17954124510288239,0.18082311749458313,0.19068212807178497,0.14898064732551575,0.1548154205083847,0.14515748620033264,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.18916095793247223,0.16548041999340057,0.18156613409519196,0.15746119618415833,0.1546487957239151,0.1516825407743454,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.2095111459493637,0.17088675498962402,0.15668824315071106,0.1564304381608963,0.1603865921497345,0.14609688520431519,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.17956189811229706,0.18084850907325745,0.19063585996627808,0.14897140860557556,0.15481586754322052,0.14516650140285492,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.20953774452209473,0.17087584733963013,0.15668636560440063,0.15643221139907837,0.1603841632604599,0.14608371257781982,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.2095276564359665,0.17087812721729279,0.15668877959251404,0.156436949968338,0.1603793203830719,0.14608921110630035,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.17927977442741394,0.18064075708389282,0.19055472314357758,0.14891384541988373,0.15537318587303162,0.1452377736568451,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.17955206334590912,0.1808577924966812,0.19065117835998535,0.14898031949996948,0.1548062264919281,0.14515246450901031,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.18918932974338531,0.16554014384746552,0.1815338134765625,0.15746982395648956,0.1546156406402588,0.1516512930393219,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.1792389154434204,0.18065910041332245,0.1906440407037735,0.14903566241264343,0.15516287088394165,0.14525942504405975,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.17955882847309113,0.1808435171842575,0.19064846634864807,0.1489783525466919,0.15480975806713104,0.14516109228134155,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.17922714352607727,0.18065202236175537,0.1906672865152359,0.14902812242507935,0.15515613555908203,0.14526928961277008,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.17928196489810944,0.18061921000480652,0.1905779093503952,0.14892257750034332,0.15537719428539276,0.14522120356559753,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.17927934229373932,0.18063226342201233,0.19057151675224304,0.14891962707042694,0.1553780436515808,0.14521923661231995,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.1792241781949997,0.18064309656620026,0.1906718909740448,0.14903131127357483,0.15516982972621918,0.14525963366031647,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.1891530156135559,0.16549696028232574,0.18157978355884552,0.15746094286441803,0.15464085340499878,0.1516684591770172,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.17954929172992706,0.18082395195960999,0.1906772404909134,0.1489696353673935,0.15481975674629211,0.14516013860702515,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.1891733705997467,0.1655307561159134,0.1815388947725296,0.15746921300888062,0.15463194251060486,0.15165585279464722,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.18918479979038239,0.1655384600162506,0.1815500557422638,0.15745604038238525,0.15462848544120789,0.15164220333099365,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.17927028238773346,0.18064133822917938,0.1905653327703476,0.14892932772636414,0.15537580847740173,0.1452179253101349,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.20949745178222656,0.17088735103607178,0.1566891074180603,0.15644456446170807,0.16037319600582123,0.14610838890075684,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.20951348543167114,0.17088250815868378,0.15668898820877075,0.15643085539340973,0.1603868454694748,0.14609728753566742,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.18917231261730194,0.16549770534038544,0.1815713495016098,0.15746447443962097,0.15462875366210938,0.15166544914245605,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.1792658418416977,0.18072280287742615,0.19055603444576263,0.14903894066810608,0.15513570606708527,0.14528068900108337,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.17929251492023468,0.1806279420852661,0.19055309891700745,0.14892268180847168,0.15537187457084656,0.14523190259933472,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.18916675448417664,0.165511816740036,0.18156680464744568,0.1574734002351761,0.15462324023246765,0.15165793895721436,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.1792447417974472,0.18071533739566803,0.19054390490055084,0.14905932545661926,0.1551477015018463,0.14528894424438477,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.1792823225259781,0.18068121373653412,0.19047483801841736,0.14893914759159088,0.15536744892597198,0.14525504410266876,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.17926715314388275,0.180636465549469,0.19056764245033264,0.14891928434371948,0.15538164973258972,0.1452278345823288,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.17922556400299072,0.18065693974494934,0.19063368439674377,0.1490413099527359,0.15516743063926697,0.1452750861644745,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.17954795062541962,0.18082700669765472,0.1906706541776657,0.14896853268146515,0.1548226922750473,0.1451631486415863,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.17922550439834595,0.1806555539369583,0.1906372606754303,0.14903511106967926,0.15517772734165192,0.14526888728141785,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.1792779415845871,0.18064865469932556,0.1905468851327896,0.14891861379146576,0.1553773134946823,0.14523056149482727,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.1795564442873001,0.18082386255264282,0.19068975746631622,0.14896893501281738,0.1548067182302475,0.14515423774719238,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.1795514076948166,0.18085156381130219,0.19066007435321808,0.148990660905838,0.15480218827724457,0.14514416456222534,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.1795448660850525,0.1808212250471115,0.1906856894493103,0.14897103607654572,0.1548311859369278,0.145145982503891,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.17955675721168518,0.1808362603187561,0.19068767130374908,0.14895989000797272,0.15480796992778778,0.14515148103237152,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.17954839766025543,0.18085429072380066,0.1906374990940094,0.1489807516336441,0.1548183113336563,0.14516080915927887,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.1795445829629898,0.18082304298877716,0.19067597389221191,0.14897584915161133,0.15481878817081451,0.14516179263591766,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.17928703129291534,0.18063923716545105,0.1905708909034729,0.14890770614147186,0.1553613245487213,0.14523376524448395,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.1795547902584076,0.18082834780216217,0.19067661464214325,0.14897437393665314,0.15481841564178467,0.14514745771884918,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.2094653695821762,0.1709008514881134,0.15670445561408997,0.15645742416381836,0.16035832464694977,0.1461135745048523,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.1891784518957138,0.16555853188037872,0.1815330982208252,0.1574726104736328,0.15462002158164978,0.15163728594779968,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.17924907803535461,0.18067988753318787,0.19062547385692596,0.1490217000246048,0.15514174103736877,0.14528214931488037,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.1792759895324707,0.18063101172447205,0.19060026109218597,0.14890550076961517,0.15536807477474213,0.14521914720535278,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.17955204844474792,0.18083438277244568,0.190672367811203,0.14897380769252777,0.15481522679328918,0.14515221118927002,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.18916787207126617,0.16550312936306,0.18156211078166962,0.1574709713459015,0.1546289026737213,0.1516670286655426,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.20948053896427155,0.17088985443115234,0.1566934734582901,0.15646061301231384,0.16035278141498566,0.1461227685213089,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.1795589029788971,0.1808374524116516,0.1906661093235016,0.1489776223897934,0.1548076719045639,0.14515221118927002,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.17954567074775696,0.18085116147994995,0.19065642356872559,0.14896994829177856,0.15481792390346527,0.14515884220600128,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.17930196225643158,0.18068049848079681,0.1904665231704712,0.1489461213350296,0.15535812079906464,0.14524677395820618,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.18915876746177673,0.16552549600601196,0.1815437227487564,0.1574718952178955,0.1546366959810257,0.1516634225845337,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.18921346962451935,0.16555742919445038,0.18153084814548492,0.1574697196483612,0.15459686517715454,0.15163160860538483,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.18917356431484222,0.16549740731716156,0.18157552182674408,0.15745066106319427,0.15462486445903778,0.15167802572250366,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.1792827546596527,0.18065254390239716,0.1905139535665512,0.14893333613872528,0.155381977558136,0.14523538947105408,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.1792272925376892,0.18069277703762054,0.19058211147785187,0.1490536630153656,0.15516038239002228,0.14528372883796692,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.17922508716583252,0.18065570294857025,0.19066742062568665,0.14903083443641663,0.155160591006279,0.14526039361953735,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.20951056480407715,0.17087525129318237,0.15670233964920044,0.15643049776554108,0.16039089858531952,0.14609044790267944,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.189168319106102,0.16549597680568695,0.18156097829341888,0.15746082365512848,0.1546330451965332,0.15168090164661407,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.20949368178844452,0.17087993025779724,0.1566838026046753,0.15644340217113495,0.16038833558559418,0.1461108773946762,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.1795487403869629,0.18084141612052917,0.1906544268131256,0.1489802449941635,0.15482188761234283,0.14515332877635956,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.17922894656658173,0.18066628277301788,0.19062122702598572,0.14904382824897766,0.15516576170921326,0.14527398347854614,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.179228276014328,0.18064990639686584,0.1906648576259613,0.14903204143047333,0.15516234934329987,0.14526264369487762,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.17928016185760498,0.1806240975856781,0.19057489931583405,0.14891809225082397,0.15537874400615692,0.14522404968738556,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.17922796308994293,0.18063656985759735,0.19068603217601776,0.14902736246585846,0.15515980124473572,0.14526225626468658,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.17952919006347656,0.18082016706466675,0.19070345163345337,0.1489679515361786,0.1548258513212204,0.14515334367752075,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.17953947186470032,0.18081903457641602,0.19068194925785065,0.14896923303604126,0.15482619404792786,0.1451641321182251,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.1795894354581833,0.18087415397167206,0.19058844447135925,0.14897960424423218,0.15480497479438782,0.145163431763649,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.1792600303888321,0.18071560561656952,0.19055135548114777,0.14904549717903137,0.15513527393341064,0.1452922374010086,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.2094687968492508,0.17090725898742676,0.1567007154226303,0.15645714104175568,0.16034193336963654,0.14612418413162231,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.17924019694328308,0.1806877702474594,0.1906174272298813,0.1490241289138794,0.155153289437294,0.1452772468328476,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.1891801506280899,0.16551809012889862,0.18155954778194427,0.1574680060148239,0.1546214073896408,0.1516527682542801,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.17928294837474823,0.180638387799263,0.19054192304611206,0.14892466366291046,0.15537671744823456,0.14523538947105408,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.20952413976192474,0.1708805114030838,0.15669122338294983,0.1564343273639679,0.1603686660528183,0.14610114693641663,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.1795460432767868,0.18082565069198608,0.19067184627056122,0.148971825838089,0.15482397377490997,0.14516066014766693,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.2094874233007431,0.1709103137254715,0.1566929817199707,0.15645314753055573,0.16033969819545746,0.14611642062664032,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.20952196419239044,0.17087112367153168,0.156684011220932,0.15640801191329956,0.16041915118694305,0.14609575271606445,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.179312065243721,0.18067480623722076,0.1904887557029724,0.1489303857088089,0.1553529053926468,0.14524096250534058,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.1792418360710144,0.18067944049835205,0.19061321020126343,0.14903050661087036,0.15515583753585815,0.1452791839838028,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.1792304515838623,0.1806919276714325,0.1905900090932846,0.1490389108657837,0.15516196191310883,0.14528673887252808,2.0
