,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0067753918,0.002691748,0.0007447123,0.010190492,0.065707564,0.0018953304,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,0.99764955,0.9995589,0.89900017,0.9463696,0.8930034,0.35129642,3.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.99767417,0.99973214,0.9679526,0.98901623,0.9771942,0.92641133,3.0
1245,0.0,1.0,1.0,1.0,1.0,1.0,0.11048671,0.9792864,0.9410938,0.91793865,0.5227236,0.649876,3.0
1246,1.0,1.0,0.0,0.0,1.0,0.0,0.99448717,0.9789188,0.09315686,0.021852855,0.40228274,0.010767332,0.0
1247,1.0,1.0,0.0,0.0,0.0,0.0,0.99351704,0.9851803,0.0047702705,0.027887726,0.61413276,0.02199567,0.0
1248,0.0,0.0,0.0,1.0,0.0,1.0,0.8365304,0.9585528,0.4831491,0.5852752,0.33237818,0.13337013,4.0
1249,1.0,1.0,1.0,1.0,1.0,1.0,0.99456346,0.99793196,0.840919,0.8013664,0.8268859,0.6179219,2.0
1250,1.0,1.0,0.0,0.0,0.0,0.0,0.9912079,0.9800955,0.0007434741,0.0059300866,0.47972342,0.0012097461,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.99223197,0.97636276,0.0016566732,0.014683718,0.59538,0.0066023734,3.0
1252,1.0,1.0,1.0,1.0,1.0,0.0,0.9984816,0.99950963,0.9342073,0.9393735,0.97023875,0.38557675,3.0
1253,0.0,1.0,1.0,1.0,1.0,0.0,0.051954716,0.9834566,0.9707437,0.9904208,0.97436655,0.15714516,2.0
1254,1.0,1.0,0.0,0.0,0.0,0.0,0.9944367,0.99951744,0.86660445,0.657511,0.92854387,0.24511507,4.0
1255,1.0,1.0,0.0,0.0,0.0,0.0,0.9959763,0.9983487,0.33705154,0.3096619,0.86708856,0.2679123,1.0
1256,1.0,1.0,0.0,0.0,0.0,0.0,0.98866534,0.98951674,0.44254586,0.23085907,0.53830904,0.14926136,4.0
1257,1.0,1.0,1.0,1.0,1.0,0.0,0.9946428,0.9991986,0.87583685,0.85214317,0.8259747,0.25539333,4.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.06911716,0.045905706,0.0061026225,0.018350868,0.048660465,0.04596329,0.0
1259,1.0,1.0,0.0,0.0,1.0,0.0,0.9679198,0.9994046,0.7008858,0.6940716,0.877079,0.14667043,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.2822389,0.24106571,0.0012708795,0.009929912,0.39085913,0.0014612396,2.0
1261,1.0,1.0,1.0,1.0,1.0,0.0,0.9904944,0.9958238,0.623221,0.51444995,0.60708106,0.39542672,2.0
1262,0.0,0.0,1.0,0.0,0.0,0.0,0.02767323,0.31393728,0.75845426,0.4153059,0.06950751,0.35804266,2.0
1263,0.0,0.0,1.0,0.0,0.0,0.0,0.093998544,0.09575552,0.1798499,0.09587545,0.08465871,0.16220985,1.0
1264,0.0,1.0,1.0,1.0,0.0,1.0,0.32191485,0.952017,0.9324749,0.9026325,0.18010062,0.7615402,4.0
1265,1.0,1.0,1.0,1.0,0.0,0.0,0.99814516,0.9993657,0.5512344,0.5390177,0.61432356,0.108893946,0.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0053395666,0.019455744,0.0006936272,0.021165444,0.038301636,0.0018154836,4.0
1267,0.0,1.0,1.0,1.0,0.0,1.0,0.5779232,0.97866386,0.97590476,0.98865795,0.74605715,0.92449135,4.0
1268,1.0,1.0,1.0,1.0,1.0,0.0,0.9957453,0.9997524,0.66913384,0.75023997,0.62657964,0.08653957,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.006857044,0.0078738555,0.00082627573,0.012256493,0.046969503,0.0042226063,1.0
1270,1.0,1.0,1.0,1.0,1.0,0.0,0.99505514,0.99947184,0.8173062,0.96645784,0.8828936,0.65590644,2.0
1271,1.0,1.0,1.0,0.0,0.0,0.0,0.9959132,0.99814045,0.81586784,0.54094243,0.79167175,0.17924201,2.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.00689789,0.0047175395,0.0005854175,0.017904043,0.035118412,0.0011427775,3.0
1273,1.0,1.0,1.0,0.0,1.0,0.0,0.9976467,0.9992739,0.91834307,0.9008128,0.836908,0.46290272,2.0
1274,0.0,0.0,0.0,0.0,1.0,0.0,0.42947683,0.11220299,0.0013680521,0.007141893,0.21924368,0.0011978908,1.0
1275,1.0,1.0,1.0,1.0,1.0,1.0,0.99343604,0.99806434,0.8769201,0.7153659,0.86047983,0.35338318,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.00588427,0.0073756613,0.0016404098,0.016079308,0.040529866,0.0017806042,3.0
1277,1.0,1.0,1.0,0.0,1.0,0.0,0.9927672,0.9986142,0.59282947,0.46646854,0.9019468,0.09620042,3.0
1278,1.0,1.0,1.0,1.0,1.0,1.0,0.97394264,0.99811196,0.9676884,0.99205697,0.9877473,0.3838601,2.0
1279,1.0,1.0,0.0,0.0,1.0,0.0,0.99297315,0.99847966,0.15542981,0.06663803,0.4732691,0.062442224,3.0
1280,1.0,1.0,0.0,0.0,0.0,0.0,0.995799,0.99498665,0.23187499,0.13237162,0.39066067,0.013607155,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.011403765,0.0065383716,0.002881453,0.020253636,0.038918808,0.0017012989,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,0.9964796,0.9992982,0.89921254,0.94590116,0.8810392,0.7578971,4.0
1283,1.0,1.0,1.0,1.0,1.0,1.0,0.99740046,0.9997018,0.97613436,0.97742456,0.90678334,0.5774037,3.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.03624833,0.006109258,0.0009110564,0.01494243,0.05414811,0.0016940833,1.0
1285,1.0,1.0,1.0,1.0,1.0,1.0,0.9970875,0.9995372,0.9710084,0.89164597,0.821542,0.641655,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.008444689,0.0061471863,0.0009304244,0.020822283,0.04005862,0.0024885791,2.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.007742239,0.0050799283,0.0009718605,0.017109554,0.033173822,0.0020784673,2.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0474044,0.008483214,0.0023543567,0.02743864,0.045056947,0.015502189,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.8490462,0.9933937,0.98241043,0.9930962,0.7822457,0.9871761,3.0
1290,1.0,1.0,1.0,1.0,1.0,1.0,0.9986952,0.99969876,0.9208139,0.986429,0.9882939,0.44267702,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.0042147073,0.0026584216,0.0008888362,0.020292405,0.058015727,0.0028479665,4.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.012166007,0.011314546,0.0009860736,0.023227561,0.058334395,0.0020383515,3.0
1293,1.0,1.0,0.0,0.0,0.0,0.0,0.9738031,0.99884737,0.0537557,0.4442831,0.9495132,0.5303544,1.0
1294,1.0,1.0,1.0,1.0,1.0,1.0,0.99672896,0.9996107,0.90692014,0.9857949,0.94948083,0.67555285,4.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0031674544,0.008884556,0.002893859,0.018280583,0.09473298,0.0047327643,3.0
1296,1.0,1.0,1.0,1.0,1.0,0.0,0.99902827,0.9994777,0.9665818,0.9588011,0.9644351,0.6033006,2.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.9923916,0.99849993,0.9092693,0.4177056,0.8779835,0.2094947,4.0
1298,1.0,1.0,1.0,0.0,0.0,0.0,0.99592704,0.9985008,0.8815675,0.8871267,0.80106694,0.11143845,0.0
1299,1.0,1.0,1.0,1.0,1.0,0.0,0.9977608,0.9994975,0.5860095,0.7682926,0.7056512,0.28358236,2.0
1300,1.0,1.0,1.0,0.0,0.0,0.0,0.9922375,0.9971704,0.68889177,0.41156843,0.6548414,0.36727414,4.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.029731046,0.0073097204,0.0017997334,0.017625462,0.06629496,0.0057232725,0.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.99487954,0.99494624,0.0013132526,0.018600114,0.9321622,0.0014048899,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0034738467,0.037388436,0.0027907407,0.031451315,0.036026973,0.00670927,3.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.008467317,0.0138425045,0.00108253,0.012829863,0.06158828,0.003301252,1.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.96968615,0.45641193,0.0010819864,0.011569412,0.46591696,0.0013694608,1.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0072683217,0.015137931,0.0010464307,0.025143586,0.03134866,0.0035890478,4.0
1307,1.0,1.0,1.0,1.0,1.0,1.0,0.6265557,0.97348356,0.99665076,0.9876321,0.8280578,0.8158091,1.0
1308,0.0,0.0,1.0,1.0,0.0,1.0,0.104275085,0.48928526,0.8741795,0.6307914,0.14136083,0.8249065,1.0
1309,1.0,1.0,0.0,1.0,1.0,0.0,0.9949645,0.99968237,0.59023863,0.8580588,0.9616385,0.23716582,0.0
1310,1.0,1.0,0.0,0.0,1.0,0.0,0.99148524,0.9682522,0.0017320578,0.0058697443,0.3518043,0.0025783617,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.00908815,0.0060779597,0.0014486514,0.012830318,0.05299846,0.0017628244,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.99650455,0.99938434,0.65387535,0.65072143,0.94955266,0.24147376,0.0
1313,0.0,0.0,0.0,1.0,1.0,0.0,0.003528367,0.0032006255,0.0007779971,0.005363698,0.01389266,0.0015228228,0.0
1314,1.0,1.0,1.0,1.0,1.0,0.0,0.9966839,0.9997992,0.72465897,0.97813785,0.99203664,0.30591384,3.0
1315,1.0,1.0,1.0,1.0,1.0,0.0,0.99461734,0.9998085,0.9635472,0.963318,0.87831354,0.7161821,1.0
1316,1.0,1.0,0.0,0.0,1.0,0.0,0.97944045,0.6203654,0.0034389598,0.019052863,0.48002118,0.027850658,3.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.010794487,0.00929477,0.001106627,0.013299877,0.048202835,0.0019456682,2.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.050630752,0.024830077,0.0024928115,0.02528533,0.08586838,0.0053788368,1.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0052240756,0.005137742,0.00074402895,0.009128694,0.0354501,0.0015949054,1.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0055151386,0.0095049385,0.0018872318,0.017038712,0.043293208,0.0015686352,3.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.15282562,0.97168887,0.74951077,0.60173476,0.6530607,0.18594849,4.0
1322,1.0,1.0,1.0,1.0,1.0,1.0,0.915525,0.9889323,0.97990435,0.9914829,0.8612945,0.98853666,3.0
1323,1.0,1.0,1.0,1.0,1.0,0.0,0.99774575,0.9993385,0.90337574,0.90980476,0.9088259,0.3976175,2.0
1324,1.0,1.0,1.0,1.0,1.0,1.0,0.99760693,0.9991231,0.8930222,0.9796001,0.94452095,0.2486655,2.0
1325,1.0,1.0,1.0,1.0,1.0,0.0,0.9966724,0.9996792,0.801878,0.9509696,0.9857215,0.2162742,1.0
1326,1.0,1.0,1.0,1.0,1.0,0.0,0.6732391,0.592558,0.45453998,0.108150676,0.31456056,0.20658402,1.0
1327,1.0,1.0,1.0,1.0,1.0,0.0,0.994558,0.9996684,0.9686746,0.9865073,0.9889989,0.45916834,4.0
1328,1.0,1.0,1.0,1.0,1.0,1.0,0.43248513,0.9667892,0.9836453,0.9844544,0.6813448,0.9690228,2.0
1329,1.0,1.0,0.0,0.0,1.0,0.0,0.99296904,0.9995471,0.70580935,0.45189938,0.97044915,0.050619766,2.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.019595858,0.0069973813,0.001207069,0.014367457,0.061035853,0.0026749477,1.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.015723191,0.08778769,0.032047126,0.045317896,0.053639434,0.010595406,0.0
1332,0.0,0.0,1.0,1.0,1.0,1.0,0.047842853,0.07814187,0.15187764,0.054326925,0.06464687,0.02890231,4.0
1333,0.0,0.0,1.0,1.0,0.0,1.0,0.20684582,0.8609574,0.9748389,0.96479493,0.48785937,0.94090116,1.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,0.008838451,0.006686897,0.024183404,0.017690666,0.06135149,0.0020623996,0.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,0.9985171,0.99970895,0.9600167,0.99141264,0.992818,0.82951546,2.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,0.99297935,0.998714,0.8717949,0.8820345,0.82828015,0.6545551,2.0
1337,0.0,0.0,0.0,1.0,0.0,0.0,0.1008091,0.6475712,0.23559968,0.1458579,0.5163377,0.07677866,4.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.016437147,0.0120178,0.0034138476,0.02651269,0.059858013,0.0041073626,2.0
1339,0.0,1.0,1.0,1.0,0.0,1.0,0.13559407,0.30787414,0.9159876,0.8365298,0.5024166,0.65312,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.004351214,0.0012421119,0.000902883,0.009334559,0.028730137,0.0015226468,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0026970191,0.0052674045,0.0006532233,0.016185354,0.048398376,0.0010539653,3.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0061982824,0.0054533947,0.0006559351,0.016062114,0.044499237,0.00087234116,3.0
1343,1.0,1.0,1.0,1.0,1.0,1.0,0.9930071,0.99954855,0.9270278,0.860847,0.83773625,0.35243732,1.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.99540883,0.99986756,0.95933014,0.97691035,0.9291891,0.813962,1.0
1345,0.0,0.0,0.0,1.0,0.0,0.0,0.042630475,0.13381197,0.7030981,0.37456,0.112039864,0.2028155,1.0
1346,0.0,1.0,1.0,1.0,0.0,1.0,0.99379086,0.99681133,0.64656323,0.40253714,0.8421966,0.068957165,2.0
1347,1.0,1.0,0.0,0.0,1.0,0.0,0.993971,0.9924281,0.22811082,0.23368946,0.60486573,0.29955614,2.0
1348,1.0,0.0,0.0,0.0,0.0,0.0,0.972046,0.2796291,0.0006300552,0.009053627,0.5168133,0.001297219,0.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,0.97230405,0.97671807,0.004096827,0.03312286,0.61794543,0.047248617,4.0
1350,1.0,1.0,1.0,0.0,0.0,1.0,0.9950676,0.99769413,0.8119462,0.33000836,0.7250947,0.57381636,2.0
1351,0.0,1.0,1.0,1.0,1.0,1.0,0.44872808,0.96868145,0.98580265,0.982833,0.7343475,0.909715,0.0
1352,1.0,1.0,1.0,1.0,1.0,1.0,0.996608,0.9997131,0.92811906,0.95650667,0.9341199,0.7831471,2.0
1353,1.0,1.0,1.0,1.0,1.0,1.0,0.7452177,0.9765667,0.9958516,0.98899204,0.85814226,0.98888516,2.0
1354,1.0,1.0,0.0,0.0,1.0,0.0,0.74200416,0.6054678,0.41035205,0.19109261,0.47831106,0.10109764,4.0
1355,1.0,1.0,1.0,0.0,1.0,0.0,0.98228353,0.99949944,0.8201156,0.4390174,0.7466017,0.3060304,1.0
1356,1.0,1.0,0.0,0.0,1.0,1.0,0.9756383,0.7630656,0.0017998951,0.27336347,0.9109671,0.7632017,2.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0034577376,0.0020842943,0.00059912517,0.008928311,0.028721023,0.0014709193,0.0
1358,1.0,1.0,0.0,0.0,0.0,0.0,0.9778951,0.9568837,0.0014576116,0.013667507,0.52661914,0.0023214302,2.0
1359,0.0,1.0,0.0,1.0,1.0,0.0,0.0075576925,0.008176056,0.0057269027,0.032961596,0.024510851,0.021521159,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.010369672,0.008558132,0.0011537857,0.037724704,0.120790526,0.0067915297,1.0
1361,1.0,1.0,1.0,1.0,1.0,1.0,0.3602894,0.90985084,0.9951864,0.9751956,0.6770345,0.9032631,3.0
1362,1.0,1.0,1.0,1.0,1.0,1.0,0.8396097,0.97914284,0.9901758,0.9945152,0.70664287,0.99249566,4.0
1363,1.0,1.0,0.0,0.0,1.0,0.0,0.95212954,0.4635437,0.0010568853,0.04120812,0.6117358,0.0040797307,4.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.005832225,0.011301693,0.0014649393,0.020212019,0.047512494,0.0035383939,3.0
1365,1.0,1.0,0.0,0.0,0.0,0.0,0.9691691,0.99815935,0.3975485,0.2749829,0.59382254,0.017641883,1.0
1366,1.0,1.0,1.0,1.0,1.0,1.0,0.4307927,0.9793457,0.99817854,0.97104216,0.7482175,0.95445573,3.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0043041357,0.0035188578,0.0007066316,0.016025143,0.039254043,0.0015292068,4.0
1368,1.0,1.0,1.0,1.0,1.0,1.0,0.99718213,0.99942714,0.9500849,0.9698136,0.963418,0.70498407,2.0
1369,0.0,0.0,1.0,1.0,0.0,0.0,0.18972246,0.87723583,0.88667214,0.7104597,0.12376757,0.44106293,4.0
1370,1.0,1.0,0.0,0.0,1.0,0.0,0.987487,0.99876577,0.0017554833,0.10803755,0.98030937,0.3132543,2.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0060646674,0.02158124,0.001367632,0.04515584,0.036731143,0.002926586,4.0
1372,1.0,1.0,0.0,0.0,1.0,0.0,0.97601515,0.9990713,0.21454181,0.17468596,0.9484015,0.112797916,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.00554899,0.48035365,0.007059427,0.048061814,0.61113435,0.0053621354,3.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.008615036,0.0022808977,0.0016193846,0.010446345,0.02996954,0.0027658206,0.0
1375,0.0,1.0,1.0,1.0,0.0,0.0,0.16432332,0.77136433,0.8039494,0.70741594,0.23930825,0.42429036,0.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.070274025,0.07408176,0.3531924,0.15195593,0.12952432,0.18335305,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.008334291,0.033165578,0.0120044295,0.047973555,0.04820835,0.010005143,1.0
1378,0.0,1.0,1.0,1.0,0.0,1.0,0.26478517,0.92524254,0.9452879,0.82473564,0.21293303,0.8835298,1.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.003421814,0.001129564,0.0011936198,0.009954204,0.030993436,0.0019492573,0.0
1380,1.0,1.0,1.0,1.0,1.0,0.0,0.702776,0.9893671,0.89771533,0.690401,0.695879,0.37884253,1.0
1381,1.0,1.0,1.0,1.0,1.0,0.0,0.9921347,0.99979615,0.82324415,0.64939237,0.8389185,0.23093453,1.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.19696622,0.4085474,0.39911303,0.3688465,0.15645936,0.34624094,4.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0033463757,0.0020971939,0.00070088444,0.010522545,0.0373505,0.0017080816,0.0
1384,1.0,1.0,0.0,0.0,0.0,0.0,0.980449,0.8880032,0.0021637005,0.009417279,0.4489823,0.0017941523,1.0
1385,1.0,1.0,0.0,0.0,0.0,0.0,0.9884481,0.97346866,0.00085911475,0.0060186414,0.52850044,0.0012416752,0.0
1386,1.0,1.0,1.0,1.0,1.0,0.0,0.99882466,0.99914795,0.84513724,0.9646466,0.90554637,0.616154,0.0
1387,1.0,1.0,1.0,1.0,1.0,1.0,0.99728703,0.99968743,0.96064305,0.9903861,0.959488,0.8627739,4.0
1388,1.0,1.0,1.0,1.0,1.0,1.0,0.8821664,0.99216557,0.9783045,0.99009293,0.8198694,0.9561559,3.0
1389,1.0,1.0,1.0,1.0,1.0,0.0,0.7566147,0.98900807,0.8988944,0.8871926,0.8608683,0.77844304,0.0
1390,1.0,1.0,1.0,1.0,1.0,1.0,0.99517137,0.99955785,0.9641164,0.7502175,0.7746942,0.65534174,4.0
1391,1.0,1.0,0.0,0.0,1.0,0.0,0.95593566,0.98556215,0.065762505,0.058658414,0.71922725,0.021373551,2.0
1392,1.0,1.0,1.0,1.0,1.0,0.0,0.99656945,0.9996882,0.84597623,0.9650693,0.97887474,0.25801447,0.0
1393,1.0,1.0,0.0,0.0,1.0,1.0,0.9783896,0.78132427,0.00090322946,0.26806778,0.8429334,0.7261731,3.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0043543186,0.009690031,0.0010750493,0.025862793,0.05499076,0.0019335295,3.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.10654967,0.868741,0.9190927,0.875099,0.07237388,0.35608804,4.0
1396,1.0,1.0,0.0,0.0,0.0,0.0,0.9968004,0.999259,0.97306484,0.98578125,0.8739873,0.57106924,4.0
1397,1.0,1.0,1.0,1.0,1.0,0.0,0.42658216,0.9267894,0.3759893,0.55798596,0.91485643,0.41448605,4.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.017964229,0.0173063,0.0035836527,0.01697666,0.061765917,0.0047443938,1.0
1399,1.0,1.0,1.0,0.0,1.0,0.0,0.9967966,0.9997424,0.9528032,0.97331834,0.9064934,0.48024526,2.0
1400,1.0,1.0,0.0,1.0,1.0,1.0,0.9809689,0.99888295,0.0007505039,0.049096845,0.9405196,0.46783078,4.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.012535248,0.0074419715,0.0011904119,0.012546064,0.04160615,0.0025270386,2.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.008560502,0.0063302154,0.00094504526,0.0148630515,0.056362536,0.0021812343,2.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.06814422,0.67948025,0.20874922,0.42613903,0.5639854,0.19177374,3.0
1404,0.0,1.0,1.0,1.0,0.0,1.0,0.21826601,0.9570316,0.97298586,0.9817329,0.6223151,0.923666,1.0
1405,1.0,1.0,1.0,1.0,0.0,1.0,0.9951797,0.99980474,0.9043326,0.93801075,0.89410573,0.5477325,1.0
1406,1.0,1.0,0.0,0.0,1.0,0.0,0.99034333,0.9994568,0.052480835,0.52963555,0.985085,0.40560213,1.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.005543486,0.08437793,0.026367852,0.04015598,0.04060249,0.006753189,0.0
1408,0.0,1.0,0.0,0.0,1.0,0.0,0.016634278,0.7102644,0.0026884854,0.026738552,0.49868318,0.0035823104,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.55040896,0.5647519,0.43677655,0.60462546,0.703854,0.46941742,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0034833197,0.001530662,0.0010821233,0.032751054,0.034088925,0.0016992517,4.0
1411,0.0,0.0,0.0,0.0,1.0,0.0,0.01163236,0.010168308,0.0026789478,0.020186072,0.033896383,0.0038576042,4.0
1412,1.0,1.0,1.0,1.0,1.0,0.0,0.9981156,0.9994705,0.9681568,0.93603414,0.9478515,0.278389,3.0
1413,1.0,1.0,0.0,0.0,0.0,0.0,0.9762934,0.9987542,0.54346263,0.41877937,0.81325644,0.16830191,4.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.008824049,0.010932381,0.00094613596,0.013270775,0.057794224,0.0015689038,2.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.010960363,0.010501523,0.002754724,0.020578705,0.049201798,0.0041228454,1.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.008673309,0.0053269835,0.002146956,0.013362686,0.037305247,0.0066083586,1.0
1417,1.0,1.0,1.0,1.0,1.0,1.0,0.9982336,0.99959254,0.95491964,0.9259147,0.92718256,0.53696465,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.009006209,0.00696138,0.0011118278,0.016094651,0.04814946,0.0027409215,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,0.17748725,0.07193217,0.043565772,0.20474663,0.3234793,0.29985437,4.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0063334573,0.008806355,0.001322823,0.017907858,0.043429367,0.0014792582,3.0
1421,0.0,0.0,1.0,0.0,0.0,0.0,0.19248335,0.3653589,0.8112111,0.7221348,0.35444677,0.6116884,1.0
1422,1.0,1.0,1.0,1.0,1.0,0.0,0.9912774,0.9992333,0.6204802,0.8516001,0.9013485,0.18049233,1.0
1423,1.0,1.0,1.0,1.0,1.0,0.0,0.9936907,0.9993875,0.7361864,0.851756,0.93874735,0.23044625,0.0
1424,0.0,0.0,1.0,0.0,0.0,0.0,0.056384943,0.08199647,0.70987684,0.27718422,0.07764013,0.26208475,0.0
1425,1.0,1.0,1.0,1.0,0.0,0.0,0.9974923,0.99759424,0.5898558,0.33366105,0.62571627,0.54177123,0.0
1426,0.0,0.0,1.0,1.0,0.0,1.0,0.052720834,0.47163486,0.8622688,0.56446415,0.15497735,0.30881467,4.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0141560165,0.034247622,0.0027094977,0.03160999,0.05373536,0.0073469244,3.0
1428,1.0,1.0,0.0,0.0,1.0,0.0,0.9828943,0.9814524,0.0023873786,0.017048556,0.5590731,0.013260357,0.0
1429,1.0,1.0,1.0,1.0,1.0,0.0,0.9960276,0.9994704,0.9634619,0.9817657,0.96163195,0.69457144,4.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.9945374,0.9993181,0.6923408,0.48964664,0.5834662,0.27969363,4.0
1431,1.0,1.0,1.0,1.0,1.0,1.0,0.9961806,0.99944025,0.8607285,0.9660665,0.91110486,0.3290544,2.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.3396649,0.13082147,0.013785748,0.08549981,0.16667426,0.03507654,1.0
1433,1.0,1.0,0.0,0.0,1.0,0.0,0.98993665,0.938176,0.00050093775,0.006158212,0.47649187,0.0011499386,3.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.98469883,0.9993199,0.5469264,0.7196539,0.8573115,0.23178133,4.0
1435,1.0,1.0,1.0,0.0,0.0,1.0,0.91201997,0.98946375,0.48969945,0.454083,0.67294264,0.21472822,0.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.99579674,0.99508,0.9145129,0.6176087,0.75606817,0.53182316,2.0
1437,1.0,1.0,1.0,1.0,1.0,0.0,0.99656355,0.99923,0.95667124,0.91664886,0.9065598,0.39003915,4.0
1438,1.0,1.0,1.0,1.0,1.0,1.0,0.94139236,0.97179496,0.9495917,0.97343147,0.90253997,0.7205105,0.0
1439,1.0,1.0,1.0,1.0,1.0,1.0,0.8027437,0.99239206,0.98691314,0.9983146,0.96222836,0.8949548,4.0
1440,1.0,1.0,1.0,1.0,1.0,1.0,0.6513567,0.9739478,0.98726034,0.99084884,0.82915473,0.9716105,3.0
1441,0.0,1.0,1.0,1.0,1.0,1.0,0.7033762,0.9951817,0.9952084,0.98683846,0.94663084,0.96463716,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.96391875,0.99488026,0.506847,0.3249999,0.78494316,0.11718532,3.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0040009473,0.0063876226,0.00082461245,0.015513155,0.0650577,0.0010388172,3.0
1444,1.0,1.0,0.0,0.0,1.0,0.0,0.98771596,0.9996288,0.6576659,0.82141554,0.9018632,0.3111834,2.0
1445,1.0,1.0,0.0,0.0,1.0,0.0,0.9970094,0.9991036,0.87746745,0.81030124,0.92953354,0.52280575,3.0
1446,1.0,1.0,0.0,0.0,0.0,0.0,0.99453413,0.996575,0.49736825,0.32789946,0.62280005,0.074224606,1.0
