,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.038542297,0.4592668,0.039197747,0.49263626,0.019077241,0.005649375,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.026202325,0.4117978,0.03694254,0.46424013,0.033174362,0.010605801,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.024665661,0.41077173,0.035917208,0.47562748,0.032220464,0.010727161,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.03407651,0.4005815,0.08298647,0.4768937,0.045557264,0.0076760557,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.94274974,0.9444729,0.94541574,0.5246241,0.8570727,0.70656145,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.02373949,0.43550953,0.028416468,0.46504885,0.041489888,0.010240748,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.033388425,0.4396767,0.050304376,0.4893652,0.032113936,0.0058318162,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.020488678,0.40933496,0.029539423,0.42508778,0.031061996,0.012144254,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.034170695,0.4179471,0.03538002,0.4551785,0.03221722,0.007324461,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.031125756,0.46618146,0.05226828,0.44040427,0.02948551,0.006882433,2.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.019540463,0.38221517,0.026689393,0.4701112,0.035828706,0.009853562,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.043544326,0.4463094,0.047945067,0.43829307,0.039094824,0.008992009,4.0
1355,1.0,1.0,0.0,0.0,1.0,0.0,0.9359705,0.9634064,0.93343586,0.534169,0.92785203,0.67958707,2.0
1356,1.0,1.0,0.0,0.0,0.0,0.0,0.036578767,0.4010572,0.049741615,0.45257825,0.02408598,0.011335299,2.0
1357,1.0,1.0,1.0,1.0,1.0,0.0,0.05281476,0.43870175,0.036364507,0.44004276,0.04540891,0.006477177,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.026068741,0.43603495,0.04665998,0.48631543,0.032358825,0.008308798,2.0
1359,1.0,1.0,1.0,1.0,0.0,0.0,0.8988801,0.97288257,0.936233,0.5003927,0.8842076,0.6079217,1.0
1360,0.0,,1.0,1.0,1.0,0.0,0.0341521,0.37080857,0.05634671,0.47946867,0.028179217,0.012193778,2.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.025816781,0.40816987,0.04228176,0.4861075,0.027975006,0.006955589,2.0
1362,,1.0,,1.0,1.0,1.0,0.017289069,0.4746997,0.033502888,0.435878,0.026184132,0.011962147,3.0
1363,1.0,,1.0,1.0,1.0,1.0,0.03646291,0.404395,0.037620913,0.43250272,0.028300308,0.0047498117,4.0
1364,0.0,0.0,0.0,0.0,0.0,,0.026070334,0.4166848,0.04778097,0.4579479,0.034236018,0.008332598,2.0
1365,1.0,1.0,1.0,1.0,1.0,0.0,0.046259705,0.4359442,0.0368693,0.4299397,0.023986725,0.007064483,4.0
1366,0.0,0.0,0.0,0.0,0.0,,0.024132762,0.47071415,0.03496887,0.4979596,0.039505593,0.023227714,2.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.031415526,0.41242817,0.045418262,0.47108352,0.029870901,0.005236843,4.0
1368,1.0,1.0,1.0,0.0,0.0,0.0,0.021172998,0.42470056,0.032108523,0.45721906,0.050720144,0.003317511,0.0
1369,1.0,1.0,0.0,0.0,1.0,0.0,0.032221287,0.4073529,0.047922973,0.48110223,0.028046226,0.0063865497,4.0
1370,1.0,1.0,0.0,0.0,0.0,0.0,0.03220049,0.45500275,0.033608247,0.43792996,0.072388984,0.0035231046,0.0
1371,0.0,1.0,1.0,1.0,0.0,1.0,0.93855286,0.97607404,0.9173498,0.52217185,0.9094963,0.732033,4.0
1372,1.0,1.0,1.0,1.0,1.0,0.0,0.03288655,0.38741678,0.070596956,0.48179907,0.028944675,0.0068060304,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.017589208,0.4325095,0.030678581,0.4785873,0.029347636,0.010290776,3.0
1374,1.0,1.0,1.0,0.0,0.0,1.0,0.025344439,0.38390166,0.054431885,0.44612983,0.049029723,0.005991935,0.0
1375,0.0,0.0,0.0,0.0,0.0,,0.02512318,0.45230353,0.050626807,0.47312143,0.022829046,0.005478902,1.0
1376,1.0,1.0,1.0,1.0,1.0,0.0,0.9356502,0.9555093,0.9262146,0.507294,0.8929923,0.662328,2.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.039727487,0.41751593,0.068364985,0.4813742,0.02727778,0.008146036,4.0
1378,1.0,1.0,0.0,0.0,1.0,,0.022567,0.4552731,0.026198944,0.40948987,0.031848673,0.008443129,3.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.021029323,0.36020213,0.039131016,0.48901683,0.03541171,0.010150019,2.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.91839755,0.9753636,0.9355712,0.5005866,0.8974047,0.66460687,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.03156022,0.4530771,0.048836812,0.48715517,0.04543727,0.004055819,1.0
1382,1.0,1.0,1.0,1.0,1.0,1.0,0.88387084,0.97706765,0.93960446,0.51020515,0.9215818,0.6562903,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.030532215,0.392321,0.061991934,0.45935205,0.066050135,0.005854802,1.0
1384,1.0,1.0,0.0,0.0,1.0,0.0,0.016280008,0.4216834,0.021407073,0.45026103,0.042409275,0.009457961,3.0
1385,1.0,1.0,1.0,1.0,1.0,0.0,0.028721962,0.43258274,0.031909704,0.49437594,0.024656812,0.0055539375,0.0
1386,1.0,1.0,1.0,1.0,0.0,,0.92083776,0.96916634,0.92317533,0.50903845,0.86521804,0.5919464,1.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.93592215,0.96147275,0.92940634,0.5035798,0.9156468,0.64756906,2.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.035251826,0.4489373,0.0438646,0.45984405,0.026007721,0.0058810962,4.0
1389,1.0,1.0,0.0,0.0,0.0,0.0,0.034015615,0.40345877,0.04579956,0.46008238,0.021775195,0.0065145604,1.0
1390,0.0,0.0,0.0,0.0,0.0,,0.03416895,0.4138068,0.05230406,0.49133798,0.0301706,0.0059161684,4.0
1391,0.0,1.0,1.0,1.0,1.0,0.0,0.026380312,0.36438555,0.026550094,0.44983813,0.054090016,0.013058109,3.0
1392,1.0,1.0,0.0,0.0,1.0,0.0,0.019653946,0.37156498,0.034872815,0.44026053,0.034209825,0.008367737,3.0
1393,0.0,0.0,0.0,0.0,0.0,,0.029135268,0.41335186,0.03264761,0.4598232,0.045250192,0.0077413907,2.0
1394,0.0,0.0,0.0,0.0,0.0,,0.034316685,0.40209267,0.07125762,0.45524067,0.035080817,0.0060084406,1.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.022368902,0.4519483,0.026293758,0.44891822,0.028906891,0.009834207,3.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.029161794,0.42964867,0.056504264,0.4574151,0.02489896,0.008607694,4.0
1397,1.0,1.0,0.0,1.0,1.0,0.0,0.90859723,0.96541834,0.92972237,0.5121518,0.89045084,0.66753983,4.0
1398,1.0,1.0,0.0,1.0,1.0,0.0,0.042132173,0.4422351,0.043611374,0.48592156,0.025755018,0.0061379997,4.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.017040513,0.40948212,0.030936917,0.4517833,0.041914843,0.009971458,3.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.03399784,0.42119405,0.047945686,0.49436733,0.037960023,0.005826876,4.0
1401,1.0,1.0,1.0,1.0,1.0,1.0,0.02826237,0.42365253,0.0296972,0.46294078,0.042981796,0.011138493,2.0
1402,1.0,,1.0,1.0,1.0,0.0,0.03005396,0.42086944,0.04028483,0.45417175,0.04571177,0.005343671,0.0
1403,1.0,1.0,1.0,1.0,1.0,1.0,0.024798084,0.44162014,0.04501897,0.49519682,0.021031503,0.008554151,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.023847803,0.41553667,0.03852894,0.4413427,0.057672594,0.0045303283,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.024370614,0.4193195,0.04060445,0.43846807,0.021366239,0.006018945,1.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.03670882,0.46452686,0.053895865,0.47993755,0.041570906,0.008528575,2.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.024320453,0.4176982,0.027576163,0.47278577,0.03145291,0.009112635,3.0
1408,1.0,1.0,0.0,0.0,1.0,0.0,0.046029974,0.43529773,0.04936685,0.42649594,0.035527732,0.011453164,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.02805384,0.423783,0.061051138,0.46129102,0.035681084,0.005579483,4.0
1410,1.0,1.0,0.0,0.0,1.0,0.0,0.02897928,0.3929733,0.04696949,0.47553906,0.027133962,0.008379849,4.0
1411,1.0,1.0,1.0,1.0,1.0,1.0,0.02912023,0.41120878,0.03439112,0.46050757,0.035451494,0.006553707,1.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.03083159,0.4257034,0.029361514,0.38832176,0.024485745,0.0048998115,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,0.019409038,0.48448238,0.032031126,0.4680087,0.033127256,0.01248609,3.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.020186875,0.4173831,0.031603105,0.44866768,0.03961171,0.003461448,0.0
1415,1.0,1.0,1.0,1.0,0.0,1.0,0.03553908,0.39413777,0.064426646,0.45747018,0.041865528,0.007996807,4.0
1416,1.0,1.0,1.0,1.0,1.0,1.0,0.037158478,0.38804632,0.05010119,0.45820045,0.046316043,0.007024991,4.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.01318996,0.3818406,0.025069917,0.48207524,0.026176427,0.01130425,3.0
1418,1.0,1.0,0.0,0.0,1.0,0.0,0.93512386,0.9649788,0.9323983,0.5214323,0.91898525,0.8097941,2.0
1419,1.0,1.0,0.0,1.0,1.0,0.0,0.023189288,0.43034464,0.05221621,0.44290864,0.021319395,0.007526908,1.0
1420,1.0,1.0,1.0,0.0,1.0,,0.026881859,0.4241027,0.035837024,0.49037015,0.027417662,0.0030777869,0.0
1421,1.0,1.0,1.0,1.0,1.0,0.0,0.028780451,0.42977482,0.05709907,0.46189356,0.02445297,0.0080961315,1.0
1422,1.0,1.0,0.0,0.0,1.0,,0.03267457,0.41808134,0.039857384,0.47440824,0.025980618,0.008766298,2.0
1423,0.0,1.0,1.0,1.0,0.0,1.0,0.028731743,0.41819906,0.055791944,0.45087203,0.021080041,0.0039355247,0.0
1424,0.0,0.0,1.0,1.0,0.0,1.0,0.028925097,0.42172325,0.03045336,0.4873367,0.025296558,0.0030514537,0.0
1425,0.0,,1.0,1.0,1.0,1.0,0.024161939,0.43087256,0.032313913,0.46790966,0.028091494,0.010340554,3.0
1426,1.0,1.0,0.0,0.0,0.0,0.0,0.037572745,0.4033697,0.04807673,0.44316357,0.029948408,0.005629872,4.0
1427,1.0,1.0,1.0,1.0,1.0,,0.0244179,0.37075335,0.06927584,0.44571117,0.022157067,0.006906349,1.0
1428,1.0,1.0,1.0,1.0,1.0,0.0,0.026993576,0.42307594,0.045340646,0.46008712,0.02331569,0.0047557065,1.0
1429,0.0,1.0,1.0,1.0,0.0,0.0,0.033812754,0.44385603,0.05400277,0.49037465,0.023108704,0.009603032,2.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.026601896,0.41858566,0.03772237,0.43369967,0.035068743,0.0039607007,0.0
1431,1.0,1.0,0.0,0.0,0.0,0.0,0.03013501,0.4003894,0.061442945,0.4614717,0.023404349,0.005126007,1.0
1432,1.0,1.0,1.0,1.0,1.0,0.0,0.0334226,0.4647356,0.03429248,0.4845741,0.026689684,0.00800876,3.0
1433,1.0,1.0,0.0,0.0,1.0,,0.031167503,0.43216565,0.04555656,0.4480725,0.029710647,0.010733668,2.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.03249217,0.4425297,0.06448752,0.46207422,0.025082061,0.009040914,4.0
1435,1.0,1.0,1.0,1.0,1.0,1.0,0.03654975,0.39778298,0.04187082,0.49023813,0.03255568,0.0062614037,2.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.035880893,0.4416302,0.037318155,0.43898436,0.035035457,0.0055658873,1.0
1437,0.0,0.0,1.0,0.0,0.0,1.0,0.02549551,0.41627553,0.034289047,0.47271395,0.03788488,0.0064127967,0.0
1438,1.0,1.0,1.0,0.0,1.0,0.0,0.03734335,0.39078546,0.045819696,0.49168068,0.03097816,0.0057880534,4.0
1439,0.0,0.0,0.0,1.0,0.0,0.0,0.028028892,0.41170013,0.06542556,0.45520943,0.037683036,0.0065213935,4.0
1440,1.0,,0.0,1.0,1.0,0.0,0.07134103,0.4033725,0.029718358,0.45376003,0.039184336,0.011108081,3.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.025437161,0.4194249,0.047846165,0.4875437,0.022719944,0.0076073953,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.03723312,0.38252905,0.04658006,0.43855676,0.057768125,0.005860511,1.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.031175777,0.3872316,0.03651035,0.4710303,0.03258627,0.0051798318,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.014466949,0.4194135,0.039962098,0.4612429,0.036984406,0.010362343,3.0
1445,1.0,1.0,1.0,1.0,0.0,1.0,0.03543733,0.41248178,0.04780079,0.45150706,0.027744845,0.00944535,4.0
1446,1.0,1.0,1.0,1.0,1.0,1.0,0.026645659,0.4329346,0.051452994,0.46399322,0.028649846,0.00733137,1.0
1447,1.0,0.0,0.0,0.0,0.0,0.0,0.021709904,0.40763152,0.050590336,0.4981063,0.023385663,0.003207508,0.0
1448,1.0,1.0,1.0,1.0,1.0,0.0,0.93774176,0.97817904,0.90068954,0.53425807,0.8601424,0.6540734,0.0
1449,1.0,,1.0,1.0,1.0,1.0,0.029222123,0.38803244,0.043480452,0.43569928,0.060481347,0.0056029,0.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.886369,0.97283965,0.9409543,0.50616574,0.9200087,0.7030705,3.0
1451,1.0,1.0,,1.0,1.0,1.0,0.93213767,0.9658628,0.94691706,0.5212743,0.88769746,0.8071058,2.0
1452,0.0,0.0,1.0,0.0,0.0,0.0,0.022521682,0.4099039,0.048267916,0.47400188,0.029644115,0.0074121016,2.0
1453,1.0,1.0,0.0,0.0,1.0,0.0,0.02915521,0.4171746,0.030524414,0.41723412,0.034487262,0.008717818,3.0
1454,1.0,1.0,0.0,0.0,1.0,0.0,0.028233847,0.36845103,0.04729023,0.425816,0.08499974,0.0056331037,1.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.024104437,0.44305238,0.079747714,0.48620206,0.025155047,0.005517045,1.0
1456,1.0,1.0,0.0,0.0,0.0,0.0,0.029908579,0.4376578,0.036925074,0.49741825,0.024246424,0.005804154,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.022752613,0.43206155,0.03213682,0.41817403,0.09137094,0.0031311023,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.019184995,0.4057947,0.031225936,0.47231975,0.032151867,0.008784337,3.0
1459,1.0,1.0,1.0,1.0,1.0,,0.024017084,0.38167226,0.034103308,0.443108,0.036627382,0.007958442,3.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.030936217,0.43916148,0.025752645,0.46716663,0.039974958,0.004605493,0.0
1461,1.0,1.0,1.0,1.0,1.0,,0.03214422,0.45900136,0.052699387,0.46979544,0.02524245,0.005088273,1.0
1462,1.0,1.0,1.0,1.0,1.0,,0.030776594,0.45712316,0.045559596,0.48712176,0.035668846,0.006909773,4.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.03277482,0.43517917,0.037103362,0.47506884,0.038289852,0.0053106034,0.0
1464,1.0,1.0,1.0,1.0,1.0,1.0,0.029539498,0.40492734,0.036615595,0.4956053,0.030900422,0.0044028517,0.0
1465,0.0,0.0,1.0,0.0,0.0,0.0,0.0280586,0.399592,0.045566313,0.45548022,0.031273466,0.0039036623,0.0
1466,0.0,1.0,1.0,1.0,1.0,1.0,0.024446303,0.3835492,0.030763619,0.47846705,0.023798387,0.004572176,0.0
1467,0.0,0.0,0.0,0.0,0.0,,0.021699017,0.4442691,0.04875682,0.47893918,0.036204234,0.009261402,2.0
1468,1.0,1.0,0.0,1.0,1.0,0.0,0.025801979,0.44068274,0.051941957,0.43173316,0.027515043,0.008299822,1.0
1469,1.0,1.0,1.0,0.0,1.0,0.0,0.031662542,0.43428245,0.03357043,0.4781893,0.05923446,0.0036451516,0.0
1470,1.0,1.0,0.0,1.0,1.0,0.0,0.01960322,0.42214084,0.024071751,0.46025026,0.043117706,0.013214278,3.0
1471,1.0,1.0,1.0,1.0,1.0,1.0,0.033486575,0.3882672,0.03922402,0.4520897,0.045938443,0.004997726,0.0
1472,0.0,1.0,0.0,1.0,1.0,0.0,0.020825386,0.47775227,0.03534448,0.48524988,0.029377468,0.0069497973,3.0
1473,1.0,1.0,1.0,1.0,1.0,0.0,0.030183658,0.41627985,0.043875474,0.44576883,0.026248537,0.005471956,1.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.020231085,0.4083633,0.023921944,0.43918034,0.034359317,0.010395797,3.0
1475,1.0,1.0,1.0,0.0,0.0,0.0,0.027756432,0.4533752,0.05442865,0.48653713,0.0446971,0.007984506,1.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.029287498,0.4354066,0.05472414,0.46166784,0.02015603,0.0063883616,1.0
1477,1.0,1.0,0.0,0.0,1.0,0.0,0.032746762,0.41261932,0.017031446,0.41798875,0.024480889,0.009753103,3.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.05297011,0.46385798,0.031145047,0.47704345,0.033557016,0.0072243065,4.0
1479,1.0,1.0,1.0,1.0,1.0,1.0,0.036756955,0.40558428,0.043350473,0.48381728,0.03535813,0.0052894447,4.0
1480,1.0,1.0,1.0,1.0,1.0,1.0,0.03566556,0.41891867,0.057699293,0.45832953,0.020464674,0.0047590407,1.0
1481,1.0,0.0,0.0,0.0,0.0,0.0,0.025192492,0.4417823,0.025650717,0.4393406,0.029244602,0.0098015,3.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.034035172,0.3986652,0.038300022,0.4830037,0.029836921,0.005531276,4.0
1483,1.0,1.0,1.0,0.0,1.0,0.0,0.9059255,0.9607683,0.9426727,0.5431091,0.86714613,0.7013183,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.92837244,0.9749412,0.9248723,0.5915017,0.88881683,0.6943518,4.0
1485,1.0,1.0,1.0,1.0,1.0,0.0,0.044058274,0.45077345,0.09431138,0.4557199,0.036312647,0.0077338694,4.0
1486,1.0,1.0,1.0,1.0,1.0,1.0,0.9414001,0.9760886,0.93532926,0.5131361,0.8573437,0.70036364,0.0
1487,1.0,1.0,0.0,0.0,0.0,0.0,0.025731983,0.42794365,0.036760658,0.4888178,0.026530117,0.0076977876,2.0
1488,1.0,0.0,0.0,0.0,0.0,0.0,0.026118478,0.3901085,0.041929346,0.47989935,0.028694123,0.0068854033,0.0
1489,1.0,1.0,1.0,1.0,1.0,0.0,0.040978406,0.42133936,0.06337797,0.4391465,0.01720165,0.00631937,1.0
1490,1.0,1.0,0.0,1.0,1.0,0.0,0.03264037,0.44286755,0.03617112,0.44473407,0.03561878,0.0058214637,1.0
1491,1.0,1.0,1.0,1.0,1.0,,0.022147937,0.43553606,0.06717051,0.46935958,0.031840652,0.0077869263,1.0
1492,1.0,0.0,0.0,0.0,0.0,0.0,0.0245018,0.42875493,0.028128311,0.43855208,0.030295102,0.009907351,3.0
1493,1.0,1.0,1.0,1.0,1.0,0.0,0.043226156,0.45970285,0.074628465,0.46808892,0.03728625,0.0075120027,1.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.027215537,0.40400183,0.026775515,0.38191795,0.035753828,0.00881261,3.0
1495,1.0,1.0,0.0,0.0,1.0,,0.03640914,0.3848446,0.04555834,0.44034767,0.031724922,0.0046219244,4.0
1496,1.0,1.0,1.0,1.0,1.0,1.0,0.03191141,0.39548445,0.08095596,0.4856463,0.023371598,0.007312141,4.0
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.021303173,0.40775648,0.032257326,0.43707088,0.033754587,0.009728475,3.0
1498,1.0,1.0,1.0,1.0,1.0,1.0,0.037979487,0.419511,0.041754764,0.4659766,0.035374813,0.012293611,3.0
1499,0.0,,1.0,1.0,0.0,1.0,0.029507186,0.4431013,0.052138984,0.40968022,0.062624335,0.005703702,0.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,0.026415952,0.411453,0.051825102,0.4701681,0.022374876,0.008494413,4.0
1501,1.0,1.0,1.0,1.0,1.0,1.0,0.03018836,0.44250432,0.060456403,0.44207075,0.025125062,0.0045844065,1.0
1502,0.0,,1.0,0.0,0.0,,0.027057659,0.42281753,0.060971577,0.45887148,0.025260087,0.005530698,1.0
1503,1.0,1.0,0.0,0.0,0.0,,0.025217144,0.39404207,0.030885689,0.4600212,0.041172873,0.008434683,2.0
1504,0.0,0.0,0.0,0.0,0.0,,0.031455744,0.40988287,0.05244858,0.4945234,0.030097548,0.0063550873,4.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.9232377,0.97625566,0.89945817,0.5004041,0.87590337,0.704717,1.0
1506,1.0,1.0,1.0,1.0,1.0,0.0,0.027847374,0.44495854,0.028454691,0.4615152,0.03174734,0.009546269,0.0
1507,0.0,1.0,0.0,0.0,1.0,0.0,0.019327197,0.35468304,0.026413672,0.47129652,0.04243891,0.015082207,3.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.024859758,0.41553777,0.038962144,0.45489773,0.03592022,0.009798489,2.0
1509,0.0,0.0,1.0,0.0,0.0,0.0,0.032630652,0.42565215,0.056584507,0.49417207,0.03330206,0.0042801686,1.0
1510,0.0,1.0,1.0,1.0,0.0,1.0,0.08170507,0.44749963,0.040411808,0.46132362,0.030669205,0.008385992,2.0
1511,1.0,1.0,1.0,1.0,0.0,0.0,0.017240092,0.4285406,0.02425936,0.48250994,0.04140636,0.009987707,3.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,0.021528881,0.44624466,0.04834014,0.43868467,0.022950126,0.006106971,1.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,0.023008928,0.41356412,0.043485273,0.45443988,0.039102737,0.0033629108,0.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.020132754,0.43409076,0.032804213,0.4617757,0.034432556,0.00359444,0.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,0.025133539,0.42875186,0.07726764,0.47405174,0.022264283,0.00953772,4.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.013130319,0.4073015,0.03986011,0.46421814,0.033751447,0.0103187235,3.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.028224215,0.43095696,0.037229046,0.44948676,0.032289177,0.019156417,2.0
1518,1.0,1.0,1.0,1.0,1.0,1.0,0.02692359,0.45108664,0.06431412,0.48808014,0.041367847,0.009085541,1.0
1519,1.0,1.0,1.0,1.0,1.0,1.0,0.026110679,0.47919545,0.053487852,0.474122,0.021246534,0.00939653,1.0
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.041771073,0.46559277,0.045182016,0.47317463,0.033758577,0.0067392103,4.0
1521,1.0,1.0,0.0,0.0,0.0,0.0,0.023906881,0.41363034,0.050824787,0.4924438,0.026765129,0.008526208,1.0
1522,1.0,1.0,1.0,0.0,1.0,0.0,0.044078223,0.41000167,0.04046172,0.4617633,0.021366924,0.005736377,4.0
1523,1.0,1.0,1.0,1.0,1.0,1.0,0.027574984,0.426113,0.058195293,0.43354124,0.025743501,0.011157526,1.0
1524,0.0,1.0,1.0,1.0,1.0,1.0,0.022209302,0.38953453,0.033395693,0.43317005,0.030365078,0.012326125,3.0
1525,1.0,1.0,1.0,1.0,1.0,1.0,0.022735247,0.42449978,0.02622647,0.46035326,0.029461544,0.01173677,3.0
1526,1.0,1.0,1.0,1.0,1.0,0.0,0.028895287,0.4548825,0.02971277,0.43345934,0.02169328,0.008768169,2.0
1527,1.0,1.0,1.0,1.0,1.0,1.0,0.029790202,0.39999777,0.05585993,0.46960223,0.035779804,0.005610456,4.0
1528,1.0,1.0,1.0,1.0,1.0,0.0,0.0335577,0.45765337,0.043427225,0.46481732,0.029388113,0.0059869816,4.0
1529,1.0,1.0,1.0,1.0,0.0,1.0,0.038113132,0.40610152,0.04041456,0.47725266,0.033917703,0.005179303,4.0
1530,1.0,1.0,1.0,1.0,0.0,1.0,0.03168548,0.3924401,0.03558486,0.4644538,0.035989672,0.01127528,2.0
1531,1.0,1.0,1.0,1.0,1.0,0.0,0.025845967,0.38960293,0.03194044,0.44342083,0.040442437,0.0069672037,2.0
1532,1.0,1.0,1.0,1.0,1.0,,0.02989047,0.45267195,0.03590406,0.45108807,0.024333358,0.011028268,2.0
1533,1.0,1.0,0.0,1.0,1.0,0.0,0.026342353,0.37668094,0.06104733,0.4732564,0.037395246,0.0070834327,4.0
1534,0.0,0.0,0.0,0.0,1.0,0.0,0.042880457,0.42028922,0.039621357,0.45954874,0.027655683,0.006049357,4.0
1535,1.0,1.0,1.0,1.0,1.0,0.0,0.02686724,0.45401073,0.09029231,0.46886525,0.030451521,0.007339755,4.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.025718829,0.41945618,0.049113065,0.4661746,0.03402655,0.004681879,1.0
1537,1.0,1.0,1.0,1.0,1.0,1.0,0.043911915,0.47805223,0.054850116,0.46587417,0.017016893,0.0060280273,1.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,0.9448513,0.97187644,0.93113947,0.531017,0.91704893,0.72258663,2.0
1539,1.0,1.0,1.0,1.0,1.0,0.0,0.031335723,0.41132775,0.041912645,0.45658702,0.037218515,0.0049662236,4.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.03071304,0.44833025,0.07089165,0.48172376,0.042964924,0.006494683,1.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,0.03249521,0.42774338,0.041856095,0.4755511,0.041979447,0.0075382623,2.0
1542,1.0,1.0,0.0,0.0,1.0,,0.020394556,0.40465206,0.03133137,0.44097444,0.03358884,0.009721714,3.0
1543,1.0,1.0,0.0,1.0,0.0,1.0,0.027011419,0.44164264,0.036074013,0.48706135,0.04935287,0.0033261,0.0
1544,,1.0,1.0,1.0,1.0,1.0,0.024684556,0.4175516,0.048721116,0.49810675,0.052731857,0.0046218624,0.0
1545,1.0,,0.0,1.0,0.0,,0.93575037,0.9668103,0.9382795,0.50385016,0.89299095,0.622535,2.0
1546,1.0,1.0,1.0,1.0,1.0,1.0,0.02942955,0.4108878,0.045190673,0.44349554,0.020187434,0.007956481,2.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.025698408,0.4139496,0.060579866,0.48136947,0.046816405,0.004859936,0.0
1548,1.0,1.0,0.0,0.0,1.0,0.0,0.015185007,0.390526,0.045468044,0.4728619,0.037184305,0.013633321,3.0
1549,0.0,1.0,1.0,1.0,0.0,1.0,0.02339436,0.36911768,0.027555067,0.47791508,0.030799665,0.011184045,3.0
1550,0.0,0.0,0.0,0.0,0.0,0.0,0.9424252,0.9600895,0.93201274,0.51759005,0.9205959,0.77790284,2.0
