,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0007946770056150854,0.0017328745452687144,0.0003761884290724993,0.015166539698839188,0.028935614973306656,0.0003530595568008721,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.9840555191040039,0.9992431402206421,0.5996121168136597,0.5224661231040955,0.972191572189331,0.3772188127040863,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.004719632677733898,0.04939711466431618,0.018378015607595444,0.3815939128398895,0.061961058527231216,0.0007235262892208993,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.1411103904247284,0.6157137751579285,0.9094099402427673,0.6438644528388977,0.4758928716182709,0.9182489514350891,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.9931338429450989,0.8221276998519897,0.008893592283129692,0.020652856677770615,0.6856426000595093,0.009248283691704273,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.9867540001869202,0.9889304637908936,0.003830388654023409,0.02244751900434494,0.8162925243377686,0.0066463458351790905,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.0040519447065889835,0.011969520710408688,0.0006846017786301672,0.007695337757468224,0.051362212747335434,0.0019218845991417766,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0013424635399132967,0.0035602652933448553,0.000395098642911762,0.009639376774430275,0.022055793553590775,0.000594413373619318,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.9961394667625427,0.9512084126472473,0.2366141974925995,0.2152201533317566,0.6114689707756042,0.030497131869196892,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.7156055569648743,0.7375206351280212,0.002133430913090706,0.15627649426460266,0.9006032943725586,0.12088915705680847,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.9918482303619385,0.9729058146476746,0.13926708698272705,0.4909474551677704,0.44852355122566223,0.018527252599596977,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.9991818070411682,0.9999375939369202,0.9809536933898926,0.991371750831604,0.981722354888916,0.6869128346443176,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.9929406642913818,0.9992741346359253,0.7993835806846619,0.7194027304649353,0.9647773504257202,0.7192796468734741,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.8633180260658264,0.9982881546020508,0.9960234761238098,0.9923645257949829,0.8514062762260437,0.982885479927063,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.8744826912879944,0.8107059001922607,0.9490213990211487,0.8070681095123291,0.6134970784187317,0.8235216736793518,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.9959971904754639,0.9999459981918335,0.9408320188522339,0.9696114659309387,0.9524244070053101,0.6776963472366333,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.004189359489828348,0.022175699472427368,0.0030394475907087326,0.04417100176215172,0.030207231640815735,0.0016708679031580687,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.8654287457466125,0.868458092212677,0.9422448873519897,0.7528791427612305,0.7193069458007812,0.8545275330543518,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.9454588294029236,0.9888671040534973,0.992921769618988,0.9829526543617249,0.8547255396842957,0.9901913404464722,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.9526864290237427,0.9844346046447754,0.9091581702232361,0.8275263905525208,0.555917501449585,0.37521353363990784,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.9975610971450806,0.9986149072647095,0.8015283346176147,0.5181499719619751,0.8030129671096802,0.44418296217918396,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.9964209198951721,0.9999129772186279,0.9868562817573547,0.9776442050933838,0.9504729509353638,0.5428565144538879,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.3356865644454956,0.9947876930236816,0.9046295285224915,0.9713516235351562,0.8406863808631897,0.8661261796951294,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.6634206771850586,0.8206003308296204,0.8307162523269653,0.6343074440956116,0.771195650100708,0.5076966285705566,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.052659545093774796,0.4776522219181061,0.38602063059806824,0.4822902977466583,0.04896976798772812,0.004773600492626429,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.00033233329304493964,0.0023032345343381166,0.000403429294237867,0.010169965215027332,0.021992994472384453,0.00018269119027536362,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.8844141960144043,0.9967061877250671,0.929733395576477,0.9718372225761414,0.9737932085990906,0.9398428797721863,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.8467309474945068,0.9935826063156128,0.9953259825706482,0.9822900295257568,0.8602811098098755,0.9548057317733765,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.5815441012382507,0.9984704256057739,0.9913821816444397,0.9932636022567749,0.9819097518920898,0.9389723539352417,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.008681027218699455,0.009808181785047054,0.01879800483584404,0.01823572628200054,0.01611536741256714,0.0012351861223578453,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.9975550770759583,0.9294070601463318,0.0014782758662477136,0.005687037017196417,0.657550573348999,0.0022214443888515234,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.007778181228786707,0.022227967157959938,0.00336131127551198,0.02200065180659294,0.054168134927749634,0.0014480814570561051,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.9965517520904541,0.99980229139328,0.8742592334747314,0.6226218938827515,0.9180909395217896,0.6055399179458618,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.991124153137207,0.9992552399635315,0.9157587289810181,0.8348337411880493,0.9347580075263977,0.7739362120628357,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.9970986843109131,0.9534628987312317,0.008633303456008434,0.019895562902092934,0.6149754524230957,0.004293475765734911,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.9851844310760498,0.9984221458435059,0.9359126091003418,0.8111841678619385,0.8534706234931946,0.5288410186767578,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.9957706332206726,0.9999728202819824,0.8791410326957703,0.9287075400352478,0.9796139001846313,0.4646080732345581,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.991227924823761,0.999626874923706,0.9208673238754272,0.8803677558898926,0.9642492532730103,0.35419410467147827,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.9970259070396423,0.9886552095413208,0.41310223937034607,0.28499868512153625,0.48420390486717224,0.02239290066063404,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.10020553320646286,0.03309551998972893,0.0013486075913533568,0.008463535457849503,0.10567624121904373,0.0018281335942447186,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.9968339800834656,0.9987998008728027,0.9325762391090393,0.7189645171165466,0.8403136134147644,0.4624325633049011,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.9976596832275391,0.9970953464508057,0.9452241063117981,0.699088990688324,0.665869414806366,0.40257152915000916,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.000495671818498522,0.0012860903516411781,0.0002582239976618439,0.007568218279629946,0.018385054543614388,0.00035693179233931005,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.992021918296814,0.9976806640625,0.8690129518508911,0.7679969668388367,0.9222837686538696,0.597477376461029,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.00207690941169858,0.009328044950962067,0.008676256984472275,0.024198928847908974,0.030377555638551712,0.0008605968323536217,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.9985346794128418,0.956667423248291,0.0019849524833261967,0.006437776144593954,0.2711149752140045,0.006578038912266493,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.009364207275211811,0.0012416887329891324,0.0012375666992738843,0.019704710692167282,0.05362007021903992,0.0005682050832547247,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.00586543558165431,0.057432107627391815,0.2074861228466034,0.10223060846328735,0.023649824783205986,0.008617103099822998,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.08098062127828598,0.20347550511360168,0.21281877160072327,0.43551135063171387,0.12524953484535217,0.014617427252233028,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.9937165975570679,0.9999108910560608,0.9835654497146606,0.9754214882850647,0.9775107502937317,0.7139360308647156,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.9947433471679688,0.9902973771095276,0.004675252363085747,0.12973003089427948,0.7920032739639282,0.18444086611270905,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.9814449548721313,0.9729459881782532,0.0032367955427616835,0.015489468351006508,0.8422830104827881,0.002475705463439226,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.004462361801415682,0.15713681280612946,0.1649559736251831,0.4140890836715698,0.042807139456272125,0.009586195461452007,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.6277706027030945,0.8586511611938477,0.8841643333435059,0.7400335669517517,0.6101470589637756,0.7422842979431152,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.9686859250068665,0.9997629523277283,0.9479628801345825,0.8798525333404541,0.9761946797370911,0.39501097798347473,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.1455356627702713,0.7254677414894104,0.955497145652771,0.5408868193626404,0.4684394299983978,0.8458133339881897,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.9929264783859253,0.9982837438583374,0.906726598739624,0.52924644947052,0.8753954768180847,0.403093546628952,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.7544215321540833,0.9611902236938477,0.9892017841339111,0.9807978272438049,0.8860026001930237,0.9760690927505493,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0025858141016215086,0.004371004179120064,0.0006377678364515305,0.00995598454028368,0.022903647273778915,0.0008186662453226745,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.9930115938186646,0.9995973706245422,0.9553888440132141,0.9190194010734558,0.8419267535209656,0.7759587168693542,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.9891135692596436,0.9961677193641663,0.7699726819992065,0.6557464599609375,0.9255324602127075,0.5087136030197144,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.0024622748605906963,0.0033877899404615164,0.0008149647619575262,0.014765174128115177,0.014894717372953892,0.0005895867943763733,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.7451923489570618,0.9756004810333252,0.9535681009292603,0.9287681579589844,0.8079956769943237,0.8792202472686768,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.002760660834610462,0.010592104867100716,0.001384378527291119,0.015504986979067326,0.028321783989667892,0.0035609386395663023,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.990500807762146,0.9994459748268127,0.9778995513916016,0.9819514751434326,0.9764310717582703,0.39739587903022766,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.9876376986503601,0.9993796348571777,0.878614068031311,0.7998183369636536,0.9563500285148621,0.4372794032096863,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.9981237053871155,0.959393322467804,0.1250787228345871,0.0696730688214302,0.24094071984291077,0.017675526440143585,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.057059258222579956,0.4480539560317993,0.0008098311955109239,0.15788830816745758,0.13249191641807556,0.058314453810453415,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9887280464172363,0.9998717308044434,0.8978409767150879,0.7734137773513794,0.9337100982666016,0.38849881291389465,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.0011597854318097234,0.0025897917803376913,0.000308916816720739,0.0070760296657681465,0.014775034040212631,0.00032509409356862307,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9972830414772034,0.9995375871658325,0.9461730122566223,0.7406463027000427,0.7850431799888611,0.42593351006507874,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0008338489569723606,0.0024354220367968082,0.0008940034313127398,0.03837699070572853,0.026586303487420082,0.0007234104559756815,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.011414501816034317,0.015348224900662899,0.002592276083305478,0.05396179482340813,0.041702546179294586,0.004534008912742138,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.884943425655365,0.9854804277420044,0.9880015254020691,0.9865973591804504,0.920190155506134,0.9856137633323669,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.7510451078414917,0.9423757791519165,0.9079013466835022,0.6739373207092285,0.8047344088554382,0.9335629940032959,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.9983657002449036,0.9492391347885132,0.18712858855724335,0.06611908972263336,0.5087305307388306,0.0017662434838712215,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0030935248360037804,0.010650722309947014,0.0003983419737778604,0.01991209387779236,0.01644114963710308,0.0006309883901849389,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9968675971031189,0.9695764780044556,0.000799730303697288,0.013735795393586159,0.585943877696991,0.0023854519240558147,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.26391279697418213,0.26103776693344116,0.001797580043785274,0.0259099043905735,0.16800016164779663,0.003648393787443638,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.009858197532594204,0.05536258593201637,0.0020558773539960384,0.017463654279708862,0.08599989116191864,0.0032607861794531345,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0011491435579955578,0.11666470766067505,0.2794760465621948,0.47837984561920166,0.03230508416891098,0.018416360020637512,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0018376170191913843,0.07149028033018112,0.12483400106430054,0.16515691578388214,0.030861658975481987,0.002049901755526662,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.591010332107544,0.651170015335083,0.888576328754425,0.5283846855163574,0.6084357500076294,0.5772472023963928,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9965316653251648,0.961724579334259,0.025462273508310318,0.15439017117023468,0.6761389970779419,0.027392553165555,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.001894983695819974,0.008911805227398872,0.0013102443190291524,0.017781224101781845,0.03899996727705002,0.0021497663110494614,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0006933466647751629,0.0038887392729520798,0.0002557988336775452,0.011195352301001549,0.018381988629698753,0.0002936317177955061,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9934431314468384,0.9986648559570312,0.8781104683876038,0.8863103985786438,0.8990044593811035,0.667331337928772,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.43906575441360474,0.6194136738777161,0.8872873783111572,0.7192248106002808,0.610872745513916,0.8714976906776428,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0033630547113716602,0.018707159906625748,0.00210350239649415,0.02058609575033188,0.07392018288373947,0.0025012281257659197,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.9966065883636475,0.9987519979476929,0.9504538178443909,0.7784715890884399,0.8788741827011108,0.4411211609840393,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.9980558156967163,0.9935937523841858,0.5499494671821594,0.4395168125629425,0.5910841226577759,0.18328073620796204,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9930145740509033,0.9990261793136597,0.8838165998458862,0.6399204134941101,0.90750652551651,0.5428565144538879,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9982149600982666,0.9952318072319031,0.672758936882019,0.48932045698165894,0.5203677415847778,0.19137385487556458,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9978715777397156,0.9838183522224426,0.0030028261244297028,0.028289133682847023,0.6037566661834717,0.001980063272640109,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148160936310887,0.005321874283254147,0.00018596422160044312,0.010351431556046009,0.019722405821084976,0.00011753919534385204,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.9929957985877991,0.999484658241272,0.9203518033027649,0.7374287247657776,0.8792346715927124,0.4314311444759369,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.4620617926120758,0.3298068642616272,0.0006053575780242682,0.01614200323820114,0.15658074617385864,0.001039863214828074,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.9986934065818787,0.9941530227661133,0.09025544673204422,0.14841368794441223,0.5577917695045471,0.005882650148123503,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.02136307582259178,0.8948194980621338,0.8963131308555603,0.6363186836242676,0.41834041476249695,0.7533708810806274,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9945936799049377,0.9997937083244324,0.9844509363174438,0.9823285937309265,0.9628258943557739,0.581461489200592,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9918321967124939,0.9999087452888489,0.9101058840751648,0.9199156761169434,0.9569015502929688,0.40433430671691895,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.016884207725524902,0.1417650729417801,0.008404942229390144,0.04717009887099266,0.03295367583632469,0.026753101497888565,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0008131400099955499,0.0030043700244277716,0.000570616393815726,0.00989450328052044,0.016296470537781715,0.0003796899109147489,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0020102846901863813,0.1338973492383957,0.01835005171597004,0.18294094502925873,0.0866202712059021,0.0018926952034235,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9954832196235657,0.9998759627342224,0.956760048866272,0.9778650999069214,0.9961541295051575,0.34007108211517334,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.9955193996429443,0.9973795413970947,0.9378356337547302,0.5419139862060547,0.8387421369552612,0.5553649067878723,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.9803792834281921,0.9997884631156921,0.8607614040374756,0.8643231391906738,0.9512493014335632,0.20986860990524292,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.0031332403887063265,0.07773689925670624,0.24158631265163422,0.3501250445842743,0.025605281814932823,0.004427501931786537,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0006838613771833479,0.0038624959997832775,0.0004376945726107806,0.010843953117728233,0.017146505415439606,0.00027687763213180006,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0034642217215150595,0.024962272495031357,0.006369814742356539,0.1262485384941101,0.09937244653701782,0.018749132752418518,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.994259238243103,0.9996386170387268,0.29368576407432556,0.3824586272239685,0.7308504581451416,0.01793644204735756,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.9992310404777527,0.9945071935653687,0.0011053148191422224,0.012571671977639198,0.6297177076339722,0.006779729854315519,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9903966784477234,0.9991371035575867,0.7932350635528564,0.7657538652420044,0.9611459374427795,0.71220862865448,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.9236267805099487,0.9884076714515686,0.9899603128433228,0.9826225638389587,0.9541723728179932,0.9527948498725891,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.9447852969169617,0.9995463490486145,0.9639877080917358,0.9309202432632446,0.8028412461280823,0.6908227801322937,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.9977293610572815,0.9414836764335632,0.005910799838602543,0.006633375305682421,0.16238002479076385,0.008966214954853058,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9888927340507507,0.9995765089988708,0.9330819249153137,0.8198151588439941,0.9327338337898254,0.7984411716461182,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.9975364804267883,0.9600122570991516,0.003303689183667302,0.01179632730782032,0.2388508915901184,0.005640835966914892,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.991908848285675,0.9981274008750916,0.8741063475608826,0.7591584920883179,0.8505548238754272,0.7107816934585571,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.9976429343223572,0.9530867338180542,0.003397992579266429,0.019984016194939613,0.5905922651290894,0.0034839422442018986,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0022294512018561363,0.0013658369425684214,0.005546425469219685,0.028938470408320427,0.06459774076938629,0.0068640438839793205,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0011648652143776417,0.004252476617693901,0.0006990159163251519,0.008642666041851044,0.02211511880159378,0.0006881636218167841,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9627335071563721,0.9997273087501526,0.6617984771728516,0.6720567345619202,0.9666747450828552,0.43217989802360535,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.8131395578384399,0.678540050983429,0.8562764525413513,0.55678790807724,0.5106625556945801,0.8294344544410706,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.8492745757102966,0.7493929862976074,0.026224978268146515,0.4731195867061615,0.8459327220916748,0.5244961977005005,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9962449669837952,0.9999052286148071,0.8211039304733276,0.9504106640815735,0.9610521197319031,0.4154718816280365,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.9963935613632202,0.9995771646499634,0.9816873669624329,0.9856983423233032,0.9829667806625366,0.579347550868988,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9955326318740845,0.9845439791679382,0.03372791409492493,0.054696936160326004,0.7627482414245605,0.02089635282754898,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.9582188129425049,0.6112272143363953,0.004221753682941198,0.11310660094022751,0.8327001333236694,0.6562055945396423,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.9966423511505127,0.7834136486053467,0.0028429189696907997,0.016110001131892204,0.568901538848877,0.00806155800819397,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.9954942464828491,0.9980753064155579,0.8464226722717285,0.5338228344917297,0.9330903887748718,0.4224219024181366,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.9985594153404236,0.9999802112579346,0.9878360629081726,0.9846756458282471,0.9867859482765198,0.6079671382904053,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.6942163705825806,0.659167468547821,0.9600499272346497,0.8471177220344543,0.5185055136680603,0.8419899940490723,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.00030514897662214935,0.0015397713286802173,0.0004928765119984746,0.009339645504951477,0.01566939987242222,0.00011532420467119664,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.00037098521715961397,0.0024382134433835745,0.00039033900247886777,0.02590176649391651,0.01767846569418907,0.00048375705955550075,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9973517656326294,0.9999467134475708,0.9655694961547852,0.9741866588592529,0.9758086204528809,0.684296190738678,2.0
