,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9840113520622253,0.9688531756401062,0.9534909129142761,0.9784572124481201,0.9787140488624573,0.9631085395812988,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.9845761060714722,0.9813209176063538,0.9773534536361694,0.9876525402069092,0.9871864318847656,0.9790490865707397,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.9860448837280273,0.9810311198234558,0.9750815629959106,0.9874573349952698,0.9864388704299927,0.9765755534172058,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.9864484667778015,0.9858120679855347,0.9827755093574524,0.9880622625350952,0.9868555665016174,0.9805773496627808,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.9855300188064575,0.982895016670227,0.9802908897399902,0.9874411821365356,0.9862493276596069,0.9788913130760193,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.9862513542175293,0.9829866886138916,0.9791954755783081,0.9868756532669067,0.9852058291435242,0.9771504402160645,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.990456759929657,0.9844368696212769,0.9690055251121521,0.9851837158203125,0.9870569109916687,0.9787985682487488,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.9816259145736694,0.9759308695793152,0.9696780443191528,0.9857236742973328,0.9858670830726624,0.9727960228919983,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9866728782653809,0.9868415594100952,0.9831000566482544,0.9891726970672607,0.9865726232528687,0.9814883470535278,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.981508195400238,0.9815038442611694,0.9811394810676575,0.9875288009643555,0.9850231409072876,0.978828489780426,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.981984555721283,0.9786469340324402,0.9765180945396423,0.9867756962776184,0.9869929552078247,0.9752129316329956,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9841782450675964,0.9763270616531372,0.9674988985061646,0.9788358807563782,0.9790877103805542,0.968501627445221,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.990027129650116,0.9779183268547058,0.975178599357605,0.9840229749679565,0.9727538228034973,0.9783822298049927,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9906829595565796,0.9871117472648621,0.9810444712638855,0.9890295267105103,0.9873418211936951,0.9837782382965088,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.992474377155304,0.9851607084274292,0.9694694876670837,0.9873148202896118,0.9875853061676025,0.981421709060669,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.9840317368507385,0.9778327345848083,0.9685854911804199,0.9868597388267517,0.986946165561676,0.9742368459701538,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9804587364196777,0.9760671257972717,0.9686691761016846,0.9769018292427063,0.9748449325561523,0.9678393006324768,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.9901424646377563,0.9848822951316833,0.9708108901977539,0.985826313495636,0.9873328804969788,0.9789478182792664,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9920035004615784,0.9867653846740723,0.9746964573860168,0.9873266816139221,0.9886089563369751,0.9811192750930786,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.9818553924560547,0.9833865761756897,0.9832784533500671,0.9884580969810486,0.9861361980438232,0.9801100492477417,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9865654110908508,0.9878140687942505,0.9841594696044922,0.9890234470367432,0.9866483807563782,0.9812398552894592,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9901575446128845,0.9799008965492249,0.9754319190979004,0.9847187399864197,0.9745934009552002,0.9779742956161499,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.9824628829956055,0.9748426675796509,0.9671728014945984,0.9859760403633118,0.9869347810745239,0.968791663646698,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.9869500994682312,0.9837691187858582,0.9787009358406067,0.9870479702949524,0.9860846996307373,0.9779762625694275,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.991023063659668,0.9879655241966248,0.9818987250328064,0.9892387390136719,0.9870595932006836,0.983357846736908,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9870405793190002,0.9866958856582642,0.9807197451591492,0.9866539835929871,0.9844996929168701,0.9782944917678833,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.9826938509941101,0.9756085276603699,0.9702765345573425,0.9867267608642578,0.9869294166564941,0.9704702496528625,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.9835988283157349,0.9821422100067139,0.979322612285614,0.9877092838287354,0.9875997304916382,0.9783103466033936,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9917474985122681,0.9852896332740784,0.9651256799697876,0.9856701493263245,0.9881019592285156,0.97889244556427,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9858644008636475,0.9833346009254456,0.9801055788993835,0.9871512651443481,0.9857829809188843,0.9786223769187927,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9788111448287964,0.9759662747383118,0.9806726574897766,0.9820796251296997,0.9761642813682556,0.971085786819458,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9879915118217468,0.9782713055610657,0.977456271648407,0.9845853447914124,0.9732067584991455,0.977231502532959,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9811156988143921,0.9792906641960144,0.9714862704277039,0.9794343113899231,0.977584183216095,0.969775915145874,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.9885464906692505,0.9780785441398621,0.9746662378311157,0.9825984239578247,0.9722535014152527,0.9768345952033997,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.9832456111907959,0.9801321625709534,0.9767526984214783,0.9874730110168457,0.9873955845832825,0.9751898050308228,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.9751390218734741,0.9646902680397034,0.9579335451126099,0.9759559631347656,0.9777398705482483,0.9581567645072937,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9895666837692261,0.9874832630157471,0.9811493158340454,0.9884235262870789,0.9857562184333801,0.9818065166473389,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.9805622696876526,0.9719959497451782,0.9747303128242493,0.9819982647895813,0.9779072999954224,0.9705005884170532,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9896621704101562,0.9873255491256714,0.981213390827179,0.9885941743850708,0.985558032989502,0.9823482632637024,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9902074933052063,0.987393856048584,0.9792520403862,0.9874837398529053,0.9880280494689941,0.981209933757782,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.9838977456092834,0.9798977971076965,0.9740986227989197,0.9867817759513855,0.9867488741874695,0.9759269952774048,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9839624762535095,0.9712142944335938,0.9578923583030701,0.9780150055885315,0.9801567792892456,0.9639063477516174,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9901206493377686,0.987902820110321,0.9829586148262024,0.989170491695404,0.9870147705078125,0.9838352203369141,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.9866067171096802,0.9862459897994995,0.9821900129318237,0.9880136251449585,0.9854170680046082,0.9804099202156067,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.9842684268951416,0.9823547601699829,0.981962263584137,0.9887136220932007,0.9863457083702087,0.980730414390564,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9836645722389221,0.9746447801589966,0.9732239246368408,0.9775944352149963,0.9636163711547852,0.9689458608627319,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.9752351641654968,0.9742959141731262,0.9694068431854248,0.9764158129692078,0.9754632115364075,0.9652149677276611,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9921122789382935,0.9765222072601318,0.9665510058403015,0.9844008088111877,0.9775877594947815,0.9782475829124451,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9836140871047974,0.9727703332901001,0.9606614112854004,0.9786257743835449,0.9807600975036621,0.9664762616157532,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9858862161636353,0.97748863697052,0.9776533842086792,0.9832900762557983,0.9704204201698303,0.9747586250305176,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9894380569458008,0.9869045615196228,0.9804023504257202,0.9874093532562256,0.9865118265151978,0.9808169007301331,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.9847974181175232,0.9855985045433044,0.9849531054496765,0.9900667667388916,0.9874366521835327,0.9829181432723999,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9865019917488098,0.9778107404708862,0.9754697680473328,0.9821893572807312,0.9700108170509338,0.973919689655304,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9918020367622375,0.9761201739311218,0.968183159828186,0.9844104051589966,0.9761417508125305,0.9782394766807556,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.991214394569397,0.9850863218307495,0.9747251272201538,0.988008975982666,0.9877546429634094,0.9817472100257874,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9905204772949219,0.9786983728408813,0.9746758341789246,0.9850035905838013,0.9762812852859497,0.9789916276931763,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9924208521842957,0.9877585768699646,0.9785637855529785,0.9886944890022278,0.9883833527565002,0.9813868403434753,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9774360060691833,0.9747075438499451,0.9669555425643921,0.9750031232833862,0.974264919757843,0.9654079079627991,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9917009472846985,0.9828594326972961,0.9703066945075989,0.9879314303398132,0.9875810146331787,0.9823046922683716,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9903749823570251,0.9855337738990784,0.9746570587158203,0.9869630932807922,0.9877633452415466,0.9801905751228333,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.9853421449661255,0.9841697216033936,0.9825378060340881,0.9882453680038452,0.9857578277587891,0.9804067015647888,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.9817551374435425,0.9738709926605225,0.967045247554779,0.9857710599899292,0.9867342710494995,0.9681581258773804,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9871029257774353,0.987658679485321,0.9844275116920471,0.989120602607727,0.987114429473877,0.9814943075180054,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9843467473983765,0.9826216697692871,0.97881019115448,0.988163411617279,0.9869486093521118,0.9789242148399353,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9866254329681396,0.9871088266372681,0.9834179282188416,0.988362729549408,0.9864516258239746,0.9808237552642822,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9870169758796692,0.9885093569755554,0.9841264486312866,0.9893143177032471,0.9859311580657959,0.9806771278381348,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.9797233939170837,0.9743958711624146,0.9789116382598877,0.9829798936843872,0.9781885147094727,0.9712024927139282,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9885169267654419,0.9863876104354858,0.9804348945617676,0.9874072074890137,0.9853775501251221,0.9801104068756104,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9860562086105347,0.9867031574249268,0.9829167723655701,0.9882888793945312,0.9855865240097046,0.979867696762085,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9874837398529053,0.9796956777572632,0.968444287776947,0.9868156313896179,0.9867408871650696,0.9747747182846069,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.990142285823822,0.9871025681495667,0.9813607335090637,0.98914635181427,0.9864393472671509,0.9831855297088623,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9911326766014099,0.9833847284317017,0.972132682800293,0.9880708456039429,0.9874042272567749,0.9818342328071594,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9917824268341064,0.9849855899810791,0.9666190147399902,0.9859957098960876,0.9887449145317078,0.9801838994026184,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9858796000480652,0.9867218732833862,0.9835811853408813,0.9887984395027161,0.986951470375061,0.9811943173408508,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.9774705171585083,0.9599797129631042,0.942111611366272,0.9759976267814636,0.9793283343315125,0.951970636844635,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9918014407157898,0.9786744117736816,0.9705792665481567,0.9854814410209656,0.9782844185829163,0.9788753986358643,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9867616891860962,0.9855591058731079,0.9843176603317261,0.9891738891601562,0.987217128276825,0.9818671941757202,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9913737177848816,0.9845959544181824,0.9732432961463928,0.987667441368103,0.986930251121521,0.9819692969322205,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.974369466304779,0.9612428545951843,0.9516632556915283,0.9741849303245544,0.9774714112281799,0.954502284526825,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9835862517356873,0.9849129319190979,0.9845081567764282,0.9891805052757263,0.9865039587020874,0.9820996522903442,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9835498332977295,0.984195351600647,0.9836783409118652,0.9890182018280029,0.9865244626998901,0.9815074801445007,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.9773390889167786,0.9622505903244019,0.9493600726127625,0.9767176508903503,0.9790143370628357,0.9535688161849976,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9791379570960999,0.9643310904502869,0.9677531123161316,0.9804486632347107,0.9772295951843262,0.9635596871376038,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9888955354690552,0.9856007695198059,0.9784082174301147,0.9872265458106995,0.9861148595809937,0.9806232452392578,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9918733239173889,0.9748486876487732,0.9696715474128723,0.985366940498352,0.9776511788368225,0.9795547127723694,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9899455904960632,0.9763355851173401,0.9737783670425415,0.9838054180145264,0.9735037684440613,0.9787700176239014,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9879280924797058,0.9848015904426575,0.9809108376502991,0.9887565970420837,0.9879447221755981,0.9809211492538452,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9902745485305786,0.9861720204353333,0.9748721122741699,0.9865173101425171,0.9873918890953064,0.9795328974723816,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.977242648601532,0.9755154848098755,0.9694255590438843,0.9771865606307983,0.9742599129676819,0.9659690856933594,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.9827921986579895,0.9771589040756226,0.973809003829956,0.9869085550308228,0.9872748851776123,0.974656343460083,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9903879761695862,0.9882493019104004,0.9824686050415039,0.9889174699783325,0.987305760383606,0.9818786978721619,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9809720516204834,0.9745898842811584,0.9699431657791138,0.9859012961387634,0.9866053462028503,0.9695619344711304,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9887624382972717,0.9853804707527161,0.9804210662841797,0.9888461232185364,0.9876513481140137,0.9809505939483643,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.985501766204834,0.980046808719635,0.9726608991622925,0.9872086644172668,0.9870781898498535,0.9751065969467163,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.991779625415802,0.9868543148040771,0.9795205593109131,0.9890501499176025,0.9870918989181519,0.9837221503257751,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.984179675579071,0.9707189798355103,0.9575515985488892,0.9802323579788208,0.9807038307189941,0.966666579246521,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9911777377128601,0.987363874912262,0.9798880815505981,0.9884524941444397,0.9877064824104309,0.9820346832275391,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9797780513763428,0.9778791069984436,0.9708841443061829,0.9785851240158081,0.976893961429596,0.9693463444709778,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.9713572263717651,0.9723470211029053,0.9686194658279419,0.9733967781066895,0.9725788235664368,0.963367223739624,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.9854507446289062,0.9811332821846008,0.9770228862762451,0.9871978163719177,0.9861040711402893,0.9765452742576599,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9890342950820923,0.9795809388160706,0.9773725867271423,0.984941840171814,0.9736109972000122,0.9780314564704895,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9906333684921265,0.9777765274047852,0.9752863049507141,0.9851742386817932,0.973420262336731,0.9789429306983948,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.9727075099945068,0.9560931324958801,0.946428656578064,0.9743497967720032,0.9752439856529236,0.9498152732849121,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.9828264117240906,0.9820511341094971,0.9808564186096191,0.987695574760437,0.9870447516441345,0.9798095226287842,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.9862157106399536,0.9825452566146851,0.9775272607803345,0.9874119758605957,0.9866819381713867,0.9776312708854675,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.9760833978652954,0.9669466018676758,0.9626750349998474,0.9780989289283752,0.9778752326965332,0.9617370367050171,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.9819216728210449,0.9842609167098999,0.9813176989555359,0.9863224029541016,0.9841998815536499,0.9767975211143494,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9864519834518433,0.9858685731887817,0.983496904373169,0.9890972375869751,0.9872739315032959,0.9815322160720825,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9882707595825195,0.9837273359298706,0.9786558151245117,0.988961398601532,0.9881332516670227,0.9806388020515442,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9902961850166321,0.986958920955658,0.9809145927429199,0.9883729815483093,0.986223042011261,0.9825452566146851,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9909330606460571,0.9874786138534546,0.9799144864082336,0.9878703951835632,0.9878054857254028,0.9804805517196655,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.9822394847869873,0.9791659712791443,0.9744622707366943,0.9866045117378235,0.9869034290313721,0.9731199145317078,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9888085722923279,0.9838188290596008,0.9774354100227356,0.9883804321289062,0.9877344965934753,0.9794140458106995,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.9829849600791931,0.9807681441307068,0.9781851768493652,0.9877870678901672,0.9869373440742493,0.9774779081344604,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9907105565071106,0.9872493147850037,0.9794614315032959,0.9880224466323853,0.9870439171791077,0.9805980920791626,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9926992058753967,0.9860045313835144,0.9630614519119263,0.9855249524116516,0.988480806350708,0.9791836142539978,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.9848958253860474,0.9809755086898804,0.9758400321006775,0.9883726239204407,0.9873262047767639,0.9775035381317139,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9896451234817505,0.9879555702209473,0.9821462035179138,0.9881504774093628,0.986362099647522,0.9808382987976074,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9908115863800049,0.9872564077377319,0.9795216917991638,0.9876039028167725,0.9867392778396606,0.9809380173683167,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.9864146113395691,0.9815754890441895,0.9762078523635864,0.9880119562149048,0.9878163933753967,0.9787554740905762,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.9833829998970032,0.9800265431404114,0.9757238030433655,0.9870593547821045,0.9861161708831787,0.9767214059829712,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.986186146736145,0.977827250957489,0.9763102531433105,0.9821317195892334,0.9705685973167419,0.9743121266365051,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.973689079284668,0.9751369953155518,0.9675046801567078,0.9720398783683777,0.9697279334068298,0.9620042443275452,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.9845625758171082,0.9820384979248047,0.9783113598823547,0.9878700375556946,0.9876201748847961,0.9788338541984558,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.9837008118629456,0.9774215221405029,0.9698759317398071,0.9857434630393982,0.9857786893844604,0.9726300239562988,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.9799606204032898,0.9789759516716003,0.9774326086044312,0.9856765270233154,0.9838449954986572,0.9768117070198059,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.9768428802490234,0.9686387181282043,0.965473473072052,0.9776805639266968,0.9768877029418945,0.9632323980331421,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9874528050422668,0.9778056144714355,0.9756343960762024,0.9831735491752625,0.971365213394165,0.9760815501213074,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.9833080768585205,0.9813840389251709,0.9791001677513123,0.988060712814331,0.9865105748176575,0.9781513214111328,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9891988635063171,0.9860655069351196,0.977882981300354,0.9863479137420654,0.9859849214553833,0.9796940684318542,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9862610697746277,0.9874522089958191,0.9835319519042969,0.9891372323036194,0.9856265187263489,0.9807517528533936,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9806791543960571,0.9774262309074402,0.9698253273963928,0.979512631893158,0.9779535531997681,0.9684910774230957,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9775905609130859,0.9735364317893982,0.9697442650794983,0.9796128273010254,0.9778098464012146,0.970238208770752,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.9801126718521118,0.9728848338127136,0.9689846634864807,0.9791821241378784,0.9798609018325806,0.9651690125465393,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9863057136535645,0.9855883121490479,0.9818577766418457,0.9883303642272949,0.9852790832519531,0.9805364608764648,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9887507557868958,0.9880546927452087,0.9823923707008362,0.988673985004425,0.9848716855049133,0.9807878732681274,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.9821219444274902,0.9757642149925232,0.971660315990448,0.9864798188209534,0.9867262840270996,0.9714844822883606,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.993119478225708,0.9792225360870361,0.9719093441963196,0.9872548580169678,0.9796451330184937,0.9805857539176941,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9788839817047119,0.9686123132705688,0.9616721868515015,0.9787503480911255,0.9794353246688843,0.9634914994239807,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9903638958930969,0.9802215695381165,0.9770370721817017,0.9851898550987244,0.9743869304656982,0.979037880897522,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.9834465384483337,0.9856539368629456,0.9856232404708862,0.9894483089447021,0.986809492111206,0.9825708270072937,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.9844522476196289,0.9842497706413269,0.9826617240905762,0.988488495349884,0.9874432682991028,0.9796000123023987,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9919008612632751,0.9854100942611694,0.9721983671188354,0.9877898693084717,0.9881046414375305,0.982109785079956,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9888019561767578,0.9852668046951294,0.9796773791313171,0.9888549447059631,0.9877182245254517,0.9804778695106506,4.0
