,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
942,1.0,1.0,1.0,1.0,1.0,1.0,0.298728346824646,0.03172804415225983,0.06446521729230881,0.2769034504890442,0.1733309030532837,0.15484413504600525,1.0
943,1.0,1.0,0.0,1.0,1.0,0.0,0.17271240055561066,0.0258448775857687,0.04503878206014633,0.38247448205947876,0.17982594668865204,0.19410356879234314,1.0
944,1.0,1.0,1.0,1.0,1.0,1.0,0.31175127625465393,0.08594300597906113,0.04157665744423866,0.19250155985355377,0.21084491908550262,0.15738257765769958,2.0
945,1.0,1.0,1.0,1.0,1.0,1.0,0.3210431635379791,0.08390680700540543,0.06446496397256851,0.19545742869377136,0.19050414860248566,0.1446235477924347,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.14853349328041077,0.045131102204322815,0.09105786681175232,0.4246187210083008,0.14713089168071747,0.14352788031101227,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.1835853010416031,0.10296142846345901,0.049595873802900314,0.2842060625553131,0.16027803719043732,0.21937333047389984,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.1235061064362526,0.12300531566143036,0.11587844789028168,0.23940542340278625,0.19578105211257935,0.20242364704608917,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.14448626339435577,0.10103888809680939,0.09319008141756058,0.2717674970626831,0.21587197482585907,0.17364530265331268,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.4612289071083069,0.11324720084667206,0.03882329538464546,0.10225769132375717,0.16268029808998108,0.12176261097192764,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.22476007044315338,0.15081153810024261,0.07862471789121628,0.2946641743183136,0.10634105652570724,0.14479848742485046,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.5348791480064392,0.12676486372947693,0.028759539127349854,0.058859020471572876,0.15654370188713074,0.09419368952512741,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.3053258955478668,0.0931587666273117,0.02472168207168579,0.16693247854709625,0.2670956552028656,0.1427655816078186,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.19153743982315063,0.09699544310569763,0.049890901893377304,0.22489731013774872,0.263989120721817,0.17268984019756317,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.13114407658576965,0.08841946721076965,0.06365551054477692,0.2734474241733551,0.23681166768074036,0.20652194321155548,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.12072332203388214,0.10926971584558487,0.09115812927484512,0.2593099772930145,0.2514290511608124,0.16810980439186096,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.13018114864826202,0.12475115805864334,0.08023802936077118,0.27029022574424744,0.1978500336408615,0.1966894567012787,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.3552071750164032,0.08516628295183182,0.021427130326628685,0.17809654772281647,0.18357260525226593,0.17653028666973114,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.16322849690914154,0.0969395563006401,0.05882199853658676,0.384427011013031,0.17104950547218323,0.12553349137306213,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.25263968110084534,0.09250828623771667,0.03264414891600609,0.21610932052135468,0.24287886917591095,0.16321969032287598,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.13303592801094055,0.09427797794342041,0.06581932306289673,0.305961936712265,0.2186589390039444,0.18224593997001648,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.1098453626036644,0.08085247874259949,0.03890620544552803,0.2929971516132355,0.35515668988227844,0.12224214524030685,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.3203594982624054,0.08634963631629944,0.08996053040027618,0.17834924161434174,0.22371447086334229,0.10126664489507675,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.3598509728908539,0.05665796622633934,0.07053575664758682,0.25217580795288086,0.11326002329587936,0.14751946926116943,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.3037622570991516,0.10554772615432739,0.032264430075883865,0.19476944208145142,0.19868330657482147,0.1649729162454605,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.49671944975852966,0.12213980406522751,0.02826894074678421,0.09351804852485657,0.10363881289958954,0.1557149440050125,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.19940392673015594,0.15892834961414337,0.08997002243995667,0.2870441973209381,0.1537700742483139,0.1108834370970726,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.33934229612350464,0.10186152160167694,0.0855412483215332,0.1440652310848236,0.20730356872081757,0.12188609689474106,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.32339954376220703,0.12284166365861893,0.02555948682129383,0.19790945947170258,0.1925085335969925,0.1377813220024109,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.3346345126628876,0.0955328568816185,0.0278807170689106,0.1656280755996704,0.22452612221240997,0.15179771184921265,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.14415787160396576,0.1253812164068222,0.0761045590043068,0.2744486331939697,0.21687443554401398,0.16303321719169617,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.26697486639022827,0.0801178589463234,0.051997728645801544,0.21793842315673828,0.21787557005882263,0.16509558260440826,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.3132146894931793,0.04625776410102844,0.08360165357589722,0.2746303081512451,0.14100967347621918,0.1412859410047531,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.12652920186519623,0.12968741357326508,0.08745905011892319,0.2936348617076874,0.2478186935186386,0.11487086862325668,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.14282819628715515,0.08948393166065216,0.05523192510008812,0.2567899525165558,0.28126397728919983,0.17440202832221985,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.3075975477695465,0.08694755285978317,0.05075826495885849,0.18736355006694794,0.1675213724374771,0.1998116672039032,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.2941615581512451,0.09226283431053162,0.025094950571656227,0.1816001534461975,0.23459449410438538,0.1722860187292099,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.15458321571350098,0.14036616683006287,0.07594585418701172,0.2541755437850952,0.2639111578464508,0.1110180914402008,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.1191416084766388,0.08118649572134018,0.030715398490428925,0.2955475449562073,0.3119746744632721,0.16143429279327393,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.44972795248031616,0.12340886890888214,0.021726733073592186,0.11637873202562332,0.1137935072183609,0.17496423423290253,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.2607397735118866,0.07662663608789444,0.0346364825963974,0.22221185266971588,0.23805761337280273,0.167727530002594,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.20019541680812836,0.05780426040291786,0.09656268358230591,0.2992609143257141,0.16621112823486328,0.17996558547019958,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.28673139214515686,0.045601736754179,0.07700326293706894,0.2794541120529175,0.14217522740364075,0.16903430223464966,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.32989388704299927,0.08806313574314117,0.06676039844751358,0.1519521176815033,0.23394641280174255,0.12938405573368073,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.34511804580688477,0.04366530105471611,0.0904533788561821,0.24296914041042328,0.1331397145986557,0.14465437829494476,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.10791171342134476,0.09200804680585861,0.05689594894647598,0.30028659105300903,0.30166953802108765,0.14122816920280457,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.22202889621257782,0.09857184439897537,0.0679456815123558,0.2493419349193573,0.21896350383758545,0.14314813911914825,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.27139008045196533,0.08602607995271683,0.036387160420417786,0.22382842004299164,0.21735340356826782,0.16501490771770477,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.2291184812784195,0.022145763039588928,0.041875261813402176,0.2894807457923889,0.23683901131153107,0.18054072558879852,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.2737208306789398,0.1072724312543869,0.04036468639969826,0.2194506824016571,0.21032926440238953,0.1488620936870575,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.3386630117893219,0.09771513938903809,0.01883222535252571,0.1330322027206421,0.23481419682502747,0.17694322764873505,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.1739792674779892,0.07964608073234558,0.04163219407200813,0.21769893169403076,0.281497061252594,0.20554648339748383,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.5313692092895508,0.11363949626684189,0.02742915414273739,0.07303950190544128,0.13804207742214203,0.11648056656122208,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.2922520637512207,0.09477576613426208,0.033307064324617386,0.20888403058052063,0.19882513582706451,0.17195594310760498,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.2567064166069031,0.07422812283039093,0.02851317636668682,0.23616603016853333,0.2384634166955948,0.1659228801727295,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.12935946881771088,0.13168063759803772,0.08572040498256683,0.263243168592453,0.20209641754627228,0.1878999024629593,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.3076840341091156,0.03643655776977539,0.07970292121171951,0.2610253393650055,0.16018609702587128,0.15496501326560974,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.16777801513671875,0.08940313756465912,0.0712217167019844,0.25029516220092773,0.22329045832157135,0.19801151752471924,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.456379234790802,0.04579322785139084,0.03845475614070892,0.2084149867296219,0.09587094932794571,0.15508686006069183,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.5380632281303406,0.10602385550737381,0.018875207751989365,0.07348114252090454,0.17972205579280853,0.08383454382419586,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.23605307936668396,0.040173690766096115,0.08969596773386002,0.31146398186683655,0.1628137230873108,0.15979959070682526,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.31554245948791504,0.07825224101543427,0.03277202323079109,0.19672124087810516,0.218675896525383,0.15803620219230652,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.12088519334793091,0.12163042277097702,0.07550130784511566,0.27496081590652466,0.22360754013061523,0.18341468274593353,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.2649343013763428,0.03482365235686302,0.08057576417922974,0.2831498682498932,0.16753363609313965,0.16898277401924133,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.42922231554985046,0.04638010263442993,0.056442808359861374,0.19827094674110413,0.11493053287267685,0.15475322306156158,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.3461804986000061,0.09005828946828842,0.019960124045610428,0.1774207055568695,0.14780551195144653,0.2185748666524887,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.3401625156402588,0.04220803081989288,0.07702461630105972,0.2597644627094269,0.14294296503067017,0.13789741694927216,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.38201814889907837,0.10096463561058044,0.05176372453570366,0.12607896327972412,0.1518980711698532,0.18727648258209229,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.3419798016548157,0.08485279232263565,0.05928748473525047,0.13073581457138062,0.24739690124988556,0.1357472538948059,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.37768426537513733,0.09146181493997574,0.022006027400493622,0.17450091242790222,0.1675749272108078,0.16677211225032806,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.3627646863460541,0.10196159034967422,0.027079405263066292,0.1432749480009079,0.22108221054077148,0.14383713901042938,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.12808959186077118,0.09193681180477142,0.05926170200109482,0.2811189591884613,0.22833982110023499,0.21125313639640808,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.10562846064567566,0.11494295299053192,0.05980243533849716,0.34892043471336365,0.23316708207130432,0.13753864169120789,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.2352265566587448,0.08127076923847198,0.05897434428334236,0.2404971569776535,0.21878071129322052,0.1652505248785019,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.19207297265529633,0.08173651248216629,0.02486192248761654,0.22409588098526,0.2655925750732422,0.2116401493549347,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.17316654324531555,0.0911523774266243,0.04698500782251358,0.2544364035129547,0.2319679707288742,0.202291801571846,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.27542218565940857,0.08488205820322037,0.03933282569050789,0.2273102104663849,0.21378962695598602,0.159263014793396,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.13678529858589172,0.07483930140733719,0.15664276480674744,0.3103259205818176,0.16202785074710846,0.15937890112400055,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.3318599462509155,0.08158920705318451,0.035411398857831955,0.19477921724319458,0.19570787250995636,0.16065232455730438,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.22023281455039978,0.08426981419324875,0.04180065542459488,0.23615039885044098,0.21825538575649261,0.19929097592830658,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.3817163109779358,0.12534233927726746,0.026333549991250038,0.12615354359149933,0.12611933052539825,0.21433480083942413,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.27130964398384094,0.09033508598804474,0.06141682341694832,0.21732215583324432,0.18701395392417908,0.1726023256778717,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.36630332469940186,0.10688140243291855,0.02499358542263508,0.14958278834819794,0.17794865369796753,0.1742902249097824,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.45649439096450806,0.11084173619747162,0.022951563820242882,0.11644747853279114,0.12566448748111725,0.16760040819644928,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.2818172872066498,0.09088191390037537,0.027908671647310257,0.176306813955307,0.24772144854068756,0.17536388337612152,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.17355877161026,0.12774977087974548,0.0930948331952095,0.23419758677482605,0.1801202893257141,0.19127880036830902,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.375516802072525,0.0346626341342926,0.034338291734457016,0.21126532554626465,0.17445367574691772,0.16976332664489746,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.12864874303340912,0.122506283223629,0.08600164204835892,0.2370373010635376,0.2183649241924286,0.20744101703166962,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.30125105381011963,0.09056372195482254,0.022918282076716423,0.17188528180122375,0.23200252652168274,0.18137907981872559,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.17479488253593445,0.10308359563350677,0.06927725672721863,0.25048062205314636,0.20731694996356964,0.19504667818546295,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.1322532445192337,0.10875997692346573,0.09557729959487915,0.2609056234359741,0.20850533246994019,0.19399844110012054,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.11916878819465637,0.10278340429067612,0.09133921563625336,0.271194726228714,0.213567316532135,0.20194660127162933,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.20167866349220276,0.12512704730033875,0.13040749728679657,0.20684882998466492,0.14214664697647095,0.19379135966300964,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.1671271175146103,0.03974950686097145,0.08527453988790512,0.3736172616481781,0.16111744940280914,0.17311419546604156,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.2881338596343994,0.0897316038608551,0.029092198237776756,0.19914929568767548,0.22415025532245636,0.16974279284477234,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.3958514928817749,0.039843011647462845,0.044636860489845276,0.20043638348579407,0.14702965319156647,0.17220264673233032,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.337924599647522,0.041433095932006836,0.08144687116146088,0.2439105361700058,0.14664117991924286,0.14864367246627808,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.3532170057296753,0.11427461355924606,0.03459897264838219,0.16361187398433685,0.18129415810108185,0.15300343930721283,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.3518518805503845,0.09634342789649963,0.015512851066887379,0.12033302336931229,0.23427508771419525,0.1816837042570114,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.31875309348106384,0.08306801319122314,0.05958177521824837,0.18014217913150787,0.22225894033908844,0.13619603216648102,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.13914455473423004,0.08527092635631561,0.04627452790737152,0.26868516206741333,0.29088205099105835,0.16974282264709473,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.2960302233695984,0.06967563182115555,0.05300288274884224,0.21410854160785675,0.21732695400714874,0.1498558074235916,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.1370966136455536,0.1242174580693245,0.057939011603593826,0.28179046511650085,0.2782866060733795,0.12066992372274399,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.31352105736732483,0.08587778359651566,0.06710726022720337,0.1790144443511963,0.19751815497875214,0.15696129202842712,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.15445390343666077,0.1129898801445961,0.11347075551748276,0.33119097352027893,0.14164969325065613,0.14624479413032532,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.3425903618335724,0.09662974625825882,0.06606217473745346,0.1768351048231125,0.14100675284862518,0.17687591910362244,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.29436764121055603,0.07932578772306442,0.03343917801976204,0.11617069691419601,0.3076159358024597,0.1690807044506073,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.30893877148628235,0.08970555663108826,0.051433760672807693,0.1936045140028,0.19122473895549774,0.16509270668029785,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.2690351605415344,0.08964766561985016,0.06735136359930038,0.18913911283016205,0.21855378150939941,0.16627293825149536,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.16666269302368164,0.09325727075338364,0.06684105098247528,0.2584911584854126,0.20170120894908905,0.21304664015769958,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.14963200688362122,0.09243149310350418,0.07958870381116867,0.29309794306755066,0.2170981466770172,0.16815172135829926,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.3143293261528015,0.04787343740463257,0.10626538097858429,0.24871817231178284,0.13855580985546112,0.14425790309906006,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.30087611079216003,0.04689996689558029,0.0812864825129509,0.2990351915359497,0.14190663397312164,0.12999564409255981,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.16456271708011627,0.09076667577028275,0.06684289872646332,0.2689402103424072,0.21104274690151215,0.19784466922283173,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.17290616035461426,0.0841129869222641,0.02280416712164879,0.1968112289905548,0.31578582525253296,0.20757967233657837,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.2665365934371948,0.10430403798818588,0.02730722166597843,0.21147967875003815,0.1732325702905655,0.21713986992835999,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.18783694505691528,0.0765397846698761,0.048894885927438736,0.22521713376045227,0.2638372480869293,0.1976740062236786,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.17517924308776855,0.0802784413099289,0.040662769228219986,0.22300714254379272,0.2836189866065979,0.19725340604782104,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.30946266651153564,0.10394781082868576,0.030353831127285957,0.1833275705575943,0.20867964625358582,0.16422848403453827,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.3236604332923889,0.10418678820133209,0.02440190315246582,0.14569143950939178,0.14375123381614685,0.25830820202827454,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.30526208877563477,0.09178724884986877,0.04296330735087395,0.20129916071891785,0.192611962556839,0.1660761833190918,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.32605376839637756,0.0984245017170906,0.042250752449035645,0.1707158386707306,0.21835286915302277,0.1442023068666458,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.17000703513622284,0.12442143261432648,0.05881642922759056,0.25837764143943787,0.28694796562194824,0.10142946988344193,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.4538594186306,0.14168670773506165,0.0204592514783144,0.1276649534702301,0.10758962482213974,0.14874011278152466,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.11949733644723892,0.0998939499258995,0.06124347075819969,0.38113293051719666,0.16768546402454376,0.17054690420627594,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.3574961721897125,0.09199833869934082,0.032708313316106796,0.15734468400478363,0.20099565386772156,0.15945687890052795,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.4833730161190033,0.14884023368358612,0.026369914412498474,0.11481736600399017,0.07912495732307434,0.14747443795204163,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.20312544703483582,0.09048730134963989,0.036034516990184784,0.2837161719799042,0.2322378009557724,0.15439873933792114,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.31085148453712463,0.07965146005153656,0.034097958356142044,0.1872776597738266,0.23094405233860016,0.15717734396457672,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.32708364725112915,0.09613536298274994,0.035945117473602295,0.1740976721048355,0.20352612435817719,0.1632121205329895,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.14660395681858063,0.08232972025871277,0.059430308640003204,0.28596416115760803,0.2731502950191498,0.152521550655365,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.14681866765022278,0.0969892367720604,0.04428160935640335,0.30616652965545654,0.25559237599372864,0.15015161037445068,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.26689592003822327,0.051857464015483856,0.10477251559495926,0.2782581150531769,0.14146111905574799,0.15675479173660278,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.2759709060192108,0.08944983780384064,0.06594643741846085,0.17035719752311707,0.2325626015663147,0.16571302711963654,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.15611030161380768,0.08370375633239746,0.03856123238801956,0.20047308504581451,0.37009623646736145,0.15105535089969635,2.0
