,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.337890625,0.30029296875,0.30322265625,0.2486572265625,0.347900390625,0.2401123046875,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.51904296875,0.49560546875,0.50048828125,0.4228515625,0.5146484375,0.458984375,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.45458984375,0.24658203125,0.426025390625,0.29345703125,0.44189453125,0.324462890625,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.52197265625,0.343994140625,0.5048828125,0.36572265625,0.5078125,0.39697265625,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.4970703125,0.32763671875,0.48095703125,0.3505859375,0.48388671875,0.375732421875,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.199462890625,0.1533203125,0.15283203125,0.12066650390625,0.194580078125,0.09979248046875,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.492919921875,0.3095703125,0.469970703125,0.341064453125,0.485595703125,0.3681640625,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.470947265625,0.2744140625,0.443115234375,0.302001953125,0.450439453125,0.32861328125,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.462646484375,0.263671875,0.43359375,0.293212890625,0.441162109375,0.319580078125,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.400634765625,0.2017822265625,0.377685546875,0.2286376953125,0.380126953125,0.262939453125,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.444091796875,0.23828125,0.430419921875,0.271728515625,0.43115234375,0.307373046875,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.447998046875,0.39990234375,0.406982421875,0.34326171875,0.44287109375,0.343017578125,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.1910400390625,0.145263671875,0.151611328125,0.1153564453125,0.18359375,0.0994873046875,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.19091796875,0.145751953125,0.1512451171875,0.11517333984375,0.1834716796875,0.09912109375,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.447265625,0.426025390625,0.416015625,0.341552734375,0.447265625,0.355712890625,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.5302734375,0.36279296875,0.501953125,0.377685546875,0.52734375,0.400390625,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.40380859375,0.34619140625,0.377197265625,0.2900390625,0.3974609375,0.296875,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.556640625,0.52734375,0.5263671875,0.46826171875,0.55908203125,0.50927734375,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.50439453125,0.470458984375,0.482421875,0.42919921875,0.492431640625,0.434814453125,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.41455078125,0.201171875,0.39111328125,0.2496337890625,0.404296875,0.286376953125,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.448486328125,0.267822265625,0.421142578125,0.2998046875,0.429443359375,0.32421875,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.37646484375,0.1959228515625,0.3583984375,0.2254638671875,0.36181640625,0.255615234375,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.379150390625,0.1688232421875,0.3603515625,0.2115478515625,0.366943359375,0.25,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.432861328125,0.274169921875,0.419189453125,0.31640625,0.4404296875,0.330810546875,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.4560546875,0.418212890625,0.421142578125,0.34814453125,0.45166015625,0.360107421875,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.466796875,0.419189453125,0.432861328125,0.357421875,0.460205078125,0.373046875,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.541015625,0.3955078125,0.52783203125,0.40380859375,0.5263671875,0.410400390625,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.4462890625,0.265625,0.42529296875,0.29443359375,0.429443359375,0.3212890625,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.5146484375,0.328125,0.5,0.35205078125,0.498046875,0.381103515625,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.43408203125,0.2288818359375,0.42138671875,0.260986328125,0.4228515625,0.29638671875,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.407958984375,0.373291015625,0.36572265625,0.2978515625,0.407958984375,0.3017578125,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.580078125,0.5361328125,0.5654296875,0.51708984375,0.57763671875,0.548828125,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.4912109375,0.3525390625,0.47412109375,0.36328125,0.49658203125,0.37939453125,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.45166015625,0.29541015625,0.44384765625,0.328857421875,0.4453125,0.3408203125,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.317626953125,0.2352294921875,0.2890625,0.2183837890625,0.30419921875,0.200927734375,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.5185546875,0.399658203125,0.52294921875,0.4013671875,0.509765625,0.410400390625,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.482421875,0.303955078125,0.462646484375,0.333740234375,0.468505859375,0.36181640625,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.50634765625,0.336669921875,0.480712890625,0.364501953125,0.5107421875,0.388427734375,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.50830078125,0.32861328125,0.477783203125,0.35498046875,0.5,0.373779296875,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.434814453125,0.226806640625,0.413330078125,0.269775390625,0.41943359375,0.30419921875,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.435791015625,0.25732421875,0.41650390625,0.2861328125,0.421142578125,0.3125,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.435302734375,0.28857421875,0.418212890625,0.31298828125,0.431396484375,0.321533203125,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.51123046875,0.327880859375,0.489013671875,0.355712890625,0.50439453125,0.380859375,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.416259765625,0.21240234375,0.3876953125,0.248291015625,0.39794921875,0.279541015625,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.1966552734375,0.165283203125,0.150146484375,0.12420654296875,0.1927490234375,0.10211181640625,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.56689453125,0.429443359375,0.5478515625,0.4248046875,0.5615234375,0.43896484375,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.455810546875,0.25830078125,0.429931640625,0.289794921875,0.439697265625,0.317626953125,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.52734375,0.50634765625,0.50439453125,0.435546875,0.52392578125,0.46923828125,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.398681640625,0.348876953125,0.365478515625,0.291259765625,0.396484375,0.29296875,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.56005859375,0.413818359375,0.544921875,0.417724609375,0.5546875,0.44140625,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.5361328125,0.50146484375,0.51123046875,0.4384765625,0.53369140625,0.477294921875,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.27099609375,0.2264404296875,0.208984375,0.1754150390625,0.266357421875,0.1466064453125,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.473876953125,0.286376953125,0.4521484375,0.32861328125,0.46533203125,0.352294921875,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.4716796875,0.27099609375,0.44384765625,0.3046875,0.4541015625,0.33251953125,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.48779296875,0.296875,0.465087890625,0.325439453125,0.470947265625,0.3525390625,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.431396484375,0.319580078125,0.42626953125,0.32958984375,0.4296875,0.33251953125,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.2080078125,0.1710205078125,0.1634521484375,0.135498046875,0.2054443359375,0.11456298828125,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.52783203125,0.348876953125,0.50537109375,0.36767578125,0.5107421875,0.388427734375,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.55029296875,0.433837890625,0.55224609375,0.429443359375,0.5419921875,0.43896484375,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.51171875,0.3642578125,0.50830078125,0.3876953125,0.50244140625,0.396728515625,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.58740234375,0.5595703125,0.56201171875,0.52978515625,0.59521484375,0.57080078125,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.470947265625,0.275634765625,0.44970703125,0.306640625,0.454833984375,0.336669921875,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.47314453125,0.324462890625,0.466064453125,0.34619140625,0.467529296875,0.35888671875,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.5693359375,0.430419921875,0.55615234375,0.43359375,0.56591796875,0.4521484375,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.461669921875,0.2474365234375,0.431396484375,0.3037109375,0.452392578125,0.337646484375,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.4462890625,0.241455078125,0.4326171875,0.275146484375,0.434326171875,0.31005859375,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.46484375,0.263671875,0.4404296875,0.30224609375,0.45361328125,0.3330078125,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.46728515625,0.26611328125,0.45361328125,0.300537109375,0.4560546875,0.33251953125,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.4873046875,0.304443359375,0.453369140625,0.328857421875,0.474609375,0.3583984375,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.4052734375,0.2822265625,0.39208984375,0.29248046875,0.39990234375,0.2998046875,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.45068359375,0.239013671875,0.42529296875,0.285400390625,0.436767578125,0.318603515625,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.3701171875,0.19189453125,0.3544921875,0.2197265625,0.355224609375,0.24853515625,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.389404296875,0.1719970703125,0.36474609375,0.2216796875,0.37890625,0.261474609375,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.416015625,0.2095947265625,0.386962890625,0.249267578125,0.398681640625,0.279541015625,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.435791015625,0.2354736328125,0.40771484375,0.265380859375,0.4150390625,0.293701171875,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.28369140625,0.2191162109375,0.2548828125,0.1937255859375,0.276611328125,0.1773681640625,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.580078125,0.461181640625,0.5693359375,0.453369140625,0.56982421875,0.464599609375,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.5322265625,0.426513671875,0.4951171875,0.3916015625,0.49658203125,0.40869140625,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.400146484375,0.2978515625,0.3828125,0.284423828125,0.398681640625,0.295654296875,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.5087890625,0.324951171875,0.488525390625,0.3525390625,0.5009765625,0.381103515625,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.4990234375,0.32763671875,0.484375,0.35888671875,0.49462890625,0.384033203125,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.4892578125,0.291748046875,0.4755859375,0.326171875,0.480712890625,0.357666015625,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.473876953125,0.2734375,0.44677734375,0.307861328125,0.456787109375,0.33544921875,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.448486328125,0.31494140625,0.404052734375,0.293701171875,0.416259765625,0.310791015625,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.389404296875,0.1781005859375,0.38037109375,0.2135009765625,0.382080078125,0.252685546875,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.5244140625,0.51318359375,0.5068359375,0.457763671875,0.5224609375,0.478271484375,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.48388671875,0.380859375,0.438232421875,0.3408203125,0.459716796875,0.35888671875,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.5400390625,0.4052734375,0.5244140625,0.4091796875,0.54443359375,0.4287109375,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.488037109375,0.2978515625,0.46142578125,0.332763671875,0.4716796875,0.35302734375,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.439208984375,0.2315673828125,0.416259765625,0.273193359375,0.4228515625,0.305419921875,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.423095703125,0.30126953125,0.402099609375,0.3046875,0.410400390625,0.3125,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.505859375,0.3212890625,0.473876953125,0.353759765625,0.5,0.371826171875,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.413818359375,0.1990966796875,0.40087890625,0.23974609375,0.404052734375,0.276611328125,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.486328125,0.28564453125,0.45703125,0.327392578125,0.47265625,0.35888671875,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.413330078125,0.1951904296875,0.396240234375,0.235107421875,0.394775390625,0.272705078125,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.370849609375,0.32666015625,0.336181640625,0.275146484375,0.373291015625,0.271240234375,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.462646484375,0.327392578125,0.401123046875,0.295654296875,0.425537109375,0.3203125,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.369384765625,0.27001953125,0.36376953125,0.270751953125,0.37353515625,0.276611328125,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.38623046875,0.204345703125,0.366455078125,0.2325439453125,0.368408203125,0.262451171875,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.51123046875,0.5,0.48681640625,0.420166015625,0.50830078125,0.4462890625,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.469482421875,0.277099609375,0.447021484375,0.302001953125,0.44677734375,0.330810546875,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.455322265625,0.2437744140625,0.43896484375,0.282470703125,0.439697265625,0.31640625,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.54443359375,0.40380859375,0.53515625,0.408447265625,0.5400390625,0.429443359375,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.41845703125,0.2115478515625,0.38671875,0.253173828125,0.403564453125,0.2841796875,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.474853515625,0.27490234375,0.445068359375,0.30908203125,0.455810546875,0.33447265625,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.482666015625,0.37939453125,0.455078125,0.347900390625,0.46826171875,0.35986328125,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.428466796875,0.35009765625,0.418212890625,0.316650390625,0.43896484375,0.334228515625,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.52197265625,0.353759765625,0.50048828125,0.372314453125,0.5146484375,0.396240234375,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.580078125,0.438232421875,0.56494140625,0.436767578125,0.568359375,0.455322265625,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.353271484375,0.29443359375,0.318359375,0.251708984375,0.3564453125,0.248046875,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.44140625,0.400146484375,0.4013671875,0.333984375,0.436767578125,0.34130859375,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.428466796875,0.2437744140625,0.404296875,0.274169921875,0.4091796875,0.302734375,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.46240234375,0.279296875,0.440673828125,0.3125,0.447021484375,0.337890625,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.6220703125,0.62158203125,0.607421875,0.58349609375,0.6376953125,0.62841796875,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.392822265625,0.200439453125,0.375244140625,0.224853515625,0.377197265625,0.258544921875,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.4267578125,0.227783203125,0.39990234375,0.26025390625,0.410400390625,0.28857421875,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.400634765625,0.1910400390625,0.378173828125,0.232177734375,0.383056640625,0.26806640625,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.329833984375,0.287841796875,0.293212890625,0.2359619140625,0.330078125,0.2325439453125,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.463134765625,0.31201171875,0.45166015625,0.34619140625,0.458984375,0.3544921875,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.38427734375,0.35791015625,0.35400390625,0.289794921875,0.384033203125,0.28466796875,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.5634765625,0.4306640625,0.55126953125,0.428955078125,0.54736328125,0.440673828125,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.572265625,0.428955078125,0.55712890625,0.43212890625,0.56103515625,0.453369140625,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.349853515625,0.1397705078125,0.333740234375,0.182373046875,0.337158203125,0.2216796875,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.23681640625,0.184814453125,0.2130126953125,0.161865234375,0.24169921875,0.148681640625,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.494140625,0.390625,0.484619140625,0.375,0.4833984375,0.385009765625,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.52001953125,0.33837890625,0.4970703125,0.357666015625,0.50048828125,0.378662109375,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.3525390625,0.1549072265625,0.33056640625,0.18994140625,0.338134765625,0.223876953125,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.490966796875,0.431640625,0.46044921875,0.37548828125,0.482177734375,0.3974609375,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.4580078125,0.27685546875,0.437744140625,0.306640625,0.441162109375,0.333251953125,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.49169921875,0.47216796875,0.47216796875,0.399658203125,0.484619140625,0.41943359375,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.432861328125,0.249755859375,0.410888671875,0.280517578125,0.41796875,0.308837890625,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.42529296875,0.35205078125,0.403076171875,0.31884765625,0.421875,0.320068359375,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.2078857421875,0.1524658203125,0.1693115234375,0.128173828125,0.198486328125,0.11358642578125,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.5009765625,0.3125,0.4873046875,0.33642578125,0.482666015625,0.36474609375,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.45751953125,0.27734375,0.4375,0.3056640625,0.442138671875,0.332275390625,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.5771484375,0.452392578125,0.5625,0.44580078125,0.57373046875,0.463134765625,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.55810546875,0.428955078125,0.54345703125,0.42724609375,0.55615234375,0.442626953125,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.39599609375,0.185546875,0.38427734375,0.2186279296875,0.3837890625,0.25634765625,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.53515625,0.51513671875,0.51611328125,0.4453125,0.5341796875,0.486083984375,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.4794921875,0.449462890625,0.4462890625,0.366943359375,0.477294921875,0.38916015625,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.52783203125,0.35791015625,0.50634765625,0.37646484375,0.5234375,0.4013671875,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.41943359375,0.2080078125,0.405029296875,0.2432861328125,0.40234375,0.278564453125,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.40966796875,0.2086181640625,0.382080078125,0.2427978515625,0.3935546875,0.273193359375,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.45703125,0.255859375,0.4296875,0.292236328125,0.44287109375,0.321044921875,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.373779296875,0.51318359375,0.386962890625,0.5302734375,0.4130859375,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.5263671875,0.383056640625,0.5185546875,0.39794921875,0.52392578125,0.412841796875,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.50146484375,0.351318359375,0.47509765625,0.359619140625,0.50146484375,0.375244140625,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.52099609375,0.36083984375,0.50830078125,0.376220703125,0.5048828125,0.39697265625,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.43310546875,0.377197265625,0.397216796875,0.3212890625,0.432861328125,0.3291015625,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.48486328125,0.45458984375,0.4619140625,0.377685546875,0.47802734375,0.400634765625,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.499267578125,0.32568359375,0.47900390625,0.3564453125,0.498779296875,0.38134765625,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.441162109375,0.234375,0.426513671875,0.268310546875,0.42724609375,0.3037109375,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.448974609375,0.244384765625,0.424560546875,0.283203125,0.43115234375,0.31494140625,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.51171875,0.34814453125,0.48876953125,0.371337890625,0.521484375,0.3955078125,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.51708984375,0.336181640625,0.494384765625,0.363525390625,0.501953125,0.380126953125,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.51708984375,0.482666015625,0.5068359375,0.44384765625,0.505859375,0.46142578125,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.4853515625,0.312255859375,0.46875,0.337646484375,0.4716796875,0.362060546875,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.33447265625,0.283935546875,0.2763671875,0.2342529296875,0.330810546875,0.21142578125,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.424560546875,0.2318115234375,0.404052734375,0.255615234375,0.40478515625,0.287109375,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.60791015625,0.59130859375,0.59716796875,0.5595703125,0.61865234375,0.599609375,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.5302734375,0.406005859375,0.51806640625,0.402099609375,0.53564453125,0.4287109375,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.55908203125,0.426513671875,0.54248046875,0.425048828125,0.55859375,0.44482421875,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.36279296875,0.323974609375,0.33447265625,0.2646484375,0.366943359375,0.261962890625,4.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,0.453125,0.3779296875,0.433349609375,0.34228515625,0.440673828125,0.348876953125,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.2303466796875,0.1357421875,0.1973876953125,0.14306640625,0.2137451171875,0.1314697265625,0.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,0.487060546875,0.326904296875,0.478271484375,0.36328125,0.479736328125,0.368896484375,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.433349609375,0.2220458984375,0.39794921875,0.258544921875,0.408935546875,0.291015625,0.0
1191,1.0,1.0,1.0,1.0,1.0,0.0,0.466064453125,0.266845703125,0.44287109375,0.302001953125,0.452392578125,0.333251953125,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.31689453125,0.47802734375,0.349365234375,0.494140625,0.375732421875,1.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.39453125,0.1856689453125,0.375244140625,0.2281494140625,0.382080078125,0.2646484375,2.0
1194,1.0,1.0,0.0,1.0,0.0,1.0,0.41455078125,0.2371826171875,0.396240234375,0.262939453125,0.39892578125,0.290771484375,4.0
1195,1.0,1.0,1.0,1.0,1.0,1.0,0.509765625,0.333251953125,0.481689453125,0.357666015625,0.49951171875,0.3759765625,3.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.265869140625,0.13232421875,0.252685546875,0.1656494140625,0.242919921875,0.1614990234375,1.0
1197,1.0,1.0,0.0,0.0,1.0,0.0,0.55908203125,0.40869140625,0.54541015625,0.410888671875,0.54736328125,0.43701171875,1.0
1198,0.0,1.0,1.0,1.0,0.0,1.0,0.40087890625,0.348876953125,0.361083984375,0.289794921875,0.403076171875,0.293701171875,2.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.486328125,0.292236328125,0.457763671875,0.33642578125,0.48291015625,0.359619140625,3.0
1200,1.0,1.0,1.0,1.0,1.0,0.0,0.4921875,0.30615234375,0.4736328125,0.32958984375,0.474609375,0.357421875,0.0
1201,1.0,1.0,0.0,0.0,0.0,0.0,0.50341796875,0.3173828125,0.484619140625,0.343017578125,0.491943359375,0.373779296875,0.0
1202,1.0,1.0,1.0,1.0,1.0,1.0,0.404052734375,0.24658203125,0.39306640625,0.28857421875,0.400146484375,0.300048828125,1.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.39013671875,0.17626953125,0.378662109375,0.212890625,0.379638671875,0.251953125,1.0
1204,0.0,1.0,0.0,0.0,0.0,0.0,0.483154296875,0.328125,0.4697265625,0.356689453125,0.48876953125,0.369873046875,0.0
1205,1.0,1.0,1.0,1.0,1.0,0.0,0.48193359375,0.2841796875,0.45361328125,0.314208984375,0.45947265625,0.3388671875,3.0
1206,1.0,1.0,0.0,0.0,1.0,0.0,0.43017578125,0.2724609375,0.39697265625,0.300048828125,0.411376953125,0.30859375,1.0
1207,1.0,1.0,0.0,0.0,1.0,0.0,0.515625,0.361083984375,0.5,0.377685546875,0.50634765625,0.39697265625,4.0
1208,0.0,1.0,1.0,1.0,1.0,1.0,0.5,0.388427734375,0.50732421875,0.386474609375,0.4912109375,0.3984375,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.429931640625,0.27099609375,0.385498046875,0.278076171875,0.39404296875,0.297607421875,1.0
1210,1.0,1.0,1.0,1.0,1.0,0.0,0.576171875,0.46044921875,0.57421875,0.4609375,0.55859375,0.463623046875,0.0
1211,1.0,1.0,0.0,0.0,0.0,0.0,0.39453125,0.271728515625,0.381103515625,0.282958984375,0.390625,0.289794921875,2.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.39111328125,0.185791015625,0.362060546875,0.2252197265625,0.37548828125,0.259033203125,3.0
1213,1.0,1.0,0.0,1.0,1.0,0.0,0.50146484375,0.315185546875,0.47900390625,0.3388671875,0.484375,0.3623046875,3.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.426513671875,0.2027587890625,0.407470703125,0.254150390625,0.419921875,0.29345703125,1.0
