,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.5790765881538391,0.5462170243263245,0.5690506100654602,0.5338510274887085,0.5293030142784119,0.5244761109352112,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.5727090239524841,0.5747073888778687,0.587597668170929,0.527099609375,0.5370663404464722,0.5207093358039856,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.5728257298469543,0.5747265219688416,0.5875745415687561,0.5269652009010315,0.5374847054481506,0.5207177996635437,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.5725710391998291,0.5744322538375854,0.5874609351158142,0.5266936421394348,0.5372697710990906,0.5204325318336487,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.5723955035209656,0.574341356754303,0.5874273180961609,0.5267768502235413,0.536806046962738,0.5203925371170044,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.5727806091308594,0.5745167136192322,0.5874201059341431,0.5265992879867554,0.5361973643302917,0.5201443433761597,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.5723801851272583,0.5743242502212524,0.5874167680740356,0.5267509818077087,0.536807119846344,0.5203663110733032,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.5726263523101807,0.5744892954826355,0.5874747037887573,0.5267338156700134,0.5373039841651917,0.5204784870147705,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.5727435350418091,0.5744639039039612,0.5873962640762329,0.5265504717826843,0.5361222624778748,0.5200793743133545,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.5728378891944885,0.5746024250984192,0.5874587893486023,0.5266899466514587,0.536217987537384,0.5201653838157654,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.5726997256278992,0.5744322538375854,0.5873632431030273,0.5265253186225891,0.5361331105232239,0.5200365781784058,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.5726947784423828,0.5744315385818481,0.5873448252677917,0.5264852046966553,0.5360743403434753,0.5200245380401611,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.5729509592056274,0.5747231245040894,0.5875460505485535,0.5267927050590515,0.536362886428833,0.5203134417533875,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.5727888941764832,0.5745242834091187,0.5874395966529846,0.5266246795654297,0.5362042188644409,0.5201551914215088,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.5725405216217041,0.5743783712387085,0.5874079465866089,0.5266154408454895,0.537178635597229,0.5203838348388672,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.5727539658546448,0.5744825601577759,0.5873919725418091,0.5265724062919617,0.5361539125442505,0.5200806260108948,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.6102049946784973,0.5608713030815125,0.5394123792648315,0.5390203595161438,0.5451334118843079,0.5219857692718506,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.5793012976646423,0.5465002059936523,0.5692159533500671,0.5340637564659119,0.5295121073722839,0.5246565937995911,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.5724048614501953,0.5743496417999268,0.5873942375183105,0.5267208814620972,0.5367417335510254,0.5203814506530762,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.5724971890449524,0.5743390321731567,0.5874173045158386,0.5265829563140869,0.5371606349945068,0.5203298330307007,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.5727902054786682,0.5745307207107544,0.5874262452125549,0.5266122817993164,0.5361894369125366,0.5201296210289001,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.579068124294281,0.5461938977241516,0.569034218788147,0.5338370203971863,0.5293019413948059,0.5244808197021484,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.6101861000061035,0.5608181357383728,0.5393571853637695,0.5389876961708069,0.5450871586799622,0.5219635367393494,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.5727967023849487,0.5745320320129395,0.5874154567718506,0.5266156792640686,0.536174476146698,0.5201267004013062,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.5728565454483032,0.5746284127235413,0.5874803066253662,0.5266823172569275,0.5362701416015625,0.5202175974845886,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.572876513004303,0.5747495889663696,0.587587833404541,0.5270013809204102,0.5374941825866699,0.5207281112670898,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.5791654586791992,0.5463384389877319,0.5691191554069519,0.5339499115943909,0.5294260382652283,0.52458655834198,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.5792688131332397,0.5464195609092712,0.5691347718238831,0.5339799523353577,0.5293954014778137,0.5245677828788757,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.579008936882019,0.5461177825927734,0.5689854621887207,0.533737063407898,0.5292274951934814,0.5244309306144714,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.5727339386940002,0.5745955109596252,0.5875328183174133,0.5268613696098328,0.5374140739440918,0.5205898880958557,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.5726755857467651,0.57466721534729,0.5876367092132568,0.5270803570747375,0.5370768904685974,0.5206906199455261,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.5723019242286682,0.5742468237876892,0.5873781442642212,0.5266645550727844,0.5367006659507751,0.5202724933624268,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.6101036667823792,0.5606763958930969,0.5392495393753052,0.5388181209564209,0.5450246334075928,0.5217861533164978,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.5790285468101501,0.5461424589157104,0.5689923763275146,0.533780038356781,0.5292676091194153,0.5244625806808472,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.610142707824707,0.5607434511184692,0.5392810106277466,0.5388995409011841,0.545081377029419,0.5218821167945862,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.5727803707122803,0.5745348930358887,0.587398111820221,0.5266175866127014,0.5361947417259216,0.5201261043548584,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.5724489092826843,0.5744027495384216,0.5874598026275635,0.5268307328224182,0.5368529558181763,0.520440399646759,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.5723184943199158,0.5742512345314026,0.587386965751648,0.5266790986061096,0.5367159843444824,0.52028888463974,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.5725223422050476,0.5743491053581238,0.5874043107032776,0.5266239047050476,0.5371975898742676,0.5203582048416138,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.5722572207450867,0.5741724371910095,0.5873537063598633,0.5266093611717224,0.5366500616073608,0.5202261805534363,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.5726410746574402,0.5743936896324158,0.5873489379882812,0.5264822840690613,0.5360867381095886,0.520011305809021,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.5727618932723999,0.5744988322257996,0.5874274373054504,0.5265932679176331,0.5361958146095276,0.5201388001441956,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.5730321407318115,0.574775218963623,0.5875087380409241,0.5268164277076721,0.5363670587539673,0.5203437209129333,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.572640061378479,0.5746179819107056,0.5875181555747986,0.5269849896430969,0.5369551777839661,0.5206233859062195,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.6102226376533508,0.5608948469161987,0.5394207835197449,0.5390343070030212,0.5451223850250244,0.5220182538032532,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.5724834203720093,0.5744509100914001,0.5874739289283752,0.526817262172699,0.5368524193763733,0.5204654932022095,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.5790590643882751,0.5461910963058472,0.5690057873725891,0.5338069200515747,0.5292644500732422,0.5244319438934326,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.5726237297058105,0.5744659304618835,0.5874590277671814,0.5267342925071716,0.5372934341430664,0.5204771757125854,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.6100865006446838,0.5606502890586853,0.5391979217529297,0.538790225982666,0.5449563264846802,0.5217702388763428,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.5727500319480896,0.5744869709014893,0.5873939394950867,0.5265763401985168,0.536171019077301,0.5201115608215332,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.6101759672164917,0.5608290433883667,0.5393377542495728,0.5389571785926819,0.5450482964515686,0.521933913230896,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.6100172400474548,0.5605674982070923,0.5391166806221008,0.5386785864830017,0.5449647307395935,0.5216909050941467,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.5727798342704773,0.5746314525604248,0.5875066518783569,0.5268624424934387,0.5373735427856445,0.5206054449081421,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.5725760459899902,0.5745299458503723,0.5875580310821533,0.5269200205802917,0.5369483828544617,0.5205610394477844,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.5725809335708618,0.5745672583580017,0.5875487923622131,0.5269548892974854,0.5369789004325867,0.5205948948860168,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.5790241956710815,0.5461159348487854,0.5689963698387146,0.5337534546852112,0.5292306542396545,0.5244293212890625,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.5724136829376221,0.5743551254272461,0.5874674916267395,0.5267945528030396,0.536847710609436,0.5203973054885864,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.5724989771842957,0.5744343400001526,0.5874659419059753,0.5268347263336182,0.536879301071167,0.5204806327819824,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.5727429986000061,0.5744835734367371,0.5873913168907166,0.5265565514564514,0.5361467599868774,0.520091712474823,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.6100187301635742,0.5605573654174805,0.5391027331352234,0.5386719703674316,0.5449458360671997,0.5216861963272095,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.5723781585693359,0.5743377208709717,0.5874220728874207,0.5267533659934998,0.5368055701255798,0.5203529000282288,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.6100194454193115,0.5605612993240356,0.5390995740890503,0.5386801362037659,0.5449568629264832,0.5216922760009766,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.5728262066841125,0.5745595097541809,0.587431013584137,0.5266645550727844,0.5362190008163452,0.5201518535614014,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.5723586678504944,0.5743051171302795,0.5873955488204956,0.526703953742981,0.5367454886436462,0.5203256011009216,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.5790520906448364,0.5461729168891907,0.5689853429794312,0.5338027477264404,0.529247522354126,0.5244274139404297,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.5725062489509583,0.5743299126625061,0.587407112121582,0.5265969634056091,0.5371675491333008,0.5203414559364319,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.5726149082183838,0.5744354128837585,0.5874279141426086,0.5266854166984558,0.5372159481048584,0.5204100012779236,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.5790809988975525,0.5462086796760559,0.5690339207649231,0.5338472723960876,0.5293378233909607,0.5245159864425659,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.6100757122039795,0.5605965256690979,0.5391557812690735,0.538751482963562,0.5449600219726562,0.5217462182044983,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.5727391839027405,0.5745999217033386,0.5875310301780701,0.5268481373786926,0.5373782515525818,0.5205655097961426,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.57265305519104,0.5743931531906128,0.5873427987098694,0.5264714956283569,0.5360764265060425,0.5200116634368896,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.5727806091308594,0.574516236782074,0.5874560475349426,0.5266268253326416,0.5362374186515808,0.5201744437217712,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.572706937789917,0.57453852891922,0.5874799489974976,0.5267871618270874,0.5373340249061584,0.520523190498352,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.5728368759155273,0.5747309327125549,0.5875582695007324,0.5269472599029541,0.537456750869751,0.520682156085968,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.5790009498596191,0.5461408495903015,0.5689616799354553,0.5337618589401245,0.5292274951934814,0.5243799090385437,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.5792886018753052,0.5465015172958374,0.5692291259765625,0.5340632796287537,0.5295363664627075,0.5246890783309937,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.572378396987915,0.5743232369422913,0.5874375104904175,0.5267525315284729,0.5367817878723145,0.520363450050354,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.5790753364562988,0.5462092161178589,0.5690196752548218,0.533827006816864,0.5293251872062683,0.5244868993759155,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.5725288391113281,0.5743478536605835,0.587426483631134,0.5266310572624207,0.5371949076652527,0.5203314423561096,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.5725598931312561,0.5743724703788757,0.5874424576759338,0.5266767144203186,0.537240743637085,0.5204094648361206,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.5726361870765686,0.5743483304977417,0.5873299241065979,0.5264516472816467,0.536064863204956,0.5199930667877197,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.5790334939956665,0.546157956123352,0.5690110325813293,0.533822238445282,0.5293352007865906,0.5245009660720825,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.5727671384811401,0.5745092034339905,0.587439239025116,0.5266141295433044,0.536203145980835,0.5201444625854492,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.5724146962165833,0.5743488669395447,0.5874705910682678,0.5267937779426575,0.5368403196334839,0.5203927755355835,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.5726657509803772,0.5743919014930725,0.587335467338562,0.5264944434165955,0.5360956788063049,0.5200188159942627,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.5724445581436157,0.5744032263755798,0.5874786972999573,0.526812732219696,0.5368608832359314,0.520443320274353,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.572516918182373,0.5743351578712463,0.5874149799346924,0.5266159772872925,0.5371748805046082,0.5203414559364319,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.6102458834648132,0.5609486103057861,0.5394551753997803,0.5390796065330505,0.5451087355613708,0.5220320224761963,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.5726026892662048,0.5745776295661926,0.5875523090362549,0.5269672870635986,0.5369825959205627,0.520597517490387,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.5722616314888,0.5741830468177795,0.58736652135849,0.5266119837760925,0.5366821885108948,0.5202510356903076,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.5725946426391602,0.5744336247444153,0.58746337890625,0.5266960263252258,0.5372681617736816,0.5204562544822693,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.5729880332946777,0.5747288465499878,0.5875316858291626,0.5268104076385498,0.5363554954528809,0.5203340649604797,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.5728962421417236,0.5746503472328186,0.5874859690666199,0.5267192721366882,0.5362911820411682,0.52024906873703,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.5726304650306702,0.5743576884269714,0.5873473882675171,0.526466429233551,0.536056637763977,0.5200009942054749,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.5725812315940857,0.5745804309844971,0.5875509977340698,0.5269532799720764,0.5369488596916199,0.5205829739570618,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.5725524425506592,0.5743861794471741,0.587439775466919,0.5266371369361877,0.5372101664543152,0.5203970670700073,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.5728029012680054,0.57466721534729,0.5875533819198608,0.5269411206245422,0.5374235510826111,0.5206517577171326,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.5725399255752563,0.5743618607521057,0.5874192118644714,0.5266357660293579,0.537204921245575,0.5203597545623779,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.5792886018753052,0.54648756980896,0.5691820979118347,0.5340619087219238,0.5295184254646301,0.5246748328208923,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.61019366979599,0.5608353018760681,0.5393545627593994,0.5389700531959534,0.5450656414031982,0.5219677686691284,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.6101793050765991,0.560806393623352,0.5393579006195068,0.5389487743377686,0.5451071262359619,0.5219511389732361,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.5725700259208679,0.5744059085845947,0.5874356627464294,0.5266516208648682,0.5372339487075806,0.5203959941864014,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.5726322531700134,0.5746273398399353,0.5875596404075623,0.526985228061676,0.5369952321052551,0.5206168293952942,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.5726374983787537,0.5746273398399353,0.587570071220398,0.5270066261291504,0.5369893908500671,0.5206263661384583,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.6100497245788574,0.5605939030647278,0.539131224155426,0.5387067794799805,0.5449863076210022,0.521720826625824,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.5727899074554443,0.5746760368347168,0.5875545740127563,0.5269062519073486,0.5374025106430054,0.5206450819969177,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.5727894306182861,0.5745232105255127,0.5874339938163757,0.5266180634498596,0.5362095236778259,0.5201419591903687,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.5791367888450623,0.5462961196899414,0.5691003203392029,0.5339214205741882,0.5293843150138855,0.5245566964149475,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.6100559830665588,0.5605933666229248,0.5391300320625305,0.5387169718742371,0.5449531674385071,0.5217200517654419,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.5727380514144897,0.5744757652282715,0.587412416934967,0.5265845656394958,0.5361815690994263,0.5201168060302734,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.5727782845497131,0.5745144486427307,0.5874173045158386,0.5266077518463135,0.5361894369125366,0.5201112627983093,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.6101616024971008,0.5607909560203552,0.5393179655075073,0.5389363765716553,0.5450599193572998,0.521934986114502,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.5791842937469482,0.5463709235191345,0.5691303610801697,0.5339548587799072,0.5294302105903625,0.5245863199234009,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.572755753993988,0.5745102763175964,0.5873903036117554,0.5265768766403198,0.5361775755882263,0.5201034545898438,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.5727697610855103,0.5746452212333679,0.5875537991523743,0.5268798470497131,0.5374140739440918,0.5206326842308044,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.5726084113121033,0.5746219158172607,0.5875537991523743,0.526984691619873,0.5369846820831299,0.5206176042556763,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.6100333333015442,0.5605850219726562,0.5391187071800232,0.5387059450149536,0.5449510812759399,0.5216912031173706,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.5723975896835327,0.5743367075920105,0.5874333381652832,0.5267462134361267,0.5367876291275024,0.5203502774238586,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.6100993752479553,0.56065833568573,0.5391994714736938,0.5387991666793823,0.5450025796890259,0.521799623966217,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.5724017024040222,0.574341356754303,0.5874297022819519,0.5267816185951233,0.5368050336837769,0.5203875303268433,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.5724665522575378,0.5744011998176575,0.5874624848365784,0.5268072485923767,0.5368677377700806,0.520444393157959,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.5791584849357605,0.54631108045578,0.5691275000572205,0.5339435935020447,0.5294318199157715,0.5245918035507202,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.6102601289749146,0.5609558820724487,0.5394785404205322,0.5391087532043457,0.5451439619064331,0.522075355052948,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.5726335644721985,0.574483335018158,0.5874760746955872,0.5267543792724609,0.5372971892356873,0.5204959511756897,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.5792752504348755,0.5464733839035034,0.569178581237793,0.5340247750282288,0.5294713973999023,0.5246333479881287,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.5790737867355347,0.546210765838623,0.5690326690673828,0.5338478088378906,0.5293684601783752,0.5245294570922852,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.5727909803390503,0.5746545195579529,0.5875037908554077,0.5268690586090088,0.5373319387435913,0.5205912590026855,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.5727145075798035,0.5745757818222046,0.587532103061676,0.5268349647521973,0.537394106388092,0.5205610394477844,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.5725840330123901,0.5745682716369629,0.5875535011291504,0.5269545912742615,0.5369651913642883,0.5205832123756409,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.572674036026001,0.5745112895965576,0.5874696373939514,0.5267443656921387,0.5372676253318787,0.5204766392707825,4.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,0.5792946219444275,0.5464954376220703,0.5692223310470581,0.5340712070465088,0.5295422077178955,0.5246898531913757,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.579048216342926,0.5461739897727966,0.5690319538116455,0.5338064432144165,0.5292924046516418,0.5244583487510681,0.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,0.5792052149772644,0.546363890171051,0.5691384077072144,0.5339548587799072,0.5294159650802612,0.5246032476425171,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.5789947509765625,0.5460912585258484,0.5689460039138794,0.5337254405021667,0.5292332768440247,0.5244192481040955,0.0
1191,1.0,1.0,1.0,1.0,1.0,0.0,0.5790048241615295,0.5461065173149109,0.5689910650253296,0.5337663292884827,0.5292670726776123,0.5244371891021729,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.6100199818611145,0.5605936646461487,0.539127767086029,0.5387046337127686,0.5448880195617676,0.5216991305351257,1.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.5723711252212524,0.5743328332901001,0.587451696395874,0.5267612934112549,0.536801278591156,0.5203565955162048,2.0
1194,1.0,1.0,0.0,1.0,0.0,1.0,0.5725887417793274,0.574439287185669,0.5874673128128052,0.5267168879508972,0.537281334400177,0.5204348564147949,4.0
1195,1.0,1.0,1.0,1.0,1.0,1.0,0.5728215575218201,0.5745716094970703,0.5874190926551819,0.5266637802124023,0.5362242460250854,0.520158588886261,3.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.6100766658782959,0.5606750249862671,0.5392009615898132,0.5388086438179016,0.544954776763916,0.5217652916908264,1.0
1197,1.0,1.0,0.0,0.0,1.0,0.0,0.6101714372634888,0.5608212351799011,0.5393365621566772,0.5389524102210999,0.5450367331504822,0.5219183564186096,1.0
1198,0.0,1.0,1.0,1.0,0.0,1.0,0.5724758505821228,0.574417233467102,0.587494969367981,0.5268235802650452,0.5368608832359314,0.520451009273529,2.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.5726960897445679,0.5744317770004272,0.5873575806617737,0.5265235304832458,0.5361138582229614,0.5200438499450684,3.0
1200,1.0,1.0,1.0,1.0,1.0,0.0,0.5791528224945068,0.5462982058525085,0.5691006183624268,0.5339429974555969,0.5294170379638672,0.5245730876922607,0.0
