,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9959776997566223,0.9927102327346802,0.9873283505439758,0.9928910732269287,0.9883747100830078,0.9917340278625488,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9965012073516846,0.9922130703926086,0.9855638742446899,0.9930881857872009,0.9884463548660278,0.99177086353302,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.991925060749054,0.9842724800109863,0.9785974621772766,0.9877341389656067,0.9900082349777222,0.9855729937553406,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.9975097179412842,0.9966453909873962,0.994785726070404,0.9971480965614319,0.9971517324447632,0.996942937374115,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.9971234202384949,0.9955924153327942,0.9923076629638672,0.9960219264030457,0.9963384866714478,0.9957581162452698,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.9931315779685974,0.9867139458656311,0.9817855954170227,0.9884589314460754,0.9891926646232605,0.9885243773460388,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.9970954656600952,0.9970105886459351,0.995266318321228,0.9963518381118774,0.9961690306663513,0.9960553646087646,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9973799586296082,0.9969609379768372,0.9938337802886963,0.9962887763977051,0.9959985017776489,0.9958265423774719,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9979737401008606,0.996337890625,0.9927883744239807,0.9968571662902832,0.9969348907470703,0.9969007968902588,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.997499406337738,0.9963929057121277,0.993085503578186,0.9968993663787842,0.9968568086624146,0.9959807395935059,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9981750249862671,0.9955710768699646,0.9906932711601257,0.996325671672821,0.9959589838981628,0.9968475699424744,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.9964685440063477,0.9962061643600464,0.9947104454040527,0.9966824650764465,0.996776282787323,0.9963923096656799,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9976563453674316,0.9961122870445251,0.9926401972770691,0.9964138865470886,0.996630847454071,0.99614417552948,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.9962092638015747,0.9962982535362244,0.9943462014198303,0.9964219331741333,0.9967846870422363,0.9961000680923462,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9981802701950073,0.996776282787323,0.9929167032241821,0.9964444041252136,0.9962925314903259,0.9964112639427185,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9987119436264038,0.995836615562439,0.9892983436584473,0.996442973613739,0.9965050220489502,0.996855616569519,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.9966629147529602,0.9964978694915771,0.9945113658905029,0.9967269897460938,0.9970417618751526,0.9962933659553528,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.997501790523529,0.9959316849708557,0.9916725754737854,0.9950000047683716,0.994821310043335,0.9955353736877441,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9975945353507996,0.9961990714073181,0.9915949702262878,0.995686411857605,0.9957672357559204,0.9960176348686218,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.9960261583328247,0.9945889711380005,0.9925776124000549,0.9966164231300354,0.9969885945320129,0.9953789710998535,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.9962800145149231,0.9948286414146423,0.9921397566795349,0.9956746697425842,0.9963158965110779,0.9952870607376099,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9957597851753235,0.9922221302986145,0.9878805875778198,0.9922038316726685,0.9871724247932434,0.9914281964302063,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9940828680992126,0.9915105104446411,0.985296905040741,0.9894094467163086,0.9897187948226929,0.9897300004959106,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.9971868395805359,0.9971247315406799,0.9957393407821655,0.997092604637146,0.997238278388977,0.9971134662628174,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.9964052438735962,0.9948523640632629,0.9923756718635559,0.9964600205421448,0.9966666102409363,0.9953644275665283,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.9956462979316711,0.9963454604148865,0.9947388768196106,0.9958492517471313,0.9962305426597595,0.9954067468643188,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.9929672479629517,0.9878424406051636,0.9839620590209961,0.9892653226852417,0.9896482825279236,0.9895457625389099,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9967092275619507,0.9918766021728516,0.9882864356040955,0.9935842156410217,0.9890205264091492,0.9929424524307251,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.9966950416564941,0.9966773986816406,0.9946296215057373,0.9967324733734131,0.9971200227737427,0.9963263869285583,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9976728558540344,0.9963217973709106,0.9921707510948181,0.9956596493721008,0.9954387545585632,0.996034562587738,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9976918697357178,0.9972488284111023,0.9944644570350647,0.9966802597045898,0.9964548349380493,0.9959729313850403,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9946723580360413,0.9922886490821838,0.9854797720909119,0.9898028373718262,0.9901416897773743,0.9893897175788879,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9949164390563965,0.9909669756889343,0.9873650670051575,0.9919610619544983,0.9921829104423523,0.9912432432174683,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.9947494864463806,0.990146815776825,0.9851049780845642,0.9911354780197144,0.990856945514679,0.9911892414093018,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9964767098426819,0.9958569407463074,0.9920908212661743,0.9946033358573914,0.9943957328796387,0.9947487711906433,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9964985847473145,0.9960541725158691,0.9922387003898621,0.9949647188186646,0.9946658611297607,0.9936816692352295,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.997403085231781,0.9966589212417603,0.9945318698883057,0.9974578022956848,0.9975625276565552,0.9968907237052917,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9977084398269653,0.9924558401107788,0.9862692952156067,0.9947664737701416,0.9907506108283997,0.9936468601226807,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9940185546875,0.9877681136131287,0.9815807938575745,0.9910745024681091,0.9917261600494385,0.9892882108688354,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9970991611480713,0.9926602244377136,0.9875083565711975,0.9939873218536377,0.9891692399978638,0.992939829826355,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.9962280988693237,0.9966936111450195,0.9949964284896851,0.9964500665664673,0.9968546628952026,0.9958272576332092,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.9971373081207275,0.9971678853034973,0.995718777179718,0.9970797896385193,0.9970479607582092,0.9970355033874512,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9979336261749268,0.9965808987617493,0.9931282997131348,0.9975746273994446,0.9976577758789062,0.9964906573295593,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9983112812042236,0.9967177510261536,0.9933580756187439,0.9972200393676758,0.9970812201499939,0.9968581199645996,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.9965588450431824,0.9963962435722351,0.9940912127494812,0.9973534345626831,0.9972621202468872,0.9960823655128479,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9985378980636597,0.9958600401878357,0.9909027218818665,0.9969305396080017,0.9968408346176147,0.9968998432159424,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9982877373695374,0.9960379600524902,0.9915453791618347,0.9964724779129028,0.9960213303565979,0.9967175126075745,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9978814721107483,0.9966842532157898,0.9935973882675171,0.9963589310646057,0.9961084723472595,0.9965769648551941,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9974784255027771,0.9971058964729309,0.9955556988716125,0.9967893362045288,0.996423065662384,0.996382474899292,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.9937080144882202,0.9922896027565002,0.9899364709854126,0.992161214351654,0.9895753860473633,0.9893342852592468,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.9975760579109192,0.9970136880874634,0.9950814247131348,0.997256338596344,0.9973862767219543,0.9972163438796997,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.993543267250061,0.9892070293426514,0.9827332496643066,0.989304780960083,0.9888643026351929,0.989560604095459,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.9977776408195496,0.9965392351150513,0.9926042556762695,0.9960959553718567,0.9962309002876282,0.9961112141609192,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.9954348206520081,0.9934356212615967,0.9921048879623413,0.9945026636123657,0.9927133917808533,0.9924248456954956,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.9963010549545288,0.9964005947113037,0.9946809411048889,0.9964330196380615,0.9967706203460693,0.9958037734031677,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9968411922454834,0.9934383034706116,0.9893531799316406,0.9941334128379822,0.9905849099159241,0.993067741394043,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.9960917830467224,0.9906162619590759,0.9870100021362305,0.9951465725898743,0.9933833479881287,0.9921801090240479,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.9974164962768555,0.996965229511261,0.9948921203613281,0.9969292283058167,0.9968518614768982,0.9963251948356628,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9974851608276367,0.9965266585350037,0.992610514163971,0.9962356686592102,0.9958081245422363,0.9950739741325378,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.9966585636138916,0.9969762563705444,0.9946866035461426,0.9959218502044678,0.9955803751945496,0.9956777691841125,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9937659502029419,0.986924409866333,0.9814019799232483,0.9904975295066833,0.9909248352050781,0.9892723560333252,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9965962767601013,0.9949761629104614,0.9886799454689026,0.9951813817024231,0.9954245686531067,0.9944901466369629,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9979758858680725,0.996776282787323,0.9932838678359985,0.9971272349357605,0.9969236254692078,0.9962862730026245,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.9946974515914917,0.9955921769142151,0.9932548403739929,0.9955471754074097,0.9960694313049316,0.9949701428413391,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9982470273971558,0.9924677014350891,0.9860617518424988,0.9957048296928406,0.9936630725860596,0.9943208694458008,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9980401396751404,0.9955108165740967,0.9894565939903259,0.9967166781425476,0.9971750974655151,0.9958479404449463,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.9956855773925781,0.9908542633056641,0.9868168234825134,0.9956516623497009,0.9935594797134399,0.9922642707824707,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9982522130012512,0.9959527254104614,0.9909790754318237,0.9963244795799255,0.9959347248077393,0.9968544840812683,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.9968374967575073,0.9970243573188782,0.9954812526702881,0.997265100479126,0.9974154233932495,0.9968934059143066,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.994932234287262,0.988366425037384,0.9830172061920166,0.9902999401092529,0.9906759262084961,0.9900060296058655,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.9964148998260498,0.994810938835144,0.9916650652885437,0.9963449835777283,0.9965735673904419,0.9952444434165955,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.9971987009048462,0.9956717491149902,0.9927986860275269,0.9963155388832092,0.9965123534202576,0.9962276220321655,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9946839213371277,0.9910444021224976,0.9855155944824219,0.9911489486694336,0.9909336566925049,0.9908505082130432,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.995966911315918,0.9912001490592957,0.989410400390625,0.9952818751335144,0.9930058717727661,0.9923615455627441,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.9968962669372559,0.996907651424408,0.994504988193512,0.9964472651481628,0.9964255690574646,0.9958813190460205,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9962473511695862,0.9962238073348999,0.9940656423568726,0.9971501231193542,0.9972882270812988,0.9960094690322876,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.9984183311462402,0.9960342049598694,0.9915072917938232,0.9966951608657837,0.9962961077690125,0.9970325231552124,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9973384737968445,0.9962672591209412,0.9928457140922546,0.9963066577911377,0.996204674243927,0.9963233470916748,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.9972844123840332,0.9970868229866028,0.9949241876602173,0.9967269897460938,0.9965711832046509,0.9960236549377441,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.9945835471153259,0.9906617999076843,0.985978901386261,0.9919920563697815,0.9922452569007874,0.9915452003479004,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9932437539100647,0.991863489151001,0.9830994606018066,0.9859703183174133,0.9859318733215332,0.9855419397354126,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.9965304732322693,0.9955766201019287,0.9926077127456665,0.9960862398147583,0.9961212277412415,0.9960927367210388,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.9956668615341187,0.9917944073677063,0.9859164357185364,0.9921890497207642,0.9922539591789246,0.99178546667099,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.9964465498924255,0.9946061968803406,0.9914987683296204,0.9962822794914246,0.9965171813964844,0.9952899217605591,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9979450106620789,0.9961129426956177,0.9927761554718018,0.9970642924308777,0.997099757194519,0.9967024922370911,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.9945922493934631,0.9951207041740417,0.9927884936332703,0.9961584210395813,0.9964374303817749,0.9945573806762695,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9951124787330627,0.9906739592552185,0.9822055697441101,0.9898500442504883,0.9896981120109558,0.989944577217102,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.9974931478500366,0.9953994154930115,0.9890884160995483,0.9948551654815674,0.9949634075164795,0.9955762624740601,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.9969683289527893,0.9960052371025085,0.9935154914855957,0.9965991377830505,0.9968405961990356,0.996235191822052,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.9966109395027161,0.9960324168205261,0.993240475654602,0.997212827205658,0.9973906874656677,0.9960498213768005,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9973579049110413,0.9953312277793884,0.991373598575592,0.9966404438018799,0.9967729449272156,0.9958921670913696,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.9958261847496033,0.9936018586158752,0.9904775619506836,0.9955859184265137,0.9960921406745911,0.9942420125007629,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9967371821403503,0.9938216209411621,0.9905926585197449,0.9937877655029297,0.9893327951431274,0.9918873906135559,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9971508383750916,0.996179461479187,0.9921191930770874,0.9957326054573059,0.9954509139060974,0.9945884943008423,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.9974599480628967,0.9956731200218201,0.9905491471290588,0.9970410466194153,0.9974525570869446,0.9951242804527283,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.9972833395004272,0.9958017468452454,0.9929700493812561,0.9965676069259644,0.9965400695800781,0.9965950846672058,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.997917115688324,0.9965464472770691,0.9932988882064819,0.9963964819908142,0.9959002137184143,0.9964184761047363,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.9977241158485413,0.9965839385986328,0.9921914935112,0.9955701231956482,0.9956430196762085,0.9957232475280762,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.9984190464019775,0.9954814910888672,0.9895771741867065,0.9965127110481262,0.9967442750930786,0.9963730573654175,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9978805780410767,0.9966546297073364,0.9936009049415588,0.9970054030418396,0.9968735575675964,0.9963428378105164,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.9969096779823303,0.995303750038147,0.992124617099762,0.995912492275238,0.9960404634475708,0.9957725405693054,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9973880648612976,0.9969314336776733,0.9936011433601379,0.995995044708252,0.9957963228225708,0.9955011010169983,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.9961947202682495,0.9952087998390198,0.9931360483169556,0.9964409470558167,0.9966306090354919,0.995427131652832,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.9940894842147827,0.9928319454193115,0.9855222702026367,0.9885072708129883,0.9883345365524292,0.9875925183296204,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.9942652583122253,0.9933816194534302,0.9912181496620178,0.992944061756134,0.9910100698471069,0.9908145070075989,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.9963197708129883,0.9916472434997559,0.9864602088928223,0.9921985268592834,0.986966609954834,0.9918844699859619,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.9960185885429382,0.9947258830070496,0.9919227361679077,0.9955490827560425,0.9957505464553833,0.9952372312545776,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.9972389936447144,0.9963415265083313,0.9932749271392822,0.9958083629608154,0.9954320192337036,0.9949389696121216,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.9969272017478943,0.996637225151062,0.9946816563606262,0.9959760308265686,0.9957919120788574,0.9958662986755371,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.995076596736908,0.9900708794593811,0.9886088371276855,0.994652509689331,0.9921567440032959,0.9917957186698914,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.9965936541557312,0.9964461922645569,0.9938872456550598,0.9958171248435974,0.9957402944564819,0.9954290390014648,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.9959765076637268,0.9967819452285767,0.995013415813446,0.9961885809898376,0.9966629147529602,0.9952927827835083,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.9913151860237122,0.9885051846504211,0.981801450252533,0.9864979982376099,0.9871330261230469,0.9873058795928955,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.995877742767334,0.9933981895446777,0.9913621544837952,0.9955183267593384,0.993353009223938,0.99261873960495,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.9963998794555664,0.9961750507354736,0.99398273229599,0.9963040351867676,0.9965949654579163,0.995821475982666,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.9958149790763855,0.9965223073959351,0.9943681359291077,0.9959555864334106,0.9965372085571289,0.9954730868339539,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.993664026260376,0.9911410808563232,0.989059567451477,0.9917245507240295,0.9892862439155579,0.9900126457214355,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.9929733276367188,0.9904143810272217,0.985416829586029,0.9886110424995422,0.9883908033370972,0.9887301325798035,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.9966223239898682,0.9964969754219055,0.9948263764381409,0.9966018199920654,0.9969203472137451,0.9960916638374329,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.9974282383918762,0.9965986609458923,0.9935541152954102,0.9961722493171692,0.9958403706550598,0.995928943157196,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.9965448975563049,0.995604395866394,0.992304265499115,0.9953976273536682,0.9952710270881653,0.9942284822463989,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.9967296123504639,0.9893916845321655,0.9868655800819397,0.9953213334083557,0.9936991930007935,0.9932678937911987,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.9972368478775024,0.9953417778015137,0.9914692044258118,0.9966135621070862,0.9970148801803589,0.995870053768158,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.9975748658180237,0.9933962225914001,0.9886910915374756,0.995274543762207,0.9914474487304688,0.993802547454834,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.9977952241897583,0.998001754283905,0.9968329071998596,0.9977178573608398,0.9976740479469299,0.9975484013557434,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.9969691634178162,0.9969930648803711,0.995314359664917,0.9966611862182617,0.9964357614517212,0.9968198537826538,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.9930720925331116,0.9908990859985352,0.9822244048118591,0.9869710206985474,0.9872106313705444,0.9876375198364258,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.996136486530304,0.9926809668540955,0.9891542792320251,0.9928148984909058,0.9884727597236633,0.9916118383407593,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.9973413348197937,0.9965484738349915,0.993596076965332,0.9963538646697998,0.9964445233345032,0.9961930513381958,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.9946718811988831,0.9928579330444336,0.9869683384895325,0.991565465927124,0.9914880990982056,0.9908934831619263,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.9928349256515503,0.9886375069618225,0.9813315868377686,0.98868727684021,0.9882841110229492,0.9888549447059631,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.997002899646759,0.996436595916748,0.9949100613594055,0.9969714879989624,0.9970443844795227,0.9961543679237366,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.9973512887954712,0.9964686632156372,0.992167055606842,0.9956718683242798,0.9955950379371643,0.995860755443573,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.997377872467041,0.9964620471000671,0.9930062294006348,0.9958800077438354,0.995536208152771,0.9949193596839905,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.9961729645729065,0.9949446320533752,0.9919440746307373,0.9953815937042236,0.9955750703811646,0.995305061340332,4.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,0.9940066337585449,0.9931596517562866,0.9864081144332886,0.9896111488342285,0.9892487525939941,0.9881963133811951,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.9932959675788879,0.9876553416252136,0.9836369156837463,0.9893342852592468,0.9904313683509827,0.9888402819633484,0.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,0.9944053888320923,0.991638720035553,0.9819532036781311,0.987226665019989,0.9879384636878967,0.987349808216095,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.9953588843345642,0.9900302886962891,0.9844582080841064,0.993664026260376,0.993452787399292,0.9912800192832947,0.0
1191,1.0,1.0,1.0,1.0,1.0,0.0,0.9966920614242554,0.9931607246398926,0.9861646294593811,0.9933267831802368,0.9929936528205872,0.9922677874565125,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.9936408400535583,0.9846810102462769,0.9857825040817261,0.9926770925521851,0.9907134771347046,0.9900110363960266,1.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.9960747957229614,0.9949045181274414,0.9920210242271423,0.9957873225212097,0.9957472681999207,0.9956231713294983,2.0
1194,1.0,1.0,0.0,1.0,0.0,1.0,0.9979124665260315,0.9966927766799927,0.993364691734314,0.9966636300086975,0.9964351654052734,0.9965309500694275,4.0
