,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9991239905357361,0.9986101388931274,0.9963917136192322,0.9973399043083191,0.9966448545455933,0.9982497096061707,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.999483585357666,0.998306155204773,0.9914037585258484,0.9978522062301636,0.9986445307731628,0.9989224672317505,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9994798302650452,0.998713493347168,0.9960636496543884,0.9978014826774597,0.9969885945320129,0.9986672401428223,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9995841383934021,0.9988150596618652,0.9949820637702942,0.9975233674049377,0.9973457455635071,0.9979973435401917,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.9942823648452759,0.997358500957489,0.9934552311897278,0.9963763356208801,0.9968684315681458,0.9949108958244324,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9993552565574646,0.9978047013282776,0.9867684245109558,0.9954817295074463,0.9974603652954102,0.9972791075706482,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.9965794682502747,0.9982469081878662,0.9959831237792969,0.9974644184112549,0.9976504445075989,0.9963967204093933,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9995006322860718,0.9986107349395752,0.9941520094871521,0.9960722923278809,0.9964084029197693,0.9976454377174377,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9996010661125183,0.9983084201812744,0.9852674007415771,0.9966751337051392,0.9982033967971802,0.9971457123756409,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.9953307509422302,0.9953318238258362,0.9914264678955078,0.995153546333313,0.9953691363334656,0.99411940574646,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9992849230766296,0.9985696077346802,0.9961097836494446,0.9967231154441833,0.9959795475006104,0.997814416885376,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9994544386863708,0.9988402724266052,0.9968185424804688,0.9970530271530151,0.9966993927955627,0.9984017014503479,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.993187427520752,0.9959626793861389,0.9915406107902527,0.9945268034934998,0.9955944418907166,0.993762195110321,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.9938070178031921,0.9963185787200928,0.9915516376495361,0.9949127435684204,0.996307373046875,0.9933144450187683,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9983502626419067,0.9971668124198914,0.9962813258171082,0.9959808588027954,0.9855404496192932,0.9973908066749573,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9976063966751099,0.9965479969978333,0.9945365190505981,0.9939514398574829,0.9895716905593872,0.9948941469192505,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.9956747889518738,0.9974356293678284,0.9935125708580017,0.9955517649650574,0.9965596795082092,0.9952735304832458,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.9934653639793396,0.9959869980812073,0.9919835925102234,0.9959673881530762,0.9965986609458923,0.9939485788345337,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.9978780746459961,0.9981902241706848,0.995387852191925,0.9963079690933228,0.9968012571334839,0.9971278309822083,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.9907116293907166,0.9959225654602051,0.9890519976615906,0.986525297164917,0.989061713218689,0.9911803603172302,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9974049925804138,0.9945223331451416,0.9935266971588135,0.9950044751167297,0.9829639196395874,0.9966136813163757,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.996833860874176,0.9974664449691772,0.9953222870826721,0.9961620569229126,0.9962021708488464,0.9959753155708313,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.9994851350784302,0.9987213015556335,0.9954108595848083,0.997298538684845,0.9970267415046692,0.9981476068496704,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9991918206214905,0.9986047148704529,0.9973112344741821,0.9979076385498047,0.99672532081604,0.9981434345245361,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9971466660499573,0.9960029721260071,0.9923381805419922,0.9921908974647522,0.9893500208854675,0.9942618608474731,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9968275427818298,0.9942711591720581,0.9902933835983276,0.9935956597328186,0.9921799898147583,0.9947490096092224,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.9851580262184143,0.9917263984680176,0.9848736524581909,0.9841656684875488,0.9844262599945068,0.987896203994751,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9985070824623108,0.9984708428382874,0.9972357153892517,0.9969858527183533,0.995949387550354,0.9978938698768616,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9992569088935852,0.9987142086029053,0.9974161386489868,0.9975326061248779,0.996315062046051,0.9983850717544556,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.9942213296890259,0.9973034858703613,0.9945955872535706,0.9965067505836487,0.9970267415046692,0.9947117567062378,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9989394545555115,0.9958862662315369,0.9890066385269165,0.9966585636138916,0.9915704727172852,0.9971365928649902,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.9927464127540588,0.9945869445800781,0.987632155418396,0.9916786551475525,0.9922707080841064,0.9937933683395386,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9981656670570374,0.995482325553894,0.9943987727165222,0.994823694229126,0.9834156036376953,0.9963462948799133,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.9980913996696472,0.9991300702095032,0.9983357787132263,0.9977307915687561,0.9975345134735107,0.9977686405181885,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.9970076680183411,0.9988478422164917,0.9977923631668091,0.9971133470535278,0.9968208074569702,0.9974415302276611,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9994439482688904,0.9980219602584839,0.9905259609222412,0.9970065951347351,0.9973944425582886,0.9980800151824951,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9995149374008179,0.9987269043922424,0.9964796900749207,0.9976497292518616,0.9968484044075012,0.9984796643257141,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.9959237575531006,0.9983159303665161,0.9963580965995789,0.9967834949493408,0.9971928000450134,0.9959732890129089,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9996217489242554,0.9987855553627014,0.9956825971603394,0.9975718855857849,0.9973940849304199,0.998299777507782,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.9994122982025146,0.9988319277763367,0.997132420539856,0.9973487854003906,0.996691107749939,0.9984738230705261,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9993085861206055,0.9988905787467957,0.9975825548171997,0.9979002475738525,0.9965866804122925,0.9980958104133606,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9983035326004028,0.9989171028137207,0.9978251457214355,0.9972774386405945,0.9963861703872681,0.9970448613166809,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.9968401193618774,0.9970818161964417,0.997230589389801,0.995739221572876,0.9874310493469238,0.9970224499702454,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.9950200319290161,0.9972251653671265,0.994016170501709,0.9960582256317139,0.9965800642967224,0.9953973889350891,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.9938523769378662,0.9963428378105164,0.9937637448310852,0.9920839071273804,0.989949107170105,0.9939355254173279,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.9982925057411194,0.997940719127655,0.9955902099609375,0.9960263967514038,0.9959874749183655,0.9974543452262878,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.9954828023910522,0.9946818947792053,0.994565486907959,0.9931097030639648,0.9854843020439148,0.99570232629776,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.9959452748298645,0.9979148507118225,0.995855987071991,0.995886504650116,0.9959027171134949,0.9958164095878601,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9983785152435303,0.9958726763725281,0.9916238188743591,0.9944934844970703,0.9869459271430969,0.9967929720878601,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.9936408400535583,0.9913169145584106,0.9880440831184387,0.9970207810401917,0.9940661191940308,0.9940400123596191,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.9980348944664001,0.9987310767173767,0.9978759288787842,0.997891366481781,0.996775209903717,0.9978402853012085,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9992571473121643,0.9988614320755005,0.9975662231445312,0.9978491067886353,0.9965092539787292,0.9986749291419983,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.9978818297386169,0.9991810917854309,0.998444139957428,0.997660756111145,0.9972333312034607,0.9979625940322876,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.9964994192123413,0.9943390488624573,0.9874405860900879,0.9928790926933289,0.9931914210319519,0.9944973587989807,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9995008707046509,0.9984514713287354,0.9956570863723755,0.9976068735122681,0.9968103766441345,0.9986352324485779,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9990832805633545,0.9982293248176575,0.9967526197433472,0.9975448250770569,0.9960999488830566,0.9984161853790283,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.9971868395805359,0.9987311959266663,0.9972838163375854,0.9964516162872314,0.996728777885437,0.9970782995223999,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.998590886592865,0.9948315620422363,0.9854958653450012,0.995816171169281,0.9923310279846191,0.9969381093978882,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9996102452278137,0.9978237152099609,0.9893892407417297,0.9975177049636841,0.9978607296943665,0.9982773065567017,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.9924660921096802,0.9903806447982788,0.9882959723472595,0.996757447719574,0.9946618676185608,0.9937217831611633,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9993600249290466,0.9980365633964539,0.9885779619216919,0.996039628982544,0.9973527193069458,0.9973758459091187,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.9936748147010803,0.9967892169952393,0.9928324222564697,0.9962789416313171,0.9965513944625854,0.993952214717865,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.9800636768341064,0.9873286485671997,0.974808931350708,0.9802229404449463,0.9825246930122375,0.984351634979248,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.9954026937484741,0.9964053630828857,0.9913034439086914,0.9957680702209473,0.9966115355491638,0.9952647686004639,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.99471116065979,0.9957350492477417,0.9923555850982666,0.9956476092338562,0.9963243007659912,0.994675874710083,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9981884360313416,0.9961966276168823,0.9881532788276672,0.9904714822769165,0.9904919266700745,0.994645357131958,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.9954480528831482,0.9931445121765137,0.993285059928894,0.995862603187561,0.9917371869087219,0.9955049157142639,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.9982948899269104,0.9990459084510803,0.998412013053894,0.9978830218315125,0.9968223571777344,0.9980054497718811,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9985698461532593,0.998870313167572,0.9968957901000977,0.9983880519866943,0.9985588192939758,0.9982452392578125,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.9994142055511475,0.9986565113067627,0.9967713952064514,0.9974542260169983,0.9969300627708435,0.9984298348426819,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9991738200187683,0.9986212253570557,0.9965516328811646,0.9979246854782104,0.9971727132797241,0.9984020590782166,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.9982193112373352,0.9987781643867493,0.998013973236084,0.9977287650108337,0.9965988993644714,0.9978765249252319,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.9895862936973572,0.9945123195648193,0.9904881715774536,0.9908213019371033,0.9899453520774841,0.9920521974563599,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9981135129928589,0.9969304203987122,0.9943696856498718,0.9938247203826904,0.9894753694534302,0.9948622584342957,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.9956187605857849,0.9979039430618286,0.9954249262809753,0.9965503215789795,0.9966393709182739,0.9959495067596436,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.9960466027259827,0.9960535764694214,0.9906151294708252,0.9908151626586914,0.9899798631668091,0.9945507645606995,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.9942994117736816,0.996570348739624,0.9929317235946655,0.9964717626571655,0.9971044659614563,0.9941704273223877,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9995874762535095,0.9983741044998169,0.9888331890106201,0.9970096349716187,0.9978883862495422,0.9978443384170532,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.9946157336235046,0.9968860745429993,0.9916738867759705,0.9970013499259949,0.9973388314247131,0.993823766708374,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9977935552597046,0.9971484541893005,0.993597149848938,0.9937731623649597,0.9915907382965088,0.9956141710281372,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.9994747042655945,0.9986672401428223,0.9963041543960571,0.9971718192100525,0.9968194961547852,0.9982384443283081,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.9963786005973816,0.998021125793457,0.9954866766929626,0.9967315196990967,0.9975726008415222,0.9961338043212891,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.9952536821365356,0.9971517324447632,0.9919345378875732,0.9967960715293884,0.997159481048584,0.9939389228820801,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9994182586669922,0.9982175230979919,0.9933777451515198,0.9968595504760742,0.9965444207191467,0.9983757734298706,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.9938062429428101,0.995681881904602,0.9912036657333374,0.995724081993103,0.9967567324638367,0.9937830567359924,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.9979320764541626,0.9959819316864014,0.9960328936576843,0.9961850047111511,0.9842014908790588,0.9963686466217041,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.9993151426315308,0.9987937211990356,0.9975568056106567,0.9979962706565857,0.9966925382614136,0.9986164569854736,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.9997032284736633,0.9980432987213135,0.9902472496032715,0.9980474710464478,0.9983768463134766,0.9983781576156616,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.9978869557380676,0.9970358610153198,0.9921061992645264,0.9964407086372375,0.9968074560165405,0.9967781901359558,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.9993208646774292,0.9989891648292542,0.9977284073829651,0.9978786706924438,0.9965655207633972,0.998108983039856,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.9994224309921265,0.9988644123077393,0.9972289204597473,0.9976175427436829,0.9965037107467651,0.99815434217453,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.9988945126533508,0.9980023503303528,0.9906812310218811,0.9980294108390808,0.9983748197555542,0.9971739053726196,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.9992111921310425,0.9986974596977234,0.9971925616264343,0.9974597096443176,0.996357262134552,0.99850994348526,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.9960913062095642,0.9963504076004028,0.9916898012161255,0.9958304762840271,0.9963756203651428,0.9957284331321716,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.9991372227668762,0.998696506023407,0.9972822666168213,0.9979648590087891,0.9967883825302124,0.9983023405075073,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.9953136444091797,0.9973217844963074,0.9946017265319824,0.9955788254737854,0.9962045550346375,0.9943289160728455,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.9971517324447632,0.997252881526947,0.9958292841911316,0.9951500296592712,0.989845871925354,0.9946118593215942,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.9952777624130249,0.9964673519134521,0.9967663288116455,0.9947606921195984,0.9861771464347839,0.9963932633399963,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.9983256459236145,0.9970404505729675,0.9962285757064819,0.9955860376358032,0.9845116138458252,0.9974679946899414,1.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.9940631985664368,0.9961813688278198,0.9927021265029907,0.9960826635360718,0.9966285824775696,0.9942070245742798,4.0
1159,1.0,1.0,1.0,1.0,1.0,0.0,0.998872697353363,0.9983152151107788,0.9961581826210022,0.9969406127929688,0.9958482980728149,0.9976546168327332,2.0
1160,0.0,1.0,0.0,0.0,1.0,0.0,0.99757319688797,0.9982829093933105,0.9967987537384033,0.9967402815818787,0.9954172372817993,0.9968065023422241,2.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.9939203262329102,0.9915542006492615,0.9895385503768921,0.9964260458946228,0.9934171438217163,0.9936944842338562,1.0
1162,0.0,0.0,1.0,0.0,0.0,0.0,0.9979652166366577,0.998757004737854,0.998198926448822,0.9976561069488525,0.99643874168396,0.9979313611984253,4.0
1163,0.0,1.0,1.0,1.0,0.0,1.0,0.9981073141098022,0.9991304278373718,0.9985560774803162,0.9976420402526855,0.9969822764396667,0.9979738593101501,3.0
1164,1.0,1.0,1.0,1.0,0.0,0.0,0.9916484355926514,0.995790958404541,0.992723286151886,0.9907756447792053,0.9878019690513611,0.9937151074409485,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.9937123656272888,0.9899967908859253,0.9890798926353455,0.9963518381118774,0.9934533834457397,0.9946183562278748,1.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.9967700242996216,0.9983916878700256,0.9964703321456909,0.9963958859443665,0.9969537258148193,0.9960441589355469,3.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.9948620200157166,0.9967208504676819,0.9908599257469177,0.9957318902015686,0.9966534972190857,0.9939868450164795,3.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.9957929849624634,0.995266318321228,0.9955393671989441,0.9944515824317932,0.985686719417572,0.9964548349380493,1.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.9928964972496033,0.9954272508621216,0.9940230250358582,0.9917560815811157,0.9881625771522522,0.9932786822319031,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.9973673224449158,0.9965552091598511,0.9926909804344177,0.9964677095413208,0.996802806854248,0.996277391910553,3.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.9992496371269226,0.9987239241600037,0.9974138140678406,0.9977195858955383,0.9963830709457397,0.9983388185501099,4.0
1172,1.0,1.0,1.0,1.0,1.0,1.0,0.9991268515586853,0.998583197593689,0.9971082806587219,0.9975665807723999,0.9959410429000854,0.9984185695648193,2.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.9920862317085266,0.9890813827514648,0.9852949380874634,0.9946560859680176,0.9923768043518066,0.9929129481315613,1.0
1174,1.0,1.0,0.0,0.0,0.0,0.0,0.9987837672233582,0.9978750944137573,0.9936468601226807,0.9977033734321594,0.9976490139961243,0.9983313679695129,2.0
1175,1.0,1.0,1.0,0.0,1.0,0.0,0.9988839030265808,0.99666827917099,0.9943116903305054,0.9955018162727356,0.9865961670875549,0.9972833395004272,1.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.9977219700813293,0.9992676377296448,0.9985062479972839,0.9978098273277283,0.9975733160972595,0.9981130361557007,2.0
1177,0.0,1.0,1.0,1.0,1.0,1.0,0.997187077999115,0.9987878203392029,0.9975329637527466,0.9972541928291321,0.9969021081924438,0.9976422190666199,2.0
1178,1.0,1.0,1.0,1.0,1.0,1.0,0.99795001745224,0.9956847429275513,0.992905855178833,0.9933399558067322,0.989959716796875,0.9953813552856445,0.0
1179,1.0,1.0,1.0,1.0,1.0,0.0,0.9981203675270081,0.9961612224578857,0.9959545135498047,0.9959076642990112,0.9853429794311523,0.9968478083610535,1.0
1180,1.0,1.0,1.0,1.0,1.0,1.0,0.9980775117874146,0.9989538192749023,0.9978649020195007,0.9975862503051758,0.9971796274185181,0.9980159997940063,4.0
1181,1.0,1.0,1.0,1.0,1.0,0.0,0.9977867603302002,0.995572566986084,0.992598295211792,0.9938498139381409,0.9909108281135559,0.9946882724761963,0.0
1182,1.0,1.0,1.0,1.0,0.0,1.0,0.9936368465423584,0.9983722567558289,0.9960881471633911,0.9936531782150269,0.9932392835617065,0.99638831615448,0.0
1183,1.0,1.0,1.0,1.0,0.0,1.0,0.9972671270370483,0.9985756874084473,0.9976442456245422,0.9970313310623169,0.9962408542633057,0.9969154596328735,4.0
1184,1.0,1.0,1.0,1.0,1.0,0.0,0.9992294311523438,0.9984623193740845,0.9966061115264893,0.997285008430481,0.9965542554855347,0.9981518387794495,4.0
1185,1.0,1.0,0.0,1.0,1.0,0.0,0.9993125200271606,0.9985004663467407,0.9970399737358093,0.9977802634239197,0.9965013265609741,0.99834144115448,2.0
1186,0.0,0.0,0.0,0.0,1.0,0.0,0.993141233921051,0.9949012994766235,0.9903113842010498,0.9940336346626282,0.9952980875968933,0.993885338306427,4.0
1187,1.0,1.0,1.0,1.0,1.0,0.0,0.9974397420883179,0.9966474175453186,0.9942770600318909,0.9930548071861267,0.9890781044960022,0.9942359328269958,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.9782267212867737,0.9895881414413452,0.9773542284965515,0.9830299019813538,0.9869135022163391,0.9853765368461609,0.0
1189,1.0,1.0,1.0,1.0,1.0,1.0,0.9978628754615784,0.9967401623725891,0.9943960905075073,0.9938951134681702,0.9905720353126526,0.9950482249259949,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.981813907623291,0.9920018911361694,0.9759893417358398,0.9847100377082825,0.9891101121902466,0.9846636056900024,0.0
1191,1.0,1.0,1.0,1.0,1.0,0.0,0.9985746145248413,0.9955558180809021,0.9924969673156738,0.9935158491134644,0.9913623929023743,0.9952419996261597,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.9882988929748535,0.9869063496589661,0.9844951033592224,0.9921309351921082,0.9874640703201294,0.9920342564582825,1.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.9942107200622559,0.9976505637168884,0.9948144555091858,0.9968522191047668,0.9973115921020508,0.9946402907371521,2.0
1194,1.0,1.0,0.0,1.0,0.0,1.0,0.9993171691894531,0.9987459182739258,0.9969610571861267,0.9969801306724548,0.9963036775588989,0.9984866380691528,4.0
1195,1.0,1.0,1.0,1.0,1.0,1.0,0.9986799359321594,0.9988722205162048,0.9970595240592957,0.9970033764839172,0.9966237545013428,0.9978972673416138,3.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.9977543950080872,0.9948956370353699,0.990313708782196,0.9950199127197266,0.9922312498092651,0.9969688057899475,1.0
1197,1.0,1.0,0.0,0.0,1.0,0.0,0.9974284768104553,0.9952966570854187,0.9925118684768677,0.9951339364051819,0.990552544593811,0.9968845248222351,1.0
1198,0.0,1.0,1.0,1.0,0.0,1.0,0.9975597858428955,0.9991248250007629,0.9983308911323547,0.9973946809768677,0.9972174167633057,0.9977821707725525,2.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.994329035282135,0.9968094229698181,0.9917689561843872,0.9959560036659241,0.9966878294944763,0.994465172290802,3.0
1200,1.0,1.0,1.0,1.0,1.0,0.0,0.9980483055114746,0.9956091046333313,0.9929292798042297,0.9937461614608765,0.9898853302001953,0.9952409267425537,0.0
1201,1.0,1.0,0.0,0.0,0.0,0.0,0.9978335499763489,0.9926655888557434,0.968730092048645,0.9870380163192749,0.9905925393104553,0.9922001957893372,0.0
1202,1.0,1.0,1.0,1.0,1.0,1.0,0.9980033040046692,0.9969044327735901,0.9954480528831482,0.9958739876747131,0.9906948804855347,0.9977384805679321,1.0
