,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
945,1.0,1.0,1.0,1.0,1.0,1.0,0.9937893748283386,0.9990301132202148,0.9103606939315796,0.7702369093894958,0.7122433185577393,0.39804571866989136,3.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.00266988854855299,0.0030123458709567785,0.0026546232402324677,0.01880207657814026,0.02998255379498005,0.005650314502418041,1.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.12100140005350113,0.14943227171897888,0.08119411766529083,0.07244142889976501,0.25226637721061707,0.02396622858941555,3.0
948,1.0,1.0,1.0,1.0,1.0,1.0,0.8978471755981445,0.9713006615638733,0.9849655628204346,0.9790873527526855,0.8460078239440918,0.9299942851066589,0.0
949,1.0,1.0,1.0,1.0,1.0,1.0,0.575955867767334,0.6726990938186646,0.6841790676116943,0.7261829376220703,0.7053426504135132,0.8087547421455383,0.0
950,1.0,1.0,0.0,0.0,0.0,0.0,0.9937499761581421,0.9638893008232117,0.1590232253074646,0.07023341208696365,0.38298720121383667,0.021615631878376007,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.008266721852123737,0.041110362857580185,0.00042652979027479887,0.028950868174433708,0.05935131758451462,0.0014868914149701595,4.0
952,1.0,1.0,0.0,0.0,0.0,0.0,0.9906255602836609,0.9776163697242737,0.0005144297610968351,0.008241533301770687,0.6131914854049683,0.0011257281294092536,0.0
953,1.0,1.0,0.0,0.0,1.0,0.0,0.3957080841064453,0.3352329730987549,0.003444794099777937,0.031376924365758896,0.3071386516094208,0.010088619776070118,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.1097627580165863,0.09309578686952591,0.004134977702051401,0.03985004499554634,0.32400956749916077,0.03548457846045494,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.24385498464107513,0.8090456128120422,0.6009464859962463,0.5363196730613708,0.48896464705467224,0.6565267443656921,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.14274147152900696,0.7063423991203308,0.36051711440086365,0.2976967394351959,0.2973708212375641,0.18149080872535706,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.16862672567367554,0.42440861463546753,0.6262797117233276,0.3994764983654022,0.21341581642627716,0.2974415719509125,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.9560895562171936,0.8883478045463562,0.029823217540979385,0.09149646759033203,0.665763795375824,0.03936762362718582,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0032693117391318083,0.01845448650419712,0.000754268781747669,0.017235876992344856,0.07101460546255112,0.0010299870045855641,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.9607259035110474,0.9969275593757629,0.847805917263031,0.9202573299407959,0.7165603041648865,0.44490301609039307,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.33886978030204773,0.6050213575363159,0.7772998213768005,0.7507152557373047,0.3647806942462921,0.41392460465431213,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.006684626452624798,0.007296714466065168,0.0012230066349729896,0.030105087906122208,0.09682849049568176,0.009749575518071651,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.9914295077323914,0.9950433373451233,0.8800531029701233,0.8102996945381165,0.8644503355026245,0.3241581618785858,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.9924306273460388,0.998710572719574,0.7498512268066406,0.4167405366897583,0.6493192315101624,0.1716572791337967,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.9938601851463318,0.9969000816345215,0.5842810273170471,0.5275058150291443,0.7401378750801086,0.19737887382507324,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.9953088760375977,0.9923140406608582,0.0030718923080712557,0.016742119565606117,0.47432008385658264,0.0012219854397699237,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0033662328496575356,0.007309217471629381,0.0002811309532262385,0.014430093578994274,0.05900958925485611,0.000492687919177115,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.9970796704292297,0.9998212456703186,0.7855806350708008,0.8097779750823975,0.8124481439590454,0.3337082266807556,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.39519742131233215,0.273480087518692,0.0013819350861012936,0.0194424819201231,0.23492787778377533,0.001977969193831086,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.9894993901252747,0.9925151467323303,0.22016306221485138,0.11231308430433273,0.5879004597663879,0.052055567502975464,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.07675441354513168,0.7502390146255493,0.7795107364654541,0.48357725143432617,0.3340250253677368,0.3206321895122528,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.9886977672576904,0.9973188638687134,0.955424964427948,0.9526986479759216,0.9133073091506958,0.672788679599762,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.9854716658592224,0.9999245405197144,0.917559027671814,0.9349314570426941,0.9378553628921509,0.5043231844902039,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0012292279861867428,0.0034881180617958307,0.0007822336629033089,0.01735778898000717,0.02745133824646473,0.0010374601697549224,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.04770484194159508,0.1348281353712082,0.019466083496809006,0.05483737215399742,0.35501670837402344,0.017001966014504433,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.9959096908569336,0.997290849685669,0.8390812277793884,0.5747793316841125,0.8177322149276733,0.42270320653915405,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.9757075905799866,0.9990869760513306,0.7675616145133972,0.8475257158279419,0.9074922800064087,0.09427329897880554,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0014101086417213082,0.004418043419718742,0.0006100086029618979,0.013559827581048012,0.0359993577003479,0.0007010310655459762,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.08114480972290039,0.06364946812391281,0.0072156270034611225,0.06586723774671555,0.2426626831293106,0.07238219678401947,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.9878926873207092,0.9865782856941223,0.0009118275484070182,0.0221584253013134,0.5278438925743103,0.003301025601103902,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.9661735892295837,0.9933488965034485,0.659868061542511,0.8384116888046265,0.9079694151878357,0.5892141461372375,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.9024365544319153,0.9912880063056946,0.9773108959197998,0.9797186851501465,0.9082636833190918,0.9016245007514954,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.9717453122138977,0.9997751116752625,0.9774361252784729,0.9834942817687988,0.9708041548728943,0.9914894104003906,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.9959791898727417,0.9997683167457581,0.900165319442749,0.8856321573257446,0.8642913699150085,0.7778980135917664,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.992609977722168,0.9990043044090271,0.7239523530006409,0.7385696172714233,0.6922982335090637,0.2989318072795868,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.010981927625834942,0.006248776335269213,0.003592525143176317,0.02280595153570175,0.11497370153665543,0.012691355310380459,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0043348041363060474,0.005233170930296183,0.0011008401634171605,0.010136563330888748,0.02581336535513401,0.002049884060397744,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.9868044853210449,0.999393105506897,0.5760054588317871,0.7319098114967346,0.9582133889198303,0.20622052252292633,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.7745526432991028,0.7307571768760681,0.03631901741027832,0.19203589856624603,0.7433207631111145,0.6351879239082336,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.9912887215614319,0.9999312162399292,0.8193639516830444,0.9549955725669861,0.9817247986793518,0.4464443624019623,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.9631257057189941,0.9778522253036499,0.03335912525653839,0.041735075414180756,0.6376985311508179,0.041968945413827896,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.45262834429740906,0.4875582158565521,0.004560600966215134,0.04183417931199074,0.4994405210018158,0.2759866714477539,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.9865915179252625,0.834196925163269,0.0019156683702021837,0.011406379751861095,0.2852613627910614,0.004098962061107159,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.9942126870155334,0.9960489869117737,0.45455291867256165,0.4968973696231842,0.7417649626731873,0.11358367651700974,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.997971773147583,0.999909520149231,0.9876627326011658,0.9936508536338806,0.9812082648277283,0.7064408659934998,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.5917723774909973,0.7076488733291626,0.9502971172332764,0.788829505443573,0.40330567955970764,0.6399517059326172,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.9940652847290039,0.9999223351478577,0.9724969863891602,0.9801493287086487,0.9699265956878662,0.589411199092865,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.4215948283672333,0.8649225234985352,0.857353925704956,0.8379747867584229,0.4546705484390259,0.7211654186248779,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.9934390783309937,0.9948510527610779,0.0009423394221812487,0.007477335166186094,0.4624326527118683,0.0027275935281068087,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.9953286647796631,0.9973196387290955,0.0008470018510706723,0.015231761150062084,0.6571077108383179,0.002835689578205347,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9860008358955383,0.9998415112495422,0.9701444506645203,0.9889834523200989,0.9911775588989258,0.6307134032249451,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9929862022399902,0.9988372921943665,0.706974983215332,0.6224625706672668,0.7542393207550049,0.327629417181015,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.535948634147644,0.7636123895645142,0.8445399403572083,0.6964718699455261,0.48069876432418823,0.6341342926025391,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9907874464988708,0.9998175501823425,0.9451203942298889,0.9605861902236938,0.978166937828064,0.4829506576061249,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9857057332992554,0.979058563709259,0.08364418148994446,0.028280753642320633,0.520283043384552,0.013584347441792488,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.912617564201355,0.8995511531829834,0.0006442695739679039,0.02735194005072117,0.7916846871376038,0.04412877932190895,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9866112470626831,0.9965702295303345,0.7085320353507996,0.553069531917572,0.6673012971878052,0.22714535892009735,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.9964194297790527,0.9981539249420166,0.7911249399185181,0.4462098479270935,0.6282458901405334,0.07333043962717056,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9966073036193848,0.9994194507598877,0.8560886383056641,0.8585110902786255,0.9149521589279175,0.22907982766628265,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9753555655479431,0.894160270690918,0.00622673099860549,0.013022493571043015,0.5741162896156311,0.0039716376923024654,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9618886709213257,0.952101469039917,0.1136246845126152,0.08979710936546326,0.573651909828186,0.02718285284936428,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.43451133370399475,0.7946828007698059,0.8529695272445679,0.8459327816963196,0.25986868143081665,0.6531392335891724,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.002665531588718295,0.0076509444043040276,0.0011157422559335828,0.03539938107132912,0.12261728942394257,0.0015222555957734585,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.9947709441184998,0.9996862411499023,0.9497480988502502,0.9882139563560486,0.9551541805267334,0.6170608401298523,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.7280398607254028,0.7482641935348511,0.04335861653089523,0.25417715311050415,0.6056047081947327,0.5484048128128052,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9179888963699341,0.9951534271240234,0.9874836206436157,0.9886395931243896,0.9240395426750183,0.8680605292320251,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.9965225458145142,0.9999414682388306,0.9675493240356445,0.988784909248352,0.9825572967529297,0.13666997849941254,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.20748893916606903,0.5751107335090637,0.877590537071228,0.6887766718864441,0.23458677530288696,0.5110692977905273,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9881761074066162,0.9968690276145935,0.40508583188056946,0.6943170428276062,0.8254745006561279,0.08188866078853607,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9754385948181152,0.9979104399681091,0.9876819849014282,0.9807172417640686,0.9183659553527832,0.8182269930839539,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.990739643573761,0.927872359752655,0.0006721654208377004,0.014690873213112354,0.673132061958313,0.008410516194999218,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9942435622215271,0.9994844198226929,0.913567304611206,0.9357619285583496,0.8740056157112122,0.35451990365982056,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.7614572048187256,0.45670586824417114,0.0025331552606076,0.020218122750520706,0.2608089745044708,0.004669264890253544,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9692577719688416,0.8184789419174194,0.004496392328292131,0.020565932616591454,0.44070330262184143,0.010978251695632935,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9572331309318542,0.9927418828010559,0.6139311790466309,0.659822404384613,0.8897226452827454,0.3384292721748352,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.002414235845208168,0.010261335410177708,0.0014030226739123464,0.020298881456255913,0.051131416112184525,0.0035494419280439615,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.8838932514190674,0.7973092198371887,0.003543744096532464,0.021414533257484436,0.49062538146972656,0.008322994224727154,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.34609296917915344,0.4898119270801544,0.5329450964927673,0.5165920853614807,0.47036489844322205,0.5027974247932434,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9796352982521057,0.9902130961418152,0.13857346773147583,0.10152631998062134,0.5176928043365479,0.07171116769313812,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0056127579882740974,0.005427834112197161,0.001172690186649561,0.018664324656128883,0.06490575522184372,0.013469411060214043,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.4527711868286133,0.9030469059944153,0.9559219479560852,0.8545444011688232,0.344881534576416,0.8577184081077576,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.4368956387042999,0.8503909707069397,0.9444144368171692,0.8038483262062073,0.2933904528617859,0.8620285391807556,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.005277720279991627,0.007205270230770111,0.0005331106949597597,0.023023854941129684,0.03959264978766441,0.0020889651495963335,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.006592281628400087,0.00424416596069932,0.0012110400712117553,0.019227739423513412,0.08713135123252869,0.0057857153005898,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9756303429603577,0.9980846643447876,0.6167723536491394,0.7256162166595459,0.869779109954834,0.3620351552963257,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.982166588306427,0.9375245571136475,0.025960445404052734,0.01987309381365776,0.6163715124130249,0.015954338014125824,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.987282931804657,0.9942007064819336,0.7709381580352783,0.3619568347930908,0.7175647616386414,0.18878470361232758,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9713035225868225,0.8840323686599731,0.3230151832103729,0.12465261667966843,0.29755499958992004,0.036802735179662704,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9553006291389465,0.9712292551994324,0.023952344432473183,0.10264839977025986,0.6140758395195007,0.09436526894569397,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9734645485877991,0.999039888381958,0.449479877948761,0.6798698902130127,0.896828830242157,0.21378040313720703,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.00596853531897068,0.011681069619953632,0.004461854230612516,0.016073761507868767,0.054034523665905,0.017263757064938545,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9920563697814941,0.9976397156715393,0.8103726506233215,0.7724615335464478,0.8168511390686035,0.4212475121021271,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.005714137572795153,0.008829155005514622,0.0010067893890663981,0.027137160301208496,0.08606120944023132,0.0020360606722533703,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9890894889831543,0.996908962726593,0.776477038860321,0.5806856751441956,0.7829875946044922,0.23473301529884338,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0012614813167601824,0.0015211210120469332,0.0009328040177933872,0.009074573405086994,0.02022114023566246,0.001445037079975009,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9977647066116333,0.9983878135681152,0.805574893951416,0.5682860612869263,0.7348204851150513,0.1008940115571022,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.9965589046478271,0.9978443384170532,0.025799084454774857,0.16306377947330475,0.899979293346405,0.33012911677360535,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.9928094148635864,0.9984080195426941,0.7968814969062805,0.6899965405464172,0.6415596008300781,0.40410560369491577,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.7550618052482605,0.9278973340988159,0.9077964425086975,0.5746799111366272,0.49530383944511414,0.7336426973342896,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.3215191066265106,0.9306296110153198,0.8545275330543518,0.8182976245880127,0.7723601460456848,0.5368592739105225,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.01236832607537508,0.011588849127292633,0.002733084373176098,0.017288807779550552,0.09164594858884811,0.008620595559477806,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9974959492683411,0.9998096227645874,0.9580991268157959,0.9254295825958252,0.894797146320343,0.46982431411743164,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9880544543266296,0.9997803568840027,0.8080272674560547,0.8742592334747314,0.9648786187171936,0.15542443096637726,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0013791293604299426,0.00041611091000959277,0.0007317246636375785,0.016065718606114388,0.03531379625201225,0.0010641934350132942,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.17463301122188568,0.13857349753379822,0.00997681450098753,0.08231792598962784,0.2198546975851059,0.08017421513795853,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.4748865067958832,0.15400980412960052,0.004768784157931805,0.013304161839187145,0.28618863224983215,0.00792036484926939,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.007659685332328081,0.006931945215910673,0.002474206732586026,0.03391684591770172,0.039267729967832565,0.016417041420936584,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.6728931665420532,0.9731495976448059,0.9713479280471802,0.9704444408416748,0.838985025882721,0.9420971274375916,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9771331548690796,0.9978241920471191,0.8025298118591309,0.6834826469421387,0.8335062861442566,0.5291619896888733,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9735956192016602,0.9932162761688232,0.010271068662405014,0.09872187674045563,0.8378642201423645,0.3698633313179016,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9954361319541931,0.9933624267578125,0.7780854105949402,0.4012185335159302,0.7609887719154358,0.1606259047985077,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9626908898353577,0.9985392093658447,0.3146059513092041,0.31579166650772095,0.8856184482574463,0.025125373154878616,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0040140300989151,0.0052745146676898,0.0005628113285638392,0.01302074734121561,0.04594196006655693,0.0005078344838693738,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9550480246543884,0.5676870346069336,0.0006728871376253664,0.00811760313808918,0.27936676144599915,0.0010974470060318708,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.005685341078788042,0.13942566514015198,0.14102406799793243,0.2356906235218048,0.2365652322769165,0.0027457100804895163,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9908545613288879,0.9890339374542236,0.27106139063835144,0.18563227355480194,0.6304922103881836,0.039131078869104385,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9882539510726929,0.9830870628356934,0.0004246829485055059,0.009537460282444954,0.4503023326396942,0.0006271112360991538,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.029593462124466896,0.06306491792201996,0.0027618794701993465,0.04696780815720558,0.21459658443927765,0.004327830858528614,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9946773648262024,0.9992245435714722,0.5767505764961243,0.6531544923782349,0.8890253305435181,0.23272284865379333,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9959487318992615,0.9992469549179077,0.8713001012802124,0.7087000012397766,0.7330326437950134,0.4681186079978943,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.005459730513393879,0.009950930252671242,0.004092528019100428,0.020454557612538338,0.06753898411989212,0.005304797552525997,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.01589164324104786,0.007853314280509949,0.0031234126072376966,0.015612238086760044,0.06978963315486908,0.0019843452610075474,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9884487986564636,0.9994457364082336,0.9425008296966553,0.9310879707336426,0.9465277791023254,0.6245480179786682,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9969162940979004,0.999900758266449,0.9776452779769897,0.9824383854866028,0.9679009914398193,0.8099189400672913,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.027688607573509216,0.019749628379940987,0.002236577682197094,0.026442542672157288,0.07739602029323578,0.005874944385141134,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.00740112503990531,0.0074128140695393085,0.0008121604914776981,0.023381197825074196,0.060916971415281296,0.002634393749758601,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.15664349496364594,0.34121352434158325,0.1597091406583786,0.2148652821779251,0.2420463263988495,0.3650164008140564,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.02056747116148472,0.09157542884349823,0.08351171761751175,0.078706294298172,0.06916924566030502,0.07289613038301468,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9610406756401062,0.9943807721138,0.479141503572464,0.6738776564598083,0.82121342420578,0.12304842472076416,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.11173630505800247,0.14644460380077362,0.09587487578392029,0.14228156208992004,0.26510676741600037,0.07026884704828262,3.0
