,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0014217380667105317,0.0021568324882537127,0.0010700314305722713,0.014944175258278847,0.018065238371491432,0.0007616814691573381,4.0
1159,1.0,1.0,0.0,0.0,1.0,0.0,0.9979548454284668,0.9986180067062378,0.038636449724435806,0.16764533519744873,0.960268497467041,0.01364126056432724,1.0
1160,0.0,1.0,0.0,1.0,1.0,0.0,0.2686643898487091,0.9426443576812744,0.23311161994934082,0.9778172373771667,0.972604513168335,0.05377902835607529,2.0
1161,0.0,0.0,1.0,0.0,0.0,1.0,0.6639682650566101,0.8576767444610596,0.9284605383872986,0.6863089203834534,0.7033181190490723,0.8476642966270447,1.0
1162,1.0,1.0,0.0,0.0,1.0,0.0,0.996406614780426,0.9691560864448547,0.0025585945695638657,0.014141974970698357,0.6238225102424622,0.0008693523122929037,4.0
1163,1.0,1.0,0.0,0.0,1.0,0.0,0.9968420267105103,0.9977619647979736,0.003125833347439766,0.012412387877702713,0.9197110533714294,0.0026237936690449715,0.0
1164,0.0,0.0,0.0,0.0,0.0,,0.009701545350253582,0.03206287696957588,0.010977212339639664,0.018986660987138748,0.03442555293440819,0.007692140527069569,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0024654343724250793,0.002404708880931139,0.0019472168060019612,0.021408025175333023,0.01990337297320366,0.001332263695076108,0.0
1166,1.0,1.0,1.0,1.0,1.0,,0.9982029795646667,0.9885857701301575,0.17695853114128113,0.23794212937355042,0.5759749412536621,0.012203587219119072,4.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.5793503522872925,0.7802514433860779,0.0011776676401495934,0.38407161831855774,0.9279775023460388,0.25125086307525635,3.0
1168,1.0,1.0,0.0,0.0,0.0,0.0,0.9991854429244995,0.9997085928916931,0.667503833770752,0.5450791120529175,0.8984859585762024,0.5370962619781494,3.0
1169,1.0,1.0,1.0,1.0,1.0,,0.9993180632591248,0.9999383687973022,0.9810590744018555,0.9626264572143555,0.9607687592506409,0.7133061289787292,2.0
1170,1.0,1.0,0.0,1.0,1.0,1.0,0.9988163709640503,0.998554527759552,0.413813054561615,0.5455430150032043,0.9682632684707642,0.1966598927974701,0.0
1171,1.0,1.0,1.0,1.0,1.0,1.0,0.7909274101257324,0.9837338924407959,0.9952602982521057,0.9972804188728333,0.6850128173828125,0.9883788824081421,4.0
1172,0.0,1.0,1.0,1.0,0.0,1.0,0.7655659317970276,0.9102681279182434,0.9805449843406677,0.9319983720779419,0.6603683233261108,0.9457247257232666,3.0
1173,1.0,1.0,1.0,1.0,1.0,0.0,0.9991567134857178,0.9998863935470581,0.9599437117576599,0.957073986530304,0.9251287579536438,0.5748770236968994,1.0
1174,0.0,0.0,0.0,0.0,0.0,,0.005917235743254423,0.00254795141518116,0.0018253216985613108,0.03190452978014946,0.02332688681781292,0.004302491433918476,3.0
1175,0.0,,1.0,1.0,0.0,1.0,0.5235519409179688,0.7879300713539124,0.9474327564239502,0.5787882804870605,0.6112033128738403,0.9329826831817627,2.0
1176,1.0,1.0,1.0,1.0,1.0,1.0,0.9486925601959229,0.9762777090072632,0.9947085976600647,0.9917622208595276,0.7067199349403381,0.990659773349762,0.0
1177,1.0,1.0,1.0,0.0,0.0,0.0,0.9958330392837524,0.9937991499900818,0.9663616418838501,0.9718369841575623,0.8359137773513794,0.8083191514015198,0.0
1178,1.0,1.0,0.0,0.0,1.0,0.0,0.9992023706436157,0.9997999668121338,0.7373709082603455,0.6628146171569824,0.9204132556915283,0.44451940059661865,0.0
1179,1.0,1.0,1.0,1.0,1.0,1.0,0.9981784224510193,0.9998862743377686,0.9884675741195679,0.9870122671127319,0.9678171873092651,0.5452022552490234,2.0
1180,1.0,1.0,0.0,0.0,1.0,0.0,0.2068016231060028,0.9962589144706726,0.8869158029556274,0.9919578433036804,0.9571467638015747,0.9484742879867554,4.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.007694752886891365,0.009381796233355999,0.191844180226326,0.15087096393108368,0.07345645874738693,0.0033626838121563196,0.0
1182,0.0,1.0,1.0,1.0,0.0,0.0,0.7434237599372864,0.8950588703155518,0.951015055179596,0.7933297753334045,0.7137229442596436,0.8877324461936951,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0015561612090095878,0.0020248580258339643,0.0012790048494935036,0.013474822044372559,0.017035335302352905,0.0012371368939056993,4.0
1184,1.0,1.0,1.0,1.0,1.0,1.0,0.9725282788276672,0.9979953169822693,0.950409471988678,0.9963895678520203,0.9983880519866943,0.9900051355361938,4.0
1185,1.0,1.0,1.0,1.0,1.0,1.0,0.7806921601295471,0.988528311252594,0.9976845979690552,0.9939178824424744,0.648210883140564,0.9658803343772888,2.0
1186,1.0,1.0,1.0,1.0,1.0,1.0,0.5199297666549683,0.9973929524421692,0.9946368336677551,0.9955101609230042,0.9782508015632629,0.8285189270973206,4.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0019853701815009117,0.005100867245346308,0.01175070833414793,0.02312091737985611,0.01602938398718834,0.0008435926283709705,2.0
1188,1.0,1.0,0.0,0.0,1.0,0.0,0.9986083507537842,0.8380237817764282,0.0017792918952181935,0.0040443576872348785,0.5475865602493286,0.001121377106755972,3.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0035127135924994946,0.003229399910196662,0.012271151877939701,0.051935553550720215,0.034489765763282776,0.0030050240457057953,1.0
1190,1.0,1.0,1.0,0.0,1.0,0.0,0.9980249404907227,0.9998284578323364,0.939365804195404,0.816474199295044,0.9451640844345093,0.4456195533275604,1.0
1191,,1.0,1.0,1.0,1.0,1.0,0.9960836172103882,0.999852180480957,0.9627509117126465,0.7207508683204651,0.9274286031723022,0.5381444692611694,3.0
1192,1.0,1.0,0.0,0.0,1.0,0.0,0.9882391095161438,0.8310256004333496,0.0038814102299511433,0.015939703211188316,0.4895694851875305,0.0012919323053210974,0.0
1193,1.0,1.0,1.0,0.0,0.0,0.0,0.9988672733306885,0.999683141708374,0.9638410806655884,0.844072699546814,0.8818954229354858,0.5804100036621094,2.0
1194,0.0,1.0,1.0,1.0,1.0,0.0,0.9955683350563049,0.999932050704956,0.8754889965057373,0.9544450640678406,0.9937227368354797,0.7014634609222412,0.0
1195,,1.0,1.0,1.0,1.0,1.0,0.984478235244751,0.9999041557312012,0.9531819820404053,0.9537303447723389,0.9637881517410278,0.29163843393325806,4.0
1196,1.0,1.0,0.0,0.0,0.0,0.0,0.9990226626396179,0.9883965849876404,0.4676479995250702,0.38177934288978577,0.5610716938972473,0.00724411616101861,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.16385293006896973,0.33749765157699585,0.002174767665565014,0.013405585661530495,0.1092715784907341,0.01134149357676506,3.0
1198,1.0,1.0,0.0,0.0,1.0,,0.9988832473754883,0.9997397661209106,0.9736200571060181,0.664712131023407,0.932205080986023,0.5796598792076111,0.0
1199,1.0,1.0,0.0,1.0,1.0,,0.9971011281013489,0.9998600482940674,0.9857875108718872,0.8031386137008667,0.8610244989395142,0.41658034920692444,4.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0013628476299345493,0.0013696218375116587,0.001131954020820558,0.016750726848840714,0.017285795882344246,0.0011060901451855898,0.0
1201,1.0,1.0,1.0,1.0,1.0,0.0,0.9976521730422974,0.9998199343681335,0.9007440805435181,0.7264611721038818,0.9418290257453918,0.6077207326889038,3.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.04122089594602585,0.0037278214003890753,0.0031712886411696672,0.0319974385201931,0.05836983397603035,0.0020169641356915236,1.0
1203,1.0,1.0,0.0,0.0,0.0,,0.9964907765388489,0.970689594745636,0.0017053177580237389,0.004197427537292242,0.36193063855171204,0.0010614021448418498,3.0
1204,0.0,0.0,0.0,0.0,0.0,,0.002526937983930111,0.0025643715634942055,0.0012726407730951905,0.017024129629135132,0.022426771000027657,0.0006442153244279325,2.0
1205,0.0,0.0,1.0,0.0,0.0,0.0,0.6294537782669067,0.806595504283905,0.8414103984832764,0.5596009492874146,0.5212104916572571,0.9279599189758301,3.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.035655226558446884,0.0360659584403038,0.15157346427440643,0.3455599546432495,0.03221261501312256,0.00679043447598815,2.0
1207,1.0,1.0,1.0,1.0,1.0,1.0,0.9985950589179993,0.9998915195465088,0.9899542927742004,0.9831064343452454,0.963914692401886,0.7794018983840942,4.0
1208,1.0,1.0,0.0,0.0,1.0,1.0,0.9913151860237122,0.9984347820281982,0.0013234716607257724,0.16709613800048828,0.9571954011917114,0.322211891412735,1.0
1209,1.0,1.0,0.0,0.0,1.0,0.0,0.997045636177063,0.9907905459403992,0.002125134225934744,0.00782395713031292,0.8411247730255127,0.0007156491046771407,3.0
1210,1.0,0.0,0.0,0.0,1.0,1.0,0.0424053780734539,0.02445044554769993,0.1360662579536438,0.21822501718997955,0.034461621195077896,0.01248156651854515,2.0
1211,0.0,0.0,1.0,0.0,0.0,1.0,0.7787336111068726,0.8561491370201111,0.7412890791893005,0.6901899576187134,0.732591986656189,0.9594157934188843,2.0
1212,1.0,1.0,1.0,1.0,1.0,0.0,0.9930678606033325,0.9999629259109497,0.9799928665161133,0.8929670453071594,0.9914975762367249,0.2208448052406311,3.0
1213,0.0,1.0,1.0,1.0,1.0,,0.0983344241976738,0.8687650561332703,0.9958873987197876,0.8586434721946716,0.48020508885383606,0.7913078665733337,4.0
1214,1.0,1.0,1.0,0.0,0.0,,0.9979601502418518,0.9998674988746643,0.9561367630958557,0.793455183506012,0.9263213276863098,0.43909597396850586,3.0
1215,1.0,1.0,1.0,1.0,1.0,1.0,0.7998190522193909,0.9661858081817627,0.9985312223434448,0.9949409365653992,0.7310550212860107,0.9693526029586792,4.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.002033557277172804,0.0016652338672429323,0.0027567262295633554,0.016236290335655212,0.022229544818401337,0.0011158663546666503,2.0
1217,1.0,1.0,1.0,1.0,1.0,1.0,0.9967657923698425,0.9999103546142578,0.9879977107048035,0.9647968411445618,0.9043083190917969,0.779636561870575,3.0
1218,,1.0,1.0,1.0,0.0,1.0,0.996770977973938,0.9997666478157043,0.6655570268630981,0.6560412645339966,0.9480301737785339,0.5954985022544861,4.0
1219,0.0,0.0,0.0,0.0,0.0,,0.002247733063995838,0.0031199108343571424,0.002838236279785633,0.037592314183712006,0.017916325479745865,0.0010203822748735547,3.0
1220,0.0,,0.0,1.0,0.0,0.0,0.6603127121925354,0.9031928777694702,0.9869726300239563,0.944287121295929,0.711937427520752,0.929905891418457,1.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671986620873213,0.001774718053638935,0.0017164108576253057,0.015100364573299885,0.0320199616253376,0.0009146218653768301,2.0
1222,1.0,,1.0,1.0,1.0,0.0,0.9958070516586304,0.9998475909233093,0.8811853528022766,0.9651815891265869,0.9919461011886597,0.29107242822647095,1.0
1223,1.0,1.0,1.0,1.0,1.0,1.0,0.9957772493362427,0.9947174787521362,0.37471821904182434,0.48334354162216187,0.6993120908737183,0.12811146676540375,2.0
1224,1.0,1.0,0.0,0.0,0.0,,0.9964232444763184,0.9695995450019836,0.00856029987335205,0.02545986697077751,0.35334688425064087,0.002072370145469904,4.0
1225,1.0,1.0,0.0,1.0,1.0,0.0,0.9979848265647888,0.6982057094573975,0.0009323748527094722,0.31983640789985657,0.9244166016578674,0.7231841087341309,0.0
1226,1.0,1.0,1.0,1.0,1.0,1.0,0.9974595308303833,0.9998907446861267,0.8092769384384155,0.8227483630180359,0.9927312135696411,0.4316087067127228,0.0
1227,0.0,0.0,0.0,0.0,0.0,,0.00115686422213912,0.0015833189245313406,0.0010603052796795964,0.009192941710352898,0.02255675382912159,0.0005568615160882473,3.0
1228,1.0,1.0,1.0,1.0,1.0,1.0,0.9984729290008545,0.9998245239257812,0.9282565712928772,0.8245103359222412,0.9159576892852783,0.5463119149208069,1.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.001589324907399714,0.0030941611621528864,0.0035096590872853994,0.025643521919846535,0.017891746014356613,0.0011496960651129484,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.007337518036365509,0.009491130709648132,0.004052653443068266,0.018126223236322403,0.02847616747021675,0.003123469650745392,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,0.9403513073921204,0.9768797159194946,0.9926027059555054,0.9922512173652649,0.6763920783996582,0.9893549680709839,1.0
1232,1.0,1.0,1.0,1.0,1.0,1.0,0.8027682304382324,0.9442831873893738,0.9752466082572937,0.8004544377326965,0.6709574460983276,0.9694861173629761,2.0
1233,1.0,1.0,0.0,0.0,0.0,0.0,0.9989490509033203,0.9683400392532349,0.16655418276786804,0.12778034806251526,0.5194710493087769,0.0008970485650934279,1.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0017303683562204242,0.006112431176006794,0.0009380779229104519,0.013388961553573608,0.013343172147870064,0.00427116546779871,2.0
1235,1.0,1.0,0.0,0.0,0.0,0.0,0.9989620447158813,0.9584582448005676,0.0009979235474020243,0.007989395409822464,0.5409702658653259,0.0012988705420866609,2.0
1236,1.0,1.0,0.0,0.0,1.0,0.0,0.8687925338745117,0.20418918132781982,0.0029124319553375244,0.0273001566529274,0.15341126918792725,0.0023668354842811823,3.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0036328998394310474,0.12381932139396667,0.00449333805590868,0.019197121262550354,0.09867637604475021,0.0018111795652657747,2.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0017075621290132403,0.030898069962859154,0.2857784032821655,0.19573655724525452,0.017281068488955498,0.013089826330542564,4.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0031104604713618755,0.013161871582269669,0.15886683762073517,0.09353524446487427,0.022869430482387543,0.0023306324146687984,0.0
1240,0.0,1.0,1.0,1.0,0.0,1.0,0.3658769130706787,0.7597119808197021,0.9801093339920044,0.8288030624389648,0.5877067446708679,0.8705682158470154,3.0
1241,1.0,1.0,0.0,0.0,1.0,0.0,0.9991809129714966,0.9769713878631592,0.02575445920228958,0.08642040938138962,0.5127695798873901,0.003936958499252796,0.0
1242,0.0,0.0,0.0,0.0,0.0,,0.0015502707101404667,0.00738555658608675,0.0017985212616622448,0.020821183919906616,0.029915062710642815,0.002728186547756195,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0013615561183542013,0.0016787726199254394,0.0011253813281655312,0.010501576587557793,0.013778088614344597,0.0005590530927293003,4.0
1244,1.0,1.0,1.0,1.0,1.0,1.0,0.9985525012016296,0.9998708367347717,0.9296940565109253,0.9224030375480652,0.94256991147995,0.5945556163787842,2.0
1245,0.0,1.0,1.0,1.0,0.0,1.0,0.26634231209754944,0.9173452854156494,0.9922854900360107,0.9343753457069397,0.8036025762557983,0.8508438467979431,1.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0011651712702587247,0.0021364176645874977,0.0025041108019649982,0.01648925244808197,0.03233746066689491,0.002174157416447997,3.0
1247,1.0,1.0,1.0,1.0,1.0,1.0,0.994825541973114,0.9996706247329712,0.9652789235115051,0.7047996520996094,0.9402334690093994,0.47942501306533813,1.0
1248,1.0,1.0,0.0,0.0,1.0,0.0,0.998725414276123,0.9926678538322449,0.4763953983783722,0.227823406457901,0.5237122774124146,0.003605499630793929,4.0
1249,1.0,1.0,0.0,1.0,1.0,0.0,0.9990302920341492,0.9996145963668823,0.6884530782699585,0.7353048324584961,0.906680166721344,0.5810864567756653,2.0
1250,1.0,1.0,0.0,0.0,0.0,,0.9973863959312439,0.9997778534889221,0.9474565982818604,0.5349089503288269,0.827095627784729,0.4020090699195862,4.0
1251,1.0,1.0,0.0,0.0,1.0,0.0,0.9990261793136597,0.9795105457305908,0.0014111129567027092,0.016043905168771744,0.5670619010925293,0.0011237061116844416,2.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0012746547581627965,0.0014080075779929757,0.001025802455842495,0.009658703580498695,0.019457180052995682,0.0005158540443517268,3.0
1253,1.0,1.0,1.0,1.0,1.0,1.0,0.9976620674133301,0.9998864531517029,0.9839446544647217,0.7133662104606628,0.9059303998947144,0.5319153070449829,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.1787658929824829,0.453421026468277,0.0013497991021722555,0.010346975177526474,0.20588114857673645,0.0014003668911755085,4.0
1255,1.0,1.0,1.0,0.0,1.0,0.0,0.9989317059516907,0.9963492155075073,0.2317235767841339,0.3722984790802002,0.5397118330001831,0.0017649621004238725,0.0
1256,1.0,1.0,1.0,1.0,1.0,1.0,0.013802319765090942,0.9245405793190002,0.9780727028846741,0.8876023292541504,0.4188069701194763,0.8890272378921509,4.0
1257,1.0,1.0,1.0,1.0,1.0,1.0,0.9974666237831116,0.9998725056648254,0.9906853437423706,0.9809417128562927,0.9635720252990723,0.5536829829216003,4.0
1258,1.0,1.0,1.0,1.0,1.0,0.0,0.9981582760810852,0.9999371767044067,0.9488102793693542,0.9507065415382385,0.9776319265365601,0.41601115465164185,2.0
1259,0.0,0.0,0.0,0.0,0.0,,0.0656481459736824,0.0065311407670378685,0.0030520414002239704,0.023642055690288544,0.01570868119597435,0.0019373082322999835,2.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0010891113197430968,0.0015822190325707197,0.0013148295693099499,0.010100035928189754,0.024153519421815872,0.0005772720323875546,3.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0031230042222887278,0.09043306112289429,0.007820161059498787,0.08436930924654007,0.10828487575054169,0.004622600972652435,1.0
1262,,1.0,1.0,1.0,1.0,0.0,0.9972052574157715,0.9999641180038452,0.9480238556861877,0.9862385988235474,0.9961497187614441,0.17946632206439972,3.0
1263,1.0,1.0,0.0,0.0,1.0,0.0,0.9985461831092834,0.9995981454849243,0.969148576259613,0.677330493927002,0.9090198874473572,0.7695494890213013,2.0
1264,1.0,1.0,0.0,0.0,1.0,0.0,0.9929078817367554,0.9998945593833923,0.8632810115814209,0.7844462394714355,0.9915643930435181,0.1840725839138031,1.0
1265,0.0,0.0,1.0,1.0,0.0,,0.21377161145210266,0.6790790557861328,0.9431421756744385,0.592918872833252,0.5966435670852661,0.853161096572876,3.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0016179159283638,0.0021907812915742397,0.0013534356839954853,0.016548896208405495,0.017613720148801804,0.0007529576541855931,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.003126446856185794,0.0051574562676250935,0.003307492006570101,0.06671898812055588,0.033258963376283646,0.003983651753515005,4.0
1268,1.0,,0.0,0.0,1.0,0.0,0.9963060617446899,0.9984012842178345,0.22043049335479736,0.3108848035335541,0.8893128037452698,0.0022417432628571987,0.0
1269,1.0,1.0,0.0,0.0,1.0,0.0,0.9969460368156433,0.9822478890419006,0.0012241980293765664,0.01206799503415823,0.4919331967830658,0.0005921082338318229,0.0
1270,1.0,1.0,0.0,1.0,1.0,0.0,0.9964631795883179,0.9996351003646851,0.7764416933059692,0.6753883361816406,0.9609470367431641,0.5259611010551453,2.0
1271,1.0,1.0,1.0,1.0,1.0,1.0,0.9360243678092957,0.9798032641410828,0.9976363778114319,0.9919578433036804,0.866423487663269,0.9520561695098877,0.0
1272,1.0,1.0,0.0,1.0,1.0,1.0,0.9830793142318726,0.9928349256515503,0.9887002110481262,0.9363176822662354,0.8885120749473572,0.9155164361000061,1.0
1273,1.0,1.0,0.0,0.0,1.0,,0.9972952008247375,0.9467217922210693,0.0024617770686745644,0.008728265762329102,0.43509045243263245,0.0011272979900240898,1.0
1274,1.0,1.0,1.0,1.0,1.0,1.0,0.9990184903144836,0.9998871684074402,0.9704746007919312,0.9591636657714844,0.9087486267089844,0.8411083817481995,3.0
1275,1.0,1.0,0.0,0.0,0.0,,0.9962341785430908,0.9717085957527161,0.0026477703358978033,0.008382907137274742,0.3743981122970581,0.0008203930919989944,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.9979745149612427,0.9999212026596069,0.8567348718643188,0.8380491733551025,0.958423376083374,0.7472376823425293,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.999029278755188,0.9590315818786621,0.0028243353590369225,0.01239320170134306,0.5189077258110046,0.0010534109314903617,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.005867762491106987,0.0007888422114774585,0.0028289929032325745,0.040346838533878326,0.02907181903719902,0.00495016248896718,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0020591174252331257,0.004460887983441353,0.001786308246664703,0.014956044033169746,0.014598171226680279,0.01152072474360466,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.9939670562744141,0.9999184608459473,0.7292107343673706,0.8060926198959351,0.9931203126907349,0.25951698422431946,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.856393575668335,0.9129371047019958,0.8853777050971985,0.7681919932365417,0.5937308073043823,0.8460561037063599,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.9838665127754211,0.9778757691383362,0.017527610063552856,0.518653154373169,0.9807559251785278,0.827698826789856,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.9986356496810913,0.9999435544013977,0.7649670839309692,0.8961985111236572,0.9932565689086914,0.3357909619808197,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.9943166971206665,0.9997514486312866,0.9724833369255066,0.9761036038398743,0.9808962345123291,0.6370570659637451,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.9971747994422913,0.994522750377655,0.02170148305594921,0.02697082795202732,0.8476930856704712,0.0038753754924982786,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.9874598979949951,0.5826919674873352,0.0014705659123137593,0.21475648880004883,0.9152448773384094,0.7198629379272461,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.996912956237793,0.9502787590026855,0.001613958622328937,0.009586350060999393,0.4810737669467926,0.0009431774960830808,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.9985232949256897,0.9989862442016602,0.8950063586235046,0.5945724248886108,0.9409269094467163,0.6151021718978882,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.9987432360649109,0.9999169111251831,0.9794593453407288,0.9870907664299011,0.9839445352554321,0.4750226140022278,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.7686477899551392,0.892612099647522,0.9939431548118591,0.9667375087738037,0.6120947599411011,0.9294711947441101,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.0014164509484544396,0.002074863063171506,0.0015457451809197664,0.012872130610048771,0.014500548131763935,0.0005561255384236574,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.0010662708664312959,0.0036040516570210457,0.0009723111288622022,0.02459459751844406,0.030505578964948654,0.001989925280213356,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.9982338547706604,0.9999346733093262,0.9787760972976685,0.972053587436676,0.9538208842277527,0.837253749370575,2.0
