,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.9460763335227966,0.9163649082183838,0.8943493366241455,0.9122313857078552,0.8882317543029785,0.9052475094795227,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.9439005255699158,0.9371898174285889,0.9126390814781189,0.9153658151626587,0.9220781922340393,0.922203540802002,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.9315353631973267,0.9221621751785278,0.892803430557251,0.9029369950294495,0.9131044149398804,0.9089282751083374,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.9451941847801208,0.9153649210929871,0.888780951499939,0.9098572134971619,0.8897691965103149,0.9056995511054993,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.9333370923995972,0.8947200775146484,0.8551713228225708,0.8956257104873657,0.8826135396957397,0.8937262296676636,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.9282324314117432,0.9193971157073975,0.8892324566841125,0.9011769890785217,0.9115844368934631,0.905549943447113,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.9348183870315552,0.899587094783783,0.8614010214805603,0.8985880613327026,0.884736955165863,0.8968005776405334,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.92356938123703,0.9105411767959595,0.8783808946609497,0.893896758556366,0.9069643020629883,0.8960891962051392,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.9250872731208801,0.9076024293899536,0.8765338659286499,0.8812386989593506,0.8859065175056458,0.8889124393463135,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.9191555380821228,0.9083470106124878,0.8746978044509888,0.8940045237541199,0.9071329832077026,0.8907960057258606,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.9311798214912415,0.9235729575157166,0.8946170806884766,0.9048370122909546,0.9142590165138245,0.9109552502632141,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.9425017833709717,0.9373433589935303,0.9144037365913391,0.9169943928718567,0.9224804043769836,0.9223572611808777,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.9163947701454163,0.9029859900474548,0.8680139183998108,0.8917554616928101,0.905140221118927,0.8808526396751404,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.945409893989563,0.9392327666282654,0.9168780446052551,0.9168256521224976,0.9223154187202454,0.9234842658042908,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.9309926629066467,0.9240817427635193,0.8951711654663086,0.905660092830658,0.9150128364562988,0.9113546013832092,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.9457188248634338,0.940361738204956,0.9192047119140625,0.9199482798576355,0.9243640899658203,0.9245673418045044,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.946485698223114,0.9411065578460693,0.9219110608100891,0.9222084283828735,0.9247437119483948,0.9246883392333984,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.9389446973800659,0.903458833694458,0.8669120669364929,0.8995564579963684,0.8849825263023376,0.9002735018730164,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.9478983879089355,0.9415088891983032,0.9225301146507263,0.9221706986427307,0.9244479537010193,0.9252098798751831,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.9466871619224548,0.9408858418464661,0.9217864871025085,0.9217485785484314,0.9240728616714478,0.9243000745773315,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.9186526536941528,0.9072428941726685,0.874825656414032,0.8920561671257019,0.9059725403785706,0.8932453989982605,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.9406252503395081,0.934113085269928,0.9083187580108643,0.9116170406341553,0.9188156723976135,0.9195213913917542,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.9249284267425537,0.9152774810791016,0.8842600584030151,0.8993179798126221,0.91032475233078,0.9002019166946411,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.9192235469818115,0.9074168801307678,0.8725427985191345,0.8922193646430969,0.9063847661018372,0.8912930488586426,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.9452486038208008,0.9410651922225952,0.9207040071487427,0.9226082563400269,0.9258584380149841,0.9256542921066284,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.8848398923873901,0.8458244800567627,0.794490396976471,0.8377813100814819,0.8574907183647156,0.8311306834220886,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.9428144693374634,0.9111258387565613,0.8787242770195007,0.9064737558364868,0.8900644183158875,0.9054861068725586,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.9430705904960632,0.9366986751556396,0.9122313857078552,0.9138981699943542,0.9209991097450256,0.9221523404121399,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.9361956715583801,0.9287103414535522,0.9009472131729126,0.908286988735199,0.9166675209999084,0.9153957366943359,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.9028685688972473,0.8764035701751709,0.8339477777481079,0.8550390005111694,0.8688352704048157,0.8632979989051819,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.9432260394096375,0.9348885416984558,0.9092850089073181,0.9120559096336365,0.9200642704963684,0.9203928112983704,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.9419461488723755,0.9331395030021667,0.9068320393562317,0.910468339920044,0.918991208076477,0.9190598130226135,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.8887608051300049,0.8519630432128906,0.8046584129333496,0.8398945331573486,0.8578260540962219,0.8381450176239014,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.9414417147636414,0.9070562124252319,0.8723859786987305,0.9019708037376404,0.886341392993927,0.9026781320571899,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.9408801794052124,0.9346930980682373,0.9093677997589111,0.9138544201850891,0.9207473993301392,0.9204971194267273,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.9352050423622131,0.8996126055717468,0.8614910244941711,0.8989614248275757,0.8853407502174377,0.896929144859314,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.9383705854415894,0.9043689370155334,0.8680139183998108,0.9007056951522827,0.8865140080451965,0.9003100395202637,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.9306657910346985,0.9227744936943054,0.8937154412269592,0.9024694561958313,0.9133153557777405,0.9102693200111389,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.9378255009651184,0.9312025904655457,0.9047690629959106,0.9109964966773987,0.9188181757926941,0.917775571346283,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.9305146336555481,0.9152030944824219,0.8897259831428528,0.8923211693763733,0.8916866183280945,0.893475353717804,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.9217205047607422,0.912865936756134,0.8807393312454224,0.8982306122779846,0.9099142551422119,0.898185670375824,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.9411197900772095,0.9344915151596069,0.9089633226394653,0.9127610325813293,0.9202983975410461,0.9198232889175415,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.9211977124214172,0.9097124934196472,0.8771860003471375,0.8954591751098633,0.9075008034706116,0.8921377658843994,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.9265819787979126,0.9169374704360962,0.8868105411529541,0.897432804107666,0.9092254042625427,0.9036744832992554,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.9249531030654907,0.914264976978302,0.8843997120857239,0.8958995938301086,0.9080968499183655,0.901452898979187,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.9265853762626648,0.9152913093566895,0.8845743536949158,0.8970248103141785,0.9085344672203064,0.9002841114997864,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.8955416679382324,0.8642058968544006,0.8202926516532898,0.8460674285888672,0.8620768785476685,0.8520870804786682,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.935516893863678,0.9264950156211853,0.8979318737983704,0.9051605463027954,0.9150609374046326,0.9128214120864868,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.9235478043556213,0.9073707461357117,0.8753446340560913,0.8807852864265442,0.8861823081970215,0.8873619437217712,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.9279279708862305,0.9141210317611694,0.8875600695610046,0.8910139203071594,0.8923616409301758,0.8939768075942993,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.9338128566741943,0.9253497123718262,0.8973032236099243,0.9039625525474548,0.9142237305641174,0.9127742648124695,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.9457910060882568,0.9158293008804321,0.8867776393890381,0.9088382720947266,0.8908390402793884,0.9080954790115356,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.9435811042785645,0.9103531241416931,0.877598226070404,0.9037042856216431,0.8871694207191467,0.9052129983901978,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.8991536498069763,0.8695436716079712,0.8271318078041077,0.8502312898635864,0.8644285202026367,0.8585522770881653,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.9335264563560486,0.931938648223877,0.9043024778366089,0.9140281081199646,0.9193983674049377,0.9199874997138977,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.9320036768913269,0.9244005680084229,0.8961001038551331,0.9041457176208496,0.914245069026947,0.9119064211845398,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.9113636016845703,0.8902642130851746,0.8513976335525513,0.8650808930397034,0.8762346506118774,0.8755008578300476,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.9453004002571106,0.9409404993057251,0.9216433763504028,0.923239529132843,0.9239811897277832,0.9238873720169067,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.9448294639587402,0.9400070905685425,0.9191807508468628,0.9212328195571899,0.9246138334274292,0.9243179559707642,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.9279993176460266,0.9190880656242371,0.889558732509613,0.8998342156410217,0.9112409353256226,0.9068698883056641,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.9349005222320557,0.927273154258728,0.8993134498596191,0.9064480066299438,0.9153832793235779,0.9132522344589233,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.9359851479530334,0.9277945756912231,0.8998035788536072,0.9065356850624084,0.9159572720527649,0.9139081239700317,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.9295693039894104,0.9204186201095581,0.8907802700996399,0.9016350507736206,0.9118791818618774,0.9064968824386597,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.9327656030654907,0.9240251779556274,0.8957667350769043,0.9028068780899048,0.9131692051887512,0.9115353226661682,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.9309087991714478,0.9224052429199219,0.8925816416740417,0.9031789898872375,0.9137519001960754,0.9091469645500183,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.9422292113304138,0.935055673122406,0.9098770618438721,0.9130918979644775,0.9201997518539429,0.9202249646186829,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.9258939027786255,0.913893461227417,0.8816431760787964,0.8966042399406433,0.9090068340301514,0.8993794322013855,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.925571084022522,0.9176512360572815,0.8871524333953857,0.9015131592750549,0.9115407466888428,0.9050907492637634,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.9466673731803894,0.9404211044311523,0.9195477366447449,0.9200754761695862,0.9238572120666504,0.9242657423019409,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.9443734884262085,0.9361017346382141,0.9113754630088806,0.9130916595458984,0.9207068681716919,0.9216568470001221,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.917919933795929,0.9107376933097839,0.8796588778495789,0.8974296450614929,0.9081619381904602,0.8999609351158142,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.9280186295509338,0.9196279644966125,0.8893707394599915,0.9018167853355408,0.9120792150497437,0.906752347946167,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.9442950487136841,0.9144879579544067,0.8877393007278442,0.9093288779258728,0.8892382979393005,0.904675304889679,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.9253663420677185,0.9099527597427368,0.8836267590522766,0.8879491090774536,0.8890724182128906,0.8905556797981262,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.9307406544685364,0.9251924753189087,0.8962046504020691,0.9077807664871216,0.9164901971817017,0.9124469757080078,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.9218549132347107,0.9118165373802185,0.8808285593986511,0.8958869576454163,0.9081902503967285,0.8990198969841003,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.9401803612709045,0.9322229027748108,0.9062188863754272,0.9104264378547668,0.9187414050102234,0.9181891083717346,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.9161045551300049,0.893312394618988,0.8564829230308533,0.8665817379951477,0.8759103417396545,0.8784910440444946,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.9446542263031006,0.9152205586433411,0.8881020545959473,0.909798800945282,0.8901713490486145,0.905611515045166,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.9330517053604126,0.9249879121780396,0.8958482146263123,0.9054360389709473,0.9149640202522278,0.9114751219749451,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.945275068283081,0.9386819005012512,0.9154101610183716,0.9169406890869141,0.922989547252655,0.9234639406204224,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.9439489245414734,0.9393221735954285,0.9188045859336853,0.9208308458328247,0.9238945841789246,0.9233015179634094,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.9242594242095947,0.9082366228103638,0.877088725566864,0.8821368217468262,0.8875244855880737,0.8888160586357117,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.9096353650093079,0.8977562189102173,0.8633191585540771,0.8761570453643799,0.8816311955451965,0.8847819566726685,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.9125582575798035,0.8890918493270874,0.8504102826118469,0.8634480237960815,0.8739224672317505,0.8742890954017639,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.9468357563018799,0.941261351108551,0.9208166003227234,0.9206223487854004,0.9242143034934998,0.925582230091095,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.9460797309875488,0.9403735399246216,0.9217962622642517,0.9207139015197754,0.921707034111023,0.9234246015548706,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.9214068055152893,0.9114668965339661,0.8788281679153442,0.8974047303199768,0.9088271260261536,0.8949694037437439,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.9401003122329712,0.9056938290596008,0.8704794049263,0.901939868927002,0.8869401216506958,0.901813805103302,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.8949853181838989,0.8628872632980347,0.8187800645828247,0.8446400761604309,0.8612462878227234,0.8509896397590637,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.9442080855369568,0.9125030040740967,0.8817199468612671,0.9056934714317322,0.8882285356521606,0.9052006006240845,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.9385299682617188,0.9310944676399231,0.9041247963905334,0.9097598195075989,0.9184792637825012,0.9171901941299438,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.935958206653595,0.9295114278793335,0.9017060995101929,0.909372866153717,0.9175264835357666,0.9154599905014038,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.9259752631187439,0.9167655110359192,0.886264979839325,0.9001972675323486,0.9107087850570679,0.9020028114318848,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.9282402396202087,0.9176321029663086,0.8888166546821594,0.8977444767951965,0.9091077446937561,0.9052391648292542,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.9152892827987671,0.9025589227676392,0.8667745590209961,0.8912700414657593,0.9050586819648743,0.879902720451355,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.9221158623695374,0.9096665382385254,0.8763523101806641,0.8934424519538879,0.906826913356781,0.8942244052886963,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.940519392490387,0.9309790134429932,0.9042099714279175,0.9077640175819397,0.9170078635215759,0.9172866940498352,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.9448065161705017,0.9403087496757507,0.9193242192268372,0.9208357930183411,0.9243738651275635,0.9245768189430237,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.9433739185333252,0.9394645094871521,0.9182400107383728,0.9210681319236755,0.9238142967224121,0.923737108707428,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.9431742429733276,0.913054883480072,0.8851392269134521,0.9086668491363525,0.8891658782958984,0.9043521881103516,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.933485209941864,0.9284992218017578,0.9003164172172546,0.9104720950126648,0.9180286526679993,0.9162049889564514,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.9157296419143677,0.8955613970756531,0.8583669066429138,0.8693579435348511,0.8790727257728577,0.8792814612388611,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.938003659248352,0.9307113885879517,0.9041162729263306,0.9083723425865173,0.9174290299415588,0.9173150062561035,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.9395093321800232,0.9081778526306152,0.8741422295570374,0.903918445110321,0.8890790939331055,0.9027838706970215,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.9312240481376648,0.9212237000465393,0.8914076089859009,0.9009041786193848,0.9118062853813171,0.9073541760444641,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.9410219192504883,0.9111531376838684,0.8800046443939209,0.9075829982757568,0.8909576535224915,0.9048552513122559,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.9249414205551147,0.8794388175010681,0.8354042172431946,0.8893160820007324,0.8787477612495422,0.8796660304069519,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.944229006767273,0.9399669170379639,0.9183176159858704,0.9202790856361389,0.9249608516693115,0.9248306751251221,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.9442468881607056,0.9388952851295471,0.9162869453430176,0.9172967076301575,0.9219683408737183,0.9229389429092407,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.945613443851471,0.9405226707458496,0.9192726016044617,0.9195289611816406,0.9225991368293762,0.9237704277038574,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.8964391946792603,0.8679575324058533,0.8237649202346802,0.849612832069397,0.8660712242126465,0.8569262623786926,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.9326305389404297,0.9230552315711975,0.893836498260498,0.9023634791374207,0.9121662378311157,0.9095759391784668,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.9340518712997437,0.9280846118927002,0.8996824026107788,0.9082255363464355,0.916847288608551,0.9147435426712036,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.9338532090187073,0.9244535565376282,0.8949382305145264,0.9040339589118958,0.9141645431518555,0.9108781814575195,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.9250660538673401,0.8818684816360474,0.838742733001709,0.891105592250824,0.8801461458206177,0.8822335004806519,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.9269570112228394,0.9177114963531494,0.8872230648994446,0.9007185697555542,0.9114012122154236,0.9039309024810791,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.9231613874435425,0.8783497214317322,0.8338372707366943,0.8893294334411621,0.8789823651313782,0.878610372543335,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.9391328692436218,0.9307994842529297,0.9033722281455994,0.9091413617134094,0.9179640412330627,0.9168327450752258,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.9248719215393066,0.9166295528411865,0.8854873776435852,0.9012237787246704,0.9120125770568848,0.9028537273406982,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.9082925915718079,0.8877503871917725,0.8482094407081604,0.8642416596412659,0.8755543828010559,0.8743076920509338,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.9201577305793762,0.9094405770301819,0.877784788608551,0.8937584757804871,0.9071101546287537,0.8959912657737732,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.93094801902771,0.9241997599601746,0.8957903385162354,0.9051663875579834,0.9150055646896362,0.9124957323074341,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.9152450561523438,0.8922040462493896,0.8546887040138245,0.865441620349884,0.8752899169921875,0.8773389458656311,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.9308045506477356,0.890622615814209,0.8494760394096375,0.8948402404785156,0.8823515772819519,0.8906342387199402,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.944320023059845,0.9386646747589111,0.9156251549720764,0.9169280529022217,0.9229182600975037,0.9235436320304871,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.9183964133262634,0.9065141081809998,0.8711354732513428,0.8927950859069824,0.9066261053085327,0.8907662630081177,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.938335120677948,0.9287658929824829,0.9011414647102356,0.9055908918380737,0.9155997037887573,0.9148743152618408,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.9403141140937805,0.9350201487541199,0.9098172783851624,0.9136638045310974,0.9211854934692383,0.9211214780807495,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.9440313577651978,0.9392921924591064,0.9182590842247009,0.9204226732254028,0.9238301515579224,0.9235438704490662,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.9027413725852966,0.8796956539154053,0.8389495611190796,0.8594496846199036,0.8727512359619141,0.8684948682785034,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.9325687885284424,0.9153366088867188,0.8948162794113159,0.8963462710380554,0.8911911845207214,0.8955028653144836,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.9255593419075012,0.9168469905853271,0.8858301639556885,0.8996445536613464,0.9108121395111084,0.9029637575149536,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.9120836853981018,0.8886929154396057,0.850005567073822,0.8627759218215942,0.8743114471435547,0.8738206028938293,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.9191151857376099,0.9082862734794617,0.8760735392570496,0.8918567895889282,0.905813455581665,0.8943654894828796,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.9247080087661743,0.9147183895111084,0.8841816782951355,0.8958189487457275,0.908440113067627,0.9014197587966919,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.9190623164176941,0.9074225425720215,0.8731319904327393,0.8928534984588623,0.9061889052391052,0.8917521238327026,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.9220637679100037,0.8981536626815796,0.8624023795127869,0.8680668473243713,0.8747602701187134,0.8828170299530029,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.9429097771644592,0.9333239197731018,0.9073633551597595,0.9095642566680908,0.9180058240890503,0.9194160103797913,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.9270413517951965,0.9157252907752991,0.8847497701644897,0.8975435495376587,0.9093022346496582,0.9004817605018616,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.9188982248306274,0.907282829284668,0.8724071979522705,0.8927691578865051,0.9068440794944763,0.8913094401359558,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.9313857555389404,0.923328161239624,0.894088864326477,0.9036935567855835,0.9134055376052856,0.909149706363678,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.9243531227111816,0.9148082733154297,0.8844722509384155,0.8980072140693665,0.909641444683075,0.9021825790405273,4.0
