,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.6767957210540771,0.681581437587738,0.6598033905029297,0.6526704430580139,0.6306965351104736,0.5835766792297363,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.681524395942688,0.6889601945877075,0.6685309410095215,0.6606467366218567,0.6362685561180115,0.602559506893158,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.683544933795929,0.6910092830657959,0.6705791354179382,0.6630684733390808,0.6386420726776123,0.6071465015411377,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.6905421018600464,0.6402661204338074,0.5954002141952515,0.6267399191856384,0.6059892773628235,0.5521305799484253,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.6817304491996765,0.6871753334999084,0.6665555238723755,0.6602646112442017,0.6358741521835327,0.5991785526275635,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.683647632598877,0.6912010312080383,0.6705341339111328,0.6631858944892883,0.6387476921081543,0.6073931455612183,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.6677189469337463,0.6745405197143555,0.6546088457107544,0.6440315842628479,0.6246732473373413,0.5618192553520203,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.6738515496253967,0.6800469756126404,0.6584967970848083,0.6517532467842102,0.6304250359535217,0.5769492387771606,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.6719502210617065,0.6777777075767517,0.6553865671157837,0.6482838988304138,0.6296959519386292,0.56722092628479,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.6730573773384094,0.677364706993103,0.6555703282356262,0.6473362445831299,0.6292075514793396,0.5658677220344543,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.6875906586647034,0.6951809525489807,0.6748102903366089,0.667736828327179,0.643248438835144,0.6158938407897949,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.6310370564460754,0.6087386012077332,0.5725568532943726,0.5904590487480164,0.5773588418960571,0.48459774255752563,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.6924968957901001,0.642629086971283,0.5983863472938538,0.6303697228431702,0.6070473790168762,0.5586739778518677,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.6748716831207275,0.6823187470436096,0.6619616150856018,0.6529106497764587,0.6297285556793213,0.5858039855957031,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.6732867956161499,0.6795616149902344,0.6574628353118896,0.6507636308670044,0.6301998496055603,0.5745555758476257,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.6358515620231628,0.6135573983192444,0.5809167623519897,0.597931981086731,0.5809188485145569,0.5008137822151184,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.6768142580986023,0.681581437587738,0.6603206992149353,0.6533831357955933,0.6311012506484985,0.5839350819587708,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.6760164499282837,0.680625855922699,0.6592094302177429,0.6521226167678833,0.6304250359535217,0.580809473991394,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.6313844323158264,0.6091020107269287,0.573514997959137,0.5912418365478516,0.5777084231376648,0.48614346981048584,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.6921790838241577,0.6422163248062134,0.59825599193573,0.6298283338546753,0.6071626543998718,0.5576830506324768,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.678543746471405,0.683561384677887,0.6622839570045471,0.6554937362670898,0.6327555179595947,0.5896264910697937,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.6904823184013367,0.6403716206550598,0.5958127379417419,0.6269481182098389,0.6064446568489075,0.5521724820137024,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.6911992430686951,0.641273021697998,0.5968329906463623,0.6282795071601868,0.6065943837165833,0.5548121929168701,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.6725385785102844,0.6795340180397034,0.6592322587966919,0.6497302651405334,0.627468466758728,0.5792194604873657,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.6767104268074036,0.681362509727478,0.6605640649795532,0.6529106497764587,0.6310824751853943,0.5826493501663208,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.6538763046264648,0.6331543326377869,0.6066327691078186,0.6220450401306152,0.5986317992210388,0.5460776090621948,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.6734825968742371,0.6796225905418396,0.6579934358596802,0.6511854529380798,0.6300575733184814,0.5752682685852051,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.6782515048980713,0.6830055713653564,0.6622915267944336,0.6549805402755737,0.6322028040885925,0.5884506702423096,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.6720268726348877,0.6779276728630066,0.6554631590843201,0.6486066579818726,0.6296188235282898,0.567624568939209,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.6696420907974243,0.6765731573104858,0.6566452980041504,0.6463873386383057,0.625384509563446,0.5688225626945496,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.6689816117286682,0.6758195757865906,0.6559033393859863,0.6454858779907227,0.6251342296600342,0.5666881203651428,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.6716736555099487,0.6775240302085876,0.6548042893409729,0.6476573944091797,0.6298263669013977,0.5637757778167725,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.6345924735069275,0.6122339963912964,0.5784837603569031,0.5958718657493591,0.5797916054725647,0.49645665287971497,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.6750613451004028,0.6794232130050659,0.6581001877784729,0.6504687666893005,0.6299074292182922,0.576344907283783,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.6504611372947693,0.6293460130691528,0.6013773679733276,0.617037832736969,0.5947057008743286,0.5380373001098633,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.65968918800354,0.6395140290260315,0.6146422028541565,0.6292426586151123,0.6053971648216248,0.5590846538543701,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.6707663536071777,0.6777629256248474,0.6578788757324219,0.6478856205940247,0.626361072063446,0.5733906030654907,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.6951979994773865,0.6458640694618225,0.6030466556549072,0.6356061697006226,0.6088466644287109,0.568231999874115,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.6910001635551453,0.6408751010894775,0.5958045125007629,0.6272752285003662,0.6061188578605652,0.5534173250198364,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.635747492313385,0.6134006381034851,0.5800539255142212,0.5970410108566284,0.5805040001869202,0.4994829297065735,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.6870259046554565,0.6949481964111328,0.6742687225341797,0.6686516404151917,0.6427011489868164,0.6146783232688904,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.6718624234199524,0.678861677646637,0.6588665246963501,0.6489987373352051,0.6269412636756897,0.5768043994903564,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.6426506042480469,0.6209871768951416,0.5907316207885742,0.6070049405097961,0.5867950320243835,0.5188759565353394,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.6904278993606567,0.698824942111969,0.6783255338668823,0.6730431318283081,0.6468217372894287,0.6221193075180054,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.6856096982955933,0.693175196647644,0.6728297472000122,0.6655958890914917,0.6409472823143005,0.6116814017295837,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.67119300365448,0.6783180832862854,0.6583443284034729,0.6484984159469604,0.6268301606178284,0.5748705267906189,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.6737117767333984,0.6799952983856201,0.657814085483551,0.6511276960372925,0.6299726366996765,0.575910210609436,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.6749256253242493,0.6793216466903687,0.6579704880714417,0.6504861116409302,0.6297374367713928,0.576212465763092,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.6732196807861328,0.679253339767456,0.657283365726471,0.6504514217376709,0.6297947764396667,0.5744851231575012,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.6716530323028564,0.6786989569664001,0.6584929823875427,0.6486994028091431,0.6267637610435486,0.5763490796089172,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.6759161353111267,0.6804913282394409,0.6594569683074951,0.6517436504364014,0.6305672526359558,0.5796821713447571,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.676925539970398,0.6817801594734192,0.6605602502822876,0.6533984541893005,0.6312670111656189,0.5836096405982971,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.6726244688034058,0.6769291758537292,0.6546854972839355,0.6462013125419617,0.6294092535972595,0.5619277954101562,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.6751096844673157,0.6794915199279785,0.6581764817237854,0.6503435373306274,0.6299074292182922,0.5763035416603088,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.6811968088150024,0.6865974068641663,0.6661560535430908,0.6597244143486023,0.6352251768112183,0.5977383255958557,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.6758065819740295,0.6803291440010071,0.6594112515449524,0.6516320109367371,0.6304842233657837,0.5795788764953613,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.6717503070831299,0.6785215735435486,0.6592360734939575,0.6489948630332947,0.6271532773971558,0.5764650106430054,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.6752974987030029,0.679722249507904,0.6586301922798157,0.6511430740356445,0.6302591562271118,0.5775408744812012,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.699138879776001,0.6506229639053345,0.6093038320541382,0.6425229907035828,0.6125660538673401,0.5798659920692444,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.6642926931381226,0.6445410847663879,0.621766984462738,0.6358638405799866,0.6114161014556885,0.5690637230873108,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.6772628426551819,0.6841424107551575,0.6626251935958862,0.6564139723777771,0.6327574849128723,0.589333176612854,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.6691261529922485,0.6759755611419678,0.6563127040863037,0.6459997892379761,0.6253249049186707,0.5679033398628235,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.6762707233428955,0.6808248162269592,0.6598413586616516,0.652447521686554,0.6307528614997864,0.581680178642273,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.639205276966095,0.6173412203788757,0.5858697891235352,0.6021330952644348,0.5836776494979858,0.5096754431724548,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.696453869342804,0.6473323702812195,0.6046242713928223,0.6377582550048828,0.6098515391349792,0.5719944834709167,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.6762632727622986,0.6808340549468994,0.6597424149513245,0.6521840691566467,0.6305060386657715,0.5810117125511169,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.678913414478302,0.6839922070503235,0.6632123589515686,0.6563872694969177,0.6329751014709473,0.5905103087425232,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.6878564953804016,0.6954538822174072,0.6751394867897034,0.6683698892593384,0.6436121463775635,0.6166320443153381,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.650515079498291,0.6295773386955261,0.6017714738845825,0.6171659827232361,0.5946996212005615,0.5385240316390991,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.6647670865058899,0.6453112363815308,0.6222553253173828,0.6362656354904175,0.6119089126586914,0.5702451467514038,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.636477530002594,0.6143811345100403,0.581564724445343,0.5984047055244446,0.5810561180114746,0.5024753212928772,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.6770626902580261,0.6843695044517517,0.6635531187057495,0.6551491022109985,0.6315491199493408,0.5915982723236084,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.6817340850830078,0.6893905997276306,0.6680048108100891,0.6624071598052979,0.6368598341941833,0.6023909449577332,2.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.6722286343574524,0.6781293749809265,0.6558076739311218,0.6487920880317688,0.6297414302825928,0.5682361721992493,2.0
1089,1.0,1.0,0.0,0.0,1.0,0.0,0.6904496550559998,0.6402544379234314,0.5954819321632385,0.6265396475791931,0.6064163446426392,0.5511534810066223,1.0
1090,1.0,1.0,0.0,1.0,1.0,0.0,0.6360007524490356,0.6139351725578308,0.5805453062057495,0.5974998474121094,0.5804709792137146,0.5007798671722412,0.0
1091,1.0,1.0,1.0,1.0,1.0,0.0,0.6917327642440796,0.6418012976646423,0.5972041487693787,0.6291224956512451,0.6065245270729065,0.5566874742507935,1.0
1092,0.0,1.0,1.0,1.0,0.0,1.0,0.6776036620140076,0.6823444962501526,0.661544144153595,0.6543865203857422,0.631831169128418,0.5863263010978699,3.0
1093,0.0,0.0,1.0,1.0,0.0,1.0,0.676409900188446,0.6832441091537476,0.661935031414032,0.6556258201599121,0.6320194602012634,0.5868464112281799,2.0
1094,1.0,1.0,0.0,0.0,0.0,0.0,0.6724937558174133,0.6783514022827148,0.6563164591789246,0.6493713855743408,0.629784882068634,0.5697163343429565,2.0
1095,1.0,1.0,1.0,1.0,1.0,0.0,0.6684200763702393,0.6752138137817383,0.6554287075996399,0.6447425484657288,0.6247308850288391,0.5642885565757751,4.0
1096,0.0,1.0,1.0,1.0,0.0,0.0,0.6715520620346069,0.6773017048835754,0.6546318531036377,0.6475316286087036,0.6297414302825928,0.5635131001472473,2.0
1097,1.0,1.0,1.0,0.0,0.0,0.0,0.6727737784385681,0.6770700812339783,0.6547659635543823,0.6465520262718201,0.6290691494941711,0.563317060470581,3.0
1098,1.0,1.0,0.0,0.0,0.0,0.0,0.6741141676902771,0.6784475445747375,0.6571420431137085,0.6492980122566223,0.6295279264450073,0.5721211433410645,3.0
1099,1.0,1.0,1.0,1.0,1.0,0.0,0.6880202889442444,0.6940029859542847,0.6741551160812378,0.668036699295044,0.6427673697471619,0.6150758266448975,3.0
1100,1.0,1.0,1.0,1.0,1.0,1.0,0.6865262389183044,0.6944835186004639,0.6733483076095581,0.6678975820541382,0.6420332193374634,0.6136950850486755,2.0
1101,1.0,1.0,1.0,1.0,1.0,1.0,0.7014056444168091,0.6531660556793213,0.6128818392753601,0.6464154720306396,0.6149021983146667,0.5857453346252441,1.0
1102,1.0,1.0,1.0,1.0,1.0,0.0,0.6787840127944946,0.6860498785972595,0.6646990180015564,0.6586407423019409,0.6342769265174866,0.5943747162818909,2.0
1103,0.0,0.0,1.0,0.0,0.0,1.0,0.6428919434547424,0.621088981628418,0.5914774537086487,0.6075911521911621,0.5874505639076233,0.5199761986732483,0.0
1104,1.0,1.0,1.0,0.0,1.0,0.0,0.6734061241149902,0.6804894804954529,0.6603701710700989,0.6509697437286377,0.6283181309700012,0.5815481543540955,4.0
1105,0.0,0.0,0.0,1.0,0.0,0.0,0.6934113502502441,0.6436408162117004,0.6002265810966492,0.6322816014289856,0.6076599359512329,0.5624076128005981,1.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.6745907664299011,0.6788727641105652,0.6574971675872803,0.6499328017234802,0.6294369101524353,0.5749616622924805,3.0
1107,1.0,1.0,0.0,0.0,1.0,0.0,0.6989355683326721,0.6504476070404053,0.6090334057807922,0.6422747373580933,0.6122531890869141,0.5793103575706482,1.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.6880766749382019,0.6377631425857544,0.5907972455024719,0.6210570335388184,0.6060621738433838,0.5405036211013794,1.0
1109,1.0,1.0,1.0,1.0,1.0,1.0,0.6850283741950989,0.6924183368682861,0.6721277236938477,0.6644935607910156,0.6402514576911926,0.6102226376533508,4.0
1110,1.0,1.0,1.0,1.0,0.0,1.0,0.6774777173995972,0.6844518780708313,0.6628828644752502,0.6566098928451538,0.6328845620155334,0.5903011560440063,2.0
1111,1.0,1.0,1.0,1.0,1.0,1.0,0.6802350878715515,0.6876398324966431,0.6660089492797852,0.6603121161460876,0.6353126168251038,0.5985615849494934,2.0
1112,1.0,0.0,0.0,0.0,0.0,0.0,0.6376280188560486,0.6154009103775024,0.583877444267273,0.6003750562667847,0.5824875235557556,0.5055734515190125,0.0
1113,1.0,1.0,1.0,1.0,1.0,0.0,0.6721669435501099,0.6781368255615234,0.655489981174469,0.6484308242797852,0.62953782081604,0.5677036046981812,2.0
1114,1.0,1.0,1.0,1.0,1.0,1.0,0.676053524017334,0.682563066482544,0.6610808372497559,0.6544919013977051,0.6317769289016724,0.585801899433136,2.0
1115,0.0,0.0,1.0,0.0,0.0,0.0,0.6746559143066406,0.6790482997894287,0.6575735807418823,0.6498209238052368,0.6296682357788086,0.5750196576118469,3.0
1116,1.0,1.0,0.0,0.0,1.0,0.0,0.6875305771827698,0.6372538208961487,0.5903422236442566,0.6204922795295715,0.6062180399894714,0.5390211343765259,1.0
1117,1.0,1.0,0.0,0.0,1.0,0.0,0.672305166721344,0.6783088445663452,0.6561750173568726,0.6492458581924438,0.6298975944519043,0.5690470933914185,2.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.6889510750770569,0.6386576294898987,0.5925421714782715,0.6232749819755554,0.60600346326828,0.5451444983482361,1.0
1119,1.0,1.0,0.0,0.0,0.0,0.0,0.6755688190460205,0.6801668405532837,0.65913325548172,0.6517148017883301,0.6303243041038513,0.5784671902656555,3.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.6743431687355042,0.680657148361206,0.6588017344474792,0.6523206233978271,0.6303736567497253,0.5792276859283447,2.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.6438760757446289,0.6220420598983765,0.5926976799964905,0.6087406277656555,0.5881561040878296,0.522085428237915,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.6691055297851562,0.6759718656539917,0.6562323570251465,0.645666241645813,0.6251779198646545,0.5672916769981384,4.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.6745237708091736,0.6816752552986145,0.6621285080909729,0.6529529690742493,0.6297246217727661,0.5849810242652893,4.0
1124,1.0,1.0,1.0,1.0,1.0,1.0,0.6392346024513245,0.6172291040420532,0.5856394171714783,0.602145254611969,0.5835766792297363,0.5101118087768555,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.690485954284668,0.6400806307792664,0.5950939059257507,0.6262698173522949,0.6059245467185974,0.5511451959609985,1.0
1126,0.0,1.0,1.0,1.0,1.0,1.0,0.6788246631622314,0.6860790848731995,0.6657411456108093,0.6573683619499207,0.6333945393562317,0.5959126949310303,4.0
1127,1.0,1.0,0.0,1.0,1.0,0.0,0.6735104918479919,0.6777443885803223,0.6557234525680542,0.6477057933807373,0.6290968060493469,0.5682610869407654,3.0
1128,1.0,1.0,1.0,0.0,1.0,0.0,0.6741141676902771,0.6785178184509277,0.656916618347168,0.6490952968597412,0.6293321847915649,0.572195827960968,3.0
1129,1.0,1.0,0.0,1.0,1.0,0.0,0.6771813035011292,0.6844335794448853,0.664101779460907,0.655518651008606,0.6319435238838196,0.5920119285583496,4.0
1130,1.0,1.0,1.0,1.0,1.0,1.0,0.686533510684967,0.6939742565155029,0.6731581091880798,0.6658647656440735,0.6416035294532776,0.6135423183441162,4.0
1131,0.0,1.0,0.0,1.0,1.0,0.0,0.6425142288208008,0.6206419467926025,0.5905799865722656,0.6067662835121155,0.5866943001747131,0.5188060402870178,0.0
1132,1.0,1.0,1.0,1.0,1.0,0.0,0.6560066342353821,0.6355688571929932,0.6095741987228394,0.6246880888938904,0.6010013818740845,0.5508274435997009,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.6733315587043762,0.6794527769088745,0.6572107672691345,0.6508214473724365,0.6299469470977783,0.5743318200111389,2.0
1134,1.0,1.0,1.0,0.0,0.0,0.0,0.6399439573287964,0.618061900138855,0.5870580673217773,0.6033042669296265,0.5844252109527588,0.5123718976974487,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.6684877276420593,0.6752622127532959,0.6555166840553284,0.6448279619216919,0.6248779296875,0.564755380153656,4.0
1136,1.0,1.0,0.0,0.0,1.0,0.0,0.6693475842475891,0.67607581615448,0.6559798717498779,0.6456332206726074,0.6251202821731567,0.5678825974464417,4.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.6732457876205444,0.6775888204574585,0.655206561088562,0.6473053097724915,0.6289504170417786,0.5666048526763916,3.0
1138,1.0,1.0,1.0,1.0,1.0,1.0,0.6336365342140198,0.611315906047821,0.5773630142211914,0.5946567058563232,0.5791099071502686,0.4939984977245331,0.0
1139,1.0,1.0,1.0,1.0,1.0,1.0,0.6738086938858032,0.6781830191612244,0.6564388275146484,0.6484907269477844,0.6291007399559021,0.5705557465553284,3.0
1140,1.0,0.0,0.0,0.0,0.0,0.0,0.6722173690795898,0.6782218813896179,0.6559721827507019,0.6491435170173645,0.6294665932655334,0.5698742270469666,2.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,0.6732084155082703,0.6775147914886475,0.6554516553878784,0.64747554063797,0.6291382908821106,0.5669087171554565,3.0
1142,1.0,1.0,1.0,0.0,1.0,0.0,0.6739893555641174,0.6802608370780945,0.6582451462745667,0.6514742374420166,0.6301060318946838,0.5779462456703186,2.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.6691787242889404,0.6760201454162598,0.6563317775726318,0.6461257338523865,0.6253109574317932,0.5679907202720642,4.0
1144,1.0,1.0,1.0,1.0,1.0,0.0,0.7040796279907227,0.6565726399421692,0.6168044209480286,0.6509581804275513,0.6177706718444824,0.5929596424102783,1.0
1145,1.0,1.0,1.0,1.0,1.0,1.0,0.6795413494110107,0.68668133020401,0.6650692820549011,0.6591818332672119,0.6346347332000732,0.5961964726448059,2.0
1146,1.0,1.0,0.0,0.0,0.0,0.0,0.6711246967315674,0.6770108342170715,0.6534848213195801,0.6462594270706177,0.6304230690002441,0.5581430196762085,2.0
1147,1.0,0.0,0.0,0.0,0.0,0.0,0.6725665926933289,0.6796668767929077,0.6596472859382629,0.6499328017234802,0.6275922656059265,0.5790830850601196,4.0
1148,1.0,1.0,1.0,1.0,1.0,0.0,0.683786928653717,0.6894831657409668,0.6688389778137207,0.6624109745025635,0.6377122402191162,0.6046181917190552,3.0
1149,1.0,1.0,0.0,1.0,1.0,0.0,0.678861677646637,0.683722734451294,0.6630002856254578,0.6559052467346191,0.6328244209289551,0.5903216600418091,3.0
1150,1.0,0.0,0.0,0.0,0.0,0.0,0.6722089648246765,0.677036702632904,0.6533887982368469,0.6449134349822998,0.6301208138465881,0.5556077361106873,3.0
1151,1.0,1.0,1.0,1.0,1.0,0.0,0.6814508438110352,0.6889837980270386,0.6676136255264282,0.6616722345352173,0.6364362835884094,0.6014566421508789,2.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,0.6711068749427795,0.6781108975410461,0.6581421494483948,0.6482220888137817,0.6265376806259155,0.5744271278381348,4.0
1153,1.0,1.0,1.0,1.0,1.0,1.0,0.6829394698143005,0.6903717517852783,0.6699308156967163,0.6622147560119629,0.6376750469207764,0.6057251691818237,4.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.6693570017814636,0.676064670085907,0.6564694046974182,0.6459202766418457,0.6254380941390991,0.5681071877479553,4.0
1155,1.0,1.0,1.0,1.0,1.0,1.0,0.6576995253562927,0.6374419331550598,0.6115696430206299,0.6267721652984619,0.6029360294342041,0.5547797083854675,0.0
1156,1.0,1.0,1.0,1.0,1.0,1.0,0.7002753019332886,0.6518783569335938,0.6108525395393372,0.6443628668785095,0.6134951114654541,0.5829399824142456,1.0
1157,1.0,1.0,1.0,1.0,1.0,1.0,0.6950757503509521,0.6458174586296082,0.6026163101196289,0.6351721286773682,0.6085387468338013,0.5678263902664185,1.0
