,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
1275,1.0,1.0,0.0,0.0,0.0,,0.026981175,0.39711007,0.05022315,0.48129895,0.02881854,0.00718648,4.0
1276,1.0,1.0,1.0,0.0,0.0,0.0,0.013711223,0.32895312,0.0218887,0.43118623,0.026175037,0.010048359,3.0
1277,1.0,1.0,0.0,0.0,1.0,,0.022149397,0.47187746,0.023144906,0.44749752,0.036951665,0.0070737605,3.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.019783797,0.41300613,0.035167564,0.49520132,0.031613976,0.0068614352,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.02400532,0.45320296,0.039686788,0.4747065,0.02301449,0.008435917,4.0
1280,1.0,1.0,1.0,1.0,1.0,0.0,0.028790882,0.45419472,0.040902663,0.43114555,0.045323946,0.009270514,1.0
1281,0.0,0.0,1.0,1.0,1.0,,0.024362806,0.44277743,0.04170904,0.48381472,0.027014509,0.009177875,1.0
1282,1.0,1.0,0.0,0.0,1.0,1.0,0.88667935,0.9074623,0.9189747,0.5096727,0.8909554,0.5455956,4.0
1283,1.0,1.0,1.0,1.0,1.0,0.0,0.024799589,0.4260495,0.027930226,0.49309015,0.027073234,0.007550822,2.0
1284,1.0,,1.0,1.0,1.0,0.0,0.03671824,0.4122254,0.053679824,0.47877008,0.023521153,0.012220424,2.0
1285,1.0,1.0,0.0,0.0,1.0,0.0,0.019323513,0.3591774,0.03544821,0.40378767,0.043543458,0.0075953747,1.0
1286,1.0,0.0,0.0,0.0,1.0,1.0,0.027493857,0.42550445,0.046443116,0.45811003,0.018044319,0.013193067,1.0
1287,1.0,1.0,0.0,0.0,1.0,0.0,0.025176682,0.41037455,0.02818354,0.4241845,0.029774755,0.01005674,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,0.037339937,0.41813332,0.0340836,0.47114795,0.020497017,0.008512295,2.0
1289,1.0,1.0,1.0,1.0,1.0,0.0,0.020114148,0.41313452,0.028417261,0.47165048,0.027353736,0.0034034136,0.0
1290,0.0,1.0,1.0,1.0,0.0,1.0,0.029315975,0.42008975,0.034431946,0.42104465,0.01990969,0.007848989,2.0
1291,0.0,0.0,0.0,0.0,0.0,,0.026928244,0.38097602,0.02718435,0.44364664,0.0248347,0.007892538,4.0
1292,0.0,0.0,0.0,0.0,0.0,,0.034106437,0.39263633,0.04839824,0.43371865,0.027630422,0.010787898,1.0
1293,1.0,1.0,1.0,1.0,1.0,1.0,0.023768382,0.40666902,0.023115184,0.4395756,0.018183785,0.0070163654,2.0
1294,1.0,1.0,1.0,1.0,0.0,1.0,0.8868279,0.8825984,0.8995105,0.49879384,0.8980289,0.6024018,4.0
1295,1.0,1.0,0.0,0.0,0.0,0.0,0.01953129,0.3930784,0.028156012,0.43433377,0.03157794,0.007425636,3.0
1296,1.0,1.0,0.0,0.0,0.0,0.0,0.019723166,0.41289392,0.024952553,0.43110722,0.029824745,0.0068588518,3.0
1297,0.0,0.0,0.0,0.0,0.0,,0.025209228,0.39627838,0.037364475,0.4651827,0.0252362,0.010212333,4.0
1298,1.0,1.0,1.0,1.0,1.0,1.0,0.894727,0.8972806,0.9163712,0.5161226,0.87445307,0.5589112,0.0
1299,1.0,1.0,1.0,0.0,1.0,0.0,0.020045815,0.43294102,0.031291604,0.46246168,0.020077221,0.009129574,2.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.028223451,0.44883937,0.028908353,0.4510235,0.025099616,0.0068444717,4.0
1301,1.0,1.0,1.0,1.0,1.0,0.0,0.019878235,0.39984125,0.03577244,0.4867346,0.019076876,0.007170281,1.0
1302,1.0,1.0,0.0,0.0,1.0,0.0,0.023818117,0.41151673,0.035642102,0.4644035,0.027739711,0.0101542575,1.0
1303,1.0,1.0,0.0,0.0,1.0,0.0,0.024387408,0.41955674,0.049244158,0.45701098,0.06894914,0.010745276,1.0
1304,1.0,1.0,1.0,0.0,1.0,1.0,0.045530695,0.44203752,0.029519046,0.42093852,0.03708237,0.0063712923,2.0
1305,1.0,1.0,1.0,1.0,1.0,0.0,0.027282609,0.3942104,0.028899044,0.4174516,0.033791095,0.008404183,3.0
1306,1.0,1.0,1.0,1.0,1.0,0.0,0.021182567,0.36186057,0.034360535,0.46347728,0.024694681,0.0083938055,4.0
1307,1.0,1.0,0.0,0.0,0.0,0.0,0.019742338,0.43239775,0.025448292,0.45930764,0.024971716,0.008646325,2.0
1308,1.0,1.0,0.0,0.0,1.0,0.0,0.017419744,0.4557012,0.020698251,0.46343845,0.0283657,0.005579233,3.0
1309,0.0,1.0,1.0,0.0,0.0,1.0,0.020887338,0.40239745,0.027423266,0.44806567,0.020933338,0.006935302,2.0
1310,1.0,,0.0,1.0,1.0,0.0,0.8656641,0.8782281,0.9153061,0.5239928,0.86426586,0.56119394,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.028502658,0.40685332,0.028598636,0.46002644,0.029142648,0.007237604,4.0
1312,0.0,1.0,1.0,1.0,1.0,,0.028028114,0.47378263,0.019129733,0.45335153,0.027389564,0.011596403,3.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,0.035135962,0.43549335,0.02758222,0.48328632,0.027788077,0.009525829,2.0
1314,1.0,1.0,0.0,0.0,1.0,1.0,0.025227,0.44466513,0.052932005,0.45800787,0.030341806,0.012300247,1.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,0.028183132,0.43690595,0.02716222,0.45010266,0.02423136,0.0062124915,2.0
1316,1.0,1.0,1.0,1.0,1.0,0.0,0.022982614,0.37935603,0.03806471,0.4346184,0.020694632,0.010575346,1.0
1317,0.0,0.0,1.0,1.0,0.0,,0.022493893,0.3865725,0.030486321,0.40426496,0.027714856,0.0045316266,0.0
1318,0.0,1.0,1.0,1.0,0.0,1.0,0.018726321,0.3824171,0.029925948,0.44412926,0.026631767,0.0033813762,0.0
1319,1.0,1.0,0.0,0.0,0.0,0.0,0.02216857,0.44050312,0.016277516,0.46109134,0.027295042,0.006579282,3.0
1320,1.0,1.0,1.0,1.0,1.0,1.0,0.027085692,0.4338145,0.032493316,0.44294918,0.021465868,0.008797161,2.0
1321,1.0,1.0,0.0,0.0,0.0,0.0,0.028965026,0.45346498,0.02643365,0.47531003,0.033199225,0.006640725,4.0
1322,1.0,1.0,1.0,1.0,1.0,0.0,0.027554138,0.44674283,0.02963498,0.4864625,0.027779367,0.0031886552,0.0
1323,1.0,1.0,0.0,0.0,1.0,0.0,0.024126947,0.39530066,0.03441141,0.44081625,0.023226887,0.008345978,2.0
1324,0.0,0.0,0.0,0.0,0.0,,0.021687262,0.37988192,0.017171996,0.44720805,0.032442454,0.0061521353,3.0
1325,1.0,,0.0,0.0,1.0,0.0,0.017194843,0.39692748,0.03332298,0.4288909,0.025016373,0.011194701,3.0
1326,1.0,1.0,0.0,0.0,1.0,0.0,0.02234463,0.46098512,0.019683307,0.4568847,0.0260617,0.011335309,3.0
1327,1.0,1.0,1.0,1.0,1.0,1.0,0.024473,0.45598978,0.042088296,0.46800098,0.021734713,0.008353249,4.0
1328,0.0,,1.0,1.0,0.0,1.0,0.020383222,0.4203092,0.035936613,0.44887677,0.0661,0.01023666,3.0
1329,1.0,,1.0,1.0,1.0,0.0,0.021889055,0.4275136,0.024296878,0.45435116,0.030976651,0.006641527,3.0
1330,1.0,1.0,0.0,0.0,0.0,,0.9078959,0.8879093,0.92767346,0.5151665,0.8954605,0.5983845,2.0
1331,1.0,1.0,0.0,0.0,1.0,,0.02873041,0.4167398,0.02685485,0.49065632,0.027184729,0.010263596,2.0
1332,1.0,1.0,1.0,1.0,1.0,,0.025950247,0.4077709,0.039742228,0.4478823,0.019210724,0.010545638,1.0
1333,1.0,1.0,1.0,0.0,0.0,,0.023274103,0.38292733,0.024629453,0.48080987,0.02893337,0.0076067736,2.0
1334,1.0,1.0,1.0,1.0,1.0,,0.025163297,0.4315197,0.041287504,0.47018018,0.018670209,0.008412084,1.0
1335,0.0,,0.0,0.0,0.0,,0.028685858,0.43758565,0.0535202,0.4592275,0.028071307,0.008590413,1.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.021244407,0.41855994,0.03803181,0.48007026,0.021542883,0.006800493,1.0
1337,1.0,1.0,1.0,1.0,1.0,,0.030744854,0.40995806,0.035726123,0.4421565,0.023570204,0.0077197584,1.0
1338,1.0,1.0,0.0,0.0,0.0,,0.035335932,0.4026102,0.03798229,0.4856389,0.025208944,0.009362727,2.0
1339,,1.0,1.0,1.0,0.0,,0.024889652,0.36598486,0.020622337,0.4621391,0.033556197,0.009825847,3.0
1340,1.0,1.0,0.0,0.0,1.0,0.0,0.020523468,0.39685503,0.0785469,0.4807499,0.020948559,0.0127885435,1.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.024987968,0.41360062,0.055389117,0.4524469,0.025410244,0.014506997,1.0
1342,1.0,1.0,0.0,0.0,0.0,0.0,0.8849714,0.90117395,0.90868753,0.5033487,0.88050145,0.56525517,1.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.024297277,0.47387782,0.041810617,0.4940663,0.02296451,0.00793628,1.0
1344,0.0,1.0,1.0,1.0,0.0,1.0,0.026958393,0.40485382,0.026462782,0.44806093,0.02255166,0.008314644,2.0
1345,1.0,1.0,1.0,1.0,0.0,1.0,0.02717327,0.4036951,0.026342701,0.44894713,0.021474965,0.008566044,2.0
1346,1.0,,1.0,1.0,1.0,1.0,0.02428547,0.378708,0.053571586,0.4290053,0.02398336,0.00813653,4.0
1347,1.0,,1.0,1.0,1.0,1.0,0.038724113,0.38318118,0.038723353,0.46551967,0.022626271,0.007627896,2.0
1348,1.0,1.0,1.0,1.0,1.0,,0.01835169,0.3892498,0.020999102,0.40544873,0.030914139,0.0071587944,3.0
1349,1.0,1.0,0.0,0.0,0.0,,0.8944984,0.8966913,0.9035422,0.50213724,0.88595366,0.5485011,4.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.022812942,0.4024066,0.029374918,0.40270975,0.027927635,0.010577831,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.027541524,0.39939117,0.03104431,0.45163697,0.025300983,0.0069774254,2.0
1352,1.0,1.0,1.0,1.0,1.0,0.0,0.03552327,0.39945886,0.02412011,0.46978277,0.027865961,0.0075957617,2.0
1353,1.0,0.0,0.0,0.0,0.0,0.0,0.01584241,0.3814954,0.01912431,0.47215953,0.028793013,0.0048776525,3.0
1354,1.0,0.0,0.0,0.0,0.0,0.0,0.024981357,0.42887533,0.038253076,0.44381526,0.026995916,0.006684756,4.0
1355,1.0,1.0,0.0,0.0,1.0,0.0,0.8963011,0.8973908,0.92601657,0.5048204,0.91344047,0.54277074,2.0
1356,1.0,1.0,0.0,0.0,0.0,0.0,0.025157891,0.40392688,0.038822886,0.44519132,0.02121431,0.010084675,2.0
1357,1.0,1.0,1.0,1.0,1.0,0.0,0.021319777,0.39026034,0.03231099,0.44731924,0.029218823,0.0035382626,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.023958374,0.4101446,0.04500246,0.43199632,0.022670083,0.0072837872,2.0
1359,1.0,1.0,1.0,1.0,0.0,0.0,0.02320483,0.43732804,0.043417823,0.48788294,0.01913981,0.00828222,1.0
1360,0.0,,1.0,1.0,1.0,0.0,0.022057803,0.38612628,0.039501578,0.4492174,0.023047766,0.0077709565,2.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.025983267,0.4152911,0.033356335,0.48268008,0.022940142,0.0077539845,2.0
1362,,1.0,,1.0,1.0,1.0,0.013964232,0.41928187,0.045199905,0.44467694,0.026160857,0.01340382,3.0
1363,1.0,,1.0,1.0,1.0,1.0,0.023827171,0.414467,0.036439378,0.4759037,0.023241637,0.0060972692,4.0
1364,0.0,0.0,0.0,0.0,0.0,,0.026460836,0.41796276,0.031351823,0.45760107,0.02309762,0.008282159,2.0
1365,1.0,1.0,1.0,1.0,1.0,0.0,0.040202834,0.45550418,0.03184071,0.46571565,0.02527763,0.008693075,4.0
1366,0.0,0.0,0.0,0.0,0.0,,0.02419583,0.4105185,0.023827389,0.4457029,0.026982745,0.012106894,2.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.025742099,0.4078141,0.028498014,0.47170734,0.02888998,0.0067977104,4.0
1368,1.0,1.0,1.0,0.0,0.0,0.0,0.020536086,0.44073856,0.032181967,0.45501232,0.028863616,0.0038031084,0.0
1369,1.0,1.0,0.0,0.0,1.0,0.0,0.02423573,0.4382869,0.031355944,0.47346336,0.024193222,0.006767338,4.0
1370,1.0,1.0,0.0,0.0,0.0,0.0,0.023276433,0.42202607,0.030757695,0.43770495,0.06903438,0.003434179,0.0
1371,0.0,1.0,1.0,1.0,0.0,1.0,0.029183108,0.45323282,0.031529654,0.46699667,0.023381654,0.0096658515,4.0
1372,1.0,1.0,1.0,1.0,1.0,0.0,0.023653476,0.36129284,0.040316455,0.47826156,0.021812722,0.0076497872,4.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.017225016,0.45486644,0.026843429,0.4781238,0.030464057,0.005843075,3.0
1374,1.0,1.0,1.0,0.0,0.0,1.0,0.018153451,0.3829732,0.033588868,0.4514043,0.027994223,0.004132676,0.0
1375,0.0,0.0,0.0,0.0,0.0,,0.025832107,0.4385686,0.041429043,0.47590014,0.023840899,0.010313602,1.0
1376,1.0,1.0,1.0,1.0,1.0,0.0,0.9081124,0.88101643,0.9154294,0.49918056,0.8861923,0.5717963,2.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.026572483,0.3928731,0.034196105,0.4621459,0.02318261,0.0085059805,4.0
1378,1.0,1.0,0.0,0.0,1.0,,0.025732923,0.48733437,0.021820322,0.41139364,0.035193536,0.0072723357,3.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.026367428,0.38279644,0.031009575,0.44108135,0.030285697,0.01166404,2.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.8879787,0.8989409,0.89970124,0.5082019,0.8859725,0.55230063,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.020166637,0.45356387,0.047247797,0.4711027,0.027971823,0.0078450395,1.0
1382,1.0,1.0,1.0,1.0,1.0,1.0,0.9687444,0.50458723,0.15985836,0.4697578,0.70495486,0.02876492,4.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,0.021957336,0.3984819,0.036083993,0.43394879,0.04955067,0.008259143,1.0
1384,1.0,1.0,0.0,0.0,1.0,0.0,0.015475766,0.40748656,0.015006399,0.44103122,0.035288315,0.005371746,3.0
1385,1.0,1.0,1.0,1.0,1.0,0.0,0.8991749,0.8925112,0.8885409,0.5120304,0.8408854,0.55810666,0.0
1386,1.0,1.0,1.0,1.0,0.0,,0.90057015,0.89745927,0.8935356,0.500788,0.8528465,0.53433406,1.0
1387,1.0,1.0,0.0,0.0,1.0,0.0,0.024107743,0.40948483,0.028788863,0.4895358,0.028397802,0.0072685243,2.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.024738213,0.45888647,0.029890303,0.46193892,0.027554195,0.006578649,4.0
1389,1.0,1.0,0.0,0.0,0.0,0.0,0.029447272,0.41114688,0.039124407,0.46203494,0.02146549,0.00822935,1.0
1390,0.0,0.0,0.0,0.0,0.0,,0.023344258,0.4525317,0.030701052,0.4650343,0.03472858,0.0073519954,4.0
1391,0.0,1.0,1.0,1.0,1.0,0.0,0.0164824,0.36684883,0.018738115,0.42417938,0.042404987,0.008250886,3.0
1392,1.0,1.0,0.0,0.0,1.0,0.0,0.013989299,0.39316386,0.021146664,0.4657893,0.026323074,0.0055781016,3.0
1393,0.0,0.0,0.0,0.0,0.0,,0.03237525,0.40515622,0.029822405,0.46166453,0.030581225,0.0067724064,2.0
1394,0.0,0.0,0.0,0.0,0.0,,0.024493765,0.4258891,0.04746105,0.4497326,0.030542172,0.008247087,1.0
1395,1.0,1.0,0.0,0.0,1.0,0.0,0.019787338,0.47719702,0.02861608,0.43556467,0.026054448,0.008958343,3.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.027413765,0.4350095,0.03129022,0.4447918,0.02531865,0.0075521795,4.0
1397,1.0,1.0,0.0,1.0,1.0,0.0,0.02386243,0.42841303,0.035370212,0.49380466,0.026464403,0.006944755,4.0
1398,1.0,1.0,0.0,1.0,1.0,0.0,0.8877098,0.8764684,0.88679767,0.4999044,0.8332295,0.5523225,4.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.016862335,0.4112944,0.018345445,0.4181507,0.030276392,0.006173193,3.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0223393,0.38614106,0.03106428,0.48268077,0.025453605,0.0068099173,4.0
1401,1.0,1.0,1.0,1.0,1.0,1.0,0.027103899,0.4294918,0.027440118,0.4919499,0.023229402,0.007635666,2.0
1402,1.0,,1.0,1.0,1.0,0.0,0.017375883,0.43570912,0.02755823,0.44883537,0.027324827,0.0036357737,0.0
1403,1.0,1.0,1.0,1.0,1.0,1.0,0.88505083,0.8719037,0.90561974,0.5375963,0.8540728,0.5706552,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.02096977,0.40355936,0.027879162,0.43634066,0.031559862,0.004556703,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.026078949,0.38635725,0.03770992,0.4332091,0.024869379,0.012253851,1.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0301013,0.44923282,0.03421863,0.48211962,0.02831063,0.008903437,2.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.020124298,0.39556324,0.01648699,0.4272943,0.023803078,0.0056849318,3.0
1408,1.0,1.0,0.0,0.0,1.0,0.0,0.024452718,0.446624,0.030402366,0.410924,0.03464199,0.007043357,4.0
1409,0.0,0.0,0.0,0.0,0.0,0.0,0.023775874,0.4140616,0.050812576,0.45986557,0.037380666,0.0067077563,4.0
1410,1.0,1.0,0.0,0.0,1.0,0.0,0.88546747,0.8966625,0.91320604,0.52672434,0.8921194,0.5613907,4.0
1411,1.0,1.0,1.0,1.0,1.0,1.0,0.018929653,0.4166174,0.035774495,0.42532006,0.0459411,0.012119489,1.0
1412,1.0,1.0,1.0,1.0,1.0,1.0,0.02316476,0.42275256,0.028545996,0.35920346,0.021672383,0.004086449,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,0.017404813,0.3755129,0.025629707,0.45208666,0.030128466,0.008267535,3.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.020272637,0.38067478,0.029154412,0.44757918,0.03014991,0.0033948463,0.0
1415,1.0,1.0,1.0,1.0,0.0,1.0,0.026878081,0.3812703,0.03729985,0.47275558,0.03228089,0.008333605,4.0
1416,1.0,1.0,1.0,1.0,1.0,1.0,0.026653124,0.373369,0.035642754,0.43958026,0.028851097,0.0076552355,4.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,0.014239687,0.36907247,0.027016355,0.46291342,0.029921148,0.00966787,3.0
1418,1.0,1.0,0.0,0.0,1.0,0.0,0.9126297,0.8775703,0.9251946,0.5053168,0.9103307,0.70957327,2.0
1419,1.0,1.0,0.0,1.0,1.0,0.0,0.022571636,0.44598016,0.04502615,0.46506125,0.033030502,0.012981011,1.0
1420,1.0,1.0,1.0,0.0,1.0,,0.89115435,0.8902198,0.90089685,0.50696075,0.8236883,0.56560147,0.0
1421,1.0,1.0,1.0,1.0,1.0,0.0,0.02291437,0.42786372,0.05185892,0.4480024,0.02431627,0.010473325,1.0
1422,1.0,1.0,0.0,0.0,1.0,,0.03214271,0.41394547,0.028450588,0.47111034,0.028049706,0.007848667,2.0
1423,0.0,1.0,1.0,1.0,0.0,1.0,0.018154716,0.40591353,0.034137014,0.40539816,0.023738531,0.0032054908,0.0
1424,0.0,0.0,1.0,1.0,0.0,1.0,0.021252502,0.41683185,0.02799284,0.47487295,0.02407597,0.0036317343,0.0
1425,0.0,,1.0,1.0,1.0,1.0,0.01524836,0.43694466,0.028896041,0.41639462,0.031054646,0.00819423,3.0
1426,1.0,1.0,0.0,0.0,0.0,0.0,0.02601284,0.39955246,0.028517582,0.45222986,0.02758939,0.0067075193,4.0
1427,1.0,1.0,1.0,1.0,1.0,,0.02063407,0.3947258,0.045253683,0.4600577,0.020895196,0.009138337,1.0
1428,1.0,1.0,1.0,1.0,1.0,0.0,0.03037213,0.4330035,0.04148897,0.48279816,0.025174614,0.009540006,1.0
1429,0.0,1.0,1.0,1.0,0.0,0.0,0.034120493,0.43796867,0.04584475,0.4865964,0.023454819,0.012783993,2.0
1430,1.0,1.0,1.0,0.0,0.0,0.0,0.022489218,0.39899227,0.033723805,0.40726072,0.027805164,0.0038085901,0.0
1431,1.0,1.0,0.0,0.0,0.0,0.0,0.02676373,0.41193473,0.04816187,0.46994406,0.022124842,0.010686223,1.0
1432,1.0,1.0,1.0,1.0,1.0,0.0,0.023730088,0.4146788,0.0181621,0.4575803,0.02241671,0.006317401,3.0
1433,1.0,1.0,0.0,0.0,1.0,,0.025081921,0.41207173,0.030333452,0.43432128,0.019996747,0.006921487,2.0
1434,1.0,1.0,1.0,1.0,1.0,1.0,0.024763724,0.43726674,0.04947069,0.4372744,0.02293074,0.007568201,4.0
1435,1.0,1.0,1.0,1.0,1.0,1.0,0.02156118,0.4088973,0.02764934,0.45644915,0.023822678,0.006104255,2.0
1436,1.0,1.0,1.0,1.0,1.0,0.0,0.025642425,0.40582725,0.031918902,0.41908857,0.034713194,0.008043736,1.0
1437,0.0,0.0,1.0,0.0,0.0,1.0,0.016373191,0.40040874,0.029410716,0.48838863,0.024893647,0.00419623,0.0
1438,1.0,1.0,1.0,0.0,1.0,0.0,0.022643827,0.3625445,0.030425247,0.46514988,0.02507804,0.0068608425,4.0
1439,0.0,0.0,0.0,1.0,0.0,0.0,0.033565197,0.42278707,0.039117895,0.4596972,0.03338323,0.008036474,4.0
1440,1.0,,0.0,1.0,1.0,0.0,0.03977996,0.41037798,0.0421599,0.4481512,0.052209027,0.0066580693,3.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.022277197,0.39519015,0.035620037,0.4624312,0.020360498,0.014461852,1.0
1442,1.0,1.0,0.0,0.0,1.0,0.0,0.025892567,0.38964793,0.040788963,0.4352667,0.057129767,0.013128648,1.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.02752304,0.391338,0.030059125,0.45966917,0.027745921,0.0070940326,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.012968619,0.33805108,0.040047627,0.42937595,0.027810631,0.0070449067,3.0
1445,1.0,1.0,1.0,1.0,0.0,1.0,0.02494596,0.36072546,0.027477164,0.43953663,0.02617099,0.0073667075,4.0
1446,1.0,1.0,1.0,1.0,1.0,1.0,0.020230737,0.39669365,0.03829129,0.4939734,0.025610525,0.00901625,1.0
1447,1.0,0.0,0.0,0.0,0.0,0.0,0.8833597,0.88835776,0.9238906,0.5170092,0.85966766,0.54655075,0.0
1448,1.0,1.0,1.0,1.0,1.0,0.0,0.9056367,0.909863,0.90246695,0.5200146,0.859272,0.55252194,0.0
1449,1.0,,1.0,1.0,1.0,1.0,0.01826959,0.41327575,0.028743666,0.45340124,0.02962281,0.00511686,0.0
1450,1.0,1.0,1.0,1.0,1.0,1.0,0.87898517,0.8933046,0.92565715,0.50101787,0.92320985,0.6182092,3.0
1451,1.0,1.0,,1.0,1.0,1.0,0.90643364,0.883148,0.93744224,0.5173633,0.8721628,0.6452424,2.0
1452,0.0,0.0,1.0,0.0,0.0,0.0,0.019479137,0.39374882,0.033918045,0.44676518,0.026641704,0.007094321,2.0
1453,1.0,1.0,0.0,0.0,1.0,0.0,0.023513934,0.3855563,0.029695434,0.42998534,0.030522052,0.007378664,3.0
1454,1.0,1.0,0.0,0.0,1.0,0.0,0.022628624,0.36928898,0.034390815,0.41491464,0.074828655,0.0072005885,1.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.022958308,0.43912065,0.047606487,0.47802523,0.022175416,0.008527931,1.0
1456,1.0,1.0,0.0,0.0,0.0,0.0,0.021312317,0.43989184,0.03424789,0.42316243,0.023770582,0.0034427207,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.017124757,0.36444992,0.028559089,0.3889224,0.045400944,0.0036819987,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.015519029,0.3976382,0.027796708,0.44001588,0.023518357,0.008317037,3.0
1459,1.0,1.0,1.0,1.0,1.0,,0.017450096,0.33228496,0.0328193,0.45443776,0.027813401,0.005205186,3.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.021830788,0.41684836,0.029031314,0.4386303,0.029555902,0.004041226,0.0
1461,1.0,1.0,1.0,1.0,1.0,,0.023825502,0.4525154,0.04142239,0.48588234,0.020557668,0.0065806727,1.0
1462,1.0,1.0,1.0,1.0,1.0,,0.8837409,0.8958389,0.9006848,0.5048651,0.86761945,0.5539975,4.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.019532915,0.4422429,0.02918238,0.46536666,0.030689549,0.0034395186,0.0
1464,1.0,1.0,1.0,1.0,1.0,1.0,0.89481676,0.8881186,0.90170205,0.5273091,0.8744198,0.5717064,0.0
1465,0.0,0.0,1.0,0.0,0.0,0.0,0.018553162,0.37215874,0.03301379,0.44400606,0.025167577,0.0038795827,0.0
1466,0.0,1.0,1.0,1.0,1.0,1.0,0.017172305,0.38543832,0.030105831,0.46407205,0.026009101,0.0034115196,0.0
1467,0.0,0.0,0.0,0.0,0.0,,0.022993889,0.43851137,0.045202717,0.47676468,0.026645645,0.00930265,2.0
1468,1.0,1.0,0.0,1.0,1.0,0.0,0.025325887,0.45505154,0.043049384,0.45139724,0.044311162,0.00939327,1.0
1469,1.0,1.0,1.0,0.0,1.0,0.0,0.01886616,0.43254453,0.029877093,0.4379344,0.04055942,0.0032487707,0.0
1470,1.0,1.0,0.0,1.0,1.0,0.0,0.016637264,0.44278553,0.017823797,0.43781057,0.029390937,0.008070974,3.0
1471,1.0,1.0,1.0,1.0,1.0,1.0,0.020157484,0.39218083,0.025793172,0.49067092,0.024890784,0.003785714,0.0
1472,0.0,1.0,0.0,1.0,1.0,0.0,0.019201498,0.43812436,0.025402997,0.47443345,0.036326997,0.0065527568,3.0
1473,1.0,1.0,1.0,1.0,1.0,0.0,0.02155675,0.38806102,0.034860138,0.41623366,0.021605061,0.008007923,1.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.019269539,0.40943635,0.016454067,0.42534518,0.03513589,0.005764002,3.0
1475,1.0,1.0,1.0,0.0,0.0,0.0,0.021576602,0.43432522,0.034967102,0.47046,0.029998435,0.013958169,1.0
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0232927,0.44673967,0.045135267,0.47502804,0.024964811,0.007733766,1.0
1477,1.0,1.0,0.0,0.0,1.0,0.0,0.01831328,0.3892107,0.01645344,0.4003494,0.021890078,0.0062730173,3.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.02712375,0.40746337,0.023360474,0.48123848,0.029790856,0.007260408,4.0
1479,1.0,1.0,1.0,1.0,1.0,1.0,0.029880151,0.43398637,0.03135046,0.4768446,0.03139832,0.0062366426,4.0
1480,1.0,1.0,1.0,1.0,1.0,1.0,0.029757472,0.40481383,0.043777697,0.46311045,0.022630543,0.009074202,1.0
1481,1.0,0.0,0.0,0.0,0.0,0.0,0.028873801,0.43086764,0.02424111,0.41780823,0.030216057,0.0071241963,3.0
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.027186584,0.41948503,0.027627971,0.47561815,0.029175065,0.008063858,4.0
