,True_3TC,True_ABC,True_AZT,True_D4T,True_DDI,True_TDF,Pred_Proba_3TC,Pred_Proba_ABC,Pred_Proba_AZT,Pred_Proba_D4T,Pred_Proba_DDI,Pred_Proba_TDF,kFolds
953,1.0,1.0,0.0,0.0,1.0,0.0,0.17636731266975403,0.1781725287437439,0.18711580336093903,0.1507793515920639,0.15533849596977234,0.15222659707069397,3.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.17609037458896637,0.17796985805034637,0.18698665499687195,0.15081575512886047,0.15585850179195404,0.15227888524532318,4.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.17607876658439636,0.17797495424747467,0.18697409331798553,0.1508338749408722,0.1558517962694168,0.15228648483753204,4.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.1760740578174591,0.1779688596725464,0.18699398636817932,0.15082934498786926,0.15585295855998993,0.15228089690208435,4.0
957,0.0,1.0,1.0,1.0,0.0,1.0,0.17608052492141724,0.17797169089317322,0.18698495626449585,0.15083108842372894,0.15585048496723175,0.1522812396287918,4.0
958,1.0,1.0,0.0,0.0,1.0,0.0,0.1763659566640854,0.178131103515625,0.1871558278799057,0.15077227354049683,0.1553482711315155,0.15222656726837158,3.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.17637407779693604,0.17812548577785492,0.18715980648994446,0.15076333284378052,0.15535955131053925,0.1522177755832672,3.0
960,1.0,1.0,1.0,1.0,1.0,1.0,0.17607396841049194,0.1780267059803009,0.18692119419574738,0.15086515247821808,0.15583693981170654,0.15227597951889038,4.0
961,0.0,1.0,1.0,1.0,0.0,1.0,0.1763542890548706,0.17817048728466034,0.1871311515569687,0.1507805585861206,0.15533681213855743,0.15222671627998352,3.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.17604920268058777,0.17794841527938843,0.18724727630615234,0.1507623940706253,0.15555863082408905,0.15243414044380188,2.0
963,1.0,1.0,1.0,1.0,1.0,1.0,0.18395476043224335,0.16221033036708832,0.18166789412498474,0.1578696221113205,0.15448462963104248,0.15981276333332062,0.0
964,1.0,1.0,0.0,0.0,1.0,0.0,0.20195826888084412,0.16814693808555603,0.1592172384262085,0.1579079031944275,0.15843510627746582,0.15433457493782043,1.0
965,1.0,1.0,0.0,1.0,1.0,0.0,0.17603173851966858,0.1779453605413437,0.18726229667663574,0.1507689207792282,0.15556390583515167,0.1524277627468109,2.0
966,1.0,1.0,0.0,0.0,1.0,0.0,0.17604178190231323,0.17792664468288422,0.18726500868797302,0.15074853599071503,0.15557661652565002,0.1524413824081421,2.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.17639002203941345,0.17810620367527008,0.1871730089187622,0.1507432758808136,0.15535596013069153,0.15223151445388794,3.0
968,1.0,1.0,1.0,1.0,1.0,1.0,0.1839306354522705,0.16222743690013885,0.181669682264328,0.15786531567573547,0.1545027792453766,0.15980425477027893,0.0
969,1.0,0.0,0.0,0.0,0.0,0.0,0.1763651818037033,0.1781356930732727,0.18715089559555054,0.15076729655265808,0.15535737574100494,0.1522236466407776,3.0
970,1.0,1.0,1.0,0.0,1.0,0.0,0.176366925239563,0.17813298106193542,0.18715788424015045,0.15076352655887604,0.1553552895784378,0.1522233784198761,3.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.17636331915855408,0.17814430594444275,0.1871451735496521,0.1507749855518341,0.15535175800323486,0.1522204875946045,3.0
972,1.0,1.0,1.0,1.0,1.0,1.0,0.17606192827224731,0.1779954880475998,0.18694216012954712,0.15086735785007477,0.1558452546596527,0.15228784084320068,4.0
973,1.0,1.0,1.0,1.0,1.0,0.0,0.20195479691028595,0.1681527942419052,0.15922260284423828,0.157890185713768,0.15844842791557312,0.15433117747306824,1.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.17607814073562622,0.1779010146856308,0.1872715950012207,0.15074002742767334,0.15558375418186188,0.15242545306682587,2.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.1760854870080948,0.17797251045703888,0.18697823584079742,0.15083099901676178,0.1558583825826645,0.15227439999580383,4.0
976,1.0,1.0,0.0,0.0,1.0,0.0,0.1760452389717102,0.1779279261827469,0.18726998567581177,0.15075689554214478,0.15557081997394562,0.15242917835712433,2.0
977,1.0,1.0,0.0,0.0,1.0,0.0,0.17634160816669464,0.17820939421653748,0.18706972897052765,0.150808185338974,0.15534032881259918,0.15223070979118347,3.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.17606787383556366,0.17790447175502777,0.1872677206993103,0.1507541835308075,0.1555771380662918,0.15242858231067657,2.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.1760658174753189,0.1779622584581375,0.1872129738330841,0.15077444911003113,0.1555599719285965,0.15242452919483185,2.0
980,1.0,1.0,0.0,0.0,1.0,0.0,0.17636151611804962,0.17812760174274445,0.18716353178024292,0.15076778829097748,0.1553478091955185,0.15223175287246704,3.0
981,1.0,1.0,0.0,1.0,1.0,0.0,0.17606611549854279,0.1780036836862564,0.18693281710147858,0.15087155997753143,0.15585066378116608,0.15227514505386353,4.0
982,1.0,1.0,1.0,1.0,1.0,1.0,0.2019212543964386,0.16817475855350494,0.15921151638031006,0.15792639553546906,0.15842311084270477,0.154342919588089,1.0
983,1.0,1.0,0.0,1.0,1.0,1.0,0.20193815231323242,0.16816194355487823,0.1592147946357727,0.15790319442749023,0.15844598412513733,0.15433594584465027,1.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.1839527189731598,0.16222918033599854,0.18165475130081177,0.15786530077457428,0.15450014173984528,0.15979793667793274,0.0
985,1.0,1.0,1.0,0.0,0.0,0.0,0.20192556083202362,0.16815117001533508,0.1592230647802353,0.15790709853172302,0.15845297276973724,0.1543402224779129,1.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.17605365812778473,0.177932009100914,0.18726734817028046,0.1507619321346283,0.15554927289485931,0.1524358093738556,2.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.18394871056079865,0.16223455965518951,0.1816616803407669,0.15786603093147278,0.15448886156082153,0.15980012714862823,0.0
988,1.0,1.0,1.0,1.0,1.0,0.0,0.1760258674621582,0.17795076966285706,0.18723921477794647,0.150786891579628,0.15556646883487701,0.15243084728717804,2.0
989,1.0,1.0,0.0,0.0,1.0,1.0,0.20195606350898743,0.16816480457782745,0.15920066833496094,0.15793155133724213,0.15839670598506927,0.15435022115707397,1.0
990,1.0,1.0,1.0,1.0,1.0,0.0,0.17603228986263275,0.17793983221054077,0.18725457787513733,0.15077248215675354,0.15556809306144714,0.15243268013000488,2.0
991,1.0,1.0,0.0,0.0,1.0,0.0,0.17636431753635406,0.17815908789634705,0.18712089955806732,0.15078134834766388,0.155347540974617,0.15222685039043427,3.0
992,1.0,0.0,0.0,0.0,1.0,1.0,0.17636099457740784,0.17813827097415924,0.18715094029903412,0.15077316761016846,0.15534833073616028,0.15222832560539246,3.0
993,1.0,1.0,0.0,0.0,1.0,0.0,0.18396176397800446,0.16222502291202545,0.18166305124759674,0.1578548550605774,0.15449126064777374,0.1598040908575058,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,0.1760304570198059,0.17793819308280945,0.18725980818271637,0.15078093111515045,0.15557043254375458,0.15242019295692444,2.0
995,1.0,1.0,1.0,1.0,1.0,0.0,0.17606903612613678,0.1779945194721222,0.18694071471691132,0.15086275339126587,0.15585076808929443,0.15228219330310822,4.0
996,0.0,1.0,1.0,1.0,0.0,1.0,0.1763668954372406,0.17813315987586975,0.1871541142463684,0.15076445043087006,0.15535476803779602,0.15222665667533875,3.0
997,1.0,1.0,1.0,1.0,1.0,1.0,0.20192548632621765,0.1682034134864807,0.15919822454452515,0.15792515873908997,0.15839536488056183,0.1543523371219635,1.0
998,1.0,1.0,1.0,1.0,0.0,1.0,0.18395301699638367,0.16224651038646698,0.18163833022117615,0.15787352621555328,0.1544945389032364,0.15979412198066711,0.0
999,1.0,1.0,0.0,0.0,0.0,0.0,0.2019582837820053,0.16813886165618896,0.15921682119369507,0.1579051911830902,0.15845267474651337,0.15432821214199066,1.0
1000,1.0,1.0,0.0,0.0,0.0,0.0,0.18395429849624634,0.16222311556339264,0.18166469037532806,0.15786327421665192,0.15449100732803345,0.1598036140203476,0.0
1001,1.0,1.0,1.0,1.0,1.0,1.0,0.2019077092409134,0.16819444298744202,0.1592143177986145,0.15792836248874664,0.15841293334960938,0.15434229373931885,1.0
1002,1.0,1.0,1.0,0.0,1.0,0.0,0.1763536036014557,0.1781647801399231,0.18712268769741058,0.1507917046546936,0.15534421801567078,0.15222299098968506,3.0
1003,1.0,1.0,1.0,1.0,1.0,1.0,0.17636734247207642,0.1781427264213562,0.18716028332710266,0.15076415240764618,0.155344620347023,0.15222090482711792,3.0
1004,1.0,1.0,1.0,1.0,1.0,0.0,0.20191650092601776,0.16817371547222137,0.15922166407108307,0.15792106091976166,0.15842874348163605,0.1543383002281189,1.0
1005,1.0,1.0,0.0,0.0,1.0,0.0,0.20194539427757263,0.16815108060836792,0.1592281609773636,0.15789476037025452,0.15845021605491638,0.15433035790920258,1.0
1006,1.0,1.0,0.0,0.0,1.0,0.0,0.1760481894016266,0.17792730033397675,0.18726828694343567,0.15075695514678955,0.15556499361991882,0.15243424475193024,2.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.20195768773555756,0.16814592480659485,0.15921582281589508,0.15791040658950806,0.158438041806221,0.15433216094970703,1.0
1008,1.0,1.0,1.0,1.0,1.0,0.0,0.17637020349502563,0.17811518907546997,0.18717403709888458,0.15074622631072998,0.15536262094974518,0.15223176777362823,3.0
1009,1.0,1.0,1.0,1.0,1.0,0.0,0.1839476227760315,0.1622564196586609,0.18165229260921478,0.15784768760204315,0.15449102222919464,0.15980499982833862,0.0
1010,1.0,1.0,0.0,0.0,0.0,0.0,0.17604240775108337,0.17793753743171692,0.1872614175081253,0.15075019001960754,0.15558040142059326,0.1524280458688736,2.0
1011,1.0,1.0,0.0,0.0,1.0,0.0,0.17636190354824066,0.1781485676765442,0.18713092803955078,0.1507750004529953,0.1553514301776886,0.15223215520381927,3.0
1012,0.0,1.0,1.0,0.0,0.0,1.0,0.17607896029949188,0.17801697552204132,0.1869356334209442,0.15086063742637634,0.15583084523677826,0.15227684378623962,4.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.17607298493385315,0.17789214849472046,0.18728046119213104,0.15073291957378387,0.15558752417564392,0.15243399143218994,2.0
1014,1.0,1.0,1.0,1.0,1.0,1.0,0.1760672777891159,0.17796868085861206,0.186959370970726,0.1508575826883316,0.15586018562316895,0.15228691697120667,4.0
1015,1.0,1.0,0.0,0.0,1.0,1.0,0.17636437714099884,0.17816190421581268,0.18711385130882263,0.15078961849212646,0.15534120798110962,0.15222899615764618,3.0
1016,1.0,1.0,1.0,1.0,1.0,1.0,0.17607830464839935,0.1779957413673401,0.18695054948329926,0.15085329115390778,0.15584011375904083,0.1522819995880127,4.0
1017,1.0,1.0,1.0,1.0,1.0,0.0,0.17606283724308014,0.17800596356391907,0.18693439662456512,0.15086500346660614,0.1558447629213333,0.15228700637817383,4.0
1018,0.0,1.0,1.0,1.0,0.0,1.0,0.2019577920436859,0.16813446581363678,0.15922091901302338,0.15789759159088135,0.15846028923988342,0.15432898700237274,1.0
1019,1.0,1.0,0.0,0.0,0.0,0.0,0.1763496994972229,0.17817382514476776,0.18710681796073914,0.15080532431602478,0.155340775847435,0.15222351253032684,3.0
1020,1.0,1.0,1.0,1.0,1.0,1.0,0.17607250809669495,0.17799323797225952,0.18694394826889038,0.1508639007806778,0.15585018694400787,0.15227624773979187,4.0
1021,1.0,1.0,0.0,0.0,0.0,0.0,0.17610372602939606,0.17793960869312286,0.18699529767036438,0.1508036106824875,0.15587185323238373,0.1522858887910843,4.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,0.1760394424200058,0.17795242369174957,0.18724770843982697,0.15076491236686707,0.15556937456130981,0.15242621302604675,2.0
1023,1.0,1.0,0.0,0.0,1.0,0.0,0.17605769634246826,0.1779288947582245,0.1872626692056656,0.15075242519378662,0.15557095408439636,0.15242737531661987,2.0
1024,1.0,1.0,0.0,0.0,1.0,0.0,0.1763705462217331,0.17811821401119232,0.1871747225522995,0.15075623989105225,0.1553579866886139,0.15222229063510895,3.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.1760701686143875,0.17802681028842926,0.18691489100456238,0.1508641242980957,0.15584564208984375,0.15227842330932617,4.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.18396735191345215,0.16220463812351227,0.18167486786842346,0.15785938501358032,0.1544802039861679,0.15981359779834747,0.0
1027,1.0,1.0,0.0,0.0,1.0,0.0,0.2019362449645996,0.1681448221206665,0.15921509265899658,0.15790767967700958,0.15844419598579407,0.15435200929641724,1.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.176070898771286,0.17798544466495514,0.1869814097881317,0.15084002912044525,0.1558426022529602,0.1522795557975769,4.0
1029,1.0,1.0,0.0,0.0,0.0,0.0,0.1760452836751938,0.17794100940227509,0.1872500479221344,0.15076790750026703,0.15556950867176056,0.15242624282836914,2.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.1839684695005417,0.16221784055233002,0.18166455626487732,0.1578611433506012,0.15448351204395294,0.15980449318885803,0.0
1031,0.0,1.0,1.0,1.0,0.0,1.0,0.17635132372379303,0.17813770473003387,0.1871419996023178,0.1507764458656311,0.1553591638803482,0.1522333025932312,3.0
1032,1.0,1.0,1.0,1.0,0.0,1.0,0.1763535887002945,0.17814025282859802,0.18715080618858337,0.15076981484889984,0.15535800158977509,0.1522274911403656,3.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.18395766615867615,0.16220511496067047,0.18167178332805634,0.1578618437051773,0.154490664601326,0.15981289744377136,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.20194685459136963,0.16814649105072021,0.15922720730304718,0.1578921228647232,0.1584530621767044,0.15433427691459656,1.0
1035,1.0,1.0,1.0,1.0,1.0,0.0,0.17634831368923187,0.17817853391170502,0.1871166080236435,0.1507808119058609,0.1553436666727066,0.15223214030265808,3.0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.20195293426513672,0.16813533008098602,0.1592158079147339,0.15790238976478577,0.15845957398414612,0.15433399379253387,1.0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.2019493579864502,0.16813881695270538,0.15922635793685913,0.15790270268917084,0.15845125913619995,0.1543315201997757,1.0
1038,1.0,1.0,0.0,0.0,1.0,0.0,0.17608387768268585,0.17797721922397614,0.18697260320186615,0.1508224904537201,0.15585443377494812,0.1522894650697708,4.0
1039,1.0,1.0,0.0,0.0,0.0,0.0,0.17636574804782867,0.17816022038459778,0.1871260702610016,0.15078823268413544,0.15533515810966492,0.15222454071044922,3.0
1040,1.0,1.0,1.0,1.0,1.0,0.0,0.1839333027601242,0.1622745841741562,0.18163755536079407,0.15786708891391754,0.15450677275657654,0.15978072583675385,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.1760520339012146,0.17792664468288422,0.18725688755512238,0.1507626622915268,0.15557828545570374,0.15242354571819305,2.0
1042,1.0,1.0,1.0,1.0,0.0,0.0,0.1763540655374527,0.17817004024982452,0.1871282458305359,0.15078048408031464,0.1553432196378708,0.15222395956516266,3.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.17606531083583832,0.17790551483631134,0.18727335333824158,0.1507376879453659,0.15558373928070068,0.15243443846702576,2.0
1044,1.0,1.0,1.0,1.0,1.0,0.0,0.17610090970993042,0.17794682085514069,0.18699632585048676,0.15081290900707245,0.15586169064044952,0.15228137373924255,4.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.17610463500022888,0.177932009100914,0.18700189888477325,0.15081149339675903,0.155864417552948,0.15228554606437683,4.0
1046,1.0,1.0,1.0,0.0,0.0,0.0,0.17605765163898468,0.1778925657272339,0.18727801740169525,0.15075090527534485,0.1555827558040619,0.15243807435035706,2.0
1047,1.0,1.0,0.0,0.0,1.0,0.0,0.1839650571346283,0.1622159779071808,0.18166483938694,0.1578623205423355,0.15448570251464844,0.15980619192123413,0.0
1048,1.0,1.0,0.0,0.0,0.0,0.0,0.17635291814804077,0.1781383901834488,0.18714539706707,0.1507653146982193,0.1553622931241989,0.1522357165813446,3.0
1049,0.0,1.0,1.0,1.0,0.0,1.0,0.18395434319972992,0.16224919259548187,0.18164469301700592,0.15786755084991455,0.15449191629886627,0.15979230403900146,0.0
1050,1.0,1.0,1.0,1.0,1.0,0.0,0.18394535779953003,0.1622752845287323,0.18163348734378815,0.15785986185073853,0.15450960397720337,0.15977638959884644,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.17608985304832458,0.1779634654521942,0.18698586523532867,0.15081560611724854,0.15586385130882263,0.15228140354156494,4.0
1052,1.0,1.0,1.0,0.0,0.0,1.0,0.20194454491138458,0.16815300285816193,0.15921959280967712,0.1579054743051529,0.15843984484672546,0.1543375849723816,1.0
1053,1.0,1.0,1.0,1.0,1.0,0.0,0.20194774866104126,0.1681365668773651,0.15922492742538452,0.15789425373077393,0.15845854580402374,0.15433798730373383,1.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.18397140502929688,0.16222600638866425,0.18165767192840576,0.15785729885101318,0.154484823346138,0.15980280935764313,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.17603880167007446,0.17801432311534882,0.18718566000461578,0.1507946103811264,0.15554703772068024,0.15241965651512146,2.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.17609138786792755,0.17797119915485382,0.18697291612625122,0.15082357823848724,0.15585556626319885,0.1522854119539261,4.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.1839503049850464,0.16223114728927612,0.18165196478366852,0.1578727811574936,0.15449409186840057,0.1597997397184372,0.0
1058,1.0,1.0,1.0,1.0,1.0,1.0,0.1760217547416687,0.1779971718788147,0.1871923804283142,0.15082134306430817,0.1555504947900772,0.15241685509681702,2.0
1059,1.0,1.0,1.0,1.0,1.0,1.0,0.1760586053133011,0.17801612615585327,0.18693016469478607,0.1508708894252777,0.1558469980955124,0.15227720141410828,4.0
1060,1.0,1.0,0.0,0.0,1.0,0.0,0.17608515918254852,0.17797325551509857,0.18698009848594666,0.15081441402435303,0.15586522221565247,0.15228188037872314,4.0
1061,1.0,1.0,1.0,1.0,1.0,0.0,0.17603768408298492,0.1779305338859558,0.18726959824562073,0.15076494216918945,0.1555667668581009,0.1524304747581482,2.0
1062,1.0,1.0,0.0,0.0,1.0,0.0,0.1763501912355423,0.17814582586288452,0.1871458888053894,0.15076883137226105,0.15535709261894226,0.15223215520381927,3.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.17604166269302368,0.177934467792511,0.18727366626262665,0.15075600147247314,0.1555619090795517,0.15243232250213623,2.0
1064,1.0,1.0,0.0,0.0,0.0,0.0,0.1760873943567276,0.17796534299850464,0.18699228763580322,0.15082398056983948,0.15585564076900482,0.15227533876895905,4.0
1065,0.0,1.0,1.0,1.0,1.0,0.0,0.1763724982738495,0.17813056707382202,0.1871589571237564,0.15076497197151184,0.15534941852092743,0.15222349762916565,3.0
1066,1.0,1.0,0.0,0.0,1.0,0.0,0.17635563015937805,0.17817290127277374,0.1871243417263031,0.15077725052833557,0.1553524285554886,0.15221749246120453,3.0
1067,1.0,1.0,0.0,0.0,1.0,0.0,0.17636944353580475,0.17812304198741913,0.18716710805892944,0.15075397491455078,0.15536804497241974,0.15221843123435974,3.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.1763780266046524,0.17814767360687256,0.18713988363742828,0.1507718712091446,0.15534119307994843,0.15222135186195374,3.0
1069,1.0,1.0,0.0,1.0,1.0,0.0,0.17634639143943787,0.1781652271747589,0.18711280822753906,0.15081214904785156,0.15534254908561707,0.15222088992595673,3.0
1070,1.0,1.0,0.0,1.0,1.0,0.0,0.1763550043106079,0.17813879251480103,0.18713431060314178,0.1507677584886551,0.15537096560001373,0.15223318338394165,3.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.17610296607017517,0.17798620462417603,0.18697012960910797,0.15081612765789032,0.15585331618785858,0.15227122604846954,4.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.1763647496700287,0.1781550794839859,0.18713903427124023,0.1507786363363266,0.155345618724823,0.15221689641475677,3.0
1073,1.0,1.0,1.0,1.0,1.0,1.0,0.20193426311016083,0.16817358136177063,0.1592075079679489,0.15791772305965424,0.1584247350692749,0.15434223413467407,1.0
1074,1.0,1.0,1.0,1.0,1.0,1.0,0.1839449554681778,0.1622822880744934,0.18163242936134338,0.15786562860012054,0.15451306104660034,0.15976163744926453,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.17606061697006226,0.17796534299850464,0.18723395466804504,0.15076927840709686,0.15554183721542358,0.15242899954319,2.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.17611181735992432,0.17795924842357635,0.18698936700820923,0.15080933272838593,0.1558617651462555,0.1522684544324875,4.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.17635862529277802,0.1781432032585144,0.18712791800498962,0.15077343583106995,0.15536321699619293,0.15223363041877747,3.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.18394631147384644,0.16223064064979553,0.18166038393974304,0.1578645259141922,0.15449316799640656,0.15980488061904907,0.0
1079,1.0,1.0,0.0,0.0,1.0,0.0,0.2019360065460205,0.1681692749261856,0.15920819342136383,0.1579188108444214,0.15842245519161224,0.15434527397155762,1.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.1763603538274765,0.1781468391418457,0.1871403306722641,0.1507789045572281,0.1553470343351364,0.15222658216953278,3.0
1081,1.0,1.0,0.0,0.0,1.0,0.0,0.17634911835193634,0.1781700849533081,0.18712598085403442,0.15078434348106384,0.15534067153930664,0.15222977101802826,3.0
1082,1.0,1.0,1.0,1.0,1.0,1.0,0.17605388164520264,0.17802365124225616,0.1869123876094818,0.15088523924350739,0.15584222972393036,0.15228267014026642,4.0
1083,1.0,1.0,1.0,1.0,1.0,1.0,0.18393801152706146,0.162247896194458,0.18165268003940582,0.15786541998386383,0.15449413657188416,0.1598019003868103,0.0
1084,1.0,1.0,1.0,1.0,1.0,1.0,0.1839541345834732,0.1622965782880783,0.181620791554451,0.15786941349506378,0.15450288355350494,0.15975624322891235,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.18396657705307007,0.16222374141216278,0.1816573292016983,0.15785102546215057,0.15448734164237976,0.1598140448331833,0.0
1086,1.0,1.0,1.0,1.0,0.0,1.0,0.17608076333999634,0.17797304689884186,0.18695397675037384,0.15084008872509003,0.15585604310035706,0.15229608118534088,4.0
1087,1.0,1.0,1.0,1.0,1.0,1.0,0.17600694298744202,0.17796538770198822,0.1872348040342331,0.15080462396144867,0.15557096898555756,0.15241725742816925,2.0
