,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708468198776245,0.6085367202758789,0.6479204297065735,0.5876826643943787,0.6356895565986633,0.6067379713058472,0.6561543941497803,0.5864182710647583,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800054907798767,0.6351407170295715,0.6659863591194153,0.6065943837165833,0.6630684733390808,0.6271761059761047,0.653874397277832,0.5734758973121643,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142267465591431,0.7759763598442078,0.7952603101730347,0.7762297987937927,0.7745067477226257,0.762800395488739,0.7703913450241089,0.7623292207717896,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8138571381568909,0.776659369468689,0.7927061915397644,0.7779624462127686,0.7738650441169739,0.7653888463973999,0.7697113156318665,0.7628477215766907,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7911919355392456,0.7701798677444458,0.7741541862487793,0.7440487146377563,0.7570816874504089,0.7352155447006226,0.7297351956367493,0.7074944972991943,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.798099935054779,0.8183807134628296,0.806290864944458,0.7851397395133972,0.7824339866638184,0.7432448863983154,0.6978177428245544,0.6713314056396484,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531928420066833,0.7263582348823547,0.7405973672866821,0.7161659002304077,0.7265974283218384,0.6945347189903259,0.7132881283760071,0.704414963722229,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8049979209899902,0.771981418132782,0.7850574851036072,0.7602062225341797,0.7642345428466797,0.7419630289077759,0.7444238066673279,0.7289068102836609,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8090377449989319,0.7781439423561096,0.7869424819946289,0.7667621374130249,0.7678941488265991,0.7493898272514343,0.7408561706542969,0.7289403080940247,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8120047450065613,0.7777866721153259,0.7880716919898987,0.7727028131484985,0.7699456810951233,0.7556163668632507,0.7522880434989929,0.744056761264801,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743431687355042,0.6214460134506226,0.6562514901161194,0.5941764712333679,0.6488462090492249,0.6146984100341797,0.6435144543647766,0.5673680901527405,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8184915781021118,0.7844933867454529,0.7938405275344849,0.7788164019584656,0.7677732706069946,0.7567291855812073,0.7502676248550415,0.7780824899673462,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030425429344177,0.615095853805542,0.630571186542511,0.5755084753036499,0.6528664827346802,0.5588454008102417,0.5713157057762146,0.45446038246154785,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.793425440788269,0.7652944326400757,0.7772426605224609,0.7437206506729126,0.7543869614601135,0.7269904613494873,0.7344685196876526,0.7091023921966553,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8000597357749939,0.8197024464607239,0.8076272010803223,0.7877387404441833,0.7839540243148804,0.7447712421417236,0.7002218961715698,0.6736763715744019,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8189898133277893,0.7853291630744934,0.7939320802688599,0.7784949541091919,0.7676976919174194,0.7563450932502747,0.7504629492759705,0.7789747714996338,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8125566244125366,0.777035653591156,0.7894219756126404,0.7711237668991089,0.7695339322090149,0.7514822483062744,0.7502215504646301,0.7406543493270874,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767340064048767,0.5655053853988647,0.5971348881721497,0.5399183034896851,0.6126766204833984,0.5189542174339294,0.5295337438583374,0.42928647994995117,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8146520853042603,0.7773644328117371,0.793059766292572,0.7795165181159973,0.773689866065979,0.7663738131523132,0.7700537443161011,0.7661019563674927,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076276302337646,0.6199092268943787,0.6324649453163147,0.5746633410453796,0.6532352566719055,0.5621406435966492,0.5746716260910034,0.45897001028060913,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.810965895652771,0.7797524929046631,0.7881566286087036,0.7693836092948914,0.7683713436126709,0.7512637376785278,0.744942843914032,0.7337205410003662,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8143511414527893,0.7825436592102051,0.7968266010284424,0.7864474654197693,0.776106059551239,0.781309187412262,0.7886600494384766,0.784817099571228,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776285707950592,0.7591212391853333,0.7645688652992249,0.7381929159164429,0.7485961318016052,0.7201619744300842,0.72871333360672,0.7305102348327637,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767419576644897,0.6211148500442505,0.6543596386909485,0.5957289934158325,0.646949052810669,0.6168464422225952,0.6700873374938965,0.5829637050628662,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741052508354187,0.7597531676292419,0.764080286026001,0.7416934967041016,0.7510070204734802,0.7205820083618164,0.7267994284629822,0.7268334627151489,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906344294548035,0.64908367395401,0.6765064001083374,0.6205761432647705,0.6772313714027405,0.6407580375671387,0.6783994436264038,0.5934459567070007,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8194141387939453,0.7846738696098328,0.7953900098800659,0.7812367677688599,0.7702698111534119,0.7630732655525208,0.7587242126464844,0.7843055725097656,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565121650695801,0.7318032383918762,0.7450732588768005,0.7176128029823303,0.7306170463562012,0.6990640163421631,0.7177038788795471,0.7078400254249573,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82716304063797,0.8278890252113342,0.8184739351272583,0.8173933625221252,0.7989972233772278,0.781812846660614,0.7550586462020874,0.7530533671379089,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737522721290588,0.7579785585403442,0.762855589389801,0.7357576489448547,0.7475481033325195,0.7187383770942688,0.7274723052978516,0.7279744148254395,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721594929695129,0.6154730916023254,0.653135359287262,0.5918256044387817,0.6472094655036926,0.6104978322982788,0.6631518006324768,0.5802449584007263,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8131781220436096,0.7772617340087891,0.7893064022064209,0.7692753076553345,0.7699982523918152,0.7517829537391663,0.7496412992477417,0.7376421093940735,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603961825370789,0.739155113697052,0.7497653365135193,0.7222669124603271,0.7361876368522644,0.7039365768432617,0.7184658050537109,0.7104434370994568,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.74311363697052,0.7282311916351318,0.73250812292099,0.6895720362663269,0.7253426909446716,0.698480486869812,0.7033620476722717,0.6601353287696838,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8029123544692993,0.7770297527313232,0.7835143804550171,0.7588390111923218,0.7637714743614197,0.743230938911438,0.7356076836585999,0.7209122180938721,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.70145183801651,0.6697021126747131,0.6926376223564148,0.6351917386054993,0.6947720646858215,0.6543136239051819,0.684283435344696,0.608892560005188,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8142985701560974,0.777528703212738,0.7936407327651978,0.7804359793663025,0.7745022773742676,0.7693655490875244,0.7746562361717224,0.771176815032959,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8029083609580994,0.772943913936615,0.7814655900001526,0.7543017864227295,0.7631268501281738,0.7402051091194153,0.7382961511611938,0.7173911929130554,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8141779899597168,0.7764240503311157,0.7914832234382629,0.775504469871521,0.7717784643173218,0.7582179307937622,0.7601103782653809,0.7526993155479431,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831906676292419,0.7705696821212769,0.7718380689620972,0.7491222620010376,0.754999041557312,0.7284308075904846,0.7302113771438599,0.736075222492218,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912564873695374,0.7764497399330139,0.7774862051010132,0.753260612487793,0.7569148540496826,0.7322971224784851,0.7328153252601624,0.7427250742912292,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8142472505569458,0.781474232673645,0.7969253659248352,0.7851805090904236,0.777179479598999,0.7805085778236389,0.7889481782913208,0.7843596935272217,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137386202812195,0.6854963898658752,0.7041113972663879,0.6518167853355408,0.7004852294921875,0.6676794290542603,0.686748743057251,0.624835729598999,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8146776556968689,0.7759233117103577,0.7913909554481506,0.7763239741325378,0.7716110944747925,0.7591429948806763,0.7624988555908203,0.7565044164657593,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8150670528411865,0.784407377243042,0.7993945479393005,0.7877600789070129,0.778717041015625,0.7842926979064941,0.7936656475067139,0.7883679866790771,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8160737156867981,0.7816537618637085,0.7980917096138,0.7853406071662903,0.7768123149871826,0.7767122983932495,0.7853863835334778,0.7819198369979858,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829956531524658,0.5708714127540588,0.6035375595092773,0.541307806968689,0.6193178296089172,0.522994875907898,0.5299222469329834,0.42777517437934875,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590219974517822,0.7349691390991211,0.7476409077644348,0.7192076444625854,0.7330725193023682,0.701393187046051,0.7194259166717529,0.7106875777244568,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774629354476929,0.6226856708526611,0.6556507349014282,0.5971940159797668,0.6500089764595032,0.6184450387954712,0.6729971766471863,0.5838104486465454,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8144548535346985,0.7777574062347412,0.7928342819213867,0.7808250188827515,0.7721365690231323,0.7662341594696045,0.7678533792495728,0.7628830075263977,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8128507733345032,0.7922042608261108,0.7928482294082642,0.7788639068603516,0.7675979137420654,0.7475408911705017,0.7364509701728821,0.7597516179084778,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8115668892860413,0.7887504696846008,0.7920925617218018,0.771419882774353,0.7636705040931702,0.7435218095779419,0.736151397228241,0.7608484029769897,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290056347846985,0.7028594613075256,0.7156572341918945,0.6685252785682678,0.7123823165893555,0.680719792842865,0.7114269137382507,0.651526153087616,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6840856075286865,0.6404867172241211,0.6714099645614624,0.6079186201095581,0.666208803653717,0.6327210664749146,0.6582155823707581,0.5776070356369019,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088960766792297,0.6246513724327087,0.64006108045578,0.5805370211601257,0.6640185713768005,0.5655970573425293,0.5701568126678467,0.453678697347641,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6973170042037964,0.657676637172699,0.6849551200866699,0.6228349804878235,0.6748037934303284,0.6434045433998108,0.6783490180969238,0.6052117943763733,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8140702247619629,0.7760146856307983,0.7909987568855286,0.7748188972473145,0.7714079022407532,0.7574681043624878,0.7590382695198059,0.7521324157714844,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6674292683601379,0.7057793736457825,0.7028771042823792,0.6493191719055176,0.7160710692405701,0.6361616253852844,0.6076802015304565,0.5248174667358398,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7824354767799377,0.7665164470672607,0.7670174837112427,0.7315536737442017,0.7530999183654785,0.7317683100700378,0.7244417071342468,0.695859432220459,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963140964508057,0.7415050864219666,0.7260615825653076,0.6828440427780151,0.7329763174057007,0.665439248085022,0.6310252547264099,0.5645303130149841,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8142138719558716,0.7755251526832581,0.7931154370307922,0.7748544216156006,0.7727087140083313,0.7585286498069763,0.7641971111297607,0.7578027248382568,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693649172782898,0.6539914011955261,0.6787396669387817,0.6245142221450806,0.6783255338668823,0.6432012915611267,0.6884404420852661,0.6042199730873108,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254143118858337,0.6503762602806091,0.6568096280097961,0.6026203632354736,0.6792569756507874,0.5876045823097229,0.5880728960037231,0.4803009629249573,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8057699203491211,0.7753627896308899,0.7848857641220093,0.7620618343353271,0.7650202512741089,0.7442867159843445,0.7397986054420471,0.7257917523384094,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8159707188606262,0.7803255915641785,0.7974516749382019,0.783718466758728,0.7767152786254883,0.7733245491981506,0.7815379500389099,0.7780502438545227,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533205151557922,0.7272200584411621,0.7410140633583069,0.716298520565033,0.727290689945221,0.6947181820869446,0.7126740217208862,0.704738438129425,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8138571381568909,0.7804533839225769,0.7943921685218811,0.7837989330291748,0.7755311131477356,0.777534544467926,0.7847942113876343,0.7817557454109192,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8145983219146729,0.7763122320175171,0.7905948758125305,0.7743157148361206,0.7711597084999084,0.7561856508255005,0.7570871114730835,0.7506406903266907,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7246599197387695,0.7002361416816711,0.715343177318573,0.6599403023719788,0.7116365432739258,0.6762057542800903,0.7037739753723145,0.6420409679412842,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8127734661102295,0.776138424873352,0.7904544472694397,0.771921694278717,0.7705157399177551,0.7538084983825684,0.7557380199432373,0.745517373085022,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006374359130859,0.6084437966346741,0.6274773478507996,0.5680115222930908,0.6507964134216309,0.5525791049003601,0.5620028972625732,0.445263147354126,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8064998984336853,0.7715872526168823,0.7863848805427551,0.7620633244514465,0.7650294303894043,0.7442915439605713,0.7504772543907166,0.7326808571815491,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758305013179779,0.7412561774253845,0.7462260127067566,0.7031744718551636,0.7331346869468689,0.7044009566307068,0.7144542932510376,0.6758158802986145,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933645009994507,0.6580849289894104,0.683544933795929,0.6263174414634705,0.6819308996200562,0.6470419764518738,0.6628279089927673,0.5898770093917847,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702898383140564,0.6708149313926697,0.6929551959037781,0.6345531344413757,0.6895303130149841,0.656715989112854,0.6775082945823669,0.6086195111274719,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8120810389518738,0.7763150930404663,0.788083016872406,0.766840934753418,0.7680724859237671,0.7493962049484253,0.748607337474823,0.7353932857513428,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797074675559998,0.6284200549125671,0.6625152826309204,0.5987387299537659,0.6510025262832642,0.6206639409065247,0.6593664884567261,0.5810901522636414,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481939196586609,0.7308405041694641,0.7374780178070068,0.6907195448875427,0.7292952537536621,0.6988410353660583,0.7164897322654724,0.6666930913925171,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674780547618866,0.6229087114334106,0.6591789722442627,0.5982131361961365,0.6583157181739807,0.6169085502624512,0.6609421968460083,0.5765931606292725,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816183090209961,0.5702150464057922,0.6008082032203674,0.541063666343689,0.6163073778152466,0.523675799369812,0.5351642370223999,0.43084901571273804,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105501651763916,0.6262797713279724,0.6431642770767212,0.5813212990760803,0.6676963567733765,0.5680447816848755,0.5646637082099915,0.4503694176673889,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.797502338886261,0.7717246413230896,0.7795034646987915,0.7483160495758057,0.7582505941390991,0.7344927191734314,0.7336841225624084,0.7136953473091125,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860013961791992,0.5784134864807129,0.6083145141601562,0.5467246770858765,0.6279646754264832,0.5291408896446228,0.5359275341033936,0.42867180705070496,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105585932731628,0.6833322048187256,0.7028098702430725,0.6471813321113586,0.703016996383667,0.6650296449661255,0.691148579120636,0.6227740049362183,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8297364115715027,0.8283185958862305,0.8195095062255859,0.8212781548500061,0.8028224110603333,0.787606954574585,0.7657995223999023,0.7684728503227234,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687087893486023,0.6428841352462769,0.6743022799491882,0.6122722029685974,0.6739363074302673,0.6310963034629822,0.680522620677948,0.5954972505569458,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129516005516052,0.6803972721099854,0.6989105939865112,0.6463311314582825,0.6958891153335571,0.6624071598052979,0.7033328413963318,0.6309167146682739,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7957044243812561,0.7696632742881775,0.7776415944099426,0.7439985871315002,0.7549818158149719,0.7301053404808044,0.731077253818512,0.7100369930267334,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8130312561988831,0.777079701423645,0.7894164323806763,0.7714826464653015,0.7700177431106567,0.7517893314361572,0.7506723999977112,0.7410921454429626,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884058713912964,0.6416571140289307,0.6695295572280884,0.612541913986206,0.6645280718803406,0.6329200267791748,0.6863419413566589,0.5988446474075317,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932022571563721,0.6544363498687744,0.6813293695449829,0.6208535432815552,0.6776073575019836,0.6431214809417725,0.663741409778595,0.5891577005386353,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8134047389030457,0.7765181660652161,0.7911304831504822,0.7755634784698486,0.7718441486358643,0.7590809464454651,0.7613698244094849,0.7544977068901062,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7875831723213196,0.772088885307312,0.7721422910690308,0.7430499196052551,0.7550915479660034,0.7352757453918457,0.7222481966018677,0.7027116417884827,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112698197364807,0.8249903321266174,0.8138879537582397,0.7995140552520752,0.790364682674408,0.757986307144165,0.7141004800796509,0.694079577922821,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8202455639839172,0.8272600769996643,0.8166786432266235,0.810711145401001,0.7965409755706787,0.7725390195846558,0.7369441390037537,0.7256972193717957,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7844722867012024,0.7583111524581909,0.7684590220451355,0.7312672138214111,0.7469409108161926,0.7186201214790344,0.7302147746086121,0.7007198929786682,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573621869087219,0.734437108039856,0.746590256690979,0.7205069065093994,0.7337371706962585,0.7004780769348145,0.7172287702560425,0.707317054271698,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.742379903793335,0.723379373550415,0.7303833961486816,0.6848106384277344,0.7223570346832275,0.6915212869644165,0.7052245736122131,0.6608319878578186,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.815526008605957,0.7789536714553833,0.7947823405265808,0.7815148234367371,0.7730748653411865,0.7676674723625183,0.7704752683639526,0.7665725946426392,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7095113396644592,0.7596184611320496,0.7436860799789429,0.7012458443641663,0.7481164336204529,0.6838346123695374,0.6337054967880249,0.5736767649650574,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678704559803009,0.6246672868728638,0.6568516492843628,0.598653256893158,0.648991048336029,0.6195876002311707,0.6753076910972595,0.5867765545845032,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874668598175049,0.6443852186203003,0.6739148497581482,0.6114186644554138,0.6664745807647705,0.6341795921325684,0.6660287380218506,0.5888673663139343,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097105383872986,0.6782810688018799,0.699666440486908,0.6410311460494995,0.6981492638587952,0.6592322587966919,0.7015858292579651,0.6296425461769104,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8137826919555664,0.7759763598442078,0.790226936340332,0.7775697112083435,0.7720440626144409,0.7626960873603821,0.7632617354393005,0.7578665614128113,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899584531784058,0.6488789916038513,0.675343930721283,0.6215476989746094,0.6762298941612244,0.6398950815200806,0.6836769580841064,0.5977893471717834,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8139034509658813,0.7767152786254883,0.7937073707580566,0.7783136963844299,0.7742801308631897,0.7666530013084412,0.7724511027336121,0.7686634659767151,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8144907355308533,0.7768152356147766,0.7946219444274902,0.7786235809326172,0.7744401097297668,0.7664163112640381,0.7729290127754211,0.7671260833740234,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8122361898422241,0.7753716707229614,0.7912509441375732,0.7706745862960815,0.7704992294311523,0.752812922000885,0.758189857006073,0.7471672296524048,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807492971420288,0.6331149339675903,0.6650201678276062,0.6019218564033508,0.657313883304596,0.6249673366546631,0.6596881747245789,0.5792442560195923,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7900227904319763,0.7691850066184998,0.7731031179428101,0.7411116361618042,0.7549300789833069,0.7331156134605408,0.7263582348823547,0.704146683216095,4.0
