,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1326,1.0,,1.0,1.0,1.0,1.0,,,0.011426999,0.018592272,0.004985935,0.4577898,0.24363914,0.0013801655,0.034960143,0.0010556526,3.0
1327,0.0,,0.0,0.0,0.0,0.0,,,0.010149061,0.014076751,0.008226241,0.4687146,0.25237682,0.00064791035,0.027427314,0.0013286689,4.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087202,0.017142441,0.00422005,0.4688486,0.26038358,0.0011984315,0.03513789,0.0009888703,3.0
1329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.011973844,0.018448433,0.0052505936,0.4823181,0.27935326,0.0016802066,0.037732616,0.0014486462,3.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0074326764,0.015968114,0.0035319184,0.43640897,0.28245905,0.0014395879,0.033640355,0.0015595045,1.0
1331,,0.0,0.0,0.0,0.0,,0.0,0.0,0.011427132,0.017808702,0.0041014873,0.46385437,0.2594912,0.0012280873,0.035434864,0.0010083367,3.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014829726,0.02012151,0.0077081267,0.4436176,0.31761146,0.0009097677,0.033852313,0.002125897,0.0
1333,1.0,,1.0,1.0,1.0,1.0,,,0.02248542,0.01946691,0.0074451747,0.44001064,0.28683284,0.0008303338,0.036572274,0.0019941116,0.0
1334,0.0,,1.0,,1.0,1.0,,,0.0105265295,0.014983337,0.0034933637,0.43274844,0.28302902,0.00078631705,0.022787526,0.0016558915,2.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011452721,0.016392823,0.014049072,0.41664806,0.29441547,0.0014158234,0.034776576,0.0012723755,3.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014604307,0.015531849,0.003965359,0.43731707,0.27034104,0.0008643191,0.02354177,0.0015950218,2.0
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.019381864,0.020660069,0.010053318,0.38862333,0.29079965,0.00083426037,0.0329643,0.0021012544,0.0
1338,1.0,,1.0,0.0,1.0,1.0,,,0.006587457,0.014130643,0.0037889003,0.4372636,0.2923225,0.0014319187,0.033076093,0.0014444799,1.0
1339,0.0,,1.0,,1.0,1.0,,,0.011394679,0.017224306,0.0040514315,0.4565307,0.24963439,0.0011281096,0.034261834,0.0010216028,3.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011131951,0.013409765,0.0034185834,0.45584586,0.2767171,0.00082276645,0.02268998,0.0016404439,2.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141726425,0.018966258,0.0069704424,0.45422572,0.3551317,0.00092702825,0.032157246,0.0019627474,0.0
1342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.014251512,0.016724916,0.004803274,0.3814762,0.30146778,0.0009972034,0.029560028,0.0018778585,2.0
1343,0.0,,0.0,,0.0,0.0,,,0.010001475,0.017645223,0.003961027,0.46554273,0.25049973,0.0011623383,0.03438129,0.0011088898,3.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.005353714,0.016810935,0.003728164,0.43646482,0.2965911,0.0015760434,0.03288521,0.0015678933,1.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013208756,0.013956153,0.0039332844,0.47001368,0.27613038,0.00076646067,0.02315382,0.00184291,2.0
1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008092899,0.02400855,0.0061514713,0.45664692,0.2766325,0.0008363318,0.028883968,0.0010229608,4.0
1347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0058592684,0.014145535,0.0030137124,0.4265035,0.28383234,0.0014540893,0.032944202,0.0014586357,1.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268299,0.016904842,0.0075273085,0.46688825,0.26133004,0.000637471,0.024058897,0.0015929183,4.0
1349,0.0,,0.0,,0.0,0.0,,,0.006508749,0.015898706,0.003605111,0.43527168,0.28972322,0.0015877758,0.033549853,0.0014190716,1.0
1350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011892216,0.017306013,0.0044067306,0.46243826,0.24944325,0.0012269275,0.034827676,0.00097118266,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010654737,0.012843452,0.0037460385,0.4476465,0.2683332,0.0008047387,0.02199462,0.0014515219,2.0
1352,1.0,,1.0,,1.0,1.0,,,0.018063098,0.016829314,0.010061777,0.44911265,0.30671582,0.0009836856,0.039613873,0.0020057645,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961601,0.0173994,0.004261551,0.46716517,0.2507877,0.0011700778,0.035812616,0.0010507196,3.0
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010505909,0.018369518,0.0078845145,0.4608832,0.2403552,0.00077101856,0.026772128,0.0012787023,4.0
1355,0.0,,1.0,0.0,1.0,1.0,,,0.013599284,0.013644606,0.0034330522,0.45476067,0.27516156,0.0008324487,0.023223553,0.0017191845,2.0
1356,0.0,,1.0,0.0,1.0,1.0,,,0.006107752,0.014637152,0.003892563,0.45989096,0.29108533,0.0017539787,0.03364874,0.0017500287,1.0
1357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01938431,0.020874035,0.011665855,0.44108674,0.31292647,0.0010405693,0.04093823,0.0021422128,0.0
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014208885,0.017801832,0.004948727,0.45651156,0.29930067,0.0018806278,0.034565702,0.0012194709,3.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0153414365,0.019603299,0.007088561,0.44602844,0.30828705,0.0009769527,0.035192203,0.0020877274,0.0
1360,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.014841435,0.020650247,0.010342307,0.36493194,0.3263671,0.00091093127,0.037434574,0.002164773,0.0
1361,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0148680955,0.020062124,0.010419477,0.45833382,0.3124646,0.0010398615,0.039845187,0.0022128974,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014289319,0.02118162,0.0064015673,0.44945085,0.31428146,0.001133651,0.03234925,0.002193898,0.0
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0071443766,0.01629169,0.0068017254,0.45260394,0.29125768,0.0007332342,0.026577126,0.0010618179,4.0
1364,0.0,,0.0,0.0,1.0,0.0,,,0.006315902,0.015079938,0.00426682,0.44120845,0.2831647,0.0014207126,0.033210788,0.001370425,1.0
1365,,,0.0,,0.0,0.0,,,0.011224449,0.018707033,0.0042513344,0.45920497,0.26291156,0.0012921164,0.034801833,0.0009910879,3.0
1366,1.0,,1.0,1.0,1.0,0.0,,,0.013352219,0.019309208,0.008263634,0.45253694,0.30682006,0.0009727745,0.045124188,0.002131253,0.0
1367,0.0,,1.0,0.0,1.0,1.0,,,0.007520969,0.015296876,0.006204773,0.45779333,0.26789373,0.0007664221,0.029525861,0.0014075789,4.0
1368,0.0,,1.0,1.0,0.0,0.0,0.0,,0.005310436,0.015803277,0.0034543048,0.42776078,0.2898638,0.0014249694,0.032470733,0.0015856936,1.0
1369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.01228455,0.01616743,0.008192381,0.46763074,0.24737288,0.00053034857,0.026613314,0.0016783398,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.013347772,0.022659425,0.0058003687,0.42638716,0.32072613,0.0021694547,0.03573016,0.002229741,1.0
1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.01916387,0.018644549,0.015785709,0.40291277,0.2948485,0.0015686087,0.03756772,0.0010358755,3.0
1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010114149,0.014568084,0.0038386798,0.42019236,0.27620548,0.00080517365,0.023722546,0.0015644633,2.0
1373,0.0,,1.0,1.0,1.0,0.0,,,0.010559341,0.014944709,0.0042164414,0.47344187,0.25236157,0.0012352094,0.033789266,0.0010828098,3.0
1374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.014350436,0.019286042,0.009958945,0.44207558,0.32579765,0.0009844787,0.040280387,0.0022281327,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.011722525,0.015343913,0.0040286486,0.44168827,0.26565096,0.0009176337,0.022651426,0.0017020279,2.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01061449,0.012498202,0.0035098223,0.4473695,0.2806211,0.0007879271,0.022289295,0.001622952,2.0
1377,,,0.0,0.0,0.0,0.0,,,0.006200065,0.013919516,0.004851136,0.44141138,0.30712125,0.0019312076,0.0329337,0.0014787613,1.0
1378,1.0,,1.0,0.0,1.0,1.0,,,0.0062687118,0.013611946,0.0035035342,0.43333364,0.29206195,0.0014747556,0.033068538,0.0014630402,1.0
1379,1.0,,1.0,1.0,1.0,1.0,,,0.0069084973,0.02062273,0.0047156936,0.4344006,0.23538597,0.0020339224,0.034455862,0.0014449331,1.0
1380,0.0,,0.0,0.0,0.0,0.0,,,0.006533297,0.0137047265,0.004065213,0.43953508,0.28717932,0.0014201149,0.033317454,0.0014280421,1.0
1381,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0070209233,0.014836824,0.0055534965,0.45617267,0.29314503,0.0015962453,0.034995615,0.001570154,1.0
1382,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.020180218,0.019345596,0.00775914,0.4482391,0.3075242,0.0009843234,0.038657263,0.0022046387,0.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01660787,0.019472076,0.0085453,0.45247537,0.28587893,0.0012704795,0.0389339,0.0023708038,0.0
1384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.01359563,0.018218927,0.004979691,0.46128884,0.29139367,0.0014289723,0.03726479,0.0011567936,3.0
1385,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.006349978,0.014763879,0.0039945007,0.46345323,0.30257308,0.0016563947,0.033413026,0.0015457539,1.0
1386,1.0,,1.0,1.0,1.0,1.0,,,0.011116682,0.015565091,0.0032174564,0.3687444,0.2675631,0.0009036388,0.023393005,0.001773699,2.0
1387,1.0,,1.0,1.0,1.0,1.0,,,0.01798588,0.019703232,0.010437498,0.4612194,0.338195,0.0012175019,0.037215292,0.0027474093,0.0
1388,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.011747855,0.017921027,0.0049576075,0.4891561,0.23797989,0.0013543509,0.036253966,0.001267821,3.0
1389,1.0,,1.0,1.0,1.0,1.0,,,0.0153923305,0.019691544,0.009298784,0.44622886,0.28949484,0.0009490555,0.03616389,0.0022482707,0.0
1390,1.0,,1.0,1.0,1.0,1.0,,,0.011457347,0.013479492,0.007328879,0.44797647,0.2517191,0.00069020304,0.028067835,0.0012487712,4.0
1391,,,,,,,0.0,0.0,0.010049225,0.016625771,0.0034124213,0.45126417,0.2807803,0.0008486081,0.023277335,0.002252149,2.0
1392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011333557,0.017247027,0.004814963,0.4654025,0.27302387,0.0012808699,0.03471507,0.0011715889,3.0
1393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0045878454,0.015093419,0.0033684417,0.44254646,0.2849397,0.0016562939,0.034058213,0.0015597449,1.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067334906,0.018565517,0.0045356746,0.43786496,0.2876639,0.0014249992,0.032972194,0.0013653752,1.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471965,0.015975257,0.004323303,0.4350043,0.29414237,0.001427992,0.032450918,0.0013320585,1.0
1396,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010387332,0.01805109,0.0042720153,0.46068138,0.25665995,0.0013089952,0.03580117,0.0010290942,3.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012372058,0.01985027,0.0045535928,0.4677685,0.26546344,0.0012069389,0.036090054,0.00108457,3.0
1398,1.0,1.0,1.0,1.0,1.0,1.0,,,0.014004342,0.019957159,0.009371196,0.44197106,0.30611795,0.0008787475,0.036979973,0.0020973214,0.0
1399,1.0,,1.0,1.0,1.0,1.0,,,0.008395562,0.012462729,0.006144845,0.46796882,0.24728936,0.000569895,0.026049294,0.0014036698,4.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118845,0.014355354,0.007555077,0.46736157,0.26012293,0.0006180946,0.025050372,0.001486241,4.0
1401,,,1.0,1.0,1.0,1.0,,,0.0060122954,0.015656035,0.0032458506,0.43341035,0.2882048,0.0013108699,0.028981293,0.0014889807,1.0
1402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.006071213,0.017257594,0.003963516,0.45852888,0.26416183,0.001691902,0.03315003,0.0014423225,1.0
1403,0.0,,0.0,0.0,0.0,0.0,,,0.01588519,0.02042498,0.007438269,0.45495716,0.35876194,0.0009928549,0.036839046,0.0020330776,0.0
1404,,,,,1.0,0.0,,,0.0061843162,0.015210664,0.004368323,0.45725554,0.22895327,0.001428927,0.03263749,0.0015825819,1.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062452,0.015916599,0.0035341328,0.43880087,0.2805283,0.0014250883,0.033721447,0.0013768524,1.0
1406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0065982933,0.017074233,0.0037025623,0.4346869,0.29654792,0.00137024,0.03322089,0.0015708418,1.0
1407,1.0,1.0,1.0,1.0,1.0,,1.0,,0.019680485,0.017930547,0.008257962,0.4300501,0.28784683,0.0026149594,0.033530913,0.0013584257,3.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008898767,0.014379178,0.010445567,0.46398535,0.2516657,0.00066496537,0.026167043,0.0018452088,4.0
1409,1.0,,1.0,,1.0,1.0,,,0.011424417,0.0156135075,0.008038351,0.427058,0.2404138,0.0006329064,0.025068166,0.0008919294,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011588546,0.01455523,0.0038822922,0.43883383,0.2863794,0.00075784296,0.02282324,0.0016438742,2.0
1411,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0063132285,0.015050919,0.0033454797,0.43626553,0.2883752,0.0014165492,0.033148,0.0013651408,1.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570942,0.019463696,0.008903765,0.44750306,0.33533284,0.0009741266,0.038068388,0.0022828663,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02181408,0.021084491,0.008402114,0.4602113,0.39740676,0.0012413773,0.044288665,0.0026002943,0.0
1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022411954,0.020913847,0.011473618,0.4603445,0.371366,0.000871881,0.04014437,0.0019102882,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716149,0.018234663,0.008887963,0.45332083,0.2642537,0.00089723396,0.030358532,0.0017841684,4.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.010811992,0.016683143,0.004327586,0.47696474,0.25062668,0.0012650227,0.036535095,0.0010231467,3.0
1417,0.0,,1.0,0.0,1.0,1.0,,,0.013770221,0.02391988,0.004827655,0.45496836,0.2440012,0.001417384,0.035971053,0.0011129539,3.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012221616,0.015600083,0.0036621122,0.38788342,0.2746436,0.0007671775,0.02306076,0.0016232944,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013140924,0.01490899,0.0038948767,0.36188325,0.2893148,0.00083254115,0.023954086,0.0017101086,2.0
1420,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.00538229,0.016022217,0.0036229533,0.43441677,0.28243658,0.0014123133,0.03342979,0.0014500396,1.0
1421,0.0,1.0,1.0,,1.0,0.0,,,0.014026352,0.019839898,0.0067501157,0.45475647,0.33726785,0.0009539566,0.039581947,0.0019828945,0.0
1422,0.0,1.0,1.0,,1.0,1.0,,,0.0056017223,0.01819813,0.0033489713,0.43499807,0.29415414,0.0015638123,0.032683678,0.0014480946,1.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012299555,0.013287112,0.0037563893,0.45586282,0.28036007,0.0007833877,0.024220496,0.0017437328,2.0
1424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014912479,0.017735448,0.014347885,0.4234109,0.30642438,0.0015447047,0.036366176,0.001493911,3.0
1425,,,0.0,0.0,0.0,0.0,,,0.010631403,0.015952459,0.004249126,0.47642213,0.24993056,0.0011996698,0.033653516,0.0009679736,3.0
1426,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01773139,0.01796921,0.005301565,0.4635871,0.26172101,0.0014222501,0.036128245,0.001027636,3.0
1427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.005873135,0.015075461,0.0038093382,0.4421466,0.3076384,0.0014578169,0.03346608,0.0015082896,1.0
1428,0.0,,1.0,0.0,1.0,0.0,,,0.010349277,0.014564647,0.0041046455,0.46911746,0.25432438,0.0011054005,0.03417584,0.0010462274,3.0
1429,1.0,,1.0,1.0,1.0,0.0,,,0.006029957,0.013055118,0.003800582,0.4387374,0.28935286,0.0014510342,0.033066463,0.0013918236,1.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.014727009,0.016835796,0.009153225,0.44629744,0.29121852,0.0010734731,0.041530076,0.002231321,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01043984,0.020328231,0.004210425,0.4625793,0.2542507,0.0011994888,0.03479005,0.0010416193,3.0
1432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012804495,0.017857982,0.0050860588,0.45906717,0.24821329,0.0013918331,0.040001955,0.0009951858,3.0
1433,1.0,0.0,,1.0,1.0,0.0,,,0.006743976,0.017230822,0.0032765842,0.43836373,0.2902986,0.0016071283,0.033533156,0.0014788979,1.0
1434,0.0,0.0,,0.0,0.0,0.0,,,0.010897066,0.013456942,0.006226991,0.47581187,0.26578832,0.0007008609,0.025480948,0.0016365157,4.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059533394,0.014919415,0.0040385234,0.46231422,0.2974806,0.0015045304,0.0331817,0.0014064708,1.0
1436,,0.0,0.0,0.0,0.0,,0.0,0.0,0.014498906,0.019817904,0.0065765083,0.43662265,0.30967373,0.0009088705,0.03344258,0.002114461,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569718,0.015223223,0.0033604342,0.4442876,0.2735272,0.0008020086,0.022694213,0.0016655003,2.0
1438,,,0.0,0.0,0.0,0.0,,,0.009321073,0.013183335,0.0078729065,0.47033423,0.25459653,0.0006232312,0.027023355,0.0013254673,4.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402158,0.013684437,0.0075970376,0.47297183,0.26310253,0.00061057083,0.02508182,0.001435283,4.0
1440,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.00882232,0.017552162,0.007258773,0.47168437,0.24983706,0.0011232689,0.029761164,0.0018035332,4.0
1441,,,,,,,0.0,0.0,0.0065534106,0.015134219,0.0041451394,0.43620118,0.28925768,0.0014143664,0.03258473,0.0012897699,1.0
1442,0.0,,0.0,,0.0,0.0,,,0.014164585,0.015744086,0.0038160556,0.4376958,0.26503327,0.00084093516,0.023807595,0.0018689707,2.0
1443,1.0,,1.0,,1.0,1.0,,,0.009115573,0.013687747,0.006997579,0.46682015,0.2511355,0.0006514078,0.027211396,0.0009685147,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.019843169,0.02264406,0.007215102,0.44836754,0.3121659,0.00093392504,0.045585424,0.002408427,0.0
1445,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0102552315,0.0146481255,0.008311588,0.46688905,0.24063267,0.0006370427,0.026384834,0.0013272781,4.0
1446,0.0,,0.0,,0.0,0.0,,,0.011478679,0.015097911,0.003579956,0.44341484,0.27845633,0.0007702559,0.023372658,0.0014303128,2.0
1447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009420864,0.015688684,0.0037562212,0.45395544,0.26329792,0.0009052132,0.023622245,0.0020039526,2.0
1448,1.0,,0.0,1.0,1.0,0.0,,,0.015733583,0.01956045,0.007247179,0.44401786,0.3059685,0.0009997102,0.036820047,0.0023232275,0.0
1449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0061589573,0.016922185,0.0033855708,0.4309399,0.22144108,0.0016903506,0.033050027,0.0015119186,1.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325367,0.016759846,0.006115255,0.4731726,0.267821,0.00078454864,0.027238155,0.0021156587,4.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.017006068,0.0137782255,0.003511578,0.43801478,0.2720047,0.00080038223,0.022887,0.0020096886,2.0
1452,0.0,,0.0,,0.0,0.0,,,0.0072101913,0.015161237,0.004072883,0.45408398,0.291192,0.001555331,0.034224797,0.0013385196,1.0
1453,0.0,,1.0,1.0,1.0,0.0,,,0.01512236,0.020790616,0.008697721,0.3988877,0.33291537,0.0008823358,0.03944349,0.0023875714,0.0
1454,0.0,,0.0,0.0,0.0,0.0,,,0.017636664,0.01944604,0.009957356,0.45920557,0.3589545,0.0010571089,0.041260622,0.0020175837,0.0
1455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.006504617,0.017172119,0.0047088456,0.42943388,0.3051531,0.0015307928,0.03394839,0.0014413776,1.0
1456,0.0,,1.0,,1.0,1.0,,,0.006348244,0.014673684,0.0039600627,0.43819815,0.28377944,0.0014263291,0.03331551,0.0013254503,1.0
1457,0.0,,0.0,,0.0,0.0,,,0.0071472465,0.016192948,0.0041019996,0.45092744,0.28486577,0.0015115208,0.033053808,0.0014158941,1.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110513205,0.013283914,0.006923159,0.45893297,0.25228116,0.0007062101,0.031877458,0.0010684177,4.0
1459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013464679,0.015042139,0.004484928,0.4361241,0.27582556,0.0008207412,0.022565342,0.0015678493,2.0
1460,0.0,,1.0,0.0,1.0,1.0,,,0.012262475,0.01711865,0.0038869155,0.45765126,0.24049135,0.0012401398,0.035041295,0.0010527938,3.0
1461,1.0,1.0,1.0,0.0,1.0,1.0,,,0.0070448928,0.015204347,0.0044773477,0.45953977,0.2563401,0.0014784356,0.034096483,0.0014009975,1.0
1462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.023427013,0.021945491,0.003693015,0.41836995,0.2909052,0.0010650349,0.025156561,0.0023250484,2.0
1463,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010880656,0.016546315,0.004424734,0.47689506,0.24171725,0.0015727122,0.040992312,0.0009532418,3.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010132446,0.016043244,0.004006096,0.47391534,0.24514905,0.0011363358,0.035206635,0.0009997794,3.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014917559,0.020319726,0.007808093,0.44281846,0.31357896,0.00085471687,0.03446473,0.0021036167,0.0
1466,0.0,,0.0,,1.0,0.0,,,0.005522594,0.0152214775,0.003710989,0.43740475,0.29127002,0.0014422641,0.032741316,0.0014442459,1.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013606427,0.019754153,0.0070972154,0.44549304,0.31538424,0.0008841996,0.0374262,0.002077851,0.0
1468,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010940627,0.016332436,0.0036541084,0.4190241,0.25354978,0.0007966365,0.022162382,0.001573078,2.0
1469,0.0,,0.0,0.0,0.0,0.0,,,0.01105837,0.01726106,0.0040337346,0.45738238,0.25388935,0.0012034705,0.035743423,0.0009731715,3.0
1470,0.0,,,0.0,1.0,0.0,,,0.011112519,0.014143374,0.0060709426,0.46789917,0.25552666,0.0007600844,0.027034832,0.0011371642,4.0
1471,0.0,,0.0,0.0,1.0,0.0,,,0.010789755,0.013712056,0.0035888967,0.40553212,0.2753595,0.0008055679,0.023363806,0.001766143,2.0
1472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.009760671,0.016064322,0.0037985751,0.4439537,0.27909082,0.00085448683,0.023619596,0.0017151423,2.0
1473,,,,,,,0.0,0.0,0.010363935,0.014914288,0.004146865,0.46830797,0.24560979,0.0013231186,0.032548822,0.0012657637,3.0
1474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.012163,0.018338202,0.004159373,0.46196774,0.24992336,0.0012853397,0.03302895,0.0010978108,3.0
1475,0.0,,0.0,0.0,1.0,0.0,,,0.0057968395,0.015841162,0.0038123415,0.45745432,0.2895659,0.0015397338,0.035077143,0.001450122,1.0
1476,0.0,,1.0,1.0,1.0,1.0,,,0.0095845135,0.014220234,0.0035122586,0.43467999,0.2665088,0.00081266405,0.022995899,0.0017132764,2.0
1477,0.0,,0.0,0.0,0.0,0.0,,,0.014995206,0.013714006,0.0044477754,0.4409588,0.29113975,0.00088172866,0.023817457,0.001651493,2.0
1478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.011089951,0.016161071,0.0055868714,0.4503863,0.31433988,0.00080862106,0.029004768,0.0012333409,4.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075762947,0.013151127,0.010100091,0.46986327,0.24773428,0.00063560193,0.02548586,0.0015338283,4.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,,,0.006378462,0.015527489,0.003550958,0.46170318,0.28857684,0.0014198013,0.033006452,0.0013564554,1.0
1481,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01202493,0.0174814,0.007902263,0.4413598,0.26067162,0.0015696385,0.035923883,0.0011471335,3.0
1482,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.013685722,0.018206434,0.0066986866,0.46931803,0.2913135,0.0011913284,0.031428788,0.0013569506,4.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010420067,0.013741262,0.0033464232,0.44717157,0.26907295,0.00076626963,0.022736248,0.0015601248,2.0
1484,1.0,,1.0,1.0,1.0,1.0,,,0.007944279,0.021313414,0.008384003,0.45342064,0.278481,0.0007726756,0.028788744,0.0013029617,4.0
1485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.01614538,0.018570887,0.00802577,0.404324,0.28323743,0.0008400541,0.027983041,0.0021686389,4.0
1486,0.0,,1.0,0.0,1.0,0.0,,,0.013800349,0.018890038,0.009648351,0.35970497,0.29457828,0.00086959836,0.035295285,0.0018733211,0.0
1487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010648426,0.015092704,0.004158368,0.44952014,0.2694242,0.00089501886,0.02351536,0.0020305135,2.0
1488,0.0,,1.0,,1.0,0.0,,,0.014915217,0.021525025,0.007247832,0.45852512,0.39759737,0.0009242608,0.03531713,0.0020893344,0.0
