,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5439862012863159,0.4985939562320709,0.49990853667259216,0.5286571979522705,0.5206432342529297,0.5030591487884521,0.5167503356933594,0.5276875495910645,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5440172553062439,0.4986930787563324,0.49998509883880615,0.528736412525177,0.5207112431526184,0.5031613707542419,0.5168270468711853,0.5277835726737976,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5441707968711853,0.4988148808479309,0.5001626014709473,0.5288634300231934,0.5208574533462524,0.5032731890678406,0.5169667601585388,0.527902364730835,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434572100639343,0.4981444478034973,0.49909284710884094,0.5282831192016602,0.5199640989303589,0.5023555755615234,0.5159114599227905,0.5269699692726135,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5474825501441956,0.5195592045783997,0.5165690183639526,0.5221623778343201,0.5044509172439575,0.5057117342948914,0.5115151405334473,0.5205535292625427,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520807147026062,0.5335777401924133,0.5229026079177856,0.5183807015419006,0.499972939491272,0.49554702639579773,0.5047081112861633,0.515044629573822,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438702702522278,0.4983946681022644,0.499624639749527,0.5285835266113281,0.5203459858894348,0.5025955438613892,0.5163915157318115,0.5272924900054932,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5214094519615173,0.5339301228523254,0.5233683586120605,0.5188653469085693,0.5004317760467529,0.49609315395355225,0.5052111148834229,0.5155133605003357,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5474489331245422,0.5194938778877258,0.5165155529975891,0.5221155881881714,0.5043801665306091,0.5056359767913818,0.5114436745643616,0.5204769372940063,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5440873503684998,0.4986816942691803,0.5000457167625427,0.5287556648254395,0.5207390189170837,0.5031253695487976,0.5168752074241638,0.5277968645095825,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207108855247498,0.5335103273391724,0.5228739380836487,0.518319308757782,0.49990466237068176,0.4955226480960846,0.5046464204788208,0.5149952173233032,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444166660308838,0.4987265169620514,0.5004283785820007,0.5291609168052673,0.521045446395874,0.5031380653381348,0.5170350074768066,0.527629554271698,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207905173301697,0.5335485339164734,0.5228742361068726,0.5183695554733276,0.49995338916778564,0.49552208185195923,0.5046709775924683,0.5150125026702881,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5441122651100159,0.49864041805267334,0.4999013841152191,0.5288251042366028,0.5205787420272827,0.5028567314147949,0.5166471004486084,0.5275565981864929,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5446670651435852,0.49888595938682556,0.500591516494751,0.5291566848754883,0.521060049533844,0.5030612945556641,0.5172504186630249,0.5279121398925781,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546916127204895,0.5190396904945374,0.5158827304840088,0.5216494202613831,0.5037899613380432,0.505105197429657,0.5109429955482483,0.5198560357093811,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433260202407837,0.4981754422187805,0.49912747740745544,0.5281972289085388,0.5200822949409485,0.5026676654815674,0.5160300135612488,0.527165949344635,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469877123832703,0.5191861391067505,0.516031801700592,0.5217620730400085,0.5039425492286682,0.5052571892738342,0.5110716819763184,0.5200220346450806,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435022711753845,0.49831780791282654,0.49931600689888,0.5283366441726685,0.5202401876449585,0.5027656555175781,0.5162279605865479,0.5273176431655884,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5475459098815918,0.5196213722229004,0.5166562795639038,0.5222353339195251,0.504524827003479,0.5057758688926697,0.5115940570831299,0.52064448595047,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546777606010437,0.5189386010169983,0.5157318115234375,0.5215373039245605,0.5036543607711792,0.5049954652786255,0.510805070400238,0.5196903347969055,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5217896699905396,0.5341885089874268,0.5236132740974426,0.5191875100135803,0.5007207989692688,0.4963935315608978,0.5055009126663208,0.5157604217529297,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469092726707458,0.5190442204475403,0.5158966183662415,0.5216301083564758,0.5037891864776611,0.5051247477531433,0.5109461545944214,0.5198525786399841,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433774590492249,0.4981095492839813,0.499193012714386,0.5284512639045715,0.5201690793037415,0.5025680065155029,0.515948474407196,0.5268687009811401,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5441133379936218,0.4985458254814148,0.5000759363174438,0.5289679765701294,0.5207950472831726,0.5029929280281067,0.5167291760444641,0.5274373888969421,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546838104724884,0.5190060138702393,0.5158155560493469,0.5215902328491211,0.5037627220153809,0.5050559043884277,0.510901153087616,0.5197839736938477,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5437077879905701,0.4983060657978058,0.49941226840019226,0.5284690260887146,0.5202005505561829,0.5025060176849365,0.5162094235420227,0.5271605253219604,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5439929962158203,0.4985416829586029,0.4997924268245697,0.5287028551101685,0.5204634666442871,0.50274658203125,0.5165296196937561,0.5274591445922852,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5436167120933533,0.4983237683773041,0.4995209276676178,0.5286732912063599,0.5204015374183655,0.5027693510055542,0.516241192817688,0.5271315574645996,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544371485710144,0.49880558252334595,0.5003585815429688,0.5289112329483032,0.5210118889808655,0.5032297372817993,0.5171551704406738,0.5279355049133301,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5439595580101013,0.4984944760799408,0.49994349479675293,0.528893768787384,0.5206924080848694,0.5029134750366211,0.5166047811508179,0.5274022221565247,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.544269859790802,0.49867936968803406,0.5000776648521423,0.5288713574409485,0.5206990838050842,0.5028625726699829,0.516800582408905,0.5275940895080566,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469712018966675,0.519126832485199,0.5159934759140015,0.5217179656028748,0.5038861632347107,0.5052063465118408,0.5110406875610352,0.5199653506278992,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5470067858695984,0.5191227197647095,0.515991747379303,0.5217248201370239,0.5038750171661377,0.5051920413970947,0.511029839515686,0.5199581384658813,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544578492641449,0.49879008531570435,0.5004440546035767,0.5290577411651611,0.5209400057792664,0.5029595494270325,0.5171361565589905,0.5277886986732483,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436327457427979,0.49825751781463623,0.4993242919445038,0.5284081697463989,0.5201379060745239,0.5024503469467163,0.5161237120628357,0.5271087288856506,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5442100167274475,0.49871549010276794,0.5001829862594604,0.5288264751434326,0.5208418369293213,0.503170907497406,0.516977846622467,0.5278433561325073,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544609546661377,0.49873992800712585,0.5004690885543823,0.5290326476097107,0.5209524035453796,0.5029091835021973,0.5171419382095337,0.527751624584198,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444415211677551,0.4987865388393402,0.5004215836524963,0.5289090871810913,0.5210460424423218,0.5032270550727844,0.5172186493873596,0.5279265642166138,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207289457321167,0.5334996581077576,0.522856593132019,0.5183106064796448,0.4999068081378937,0.49549931287765503,0.5046464204788208,0.5150030851364136,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467820763587952,0.518927812576294,0.5157430768013,0.52154141664505,0.5036519765853882,0.5049870014190674,0.5107994675636292,0.5197092294692993,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433447360992432,0.49816325306892395,0.4991283118724823,0.5281893014907837,0.5201002955436707,0.5026437640190125,0.5160390138626099,0.527161717414856,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5444447994232178,0.49878594279289246,0.5002807974815369,0.5289748311042786,0.5208632349967957,0.5029494762420654,0.5169926881790161,0.5277252197265625,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5472078919410706,0.5194035768508911,0.5163189768791199,0.5219601392745972,0.5042376518249512,0.5054796934127808,0.5113075375556946,0.5202956199645996,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5471022129058838,0.519217312335968,0.5161287784576416,0.5218220353126526,0.5040079951286316,0.5053048729896545,0.511133074760437,0.5200750231742859,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435836315155029,0.4983160197734833,0.49940091371536255,0.5283519625663757,0.5203002095222473,0.5027921199798584,0.5163058042526245,0.5273408889770508,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5434473156929016,0.498123437166214,0.4990762174129486,0.5282576680183411,0.519969642162323,0.5023370385169983,0.5159151554107666,0.5269373655319214,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208824276924133,0.533615231513977,0.5229874849319458,0.5184264183044434,0.5000370740890503,0.49563175439834595,0.5047809481620789,0.515131950378418,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5434421300888062,0.4980506896972656,0.4990327060222626,0.5282155275344849,0.5199289321899414,0.5022528171539307,0.5158966183662415,0.5268730521202087,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5442357659339905,0.49862903356552124,0.5002390742301941,0.5290703773498535,0.52089923620224,0.5030750036239624,0.5168640613555908,0.5275476574897766,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5210350155830383,0.5336911082267761,0.5230914950370789,0.5185510516166687,0.5001684427261353,0.4957679510116577,0.5049027800559998,0.5152539610862732,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438287258148193,0.49845126271247864,0.4997682571411133,0.5288237929344177,0.5205697417259216,0.502866804599762,0.5164581537246704,0.5272942781448364,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209960341453552,0.5336916446685791,0.5230603218078613,0.5185251235961914,0.5001229643821716,0.49571019411087036,0.5048625469207764,0.5152164697647095,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441329479217529,0.4986417889595032,0.500064492225647,0.5287240147590637,0.5207551121711731,0.5030803084373474,0.5169022083282471,0.5277577042579651,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435006618499756,0.4982978403568268,0.4993084669113159,0.5283184051513672,0.5202367901802063,0.5027497410774231,0.5162211060523987,0.5272998213768005,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209068059921265,0.5336089730262756,0.5229923725128174,0.5184394121170044,0.5000439882278442,0.4956381320953369,0.5047793388366699,0.5151078104972839,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5439980030059814,0.49863865971565247,0.4999443292617798,0.5287190079689026,0.5206921696662903,0.5031232237815857,0.516790509223938,0.5277509093284607,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443710088729858,0.49873778223991394,0.5003398656845093,0.5288708209991455,0.5209698677062988,0.5031862854957581,0.5171488523483276,0.5278853178024292,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467602610588074,0.5189515948295593,0.5157458186149597,0.5215386152267456,0.5036752820014954,0.5049891471862793,0.5108169317245483,0.5196950435638428,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5445989966392517,0.49886900186538696,0.5007008910179138,0.5293233394622803,0.5212451219558716,0.5032896399497986,0.5172795057296753,0.5278109312057495,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5442293286323547,0.498629629611969,0.5002111792564392,0.5290389657020569,0.5208852291107178,0.5030443072319031,0.5168519020080566,0.5275344252586365,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5436031818389893,0.4982109069824219,0.4994700849056244,0.5286027789115906,0.5203489065170288,0.5026639103889465,0.5162020325660706,0.5270314812660217,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5441578030586243,0.49861428141593933,0.49997252225875854,0.5288248658180237,0.520594596862793,0.5028170347213745,0.5166937112808228,0.5275400280952454,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208209753036499,0.5335657000541687,0.5229220390319824,0.5183698534965515,0.49998408555984497,0.4955718517303467,0.5047174096107483,0.5150466561317444,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5440610647201538,0.4985572099685669,0.4998582899570465,0.5287279486656189,0.5205211043357849,0.502718448638916,0.516602098941803,0.5274283289909363,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436751842498779,0.49823617935180664,0.49936529994010925,0.5284190773963928,0.5201582312583923,0.502426028251648,0.5161946415901184,0.5271215438842773,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435872673988342,0.4982539713382721,0.4992773234844208,0.528416633605957,0.5201103687286377,0.5024731755256653,0.5160866379737854,0.5271157622337341,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435380339622498,0.4981691241264343,0.4991959035396576,0.5283418893814087,0.5200534462928772,0.5023873448371887,0.5160189270973206,0.5270045399665833,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5440717935562134,0.49854785203933716,0.5000564455986023,0.5289624333381653,0.5207570195198059,0.5029892325401306,0.516703188419342,0.5274626612663269,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433732867240906,0.4980415105819702,0.49897387623786926,0.5281804203987122,0.5198982357978821,0.5022352933883667,0.5158421397209167,0.5268616676330566,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436492562294006,0.49823278188705444,0.4995311200618744,0.5286291837692261,0.5203832983970642,0.5026904344558716,0.5162549614906311,0.5270726680755615,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434404611587524,0.4981938600540161,0.4993014633655548,0.528535783290863,0.5202494263648987,0.5026565194129944,0.5160495638847351,0.5269747376441956,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206755995750427,0.5334852933883667,0.5228101015090942,0.5182661414146423,0.4998437166213989,0.4954436421394348,0.5046055912971497,0.5149458646774292,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208979845046997,0.5336124897003174,0.5229969620704651,0.5184451937675476,0.5000529885292053,0.4956217408180237,0.5047756433486938,0.5151140093803406,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5438264012336731,0.49849405884742737,0.4997362792491913,0.5285452604293823,0.5205049514770508,0.5029685497283936,0.5165995359420776,0.5275830626487732,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207274556159973,0.5335054397583008,0.5228722095489502,0.5183089971542358,0.49991416931152344,0.49548178911209106,0.5046426653862,0.5150101780891418,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543670117855072,0.4983249604701996,0.4995616376399994,0.528676450252533,0.5204287767410278,0.5027714371681213,0.5162734389305115,0.5271310210227966,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5219541788101196,0.5342935919761658,0.5237182974815369,0.519318699836731,0.5008506178855896,0.49653875827789307,0.5056502819061279,0.5158854126930237,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435004830360413,0.4981566369533539,0.499338299036026,0.5285080075263977,0.5202627182006836,0.5026162266731262,0.5160728693008423,0.5269566774368286,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435517430305481,0.4982779026031494,0.49934953451156616,0.5283101201057434,0.5202465057373047,0.5027444362640381,0.5162554979324341,0.527296781539917,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5438425540924072,0.4984653890132904,0.49972549080848694,0.5285354852676392,0.5205065011978149,0.5029351711273193,0.516612708568573,0.5275571942329407,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5441259741783142,0.4987151324748993,0.5000763535499573,0.52879399061203,0.5207902789115906,0.503186821937561,0.516899049282074,0.5278341174125671,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434332489967346,0.49820780754089355,0.49921610951423645,0.5282361507415771,0.5201568603515625,0.5026951432228088,0.5161247849464417,0.5272199511528015,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435203313827515,0.4981737434864044,0.49917513132095337,0.5283375978469849,0.520051896572113,0.5023809671401978,0.5159961581230164,0.5269989371299744,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5442456007003784,0.4987877309322357,0.5002163052558899,0.5288647413253784,0.5208719968795776,0.5032461285591125,0.5170233845710754,0.5278679132461548,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5438999533653259,0.498498797416687,0.49967750906944275,0.5286553502082825,0.5203848481178284,0.5026930570602417,0.5164216756820679,0.5273710489273071,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215159058570862,0.5339934229850769,0.5234557390213013,0.5189456939697266,0.5005159974098206,0.4961816668510437,0.5052878856658936,0.5155920386314392,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5216577649116516,0.5341070890426636,0.5235465168952942,0.5190727114677429,0.5006338953971863,0.4963071942329407,0.5054208636283875,0.5156840682029724,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5437735915184021,0.4984481930732727,0.4996388256549835,0.5284950733184814,0.5204687118530273,0.5029129385948181,0.5165359973907471,0.5275328159332275,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468091368675232,0.5189927220344543,0.515796422958374,0.5215608477592468,0.5037057399749756,0.5050293803215027,0.5108675360679626,0.5197364091873169,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5436218976974487,0.4982045590877533,0.4992988407611847,0.5284039974212646,0.5201225280761719,0.5024091005325317,0.5161237120628357,0.5270789861679077,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5444755554199219,0.49870553612709045,0.5002726316452026,0.5289450287818909,0.5208579897880554,0.5028964877128601,0.5170011520385742,0.527661919593811,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5211878418922424,0.533784806728363,0.5232158899307251,0.5186687707901001,0.5002558827400208,0.4959188997745514,0.5050376057624817,0.5153730511665344,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433515906333923,0.4981633722782135,0.4991375803947449,0.5281953811645508,0.5200907588005066,0.5026612281799316,0.5160649418830872,0.5271739959716797,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543441891670227,0.4981015622615814,0.4990452229976654,0.5282343029975891,0.5199550986289978,0.502289354801178,0.5159008502960205,0.5269089341163635,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435389280319214,0.4981391727924347,0.49937498569488525,0.5285040736198425,0.5202629566192627,0.5025902390480042,0.5161120295524597,0.5269542336463928,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.544383704662323,0.4988216459751129,0.5004206299781799,0.5292116403579712,0.5210687518119812,0.5032238960266113,0.5170297622680664,0.5276992321014404,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543536365032196,0.4983355700969696,0.4993368983268738,0.5283347964286804,0.5202457308769226,0.5027836561203003,0.5162353515625,0.5273312926292419,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443364381790161,0.49866533279418945,0.500347912311554,0.5291057825088501,0.520977795124054,0.5030591487884521,0.5169556140899658,0.5275971293449402,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443225502967834,0.49863409996032715,0.5001333355903625,0.528890073299408,0.5207202434539795,0.5028058886528015,0.5168656706809998,0.5275894999504089,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5441173911094666,0.4985310733318329,0.49988994002342224,0.5287303328514099,0.5205369591712952,0.502718448638916,0.5166381001472473,0.5274441838264465,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434094071388245,0.4980545938014984,0.49901530146598816,0.5282154083251953,0.5199283957481384,0.5022585988044739,0.5158653855323792,0.526881992816925,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5438687801361084,0.4985477328300476,0.49976587295532227,0.5286020636558533,0.5205337405204773,0.503034770488739,0.5166360139846802,0.5276284217834473,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436440110206604,0.4983960688114166,0.4994916021823883,0.5284314751625061,0.5203798413276672,0.5028964877128601,0.5163708925247192,0.5274519324302673,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5206594467163086,0.5334616899490356,0.5228349566459656,0.5182659029960632,0.49987176060676575,0.4954463243484497,0.5045947432518005,0.5149670839309692,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433048009872437,0.49802443385124207,0.49889761209487915,0.5281495451927185,0.5198487639427185,0.5022209882736206,0.51576167345047,0.5268097519874573,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5470907688140869,0.5192098617553711,0.5160879492759705,0.5217956304550171,0.5039648413658142,0.5052837133407593,0.5111132264137268,0.5200621485710144,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5444186329841614,0.4986717402935028,0.5002316832542419,0.5289222598075867,0.5207966566085815,0.5028546452522278,0.5169540643692017,0.527657687664032,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433688759803772,0.49809741973876953,0.49917519092559814,0.5284228324890137,0.5201721787452698,0.5025520920753479,0.5159294009208679,0.52686607837677,0.0
