,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240020751953125,0.0345458984375,0.045684814453125,0.04302978515625,0.03265380859375,0.03424072265625,0.027374267578125,0.0241851806640625,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52880859375,0.5478515625,0.6474609375,0.62548828125,0.51953125,0.59423828125,0.53271484375,0.54443359375,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.431884765625,0.454833984375,0.572265625,0.55224609375,0.416748046875,0.50830078125,0.4228515625,0.448486328125,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0706787109375,0.09088134765625,0.13525390625,0.1346435546875,0.0792236328125,0.10858154296875,0.07135009765625,0.06964111328125,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228424072265625,0.0333251953125,0.046630859375,0.04486083984375,0.0301055908203125,0.03424072265625,0.0253753662109375,0.0226287841796875,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160980224609375,0.024139404296875,0.034027099609375,0.03204345703125,0.023101806640625,0.0242767333984375,0.0194549560546875,0.01812744140625,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03662109375,0.058013916015625,0.07666015625,0.07611083984375,0.051849365234375,0.060760498046875,0.042816162109375,0.04083251953125,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.379638671875,0.377197265625,0.5341796875,0.52783203125,0.30859375,0.459716796875,0.324951171875,0.348388671875,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528564453125,0.01363372802734375,0.0204925537109375,0.01763916015625,0.01363372802734375,0.0139007568359375,0.01262664794921875,0.011871337890625,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164642333984375,0.0247039794921875,0.0330810546875,0.0304412841796875,0.0233306884765625,0.0243377685546875,0.019195556640625,0.0177764892578125,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191650390625,0.0276947021484375,0.039337158203125,0.037811279296875,0.0255126953125,0.0289306640625,0.0225372314453125,0.020416259765625,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.499267578125,0.5234375,0.6328125,0.607421875,0.4912109375,0.578125,0.5078125,0.52197265625,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.133544921875,0.1859130859375,0.247314453125,0.2509765625,0.1590576171875,0.2149658203125,0.137939453125,0.134033203125,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3896484375,0.413330078125,0.52880859375,0.517578125,0.37548828125,0.47509765625,0.369873046875,0.395751953125,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252227783203125,0.037689208984375,0.0517578125,0.049957275390625,0.03448486328125,0.039947509765625,0.0279083251953125,0.02655029296875,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4150390625,0.47900390625,0.5615234375,0.5419921875,0.4345703125,0.53076171875,0.437744140625,0.434814453125,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06396484375,0.08831787109375,0.1302490234375,0.1270751953125,0.07696533203125,0.10858154296875,0.06793212890625,0.06683349609375,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.060089111328125,0.087890625,0.116943359375,0.1190185546875,0.08209228515625,0.093017578125,0.06854248046875,0.06292724609375,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097808837890625,0.01422882080078125,0.0189361572265625,0.016021728515625,0.01384735107421875,0.01302337646484375,0.0121002197265625,0.01129150390625,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519012451171875,0.0199127197265625,0.029144287109375,0.026611328125,0.0192718505859375,0.0209197998046875,0.0169830322265625,0.015716552734375,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261993408203125,0.03521728515625,0.050323486328125,0.048858642578125,0.03173828125,0.038116455078125,0.0278472900390625,0.024749755859375,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016021728515625,0.0226287841796875,0.0312042236328125,0.0279083251953125,0.023193359375,0.02191162109375,0.019683837890625,0.0179901123046875,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070648193359375,0.008880615234375,0.01262664794921875,0.01049041748046875,0.009124755859375,0.00864410400390625,0.008514404296875,0.00812530517578125,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54248046875,0.54248046875,0.66455078125,0.6416015625,0.50341796875,0.607421875,0.5390625,0.533203125,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358795166015625,0.0196075439453125,0.0279083251953125,0.025665283203125,0.01934814453125,0.0196380615234375,0.0160980224609375,0.01525115966796875,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.140869140625,0.1876220703125,0.26123046875,0.26123046875,0.1611328125,0.216796875,0.1417236328125,0.1378173828125,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815582275390625,0.01132965087890625,0.01490020751953125,0.01229095458984375,0.01116180419921875,0.010406494140625,0.00971221923828125,0.00933837890625,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56787109375,0.5712890625,0.685546875,0.68408203125,0.537109375,0.63818359375,0.5556640625,0.55029296875,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.297119140625,0.366455078125,0.447021484375,0.4541015625,0.33349609375,0.41259765625,0.30322265625,0.316650390625,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878143310546875,0.0115509033203125,0.016845703125,0.01422882080078125,0.0116424560546875,0.0112457275390625,0.01116180419921875,0.0099334716796875,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12359619140625,0.12335205078125,0.2110595703125,0.1856689453125,0.08660888671875,0.1688232421875,0.08648681640625,0.093017578125,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010528564453125,0.01363372802734375,0.019866943359375,0.017242431640625,0.0136871337890625,0.01363372802734375,0.012481689453125,0.01146697998046875,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179901123046875,0.0257568359375,0.035064697265625,0.03192138671875,0.0257110595703125,0.024993896484375,0.0220794677734375,0.0201416015625,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037689208984375,0.05987548828125,0.0816650390625,0.0831298828125,0.054901123046875,0.06231689453125,0.04443359375,0.04168701171875,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167236328125,0.1640625,0.272705078125,0.244384765625,0.1190185546875,0.2264404296875,0.12054443359375,0.1279296875,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.560546875,0.58740234375,0.67529296875,0.65380859375,0.56689453125,0.6376953125,0.5859375,0.59326171875,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263671875,0.54150390625,0.64599609375,0.61962890625,0.5146484375,0.599609375,0.537109375,0.53857421875,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276947021484375,0.039642333984375,0.0552978515625,0.0531005859375,0.040008544921875,0.040924072265625,0.0330810546875,0.0310211181640625,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5576171875,0.56396484375,0.6669921875,0.65185546875,0.54052734375,0.619140625,0.568359375,0.5751953125,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1676025390625,0.2039794921875,0.272705078125,0.272705078125,0.1781005859375,0.2322998046875,0.1566162109375,0.1533203125,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3212890625,0.35205078125,0.458251953125,0.43701171875,0.30029296875,0.4140625,0.306884765625,0.31640625,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036834716796875,0.01473236083984375,0.0211639404296875,0.018646240234375,0.01507568359375,0.0143890380859375,0.012969970703125,0.0119171142578125,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1429443359375,0.18994140625,0.253662109375,0.267333984375,0.1683349609375,0.2188720703125,0.1505126953125,0.1451416015625,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473236083984375,0.0200958251953125,0.0299835205078125,0.0269622802734375,0.0194549560546875,0.0208892822265625,0.017181396484375,0.0160980224609375,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5126953125,0.53955078125,0.64453125,0.62060546875,0.5166015625,0.59423828125,0.529296875,0.54833984375,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5224609375,0.5341796875,0.6494140625,0.6357421875,0.50537109375,0.5947265625,0.5283203125,0.544921875,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312255859375,0.0177154541015625,0.02508544921875,0.02191162109375,0.01837158203125,0.0174407958984375,0.0162811279296875,0.01483917236328125,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36767578125,0.37255859375,0.513671875,0.5078125,0.303955078125,0.4482421875,0.323486328125,0.345703125,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.482421875,0.466064453125,0.61474609375,0.61328125,0.418212890625,0.55615234375,0.4345703125,0.445068359375,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605010986328125,0.007549285888671875,0.01056671142578125,0.00861358642578125,0.0082550048828125,0.0070953369140625,0.007755279541015625,0.00734710693359375,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52587890625,0.52978515625,0.65771484375,0.64013671875,0.498291015625,0.59375,0.52587890625,0.53955078125,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176513671875,0.200439453125,0.28564453125,0.275390625,0.1602783203125,0.25732421875,0.156005859375,0.156982421875,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.478271484375,0.486083984375,0.61669921875,0.59375,0.44580078125,0.55810546875,0.4736328125,0.481689453125,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054107666015625,0.0784912109375,0.110107421875,0.11260986328125,0.0703125,0.08538818359375,0.06085205078125,0.055206298828125,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027374267578125,0.04302978515625,0.056640625,0.0548095703125,0.037689208984375,0.0439453125,0.031494140625,0.029083251953125,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53466796875,0.54541015625,0.66015625,0.63671875,0.5263671875,0.61376953125,0.546875,0.560546875,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263519287109375,0.04217529296875,0.057708740234375,0.05780029296875,0.04010009765625,0.042816162109375,0.03253173828125,0.0302734375,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651611328125,0.1982421875,0.27734375,0.2685546875,0.1610107421875,0.2447509765625,0.1485595703125,0.153076171875,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143310546875,0.1583251953125,0.2269287109375,0.2117919921875,0.12115478515625,0.1898193359375,0.11126708984375,0.10931396484375,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5869140625,0.59130859375,0.701171875,0.69677734375,0.5634765625,0.646484375,0.58154296875,0.576171875,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.489990234375,0.53564453125,0.625,0.599609375,0.5029296875,0.58447265625,0.517578125,0.52197265625,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15478515625,0.1966552734375,0.277587890625,0.27587890625,0.1673583984375,0.228515625,0.153564453125,0.1475830078125,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208251953125,0.241455078125,0.338134765625,0.328857421875,0.1826171875,0.2880859375,0.1844482421875,0.1898193359375,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5068359375,0.529296875,0.62109375,0.59912109375,0.49560546875,0.58349609375,0.5107421875,0.51416015625,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818634033203125,0.01024627685546875,0.0156707763671875,0.012725830078125,0.010528564453125,0.0103302001953125,0.010009765625,0.009521484375,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58349609375,0.59375,0.69189453125,0.69580078125,0.5634765625,0.6494140625,0.5751953125,0.5654296875,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006824493408203125,0.00818634033203125,0.012237548828125,0.009674072265625,0.0087127685546875,0.00806427001953125,0.0083770751953125,0.0078125,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54833984375,0.5595703125,0.6650390625,0.64892578125,0.5322265625,0.60986328125,0.55810546875,0.568359375,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264129638671875,0.041839599609375,0.05865478515625,0.059539794921875,0.04132080078125,0.043121337890625,0.03277587890625,0.03216552734375,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2127685546875,0.2462158203125,0.329833984375,0.324951171875,0.2100830078125,0.279052734375,0.191162109375,0.1903076171875,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.444580078125,0.472412109375,0.5810546875,0.5595703125,0.424560546875,0.52880859375,0.43994140625,0.450927734375,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1978759765625,0.19091796875,0.31396484375,0.275146484375,0.1326904296875,0.263671875,0.13818359375,0.1448974609375,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.357421875,0.365478515625,0.48828125,0.48583984375,0.295654296875,0.432861328125,0.316650390625,0.326171875,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4736328125,0.489990234375,0.615234375,0.591796875,0.46142578125,0.55908203125,0.4775390625,0.497314453125,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595947265625,0.063720703125,0.093994140625,0.09637451171875,0.0574951171875,0.07489013671875,0.0482177734375,0.046630859375,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2132568359375,0.262939453125,0.34521484375,0.350830078125,0.226806640625,0.30859375,0.2095947265625,0.2115478515625,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.38720703125,0.42626953125,0.52392578125,0.50927734375,0.384521484375,0.47900390625,0.385009765625,0.39208984375,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744384765625,0.007965087890625,0.0118255615234375,0.00937652587890625,0.00864410400390625,0.007843017578125,0.00818634033203125,0.007843017578125,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016998291015625,0.01332855224609375,0.0192718505859375,0.0169219970703125,0.01374053955078125,0.013275146484375,0.01233673095703125,0.01146697998046875,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290374755859375,0.040924072265625,0.055511474609375,0.053009033203125,0.03948974609375,0.042572021484375,0.033477783203125,0.0297088623046875,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41845703125,0.451904296875,0.5673828125,0.544921875,0.415283203125,0.51904296875,0.423583984375,0.44677734375,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.50146484375,0.51025390625,0.62939453125,0.60888671875,0.46826171875,0.572265625,0.495361328125,0.497802734375,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00809478759765625,0.01094818115234375,0.015777587890625,0.01358795166015625,0.0115509033203125,0.01056671142578125,0.010650634765625,0.00963592529296875,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189056396484375,0.0272216796875,0.0394287109375,0.03753662109375,0.02532958984375,0.028656005859375,0.0222930908203125,0.0209197998046875,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961669921875,0.2276611328125,0.313232421875,0.31005859375,0.1917724609375,0.277587890625,0.1805419921875,0.1822509765625,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299560546875,0.28759765625,0.403076171875,0.434326171875,0.2086181640625,0.382568359375,0.220458984375,0.224365234375,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051544189453125,0.07183837890625,0.0965576171875,0.09619140625,0.06622314453125,0.07598876953125,0.055206298828125,0.04840087890625,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2181396484375,0.2509765625,0.344482421875,0.332763671875,0.205322265625,0.306884765625,0.203125,0.2073974609375,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.131103515625,0.173583984375,0.240966796875,0.237548828125,0.1490478515625,0.1998291015625,0.1263427734375,0.126953125,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5244140625,0.56298828125,0.6455078125,0.62451171875,0.53076171875,0.60693359375,0.546875,0.54833984375,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35400390625,0.368896484375,0.5126953125,0.488525390625,0.3056640625,0.443603515625,0.323486328125,0.3486328125,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6201171875,0.630859375,0.7138671875,0.71875,0.61083984375,0.67529296875,0.62646484375,0.61328125,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.240478515625,0.296875,0.380615234375,0.376220703125,0.267578125,0.337646484375,0.24658203125,0.2413330078125,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224151611328125,0.033721923828125,0.04559326171875,0.04351806640625,0.0305633544921875,0.035003662109375,0.02508544921875,0.0235137939453125,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192413330078125,0.0272216796875,0.037261962890625,0.033966064453125,0.026611328125,0.0272216796875,0.0232391357421875,0.020721435546875,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374053955078125,0.0185089111328125,0.02801513671875,0.0254669189453125,0.0189361572265625,0.0190582275390625,0.0169219970703125,0.016021728515625,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2410888671875,0.2646484375,0.36181640625,0.351318359375,0.217529296875,0.327880859375,0.217529296875,0.2197265625,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400390625,0.546875,0.65673828125,0.62890625,0.509765625,0.60693359375,0.54150390625,0.53662109375,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.552734375,0.55859375,0.66552734375,0.6416015625,0.5224609375,0.61767578125,0.5546875,0.548828125,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.50048828125,0.525390625,0.62841796875,0.60009765625,0.49755859375,0.583984375,0.51611328125,0.52294921875,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034820556640625,0.049041748046875,0.07135009765625,0.07183837890625,0.046112060546875,0.054412841796875,0.03955078125,0.0369873046875,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867462158203125,0.0115966796875,0.015960693359375,0.0141754150390625,0.012054443359375,0.011199951171875,0.01085662841796875,0.0099334716796875,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034820556640625,0.047698974609375,0.06866455078125,0.06768798828125,0.042724609375,0.05242919921875,0.037261962890625,0.03424072265625,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289886474609375,0.00933837890625,0.01312255859375,0.010528564453125,0.01049041748046875,0.0087127685546875,0.009521484375,0.0089874267578125,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048858642578125,0.06634521484375,0.09637451171875,0.09722900390625,0.05865478515625,0.0753173828125,0.0517578125,0.047088623046875,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.395263671875,0.470947265625,0.54638671875,0.541015625,0.43408203125,0.51904296875,0.42138671875,0.42138671875,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650634765625,0.014007568359375,0.0204925537109375,0.017852783203125,0.0141143798828125,0.01395416259765625,0.0129241943359375,0.0118255615234375,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23828125,0.3046875,0.387939453125,0.3779296875,0.2626953125,0.353271484375,0.2568359375,0.244140625,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.200927734375,0.2362060546875,0.322998046875,0.317138671875,0.19775390625,0.283447265625,0.1820068359375,0.18798828125,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33349609375,0.396240234375,0.47412109375,0.471923828125,0.35595703125,0.4443359375,0.34228515625,0.34326171875,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.54638671875,0.5546875,0.6728515625,0.65234375,0.54541015625,0.62939453125,0.56787109375,0.5859375,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36181640625,0.411865234375,0.50390625,0.49072265625,0.362060546875,0.47216796875,0.36865234375,0.36669921875,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33251953125,0.373291015625,0.467041015625,0.4599609375,0.334228515625,0.424072265625,0.321044921875,0.33154296875,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.51025390625,0.5009765625,0.63671875,0.61962890625,0.46630859375,0.576171875,0.4931640625,0.50341796875,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0411376953125,0.06585693359375,0.09039306640625,0.09283447265625,0.059112548828125,0.06915283203125,0.04913330078125,0.044769287109375,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.024993896484375,0.04046630859375,0.051849365234375,0.0496826171875,0.036712646484375,0.03948974609375,0.0295867919921875,0.027008056640625,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453857421875,0.030670166015625,0.04107666015625,0.038177490234375,0.0289306640625,0.0301513671875,0.0255584716796875,0.022247314453125,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5087890625,0.52978515625,0.63134765625,0.6103515625,0.50830078125,0.5947265625,0.52197265625,0.52880859375,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.198974609375,0.223876953125,0.304443359375,0.291259765625,0.18212890625,0.253173828125,0.1651611328125,0.16455078125,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.443359375,0.442138671875,0.57958984375,0.5625,0.382568359375,0.51513671875,0.406494140625,0.4091796875,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53857421875,0.55224609375,0.65673828125,0.638671875,0.529296875,0.6005859375,0.54150390625,0.560546875,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619140625,0.62548828125,0.7099609375,0.72216796875,0.59765625,0.6748046875,0.6142578125,0.59326171875,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.390625,0.44140625,0.5439453125,0.517578125,0.399658203125,0.49755859375,0.401611328125,0.415771484375,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.126953125,0.1778564453125,0.1822509765625,0.10968017578125,0.14794921875,0.097412109375,0.09271240234375,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.568359375,0.58203125,0.6767578125,0.677734375,0.5390625,0.630859375,0.552734375,0.53759765625,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033966064453125,0.05340576171875,0.0699462890625,0.06878662109375,0.047332763671875,0.05499267578125,0.038177490234375,0.034423828125,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.031982421875,0.049407958984375,0.06488037109375,0.06280517578125,0.042724609375,0.051849365234375,0.035003662109375,0.03240966796875,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18408203125,0.236572265625,0.305908203125,0.315673828125,0.2115478515625,0.2763671875,0.1865234375,0.18408203125,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216217041015625,0.03253173828125,0.04779052734375,0.04638671875,0.03155517578125,0.033966064453125,0.0262603759765625,0.0248870849609375,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169219970703125,0.02447509765625,0.0333251953125,0.030670166015625,0.0253753662109375,0.023468017578125,0.0214080810546875,0.018829345703125,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433563232421875,0.021942138671875,0.0272216796875,0.02508544921875,0.0205230712890625,0.0206451416015625,0.0167236328125,0.01490020751953125,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898193359375,0.02947998046875,0.038177490234375,0.03582763671875,0.026458740234375,0.0290374755859375,0.0220794677734375,0.020294189453125,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.220458984375,0.270263671875,0.364013671875,0.363037109375,0.2310791015625,0.3154296875,0.2176513671875,0.2203369140625,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074615478515625,0.0099334716796875,0.01473236083984375,0.01229095458984375,0.0108184814453125,0.00971221923828125,0.00974273681640625,0.00945281982421875,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704833984375,0.047515869140625,0.076416015625,0.06890869140625,0.043121337890625,0.053192138671875,0.036712646484375,0.033599853515625,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06683349609375,0.093017578125,0.130615234375,0.1375732421875,0.0836181640625,0.10650634765625,0.07208251953125,0.06768798828125,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.36962890625,0.39990234375,0.50390625,0.47607421875,0.346923828125,0.453125,0.354736328125,0.3583984375,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224853515625,0.252685546875,0.343505859375,0.341552734375,0.2147216796875,0.29736328125,0.20166015625,0.2064208984375,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211181640625,0.0316162109375,0.044677734375,0.042877197265625,0.029754638671875,0.0328369140625,0.024749755859375,0.0229339599609375,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1295166015625,0.1669921875,0.2286376953125,0.22607421875,0.1446533203125,0.1898193359375,0.1287841796875,0.12213134765625,4.0
