,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960390567779541,0.9591680765151978,0.9514408111572266,0.9298816919326782,0.9593536257743835,0.950819730758667,0.9638106822967529,0.9368899464607239,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838215708732605,0.9817699790000916,0.983859121799469,0.9795986413955688,0.9771425724029541,0.9739282727241516,0.9799064993858337,0.9788389801979065,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839819073677063,0.9816076755523682,0.9826511740684509,0.9785766005516052,0.9762678742408752,0.973183274269104,0.9789613485336304,0.9756163358688354,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.984015703201294,0.9840916991233826,0.9843099117279053,0.9790710210800171,0.9781255125999451,0.9760416150093079,0.9795117378234863,0.9786531925201416,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9847216010093689,0.985101580619812,0.9843301177024841,0.9831803441047668,0.9845528602600098,0.9802764654159546,0.9752265214920044,0.9728448987007141,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766666889190674,0.9756650328636169,0.9711747169494629,0.9731788635253906,0.9766095280647278,0.9758350849151611,0.9752035140991211,0.9723852276802063,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9832014441490173,0.983611524105072,0.9836380481719971,0.9788070321083069,0.9773714542388916,0.974172830581665,0.9795764684677124,0.9785445928573608,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.983514666557312,0.9825345873832703,0.9830915331840515,0.979010820388794,0.9771050214767456,0.9725387692451477,0.9780712723731995,0.9774006009101868,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9840270280838013,0.9820898771286011,0.9826483130455017,0.9784640073776245,0.9761086106300354,0.9737914800643921,0.9786614179611206,0.9776597619056702,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569923281669617,0.9600095748901367,0.9509496092796326,0.9300825595855713,0.9579067826271057,0.9469637274742126,0.9668936729431152,0.9379009008407593,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9878184795379639,0.9843353033065796,0.9839603304862976,0.9841682314872742,0.9816577434539795,0.9794036746025085,0.9796261191368103,0.9824516177177429,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922683835029602,0.9124524593353271,0.9008913040161133,0.9010606408119202,0.9406012892723083,0.916431188583374,0.9349623918533325,0.9067150950431824,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9843802452087402,0.9849140048027039,0.9855424165725708,0.9813682436943054,0.9795692563056946,0.9776628017425537,0.980977475643158,0.9797832369804382,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9815975427627563,0.9836507439613342,0.9820960760116577,0.9794631004333496,0.9824541211128235,0.9787682890892029,0.973456859588623,0.9727160334587097,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878816604614258,0.9845761060714722,0.9843279123306274,0.9840296506881714,0.982047438621521,0.9796267747879028,0.9794895648956299,0.983728289604187,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9836040139198303,0.9835984706878662,0.9837399125099182,0.9789550304412842,0.9780831336975098,0.9745413064956665,0.9798904657363892,0.9781379699707031,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191832542419434,0.8953957557678223,0.891804575920105,0.8921508193016052,0.9385415315628052,0.9146694540977478,0.9280446767807007,0.9008973240852356,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841586351394653,0.9833675622940063,0.984128475189209,0.9803767204284668,0.9778297543525696,0.9744505286216736,0.9813134670257568,0.979434072971344,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375960230827332,0.937190055847168,0.9340951442718506,0.9267985224723816,0.948039710521698,0.9405558705329895,0.9558591246604919,0.9140321016311646,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9827302694320679,0.981991708278656,0.9823586344718933,0.9777185320854187,0.976444661617279,0.9713941216468811,0.9753502607345581,0.9733640551567078,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9836828112602234,0.9806612730026245,0.9822074770927429,0.9785851240158081,0.9756343960762024,0.9734746217727661,0.9797583818435669,0.9779109358787537,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841861128807068,0.9847093224525452,0.9804830551147461,0.9810308218002319,0.9808175563812256,0.9805840253829956,0.9822925925254822,0.9795494675636292,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517562389373779,0.9508673548698425,0.9411107897758484,0.9326145648956299,0.95445317029953,0.9528862237930298,0.9687085151672363,0.9387368559837341,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853796362876892,0.9838522672653198,0.9812105298042297,0.981317937374115,0.980749249458313,0.981156587600708,0.9811351895332336,0.9805477857589722,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657930731773376,0.9657773971557617,0.9562267065048218,0.9460641741752625,0.9663487672805786,0.9582445621490479,0.9700450301170349,0.9524582028388977,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9819132685661316,0.9771304130554199,0.9762418270111084,0.9770461916923523,0.9742955565452576,0.9726047515869141,0.9729442000389099,0.9780071377754211,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792719483375549,0.9787197709083557,0.9749231338500977,0.9764883518218994,0.9778467416763306,0.9775077700614929,0.9800475239753723,0.9758510589599609,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860708117485046,0.9867116212844849,0.9860829710960388,0.9848035573959351,0.9863908290863037,0.9816855192184448,0.9777206182479858,0.9766313433647156,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819965362548828,0.9817187190055847,0.9789857864379883,0.9794391989707947,0.9783443212509155,0.9797240495681763,0.9821487665176392,0.9778231382369995,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519830346107483,0.9534463882446289,0.9409527778625488,0.9329886436462402,0.9574007987976074,0.9501976370811462,0.9645949006080627,0.9417911171913147,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.983924388885498,0.9832146167755127,0.9840317368507385,0.9804983139038086,0.9774053692817688,0.9734697937965393,0.9801452159881592,0.9778609871864319,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784896969795227,0.9797846078872681,0.9747267961502075,0.9757117033004761,0.9763760566711426,0.9774405360221863,0.9778040051460266,0.9743650555610657,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.982633113861084,0.9833387136459351,0.9827982783317566,0.9768104553222656,0.9774714112281799,0.9740313291549683,0.9780510663986206,0.9760690927505493,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9842840433120728,0.9835003614425659,0.9843867421150208,0.9794251322746277,0.9782440662384033,0.9731627106666565,0.9783135056495667,0.975947916507721,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9728082418441772,0.9768169522285461,0.9739248752593994,0.9640782475471497,0.9690194725990295,0.9678482413291931,0.9732310175895691,0.9610280394554138,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9814810752868652,0.9787318706512451,0.9801335334777832,0.9758474230766296,0.9733574986457825,0.9708724617958069,0.9758766293525696,0.9739949107170105,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9829572439193726,0.9823071360588074,0.9832762479782104,0.9780965447425842,0.9775741696357727,0.972836434841156,0.9771233797073364,0.9757177233695984,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9827028512954712,0.9810891151428223,0.9835848808288574,0.978427529335022,0.9746271371841431,0.970946192741394,0.9791780114173889,0.9780514240264893,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848178029060364,0.9832262396812439,0.9801774024963379,0.9822100400924683,0.9803076386451721,0.9793745875358582,0.9785510301589966,0.9808144569396973,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861660003662109,0.9864515066146851,0.983250081539154,0.9826627969741821,0.981808602809906,0.9820498824119568,0.9828065633773804,0.9820921421051025,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845683574676514,0.9818060398101807,0.9831509590148926,0.9800454378128052,0.9767923951148987,0.975566565990448,0.9812818765640259,0.9790279269218445,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658759236335754,0.9694039225578308,0.9613013863563538,0.9423757791519165,0.9632530808448792,0.957750678062439,0.9695184230804443,0.9454693794250488,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9844025373458862,0.9834818840026855,0.9842970967292786,0.9795610308647156,0.9775807857513428,0.9749293327331543,0.9788045883178711,0.978552520275116,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9850547313690186,0.9823141098022461,0.985093355178833,0.9810414910316467,0.978094756603241,0.976377546787262,0.9820520281791687,0.9813651442527771,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845446348190308,0.9832556247711182,0.9844813346862793,0.9805991649627686,0.9781690835952759,0.9762839078903198,0.9818589091300964,0.9808140397071838,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270465970039368,0.9072985053062439,0.8936231136322021,0.8926327228546143,0.943394660949707,0.913695752620697,0.9219940304756165,0.9033107757568359,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790352582931519,0.9785380959510803,0.974967896938324,0.9766528606414795,0.9775629043579102,0.9779245257377625,0.9793227910995483,0.974147379398346,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568302035331726,0.9582581520080566,0.9514564275741577,0.9410243034362793,0.9603466987609863,0.9543203711509705,0.9723925590515137,0.9488258361816406,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9857729077339172,0.9835000038146973,0.9848415851593018,0.9808494448661804,0.9791101813316345,0.9752345681190491,0.980097770690918,0.9781869053840637,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9884689450263977,0.9851886034011841,0.9844924211502075,0.9852508306503296,0.9821211695671082,0.9798224568367004,0.9793619513511658,0.984032928943634,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875659942626953,0.9847804307937622,0.9836527109146118,0.984177827835083,0.9822102785110474,0.9813434481620789,0.9820111989974976,0.9850795865058899,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663179516792297,0.9660208225250244,0.9618575572967529,0.9506673812866211,0.963315486907959,0.9605168104171753,0.9728798866271973,0.9550421833992004,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9667413234710693,0.9717220067977905,0.9642866253852844,0.9443467855453491,0.967717170715332,0.9617454409599304,0.9716100096702576,0.9505208730697632,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362089037895203,0.9378731846809387,0.9387348890304565,0.9253640174865723,0.9514721035957336,0.9417688250541687,0.9442504644393921,0.9121919870376587,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9629130959510803,0.9701277017593384,0.9647035002708435,0.9545798301696777,0.9616804718971252,0.960898220539093,0.9733166098594666,0.9483262896537781,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9839104413986206,0.982886016368866,0.9837144017219543,0.9794889688491821,0.9770728349685669,0.9738010168075562,0.9786479473114014,0.9774857759475708,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9705032706260681,0.9765322208404541,0.9733415842056274,0.9652063250541687,0.975508451461792,0.9710559844970703,0.963644802570343,0.9561641812324524,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9817410111427307,0.9822866320610046,0.9823764562606812,0.9764611721038818,0.97580885887146,0.9732763171195984,0.9775593876838684,0.9759116768836975,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713252782821655,0.9766169190406799,0.9735614061355591,0.9641463160514832,0.9744977355003357,0.9721766710281372,0.9622092843055725,0.9552484750747681,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842564463615417,0.9828903079032898,0.9842650890350342,0.9797084927558899,0.9777582883834839,0.9754732847213745,0.9803540110588074,0.9803186058998108,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657594561576843,0.9638591408729553,0.9603873491287231,0.948922872543335,0.9606015682220459,0.9589444398880005,0.9715359807014465,0.9481831789016724,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399310350418091,0.9419952630996704,0.933449387550354,0.929972231388092,0.9513278007507324,0.9339447617530823,0.9478924870491028,0.9184904098510742,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9828715324401855,0.9828417897224426,0.982772707939148,0.9779747724533081,0.9770413041114807,0.9722310900688171,0.9775848984718323,0.9760837554931641,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9853972792625427,0.9838448166847229,0.9848830103874207,0.9812528491020203,0.978861927986145,0.9769898653030396,0.9818991422653198,0.9806736707687378,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766435027122498,0.9752264022827148,0.9704716801643372,0.9732354283332825,0.9756360054016113,0.9760436415672302,0.9748766422271729,0.9716567397117615,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841687083244324,0.9816185832023621,0.9826580882072449,0.9793104529380798,0.9762600064277649,0.9759547114372253,0.9800899028778076,0.9782084822654724,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9845177531242371,0.9835108518600464,0.9846370220184326,0.9796409606933594,0.9791383147239685,0.9758989810943604,0.9790822267532349,0.9780585765838623,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9714111089706421,0.9739776849746704,0.9732575416564941,0.9631882905960083,0.9687336683273315,0.9668643474578857,0.9734430909156799,0.9609313607215881,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9848293662071228,0.9827594757080078,0.9828705787658691,0.9787464737892151,0.9772272706031799,0.9722236394882202,0.9794439077377319,0.9765859842300415,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284601807594299,0.9208154082298279,0.9187185764312744,0.9170317053794861,0.9398620128631592,0.9239562749862671,0.9427868127822876,0.901332437992096,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9831014275550842,0.9827157258987427,0.9823942184448242,0.9785413146018982,0.9769824743270874,0.9755497574806213,0.9795263409614563,0.9771209955215454,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746770858764648,0.9771254062652588,0.972990095615387,0.9666113257408142,0.9659345149993896,0.9676269888877869,0.9753127098083496,0.9640900492668152,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961397111415863,0.9606271982192993,0.9508958458900452,0.9352094531059265,0.9568132758140564,0.9528192281723022,0.9636780023574829,0.9375761151313782,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606555104255676,0.9590058326721191,0.9532230496406555,0.9380074143409729,0.9561044573783875,0.9537554383277893,0.9672971367835999,0.9391489624977112,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9809519648551941,0.9815562963485718,0.9816861152648926,0.9759954810142517,0.9737581610679626,0.9716892838478088,0.9779136776924133,0.9773991107940674,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502617716789246,0.9548203945159912,0.9459394216537476,0.933225691318512,0.950088381767273,0.9498434662818909,0.968342661857605,0.9329589605331421,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721199870109558,0.9765745997428894,0.9701326489448547,0.9606144428253174,0.9664775729179382,0.965272843837738,0.9705511927604675,0.962344765663147,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595751762390137,0.9602665305137634,0.9467691779136658,0.934007465839386,0.962455153465271,0.9538957476615906,0.9633058309555054,0.9426292777061462,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227128624916077,0.9106536507606506,0.9008731245994568,0.905549943447113,0.942110002040863,0.9196454882621765,0.9430168271064758,0.9104547500610352,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439175128936768,0.9444926977157593,0.9360101222991943,0.913401186466217,0.9585339426994324,0.9420323967933655,0.9378613233566284,0.9224464297294617,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9840951561927795,0.9838991165161133,0.9842785000801086,0.9791457653045654,0.977989137172699,0.975554883480072,0.978736400604248,0.9782214760780334,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316320419311523,0.9181445240974426,0.9069100022315979,0.898510754108429,0.9513968825340271,0.9265034794807434,0.931938111782074,0.9131487607955933,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774711728096008,0.9794973134994507,0.9768631458282471,0.9643325209617615,0.9742541909217834,0.9728778600692749,0.9701963663101196,0.962246298789978,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9871201515197754,0.9871459007263184,0.9863388538360596,0.9852131009101868,0.9868482947349548,0.9829344153404236,0.9787886142730713,0.9772622585296631,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622142910957336,0.963635265827179,0.957547128200531,0.9468016624450684,0.9595909714698792,0.9556180238723755,0.9729405641555786,0.9535395503044128,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622412919998169,0.9604524374008179,0.9567586183547974,0.9501783847808838,0.957320511341095,0.9582256078720093,0.9734693169593811,0.9502489566802979,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9808878898620605,0.9813552498817444,0.980375349521637,0.9757822751998901,0.973212480545044,0.9738448262214661,0.9782620668411255,0.9772238731384277,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822626113891602,0.982079029083252,0.9823641777038574,0.9772836565971375,0.975071907043457,0.9735626578330994,0.9796103239059448,0.977912425994873,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538360834121704,0.9513999819755554,0.9457170963287354,0.9383927583694458,0.9534433484077454,0.9533137679100037,0.9708559513092041,0.943434476852417,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735113382339478,0.9755613207817078,0.9705559015274048,0.9557992815971375,0.9690433144569397,0.9658692479133606,0.9746137857437134,0.9590110778808594,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9823768138885498,0.9814582467079163,0.9819424748420715,0.9770153760910034,0.9748691916465759,0.9724122881889343,0.9779207110404968,0.9764137864112854,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9815518260002136,0.9817901849746704,0.981975793838501,0.9755361676216125,0.9749234318733215,0.9709769487380981,0.9758604764938354,0.9751714468002319,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829208254814148,0.9839516282081604,0.9832075834274292,0.9791347980499268,0.9831750988960266,0.9771053791046143,0.9735118746757507,0.9725491404533386,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9859923720359802,0.986415445804596,0.9853375554084778,0.9840531349182129,0.9864408373832703,0.9814968109130859,0.9770868420600891,0.9744284749031067,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9820858240127563,0.9827253222465515,0.9824072122573853,0.9771540760993958,0.976484477519989,0.9753938913345337,0.980016827583313,0.9779902696609497,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796119332313538,0.977605938911438,0.9726588726043701,0.9765427708625793,0.9779170751571655,0.976740837097168,0.9747551083564758,0.97584468126297,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9813715815544128,0.9825677275657654,0.9825398921966553,0.9756858348846436,0.9762982130050659,0.9751319885253906,0.9783483147621155,0.9756690263748169,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9852259755134583,0.983859121799469,0.9854272603988647,0.9813605546951294,0.979175329208374,0.976767361164093,0.9808549284934998,0.9802713990211487,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9759730100631714,0.9787366390228271,0.9780438542366028,0.9710198044776917,0.9774640202522278,0.9733090400695801,0.9674955010414124,0.9640876054763794,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951044499874115,0.952171802520752,0.9428197741508484,0.936556339263916,0.9531323313713074,0.9538450241088867,0.9705783724784851,0.9415340423583984,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540030360221863,0.9589657783508301,0.9499306678771973,0.9346441626548767,0.9517998695373535,0.9517375230789185,0.9679262042045593,0.936431348323822,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617754220962524,0.9641005396842957,0.9593972563743591,0.9509116411209106,0.9580705761909485,0.9574118256568909,0.9748833775520325,0.9518619775772095,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846899509429932,0.9822701811790466,0.9827227592468262,0.9794631004333496,0.9778489470481873,0.9745768904685974,0.9787775278091431,0.9761151671409607,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688705205917358,0.966032087802887,0.9625719785690308,0.950840413570404,0.9664995074272156,0.9598596692085266,0.9702512621879578,0.9517780542373657,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984591007232666,0.9830875992774963,0.9847465753555298,0.9809916615486145,0.9787782430648804,0.9761528968811035,0.9808655977249146,0.9790999293327332,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9854021072387695,0.9835739135742188,0.9854604601860046,0.9814743399620056,0.9793060421943665,0.9759889245033264,0.98143470287323,0.9795755743980408,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846279621124268,0.9835298657417297,0.9852205514907837,0.9809525609016418,0.9789132475852966,0.9760082960128784,0.980333149433136,0.9789745807647705,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524612426757812,0.951833963394165,0.9428014755249023,0.9269042611122131,0.9538211226463318,0.9490558505058289,0.9647312164306641,0.9320240616798401,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9824710488319397,0.9831942915916443,0.983188807964325,0.9778611063957214,0.9767483472824097,0.9740768671035767,0.9788084030151367,0.9773687124252319,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650619626045227,0.96726393699646,0.9617554545402527,0.9550786018371582,0.9584233164787292,0.962589681148529,0.9701531529426575,0.9514312744140625,4.0
