,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997402429580688,0.9994219541549683,0.9998283982276917,0.9956504702568054,0.9842230677604675,0.7098327875137329,0.9489080905914307,0.9095689654350281,0.0
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998094439506531,0.9986432194709778,0.9997186660766602,0.9056137204170227,0.9887824654579163,0.6378082633018494,0.9443681836128235,0.7053285837173462,3.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011940565891563892,0.00032549293246120214,0.00414466904476285,0.0001483153027947992,0.045007362961769104,6.715229392284527e-05,0.005680569447577,2.736960414040368e-05,0.0
1360,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.016124509274959564,0.007844601757824421,0.02693469263613224,0.09821018576622009,0.4542165696620941,0.0007214101497083902,0.08422299474477768,0.00043961682240478694,0.0
1361,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.9993703961372375,0.9967755675315857,0.9996283054351807,0.8353986740112305,0.9969080090522766,0.9739364981651306,0.7061172723770142,0.7473817467689514,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017323780339211226,0.005096376407891512,0.0018025434110313654,0.0008289834950119257,0.08632025867700577,0.004063270054757595,0.04643190652132034,0.0001875538582680747,0.0
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922318458557129,0.9996700286865234,0.9999606013298035,0.9983261823654175,0.9996699094772339,0.9939032793045044,0.9470062851905823,0.2965778708457947,4.0
1364,0.0,,0.0,0.0,1.0,0.0,,,0.04495638981461525,0.10163772851228714,0.6548885703086853,0.29337629675865173,0.8478015661239624,0.02396504208445549,0.054714497178792953,0.0011380142532289028,1.0
1365,,,0.0,,0.0,0.0,,,0.00011871821334352717,1.9307426555315033e-05,7.969512807903811e-05,3.2392257708124816e-05,0.004992061294615269,1.4958040992496535e-05,0.0002836488129105419,2.728316985667334e-06,3.0
1366,1.0,,1.0,1.0,1.0,0.0,,,0.6000028848648071,0.9389684796333313,0.998666524887085,0.9993717074394226,0.7740429639816284,0.5267620086669922,0.041440449655056,0.02446739748120308,0.0
1367,0.0,,1.0,0.0,1.0,1.0,,,0.05397043749690056,0.6168525218963623,0.6984751224517822,0.06020702049136162,0.9322107434272766,0.36859190464019775,0.010601303540170193,0.0009607491665519774,4.0
1368,0.0,,1.0,1.0,0.0,0.0,0.0,,0.9778621196746826,0.6476961970329285,0.9988997578620911,0.9938307404518127,0.9996125102043152,0.22999131679534912,0.07545267790555954,0.015124063938856125,1.0
1369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8357294797897339,0.9928784966468811,0.9966819882392883,0.5079509019851685,0.9959277510643005,0.6530009508132935,0.36388543248176575,0.3050212562084198,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.9932175278663635,0.8948737382888794,0.8899951577186584,0.9568189978599548,0.9726985692977905,0.9723374247550964,0.316832959651947,0.3768205940723419,1.0
1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9997694492340088,0.9974787831306458,0.9998544454574585,0.9595804214477539,0.986488401889801,0.9975205659866333,0.8836459517478943,0.8815625309944153,3.0
1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995040893554688,0.9989627599716187,0.9998143315315247,0.9907848834991455,0.9962501525878906,0.9946321249008179,0.6960129141807556,0.5613350868225098,2.0
1373,0.0,,1.0,1.0,1.0,0.0,,,0.7140883803367615,0.9853723645210266,0.9969258904457092,0.9137438535690308,0.9941508769989014,0.7410368919372559,0.4234645962715149,0.005749306175857782,3.0
1374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9432477951049805,0.8569138050079346,0.9997678399085999,0.9979287385940552,0.9934597015380859,0.5659717917442322,0.22027958929538727,0.48356035351753235,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9801552891731262,0.805712878704071,0.9996435046195984,0.998467743396759,0.995741605758667,0.21164530515670776,0.17449626326560974,0.6123709082603455,2.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22602320718579e-05,2.3044365661917254e-05,3.9662107155891135e-05,5.436874198494479e-05,0.0040805768221616745,1.057351710187504e-05,0.00015535893908236176,3.439105967117939e-06,2.0
1377,,,0.0,0.0,0.0,0.0,,,0.6139793992042542,0.9718447923660278,0.9177076816558838,0.30113929510116577,0.8516719937324524,0.7990462183952332,0.6729081273078918,0.020856495946645737,1.0
1378,1.0,,1.0,0.0,1.0,1.0,,,0.9814131259918213,0.9723451137542725,0.93685382604599,0.1930374950170517,0.9798877239227295,0.9710996150970459,0.015856683254241943,0.003588146297261119,1.0
1379,1.0,,1.0,1.0,1.0,1.0,,,0.9993191957473755,0.999727189540863,0.9999516010284424,0.9987017512321472,0.9997636079788208,0.9743617177009583,0.7783546447753906,0.9102499485015869,1.0
1380,0.0,,0.0,0.0,0.0,0.0,,,0.9566898941993713,0.9273144602775574,0.7552936673164368,0.31045326590538025,0.770728588104248,0.7499402761459351,0.3483678996562958,0.0046460735611617565,1.0
1381,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0027538773138076067,0.0005012036999687552,0.0015715761110186577,0.0013384134508669376,0.030787713825702667,0.0024981119204312563,0.04006987810134888,9.659644274506718e-05,1.0
1382,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9537105560302734,0.9864870309829712,0.8572627305984497,0.3093365728855133,0.6810790300369263,0.8378135561943054,0.6539837718009949,0.27497828006744385,0.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996948778629303,0.9979128241539001,0.9222448468208313,0.8097361326217651,0.9925563931465149,0.9758846163749695,0.7067641615867615,0.8808704018592834,0.0
1384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9920795559883118,0.9909073114395142,0.9996073842048645,0.9711908102035522,0.9996683597564697,0.9811233282089233,0.4224715232849121,0.47386348247528076,3.0
1385,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.9963681697845459,0.9676068425178528,0.9995697140693665,0.9975317716598511,0.9983479976654053,0.9896473288536072,0.3701874017715454,0.5316281914710999,1.0
1386,1.0,,1.0,1.0,1.0,1.0,,,0.9807748198509216,0.992860734462738,0.9994780421257019,0.9801750779151917,0.9934612512588501,0.9845208525657654,0.7046656608581543,0.4667510688304901,2.0
1387,1.0,,1.0,1.0,1.0,1.0,,,0.999860942363739,0.9954333305358887,0.9999406337738037,0.9928352236747742,0.9958507418632507,0.9738131165504456,0.8744008541107178,0.9787655472755432,0.0
1388,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.016158979386091232,0.0034227625001221895,0.0034215475898236036,0.04028955474495888,0.08349618315696716,0.0047027901746332645,0.20638707280158997,0.00192263291683048,3.0
1389,1.0,,1.0,1.0,1.0,1.0,,,0.9953984618186951,0.9962071776390076,0.999448299407959,0.9882813692092896,0.9976138472557068,0.9825165271759033,0.6957976222038269,0.5817255973815918,0.0
1390,1.0,,1.0,1.0,1.0,1.0,,,0.9996581077575684,0.9980365633964539,0.99996018409729,0.9998875260353088,0.9976367950439453,0.9891560673713684,0.5344640612602234,0.9786412119865417,4.0
1391,,,,,,,0.0,0.0,0.018502604216337204,0.0007001847843639553,0.002781805582344532,0.006086432375013828,0.04613405838608742,0.0008156613330356777,0.047555625438690186,0.0001496782060712576,2.0
1392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006909048184752464,0.0420931875705719,0.039458777755498886,0.021556038409471512,0.33680659532546997,0.0008207618957385421,0.2573915421962738,0.001389334094710648,3.0
1393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.7301830053329468,0.9966285228729248,0.9893981218338013,0.9855988025665283,0.9998788833618164,0.997637152671814,0.38574740290641785,0.017633184790611267,1.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013114316971041262,1.7411643057130277e-05,4.118611468584277e-05,0.00014622631715610623,0.0011568982154130936,7.00595264788717e-05,0.0014386536786332726,5.578647233051015e-06,1.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920953238615766e-05,1.3088530067761894e-05,2.4427450625807978e-05,9.500481974100694e-05,0.000624809239525348,2.2630465537076816e-05,0.0005617830320261419,3.4412057630106574e-06,1.0
1396,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5383933782577515,0.9875001311302185,0.9993081092834473,0.980778694152832,0.9982803463935852,0.7194302082061768,0.687423050403595,0.018212059512734413,3.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106583896325901e-05,3.678357461467385e-05,7.100559741957113e-05,6.020314322086051e-05,0.0009172789286822081,2.4204025976359844e-05,0.0006766233127564192,3.0160622372932266e-06,3.0
1398,1.0,1.0,1.0,1.0,1.0,1.0,,,0.8364636898040771,0.9985790252685547,0.9998666048049927,0.9932314157485962,0.9997161030769348,0.9982835054397583,0.7931793928146362,0.10207200050354004,0.0
1399,1.0,,1.0,1.0,1.0,1.0,,,0.9997014999389648,0.9892651438713074,0.9996914863586426,0.8542322516441345,0.9952232241630554,0.7935129404067993,0.9415135383605957,0.8832653760910034,4.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907948358682916e-05,4.247963079251349e-05,0.0001239976700162515,8.978063851827756e-05,0.07952151447534561,2.142996345355641e-05,0.00035879883216694,4.281600922695361e-06,4.0
1401,,,1.0,1.0,1.0,1.0,,,0.5105440020561218,0.9979156851768494,0.9996744394302368,0.9927743077278137,0.9999368786811829,0.9916030764579773,0.5954697132110596,0.012514765374362469,1.0
1402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9333692789077759,0.9868522882461548,0.9880092144012451,0.5009833574295044,0.9987770318984985,0.9922404289245605,0.39384472370147705,0.17209646105766296,1.0
1403,0.0,,0.0,0.0,0.0,0.0,,,0.004519590642303228,0.0008848456782288849,0.0007636412046849728,0.00046703944099135697,0.013191580772399902,0.0009193180012516677,0.024085093289613724,0.00034259053063578904,0.0
1404,,,,,1.0,0.0,,,0.006527861580252647,0.005396699067205191,0.0030250262934714556,0.15936817228794098,0.2292834222316742,0.004670759197324514,0.05157908424735069,0.0012386711314320564,1.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364196632290259,0.0002908655151259154,0.00013059920456726104,0.0002900635008700192,0.014119029976427555,0.00013379930169321597,0.0018237801268696785,1.2676219739660155e-05,1.0
1406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9747393131256104,0.998514711856842,0.9976239204406738,0.9735437035560608,0.9998214840888977,0.9869605302810669,0.39841940999031067,0.1549665629863739,1.0
1407,1.0,1.0,1.0,1.0,1.0,,1.0,,0.9992630481719971,0.9998133778572083,0.9999718070030212,0.9989380240440369,0.9995019435882568,0.9999738931655884,0.9824190139770508,0.5498823523521423,3.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007005447987467051,7.340120646404102e-05,6.732271867804229e-05,0.0003223273961339146,0.0021582688204944134,6.795623630750924e-05,0.004230780061334372,1.588300074217841e-05,4.0
1409,1.0,,1.0,,1.0,1.0,,,0.9982981085777283,0.9998718500137329,0.9998504519462585,0.9952369928359985,0.999728262424469,0.9999561905860901,0.9771357774734497,0.5019497275352478,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5604497790336609,0.4948630928993225,0.39880964159965515,0.05087864771485329,0.5035603642463684,0.22661010921001434,0.30869942903518677,0.004545253235846758,2.0
1411,,0.0,0.0,0.0,0.0,,0.0,0.0,0.004007207229733467,0.012555268593132496,0.028609666973352432,0.0036251251585781574,0.21306318044662476,0.00034822820452973247,0.047774188220500946,0.00011972797801718116,1.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005031375330872834,0.00016743308515287936,0.00012465730833355337,8.209668885683641e-05,0.0005407196003943682,0.0011075991205871105,0.008506041020154953,2.4663821022841148e-05,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996646642684937,0.9932013154029846,0.9973370432853699,0.998646080493927,0.8784475326538086,0.9427905678749084,0.9035711288452148,0.913301944732666,0.0
1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9996511936187744,0.9997908473014832,0.9999529123306274,0.9712420701980591,0.999258816242218,0.9981589913368225,0.9351579546928406,0.682564914226532,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010775739792734385,0.0005713138380087912,0.0001382882328471169,0.0032603461295366287,0.003978752065449953,0.000137843017000705,0.1147875040769577,6.698995275655761e-05,4.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00037525789230130613,0.00036864622961729765,0.009217152372002602,0.0005541093414649367,0.02485397644340992,3.248853317927569e-05,0.0018088718643411994,2.9057599022053182e-05,3.0
1417,0.0,,1.0,0.0,1.0,1.0,,,0.4057560861110687,0.9543440937995911,0.9552281498908997,0.30605724453926086,0.9061053395271301,0.8319714069366455,0.08618398755788803,0.001018325798213482,3.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007512060692533851,8.145343599608168e-05,0.00047875544987618923,0.0003744320711120963,0.04209045320749283,7.101426308508962e-05,0.0015347753651440144,1.3472626051225234e-05,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00918901152908802,0.30984389781951904,0.004119307734072208,0.01020329724997282,0.10162535309791565,0.0012858876725658774,0.009764805436134338,0.001029868726618588,2.0
1420,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9777776002883911,0.998816728591919,0.9993674159049988,0.9986888766288757,0.9999415874481201,0.998037576675415,0.7340003848075867,0.10137487202882767,1.0
1421,0.0,1.0,1.0,,1.0,0.0,,,0.005526215303689241,0.3167889416217804,0.4094732701778412,0.010361036285758018,0.834524929523468,0.007485263515263796,0.005707107950001955,0.00014154006203170866,0.0
1422,0.0,1.0,1.0,,1.0,1.0,,,0.9480648040771484,0.9759817719459534,0.9747159481048584,0.590920090675354,0.9826124310493469,0.8716380596160889,0.41208314895629883,0.1545407474040985,1.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184182272292674e-05,5.260856050881557e-05,0.00041816281736828387,0.00017286518414039165,0.0013213125057518482,2.3177552066044882e-05,0.006332023534923792,1.4144869965093676e-05,2.0
1424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998941421508789,0.9995880126953125,0.9994908571243286,0.9978886246681213,0.9985352754592896,0.9816522598266602,0.7139360308647156,0.9465208649635315,3.0
1425,,,0.0,0.0,0.0,0.0,,,0.00011558864935068414,5.313716974342242e-05,8.410793088842183e-05,0.0001035948735079728,0.007443688809871674,2.955542913696263e-05,0.0005971709033474326,4.510201961238636e-06,3.0
1426,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7494566440582275,0.9937089681625366,0.9819737672805786,0.27240344882011414,0.8913456201553345,0.6858910322189331,0.6350778341293335,0.04619976133108139,3.0
1427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.6062038540840149,0.9958464503288269,0.9889237284660339,0.9953160285949707,0.9992371797561646,0.9975802302360535,0.28014567494392395,0.03690565750002861,1.0
1428,0.0,,1.0,0.0,1.0,0.0,,,0.3967951536178589,0.6263115406036377,0.8296645283699036,0.46918249130249023,0.9295226335525513,0.043763380497694016,0.16081804037094116,0.005189715884625912,3.0
1429,1.0,,1.0,1.0,1.0,0.0,,,0.7898669838905334,0.9846807718276978,0.9960801601409912,0.8952305316925049,0.998685896396637,0.93976229429245,0.13008269667625427,0.0024977424181997776,1.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.01321388315409422,0.020573101937770844,0.3056541383266449,0.004461383912712336,0.6052159667015076,0.08116249740123749,0.05934752896428108,0.0006660476792603731,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891551822423935,0.28316429257392883,0.6510930061340332,0.00852550845593214,0.9041191935539246,0.3521646559238434,0.033996935933828354,7.323437603190541e-05,3.0
1432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9998041987419128,0.999806821346283,0.9999457597732544,0.9939039349555969,0.9993780851364136,0.9870214462280273,0.635643482208252,0.7702008485794067,3.0
1433,1.0,0.0,,1.0,1.0,0.0,,,0.9160590767860413,0.09940280765295029,0.9967934489250183,0.9860365986824036,0.9908603429794312,0.09311869740486145,0.02324838563799858,0.0791005939245224,1.0
1434,0.0,0.0,,0.0,0.0,0.0,,,6.917228165548295e-05,2.908668466261588e-05,2.3276010324480012e-05,6.667664274573326e-05,0.001866197562776506,2.433651388855651e-05,0.0001799406309146434,3.0366895771294367e-06,4.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5994991776533425e-05,1.9773537133005448e-05,4.509221253101714e-05,0.00013838440645486116,0.0002334212331334129,3.885778278345242e-05,0.0011531278723850846,2.977653821290005e-06,1.0
1436,,0.0,0.0,0.0,0.0,,0.0,0.0,2.7470017812447622e-05,5.1759507186943665e-05,5.934007640462369e-05,1.4041877875570208e-05,0.0005148942582309246,1.585340032761451e-05,0.00027834606589749455,6.143424798210617e-06,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50059843994677e-05,4.615370562532917e-05,7.098243804648519e-05,0.00012379494728520513,0.009126556105911732,4.3205207475693896e-05,0.00020940136164426804,6.615199708903674e-06,2.0
1438,,,0.0,0.0,0.0,0.0,,,0.0018671908183023334,0.0008770698332227767,0.019886309280991554,0.0030451109632849693,0.1634249985218048,0.0007935741450637579,0.03629114478826523,5.174321631784551e-05,4.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026599763077683747,0.00013854692224413157,0.00014086536248214543,0.00018638775509316474,0.056390225887298584,2.8854861739091575e-05,0.0007563974941149354,8.845984666550066e-06,4.0
1440,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6190620064735413,0.9281260967254639,0.8972672820091248,0.5694004893302917,0.9473844170570374,0.9154993891716003,0.14856372773647308,0.07387609034776688,4.0
1441,,,,,,,0.0,0.0,8.238701411755756e-05,4.48579085059464e-05,8.098293619696051e-05,0.00027171618421562016,0.002204991178587079,3.090833706664853e-05,0.002383808372542262,4.215904482407495e-06,1.0
1442,0.0,,0.0,,0.0,0.0,,,0.006649706047028303,0.004482290707528591,0.013209688477218151,0.0014814389869570732,0.07695889472961426,0.0009162059286609292,0.02126334421336651,0.00012375669030006975,2.0
1443,1.0,,1.0,,1.0,1.0,,,0.898523211479187,0.9970884919166565,0.9998264908790588,0.9951265454292297,0.9986593723297119,0.9452346563339233,0.6800174713134766,0.018088188022375107,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9993057250976562,0.9981861114501953,0.9990110397338867,0.9596553444862366,0.996911346912384,0.9992918968200684,0.7417649626731873,0.6460695266723633,0.0
1445,1.0,1.0,1.0,1.0,1.0,1.0,,,0.9731442928314209,0.9516580700874329,0.953575611114502,0.6515704393386841,0.8974858522415161,0.7270451188087463,0.02884904481470585,0.010852363891899586,4.0
1446,0.0,,0.0,,0.0,0.0,,,0.00013118333299644291,5.654979031533003e-05,0.00017251695680897683,0.0006835711537860334,0.00232299673371017,4.893808363704011e-05,0.0023748327512294054,1.2264395081729162e-05,2.0
1447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.9992549419403076,0.9994062781333923,0.9999301433563232,0.9986955523490906,0.9995231628417969,0.9935232996940613,0.6564962267875671,0.8051496744155884,2.0
1448,1.0,,0.0,1.0,1.0,0.0,,,0.2332499772310257,0.525206446647644,0.00083443324547261,0.022912373766303062,0.004938036669045687,0.0003650003927759826,0.023051325231790543,0.0005306685343384743,0.0
1449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998939633369446,0.9996128678321838,0.9999279379844666,0.9996115565299988,0.99951171875,0.9974833130836487,0.9976503252983093,0.9293692111968994,1.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006302103865891695,0.0007037796312943101,0.00015260207874234766,0.0005530193448066711,0.0035012555308640003,0.0004314301477279514,0.03540864586830139,7.856297452235594e-05,4.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9225749373435974,0.7754276990890503,0.967799723148346,0.6308713555335999,0.9775152802467346,0.4010392129421234,0.3506962060928345,0.1653159111738205,2.0
1452,0.0,,0.0,,0.0,0.0,,,4.3577791075222194e-05,1.0122709682036657e-05,3.050205486943014e-05,9.695607877802104e-05,0.00043317824020050466,2.7423033316154033e-05,0.0010537283960729837,3.998557076556608e-06,1.0
1453,0.0,,1.0,1.0,1.0,0.0,,,0.7478871941566467,0.6111789345741272,0.996819257736206,0.8746464252471924,0.9953522682189941,0.4390990734100342,0.5018649697303772,0.06994828581809998,0.0
1454,0.0,,0.0,0.0,0.0,0.0,,,0.0069689215160906315,0.0037632316816598177,0.009889524430036545,0.006195391528308392,0.02760748378932476,0.0017199411522597075,0.12056025862693787,0.001259516691789031,0.0
1455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9933750629425049,0.9908130168914795,0.9894806742668152,0.6702157258987427,0.927183985710144,0.2508617341518402,0.8288676738739014,0.5745970010757446,1.0
1456,0.0,,1.0,,1.0,1.0,,,0.37467315793037415,0.9793988466262817,0.895984947681427,0.1884007304906845,0.9923742413520813,0.9400380849838257,0.06118324026465416,0.0005386326811276376,1.0
1457,0.0,,0.0,,0.0,0.0,,,0.00045598455471917987,0.0005382828530855477,0.00034663142287172377,0.001266735140234232,0.013712390325963497,0.000294800556730479,0.012323052622377872,3.328452294226736e-05,1.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697827935218811,0.9937666058540344,0.6577644348144531,0.09125717729330063,0.6629509925842285,0.6527550220489502,0.033834729343652725,0.010223866440355778,4.0
1459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8801676630973816,0.9993573427200317,0.9983371496200562,0.7463881373405457,0.9954791069030762,0.9995593428611755,0.5442867279052734,0.14073267579078674,2.0
