,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861358642578125,0.0160980224609375,0.0135345458984375,0.0083770751953125,0.0135345458984375,0.0115509033203125,0.00867462158203125,0.00919342041015625,0.0
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016231536865234375,0.002414703369140625,0.002471923828125,0.0014495849609375,0.00284576416015625,0.0021152496337890625,0.0017137527465820312,0.0018463134765625,1.0
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857421875,0.88720703125,0.9267578125,0.9306640625,0.8837890625,0.9208984375,0.88427734375,0.88232421875,4.0
832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037078857421875,0.005100250244140625,0.005001068115234375,0.0030517578125,0.005279541015625,0.004364013671875,0.00359344482421875,0.0036640167236328125,2.0
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033111572265625,0.00511932373046875,0.0045928955078125,0.00313568115234375,0.005321502685546875,0.00399017333984375,0.003650665283203125,0.003795623779296875,0.0
834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1795654296875,0.2744140625,0.37353515625,0.314208984375,0.254638671875,0.320068359375,0.1859130859375,0.2059326171875,3.0
835,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5888671875,0.6708984375,0.8017578125,0.8310546875,0.58154296875,0.76904296875,0.59033203125,0.5693359375,3.0
836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002368927001953125,0.003337860107421875,0.0032863616943359375,0.001956939697265625,0.003635406494140625,0.0029010772705078125,0.002323150634765625,0.0024051666259765625,2.0
837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004364013671875,0.0059814453125,0.005889892578125,0.00394439697265625,0.006389617919921875,0.00547027587890625,0.004486083984375,0.00453948974609375,2.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941680908203125,0.0030269622802734375,0.0029010772705078125,0.0017681121826171875,0.0033626556396484375,0.0024433135986328125,0.0018672943115234375,0.0021152496337890625,4.0
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505157470703125,0.00714874267578125,0.00582122802734375,0.004772186279296875,0.006771087646484375,0.00582122802734375,0.00524139404296875,0.005039215087890625,4.0
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88916015625,0.88818359375,0.92919921875,0.93115234375,0.8798828125,0.91943359375,0.8779296875,0.875,4.0
841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8828125,0.896484375,0.9267578125,0.92919921875,0.88720703125,0.91796875,0.875,0.8740234375,0.0
842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01107025146484375,0.014556884765625,0.01395416259765625,0.0104522705078125,0.013427734375,0.0116424560546875,0.00981903076171875,0.01233673095703125,3.0
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486083984375,0.0068511962890625,0.006191253662109375,0.004199981689453125,0.007122039794921875,0.005405426025390625,0.00482940673828125,0.00511932373046875,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759521484375,0.08990478515625,0.09283447265625,0.06610107421875,0.05889892578125,0.056243896484375,0.046905517578125,0.03875732421875,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09466552734375,0.21240234375,0.251953125,0.257080078125,0.1282958984375,0.1688232421875,0.1175537109375,0.0894775390625,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85205078125,0.84521484375,0.923828125,0.92041015625,0.81005859375,0.888671875,0.83544921875,0.83349609375,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034961700439453125,0.00498199462890625,0.004924774169921875,0.003147125244140625,0.00518035888671875,0.004070281982421875,0.0036220550537109375,0.0037364959716796875,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062103271484375,0.0070648193359375,0.006565093994140625,0.004886627197265625,0.00690460205078125,0.00600433349609375,0.005199432373046875,0.004962921142578125,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494384765625,0.006931304931640625,0.0070648193359375,0.00469970703125,0.007038116455078125,0.00595855712890625,0.00498199462890625,0.005199432373046875,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8828125,0.8837890625,0.92578125,0.9287109375,0.87548828125,0.91259765625,0.8798828125,0.8740234375,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1656494140625,0.281005859375,0.323486328125,0.3623046875,0.180419921875,0.24658203125,0.181884765625,0.158447265625,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.8544921875,0.8544921875,0.92041015625,0.91357421875,0.81591796875,0.8935546875,0.841796875,0.82666015625,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00359344482421875,0.005321502685546875,0.00518035888671875,0.0035800933837890625,0.0055999755859375,0.00455474853515625,0.00392913818359375,0.0038089752197265625,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84716796875,0.85791015625,0.92431640625,0.92529296875,0.83154296875,0.89892578125,0.83837890625,0.81689453125,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577545166015625,0.0094146728515625,0.008544921875,0.006511688232421875,0.010528564453125,0.0074615478515625,0.00653839111328125,0.006511688232421875,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.236328125,0.345703125,0.4853515625,0.51953125,0.2548828125,0.355712890625,0.257568359375,0.216064453125,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029811859130859375,0.004299163818359375,0.004329681396484375,0.00263214111328125,0.004329681396484375,0.003650665283203125,0.0029582977294921875,0.00284576416015625,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429412841796875,0.004886627197265625,0.004848480224609375,0.0032596588134765625,0.00536346435546875,0.00399017333984375,0.003635406494140625,0.0036792755126953125,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803375244140625,0.01107025146484375,0.01094818115234375,0.007518768310546875,0.010406494140625,0.00885009765625,0.00818634033203125,0.00812530517578125,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6669921875,0.5986328125,0.818359375,0.853515625,0.4951171875,0.73681640625,0.556640625,0.55078125,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025310516357421875,0.0036220550537109375,0.0036640167236328125,0.002208709716796875,0.004039764404296875,0.003147125244140625,0.002590179443359375,0.0027141571044921875,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87255859375,0.86279296875,0.923828125,0.9228515625,0.84912109375,0.90087890625,0.86669921875,0.861328125,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412506103515625,0.00948333740234375,0.0083465576171875,0.00595855712890625,0.0083770751953125,0.007404327392578125,0.00646209716796875,0.00690460205078125,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.54150390625,0.6533203125,0.79296875,0.8017578125,0.55419921875,0.66748046875,0.5478515625,0.5224609375,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648406982421875,0.0033111572265625,0.00323486328125,0.0020427703857421875,0.003692626953125,0.0029010772705078125,0.002452850341796875,0.00243377685546875,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70361328125,0.74169921875,0.818359375,0.8125,0.7099609375,0.822265625,0.64794921875,0.6943359375,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.85791015625,0.86767578125,0.92431640625,0.93310546875,0.85888671875,0.91162109375,0.8466796875,0.82958984375,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024929046630859375,0.0036220550537109375,0.003650665283203125,0.002216339111328125,0.00400543212890625,0.0029811859130859375,0.00257110595703125,0.0027790069580078125,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83349609375,0.83203125,0.927734375,0.92138671875,0.76123046875,0.8798828125,0.7578125,0.763671875,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00572967529296875,0.0078125,0.0074310302734375,0.005161285400390625,0.007175445556640625,0.006412506103515625,0.00579833984375,0.00591278076171875,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002704620361328125,0.0043487548828125,0.004100799560546875,0.0029468536376953125,0.004810333251953125,0.0038242340087890625,0.0029239654541015625,0.0030994415283203125,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199951171875,0.018585205078125,0.014617919921875,0.011505126953125,0.01422882080078125,0.01363372802734375,0.011871337890625,0.01146697998046875,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.767578125,0.79833984375,0.91796875,0.900390625,0.7060546875,0.85595703125,0.7392578125,0.75341796875,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89013671875,0.892578125,0.9287109375,0.93115234375,0.880859375,0.919921875,0.8818359375,0.87548828125,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85302734375,0.86572265625,0.923828125,0.92236328125,0.84765625,0.89453125,0.8525390625,0.83251953125,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760650634765625,0.011962890625,0.01078033447265625,0.0094146728515625,0.0104522705078125,0.00989532470703125,0.00861358642578125,0.00815582275390625,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86328125,0.85498046875,0.91943359375,0.9228515625,0.85546875,0.900390625,0.8603515625,0.86083984375,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.76416015625,0.765625,0.90087890625,0.89892578125,0.70556640625,0.8427734375,0.73388671875,0.712890625,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857421875,0.88330078125,0.92626953125,0.92822265625,0.8486328125,0.90576171875,0.857421875,0.83935546875,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424957275390625,0.0062408447265625,0.005619049072265625,0.0038242340087890625,0.00579833984375,0.00490570068359375,0.00426483154296875,0.004608154296875,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7119140625,0.71142578125,0.8466796875,0.88671875,0.6474609375,0.79638671875,0.6708984375,0.68212890625,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00582122802734375,0.0074615478515625,0.007724761962890625,0.00555419921875,0.007965087890625,0.00669097900390625,0.005512237548828125,0.006145477294921875,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8857421875,0.890625,0.92822265625,0.9306640625,0.875,0.91650390625,0.87548828125,0.87451171875,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89111328125,0.89697265625,0.9228515625,0.9248046875,0.8896484375,0.91259765625,0.88671875,0.87890625,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025501251220703125,0.004070281982421875,0.0034427642822265625,0.0027370452880859375,0.0043487548828125,0.003429412841796875,0.0030040740966796875,0.0030517578125,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7294921875,0.7275390625,0.87158203125,0.861328125,0.71875,0.79150390625,0.68408203125,0.71630859375,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.82421875,0.81103515625,0.90625,0.9052734375,0.81103515625,0.869140625,0.79833984375,0.79736328125,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038852691650390625,0.005405426025390625,0.005344390869140625,0.0032978057861328125,0.005428314208984375,0.004398345947265625,0.00399017333984375,0.0038089752197265625,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896484375,0.88525390625,0.9248046875,0.92626953125,0.8759765625,0.91015625,0.884765625,0.88232421875,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137542724609375,0.0180511474609375,0.018646240234375,0.01146697998046875,0.0174407958984375,0.0143890380859375,0.01214599609375,0.0121917724609375,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.77490234375,0.7919921875,0.90869140625,0.87548828125,0.80859375,0.8681640625,0.771484375,0.755859375,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8505859375,0.857421875,0.923828125,0.927734375,0.8310546875,0.90185546875,0.82080078125,0.83056640625,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191162109375,0.034820556640625,0.0391845703125,0.0255126953125,0.0287017822265625,0.026611328125,0.022247314453125,0.0235137939453125,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87841796875,0.884765625,0.923828125,0.92822265625,0.87255859375,0.90966796875,0.88623046875,0.87890625,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748046875,0.291748046875,0.3876953125,0.428466796875,0.2161865234375,0.286376953125,0.1822509765625,0.1585693359375,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869140625,0.143310546875,0.191650390625,0.1748046875,0.1256103515625,0.14404296875,0.08990478515625,0.1048583984375,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0127716064453125,0.0137939453125,0.008544921875,0.01267242431640625,0.01137542724609375,0.00867462158203125,0.00847625732421875,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8779296875,0.87158203125,0.91064453125,0.90625,0.8671875,0.8974609375,0.85693359375,0.85693359375,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8564453125,0.86328125,0.92431640625,0.9208984375,0.8515625,0.89697265625,0.845703125,0.828125,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.654296875,0.78955078125,0.873046875,0.86669921875,0.73681640625,0.763671875,0.67626953125,0.6826171875,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01898193359375,0.0282135009765625,0.03326416015625,0.0182647705078125,0.0282745361328125,0.026153564453125,0.0163421630859375,0.01861572265625,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.40576171875,0.48779296875,0.6416015625,0.60009765625,0.465576171875,0.6064453125,0.443115234375,0.4287109375,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022258758544921875,0.003124237060546875,0.0033245086669921875,0.001949310302734375,0.0035114288330078125,0.0025806427001953125,0.0022430419921875,0.0024242401123046875,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.771484375,0.79833984375,0.8505859375,0.85693359375,0.796875,0.85546875,0.7529296875,0.77099609375,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020198822021484375,0.0029354095458984375,0.0030517578125,0.0017271041870117188,0.0032596588134765625,0.0024051666259765625,0.002010345458984375,0.002216339111328125,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83544921875,0.8427734375,0.90966796875,0.896484375,0.8154296875,0.88037109375,0.8447265625,0.81201171875,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062408447265625,0.00905609130859375,0.00963592529296875,0.007289886474609375,0.007904052734375,0.007175445556640625,0.0070648193359375,0.007694244384765625,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1041259765625,0.2049560546875,0.2064208984375,0.287109375,0.11859130859375,0.1314697265625,0.09967041015625,0.06951904296875,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8369140625,0.83642578125,0.91259765625,0.89697265625,0.798828125,0.87353515625,0.83544921875,0.79345703125,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85009765625,0.837890625,0.91650390625,0.90771484375,0.79150390625,0.875,0.80419921875,0.76171875,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.346923828125,0.360595703125,0.469970703125,0.453369140625,0.30517578125,0.42919921875,0.285400390625,0.352783203125,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.86376953125,0.85107421875,0.91796875,0.91259765625,0.822265625,0.88623046875,0.85400390625,0.81494140625,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00821685791015625,0.01116180419921875,0.010986328125,0.007843017578125,0.0112457275390625,0.0095977783203125,0.007904052734375,0.00818634033203125,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.7939453125,0.81689453125,0.90283203125,0.90380859375,0.74072265625,0.8642578125,0.76904296875,0.71240234375,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8681640625,0.8662109375,0.923828125,0.92626953125,0.8349609375,0.90380859375,0.85302734375,0.84375,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981903076171875,0.00974273681640625,0.015777587890625,0.01111602783203125,0.00989532470703125,0.0108184814453125,0.0121002197265625,0.01512908935546875,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025501251220703125,0.0037078857421875,0.003765106201171875,0.00234222412109375,0.004039764404296875,0.0030879974365234375,0.00269317626953125,0.0028667449951171875,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488800048828125,0.0101318359375,0.0087127685546875,0.006877899169921875,0.00963592529296875,0.00821685791015625,0.007904052734375,0.0070648193359375,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.87744140625,0.88037109375,0.9267578125,0.93310546875,0.8564453125,0.90869140625,0.87744140625,0.865234375,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8115234375,0.8388671875,0.90869140625,0.89697265625,0.787109375,0.8642578125,0.8017578125,0.796875,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026111602783203125,0.004055023193359375,0.003795623779296875,0.00234222412109375,0.004180908203125,0.0030879974365234375,0.0028228759765625,0.0029582977294921875,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034427642822265625,0.004791259765625,0.00482940673828125,0.003223419189453125,0.005279541015625,0.00428009033203125,0.0035800933837890625,0.0036067962646484375,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252685546875,0.036285400390625,0.044769287109375,0.029541015625,0.0287628173828125,0.0330810546875,0.027801513671875,0.0274810791015625,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056671142578125,0.0165252685546875,0.0225372314453125,0.01358795166015625,0.0177764892578125,0.01971435546875,0.00945281982421875,0.01433563232421875,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015899658203125,0.0201416015625,0.02423095703125,0.017578125,0.0199127197265625,0.0177154541015625,0.01467132568359375,0.016021728515625,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.79296875,0.81640625,0.892578125,0.90478515625,0.74072265625,0.8486328125,0.7099609375,0.7158203125,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.779296875,0.79296875,0.89501953125,0.90625,0.75244140625,0.8232421875,0.728515625,0.72802734375,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87109375,0.87451171875,0.923828125,0.92919921875,0.86474609375,0.9072265625,0.861328125,0.861328125,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.469970703125,0.58935546875,0.767578125,0.720703125,0.5146484375,0.65087890625,0.488037109375,0.537109375,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8056640625,0.80224609375,0.85888671875,0.87451171875,0.8056640625,0.8671875,0.771484375,0.77978515625,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.149169921875,0.295166015625,0.31005859375,0.353271484375,0.202880859375,0.2427978515625,0.1942138671875,0.170654296875,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763702392578125,0.0101318359375,0.01009368896484375,0.006641387939453125,0.01061248779296875,0.00844573974609375,0.0070648193359375,0.006931304931640625,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279998779296875,0.004467010498046875,0.0043487548828125,0.003040313720703125,0.005138397216796875,0.0038547515869140625,0.0030040740966796875,0.003185272216796875,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028667449951171875,0.004116058349609375,0.004070281982421875,0.00269317626953125,0.004383087158203125,0.003429412841796875,0.0030269622802734375,0.003185272216796875,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.60205078125,0.646484375,0.79052734375,0.75634765625,0.51806640625,0.66162109375,0.552734375,0.56494140625,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29052734375,0.33935546875,0.4765625,0.41796875,0.317626953125,0.419921875,0.236572265625,0.302978515625,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8408203125,0.84912109375,0.91796875,0.9130859375,0.826171875,0.89013671875,0.84228515625,0.822265625,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.84716796875,0.84521484375,0.9189453125,0.92431640625,0.828125,0.892578125,0.8369140625,0.8359375,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806427001953125,0.01107025146484375,0.01073455810546875,0.00757598876953125,0.01056671142578125,0.008514404296875,0.007724761962890625,0.007843017578125,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026721954345703125,0.0038547515869140625,0.0038852691650390625,0.002471923828125,0.004100799560546875,0.0032596588134765625,0.00279998779296875,0.002834320068359375,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004718780517578125,0.00669097900390625,0.006717681884765625,0.00455474853515625,0.0070953369140625,0.005489349365234375,0.004886627197265625,0.004962921142578125,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.0028228759765625,0.00279998779296875,0.0017337799072265625,0.0033626556396484375,0.002349853515625,0.0018825531005859375,0.0021152496337890625,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962921142578125,0.007122039794921875,0.007232666015625,0.00490570068359375,0.00757598876953125,0.00591278076171875,0.005039215087890625,0.00536346435546875,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8525390625,0.87451171875,0.9228515625,0.92724609375,0.84814453125,0.908203125,0.84814453125,0.83154296875,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002471923828125,0.0037364959716796875,0.00359344482421875,0.0023975372314453125,0.004180908203125,0.0031108856201171875,0.0026721954345703125,0.0028553009033203125,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8701171875,0.88623046875,0.9228515625,0.92626953125,0.8505859375,0.9091796875,0.8466796875,0.82861328125,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138671875,0.7353515625,0.87255859375,0.85693359375,0.70458984375,0.81396484375,0.6923828125,0.67626953125,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.876953125,0.8818359375,0.92626953125,0.9287109375,0.88134765625,0.91259765625,0.8701171875,0.87353515625,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.88525390625,0.8818359375,0.92431640625,0.92529296875,0.8876953125,0.9111328125,0.86767578125,0.86083984375,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76171875,0.77294921875,0.8828125,0.87109375,0.77685546875,0.8408203125,0.7158203125,0.71875,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.880859375,0.88916015625,0.92822265625,0.93017578125,0.87548828125,0.9130859375,0.8759765625,0.85791015625,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.78515625,0.8232421875,0.8505859375,0.88037109375,0.73486328125,0.837890625,0.7333984375,0.70849609375,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251953125,0.85205078125,0.91650390625,0.9267578125,0.80615234375,0.89990234375,0.8056640625,0.7744140625,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83544921875,0.86669921875,0.92138671875,0.927734375,0.83154296875,0.90283203125,0.8017578125,0.810546875,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028553009033203125,0.004573822021484375,0.0043487548828125,0.0030879974365234375,0.005279541015625,0.00400543212890625,0.0030517578125,0.0033111572265625,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86767578125,0.86865234375,0.921875,0.92626953125,0.845703125,0.8994140625,0.84228515625,0.82666015625,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0535888671875,0.095703125,0.11279296875,0.07489013671875,0.0635986328125,0.07611083984375,0.045257568359375,0.047332763671875,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87841796875,0.8818359375,0.93017578125,0.92919921875,0.8681640625,0.90869140625,0.8681640625,0.86767578125,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89404296875,0.88232421875,0.92529296875,0.9287109375,0.86328125,0.91162109375,0.86669921875,0.86376953125,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337890625,0.68408203125,0.74072265625,0.7353515625,0.68212890625,0.77685546875,0.60400390625,0.63623046875,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87158203125,0.88232421875,0.92529296875,0.9287109375,0.86083984375,0.91259765625,0.86376953125,0.8505859375,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225830078125,0.03155517578125,0.03216552734375,0.026702880859375,0.0276947021484375,0.026763916015625,0.02044677734375,0.0227203369140625,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86279296875,0.8662109375,0.90185546875,0.8955078125,0.85888671875,0.88134765625,0.837890625,0.83935546875,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771240234375,0.279541015625,0.371337890625,0.392822265625,0.17138671875,0.274658203125,0.18212890625,0.1781005859375,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1871337890625,0.346435546875,0.4453125,0.4736328125,0.22607421875,0.350830078125,0.2110595703125,0.1783447265625,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8369140625,0.849609375,0.9169921875,0.92431640625,0.80712890625,0.88916015625,0.80908203125,0.8076171875,1.0
