,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4061565,0.34689307,0.5122492,0.39123845,0.58810073,0.4353829,0.18868859,0.09156571,4.0
1347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40582073,0.35336915,0.5003819,0.37208444,0.5759984,0.41984707,0.19362807,0.086942,1.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41032022,0.39058384,0.5144117,0.39705783,0.58642966,0.4297864,0.19208731,0.09311979,4.0
1349,0.0,,0.0,,0.0,0.0,,,0.40544814,0.36252007,0.498566,0.37355548,0.57351667,0.41494536,0.19829567,0.086827815,1.0
1350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.41889045,0.3869337,0.5012521,0.38657582,0.58445835,0.42092422,0.19640836,0.08905091,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080908,0.3772969,0.49105224,0.37321025,0.57972956,0.41526937,0.18509339,0.086968675,2.0
1352,1.0,,1.0,,1.0,1.0,,,0.42659247,0.385868,0.5132657,0.3767259,0.60163516,0.42159,0.18501823,0.08040979,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42650208,0.39548302,0.5024704,0.38579568,0.59239477,0.43476057,0.19962339,0.09229689,3.0
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41958892,0.35285592,0.5038294,0.39036348,0.5824779,0.4294928,0.19022506,0.122448,4.0
1355,0.0,,1.0,0.0,1.0,1.0,,,0.39704564,0.3749484,0.47919592,0.36529493,0.5759397,0.39014593,0.18221453,0.08667533,2.0
1356,0.0,,1.0,0.0,1.0,1.0,,,0.40475556,0.35698912,0.5123153,0.37642425,0.59255075,0.42245585,0.19502673,0.08719856,1.0
1357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.43864554,0.3865594,0.5136461,0.36969635,0.5678574,0.41541252,0.18084638,0.07709578,0.0
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42656755,0.41828448,0.5065757,0.37877572,0.6032491,0.44188377,0.19888876,0.08987353,3.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42608622,0.39228764,0.5104808,0.3773041,0.6039578,0.4218916,0.18562832,0.077168226,0.0
1360,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.38198662,0.38849723,0.46999586,0.36580893,0.56968176,0.4075955,0.18380208,0.09155893,0.0
1361,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.43666932,0.39260948,0.51882607,0.37792385,0.60542905,0.42346975,0.1770457,0.07863212,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43007228,0.3962864,0.5102464,0.37541234,0.63403654,0.4250741,0.18351328,0.080954514,0.0
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41544855,0.33862874,0.521912,0.3837545,0.60164934,0.4332515,0.19014369,0.09261702,4.0
1364,0.0,,0.0,0.0,1.0,0.0,,,0.4105179,0.37440464,0.50232065,0.37349814,0.5643244,0.42880097,0.20097874,0.08411201,1.0
1365,,,0.0,,0.0,0.0,,,0.4274813,0.39098224,0.50263715,0.38405535,0.5866926,0.42911795,0.19721949,0.09167657,3.0
1366,1.0,,1.0,1.0,1.0,0.0,,,0.43627623,0.39670867,0.5138051,0.37707925,0.6130675,0.42372745,0.1854351,0.080633305,0.0
1367,0.0,,1.0,0.0,1.0,1.0,,,0.4182611,0.34195167,0.5038502,0.3934375,0.5839349,0.4285913,0.19091183,0.0922878,4.0
1368,0.0,,1.0,1.0,0.0,0.0,0.0,,0.38684437,0.37554535,0.50593233,0.37089512,0.545206,0.4185831,0.20471656,0.08775947,1.0
1369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4310128,0.39212486,0.5103852,0.39751023,0.594162,0.42913914,0.19149885,0.09138051,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.40719205,0.36586115,0.5220183,0.37153918,0.60545576,0.42262697,0.1934302,0.09071151,1.0
1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40975305,0.40507,0.49436182,0.3731317,0.58382946,0.42195508,0.19541124,0.089054406,3.0
1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4029783,0.3791536,0.48154262,0.350344,0.573358,0.4114126,0.18169934,0.087586425,2.0
1373,0.0,,1.0,1.0,1.0,0.0,,,0.42150086,0.3946687,0.5003858,0.39736968,0.5775649,0.45092636,0.19810298,0.09227383,3.0
1374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.42494226,0.3853908,0.5192273,0.37450898,0.61253315,0.41621614,0.17703721,0.07996507,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3998453,0.37314883,0.47152054,0.3689875,0.5591959,0.39907706,0.1857891,0.0876296,2.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40928,0.37611586,0.48758236,0.37116137,0.57721794,0.40394667,0.18595144,0.08650906,2.0
1377,,,0.0,0.0,0.0,0.0,,,0.40754336,0.36923325,0.5167979,0.3795138,0.591446,0.46164185,0.19863965,0.08576555,1.0
1378,1.0,,1.0,0.0,1.0,1.0,,,0.40762118,0.35777143,0.49897185,0.37129194,0.57440764,0.4138065,0.19698627,0.08506827,1.0
1379,1.0,,1.0,1.0,1.0,1.0,,,0.40500283,0.37427422,0.5045548,0.3704724,0.58445644,0.41288063,0.21097048,0.088366166,1.0
1380,0.0,,0.0,0.0,0.0,0.0,,,0.41085097,0.36791402,0.5087771,0.372369,0.57778305,0.42604798,0.19806415,0.08567925,1.0
1381,,0.0,0.0,0.0,0.0,,0.0,0.0,0.4239175,0.34355393,0.50244564,0.3876056,0.5837835,0.41985357,0.1921969,0.0875342,1.0
1382,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4354251,0.39431617,0.5139032,0.37759656,0.5863553,0.42921957,0.17661758,0.08321733,0.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4418318,0.39756265,0.51439637,0.37763545,0.6014194,0.42816895,0.1801254,0.0773934,0.0
1384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.43279198,0.40890786,0.50852185,0.38539383,0.60558,0.4450373,0.1997674,0.09142825,3.0
1385,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.41621053,0.3840265,0.5264102,0.3801782,0.5991041,0.45780534,0.21405898,0.08584412,1.0
1386,1.0,,1.0,1.0,1.0,1.0,,,0.39686832,0.37619972,0.4616624,0.3298759,0.5711946,0.37725136,0.18160562,0.08541435,2.0
1387,1.0,,1.0,1.0,1.0,1.0,,,0.44137555,0.38807252,0.5362505,0.37899217,0.60446966,0.42508927,0.17904063,0.09810796,0.0
1388,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.43006578,0.38830134,0.51753163,0.3963775,0.5858871,0.44786173,0.19666195,0.08902328,3.0
1389,1.0,,1.0,1.0,1.0,1.0,,,0.43095195,0.3891774,0.51688623,0.37625375,0.57234806,0.4176815,0.18528184,0.08340077,0.0
1390,1.0,,1.0,1.0,1.0,1.0,,,0.41199207,0.34102026,0.5184748,0.3911991,0.5902034,0.42694414,0.18836427,0.08744317,4.0
1391,,,,,,,0.0,0.0,0.39333546,0.3794745,0.48882952,0.37255624,0.6026748,0.37818342,0.18524429,0.087337315,2.0
1392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4254614,0.40308607,0.5076184,0.39170212,0.6146211,0.4390744,0.19951724,0.089947745,3.0
1393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.39162064,0.36526322,0.5091801,0.37819454,0.5589877,0.41685072,0.19784252,0.09021644,1.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120101,0.3783096,0.5091282,0.3727918,0.5767014,0.42169347,0.2064281,0.08642049,1.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40956494,0.36775345,0.49499267,0.37232393,0.5641874,0.41829598,0.19948839,0.08382493,1.0
1396,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42646793,0.39236236,0.5044819,0.38446108,0.60327494,0.44748357,0.19887921,0.0913043,3.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43163133,0.40905255,0.5050596,0.386692,0.5979524,0.4358837,0.1987867,0.09242095,3.0
1398,1.0,1.0,1.0,1.0,1.0,1.0,,,0.44108495,0.39795434,0.5196146,0.37763697,0.6013695,0.4189679,0.18935324,0.08165712,0.0
1399,1.0,,1.0,1.0,1.0,1.0,,,0.425078,0.3883856,0.50917375,0.3943556,0.59437674,0.42698455,0.19036889,0.09043495,4.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41489035,0.3884815,0.51024956,0.3959444,0.58687204,0.43155858,0.1918967,0.09441489,4.0
1401,,,1.0,1.0,1.0,1.0,,,0.41039553,0.3624314,0.49961203,0.37275276,0.5727172,0.39300737,0.13203539,0.08492835,1.0
1402,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42527825,0.37405387,0.5054925,0.38730046,0.58358854,0.43737108,0.19930431,0.087188505,1.0
1403,0.0,,0.0,0.0,0.0,0.0,,,0.44544777,0.39549518,0.5230236,0.37897804,0.6436838,0.4324211,0.18182074,0.07811584,0.0
1404,,,,,1.0,0.0,,,0.40987298,0.436118,0.50013095,0.37434113,0.5758864,0.4262794,0.20590404,0.08623943,1.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40795186,0.37135834,0.5025068,0.37266585,0.5711604,0.41331643,0.19789048,0.08938092,1.0
1406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4066069,0.36229298,0.5035596,0.36875993,0.5922613,0.39457518,0.19802083,0.08839106,1.0
1407,1.0,1.0,1.0,1.0,1.0,,1.0,,0.38449985,0.38353565,0.49118116,0.3830226,0.5706472,0.45732617,0.19080089,0.08843764,3.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215369,0.3908933,0.5085359,0.39206588,0.5855307,0.43210164,0.19193393,0.09541901,4.0
1409,1.0,,1.0,,1.0,1.0,,,0.4262403,0.38837072,0.5134645,0.38957632,0.60843325,0.42904747,0.1897425,0.0935235,4.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41385812,0.37975663,0.50887984,0.36332744,0.5993476,0.46163455,0.18434505,0.08714488,2.0
1411,,0.0,0.0,0.0,0.0,,0.0,0.0,0.41011387,0.3666785,0.4949108,0.37338266,0.55854785,0.42593464,0.1966178,0.08798135,1.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313523,0.39885288,0.5179356,0.37681252,0.6342398,0.42401952,0.18270457,0.08286656,0.0
1413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45127696,0.39562976,0.5261931,0.37616226,0.66038233,0.42999047,0.17581417,0.08236334,0.0
1414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.44456038,0.38820013,0.5283895,0.37862143,0.61627704,0.41945767,0.18405782,0.082817316,0.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068562,0.3891615,0.5030543,0.3853864,0.5808138,0.4330108,0.19036508,0.09481021,4.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4164513,0.39443833,0.5038435,0.38384455,0.5878361,0.44022626,0.19930539,0.08905446,3.0
1417,0.0,,1.0,0.0,1.0,1.0,,,0.42212278,0.4066238,0.4978308,0.3837523,0.58717096,0.4198399,0.19740692,0.08926567,3.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,,,0.40271977,0.37604764,0.48941064,0.3020499,0.58404565,0.41754383,0.18476444,0.08778159,2.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41139394,0.37647212,0.5092408,0.30334598,0.5883172,0.4303525,0.18139148,0.08726879,2.0
1420,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4070518,0.36333245,0.49553448,0.3747933,0.5710368,0.422971,0.1980245,0.08670168,1.0
1421,0.0,1.0,1.0,,1.0,0.0,,,0.43506745,0.39796135,0.51418775,0.37648892,0.68197227,0.42908812,0.18353856,0.0787253,0.0
1422,0.0,1.0,1.0,,1.0,1.0,,,0.3901465,0.36472884,0.49927938,0.37105477,0.55109406,0.41491586,0.1945473,0.08689592,1.0
1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40217978,0.3792125,0.4879681,0.3992334,0.5781279,0.4148052,0.18300328,0.08780046,2.0
1424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41282913,0.41285032,0.5045351,0.38023552,0.603971,0.45060095,0.20014746,0.09148693,3.0
1425,,,0.0,0.0,0.0,0.0,,,0.4230041,0.39491636,0.5022411,0.39445537,0.5831412,0.44450614,0.1978425,0.09164901,3.0
1426,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.42359334,0.40061674,0.50370157,0.39620203,0.5833629,0.45029926,0.19848341,0.09196302,3.0
1427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40846658,0.37002105,0.5071077,0.3732722,0.58245003,0.44634995,0.19495794,0.08648496,1.0
1428,0.0,,1.0,0.0,1.0,0.0,,,0.41868004,0.39493132,0.50193125,0.3960567,0.5866755,0.4325416,0.19747993,0.09133857,3.0
1429,1.0,,1.0,1.0,1.0,0.0,,,0.4109711,0.37079087,0.49988776,0.3740376,0.5737955,0.42663196,0.19954859,0.0846155,1.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.42356977,0.38823885,0.51765305,0.37838376,0.6135062,0.43430263,0.18724214,0.08430518,0.0
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42725682,0.39952135,0.5038019,0.38331872,0.60272884,0.42925704,0.19835152,0.09010572,3.0
1432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4323839,0.39755923,0.51146126,0.38374877,0.60625803,0.44681084,0.20092505,0.089592636,3.0
1433,1.0,0.0,,1.0,1.0,0.0,,,0.40947455,0.36536014,0.49954915,0.37347174,0.556905,0.41915527,0.19869144,0.08496861,1.0
1434,0.0,0.0,,0.0,0.0,0.0,,,0.43451285,0.3884717,0.5123156,0.40199476,0.5900705,0.43699443,0.19196576,0.09547132,4.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40497303,0.36289448,0.5002895,0.37968257,0.5814253,0.42081773,0.19979545,0.08485425,1.0
1436,,0.0,0.0,0.0,0.0,,0.0,0.0,0.41965503,0.3842487,0.5109251,0.36999157,0.6110234,0.42184418,0.17529213,0.07663491,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40586954,0.37588453,0.48320967,0.3706139,0.57332337,0.40202814,0.18635541,0.0865992,2.0
1438,,,0.0,0.0,0.0,0.0,,,0.4301195,0.38849306,0.51049215,0.40190816,0.58927715,0.43244216,0.1918136,0.09282679,4.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295553,0.38877735,0.51217735,0.4016336,0.5885143,0.43300387,0.1924262,0.092397526,4.0
1440,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.42755154,0.39141744,0.51331866,0.39933938,0.5862472,0.43333957,0.18969811,0.09061325,4.0
1441,,,,,,,0.0,0.0,0.41114277,0.36542687,0.49580747,0.37389874,0.55792326,0.42063382,0.19805364,0.08382194,1.0
1442,0.0,,0.0,,0.0,0.0,,,0.40568426,0.374651,0.4728962,0.36362118,0.5734963,0.37750292,0.1816727,0.08530394,2.0
1443,1.0,,1.0,,1.0,1.0,,,0.42902386,0.3904345,0.51323336,0.40091506,0.5904415,0.43163997,0.19202384,0.091558054,4.0
1444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.44085726,0.3956492,0.522989,0.37280384,0.5976116,0.42180505,0.1823429,0.08471459,0.0
1445,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42822564,0.38896695,0.50925803,0.40095976,0.58114874,0.43115658,0.19197924,0.094803125,4.0
1446,0.0,,0.0,,0.0,0.0,,,0.41354546,0.37522385,0.48157895,0.36850712,0.57591623,0.40314183,0.18497305,0.08654921,2.0
1447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.40671074,0.37378022,0.5042691,0.37024918,0.60503536,0.43870118,0.18314758,0.08840115,2.0
1448,1.0,,0.0,1.0,1.0,0.0,,,0.4240816,0.3856968,0.5115415,0.37721997,0.5665712,0.42266047,0.18065962,0.080610216,0.0
1449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4037909,0.36348015,0.4850321,0.37462634,0.5467878,0.43774864,0.20444778,0.08648797,1.0
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43145663,0.39101857,0.5142795,0.40241337,0.5926728,0.4354564,0.19120002,0.09451018,4.0
1451,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40581006,0.37125763,0.46400267,0.37075692,0.56561744,0.39415187,0.18231493,0.10242931,2.0
1452,0.0,,0.0,,0.0,0.0,,,0.4212456,0.37013504,0.5038906,0.3812462,0.5836195,0.42438072,0.20084187,0.08289864,1.0
1453,0.0,,1.0,1.0,1.0,0.0,,,0.40749574,0.3966194,0.5070632,0.36180186,0.58029723,0.41795456,0.18471937,0.08170021,0.0
1454,0.0,,0.0,0.0,0.0,0.0,,,0.43835637,0.38935095,0.5243055,0.377689,0.6212328,0.42579347,0.18354093,0.07881216,0.0
1455,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.40866247,0.36162007,0.5019604,0.37142277,0.5757941,0.41942686,0.20387545,0.08528207,1.0
1456,0.0,,1.0,,1.0,1.0,,,0.4084069,0.36902344,0.4929844,0.37081635,0.5663417,0.4221111,0.19684331,0.084093705,1.0
1457,0.0,,0.0,,0.0,0.0,,,0.41837406,0.36958495,0.49841857,0.3777281,0.5651956,0.42103454,0.19709174,0.08662256,1.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42482358,0.3433662,0.5911354,0.38590807,0.5903988,0.42691022,0.19025289,0.089548826,4.0
1459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41796064,0.3794608,0.49403375,0.3841508,0.5687143,0.42540053,0.18096109,0.08447762,2.0
1460,0.0,,1.0,0.0,1.0,1.0,,,0.41731307,0.38771042,0.49308875,0.38000396,0.5658952,0.42694908,0.19810477,0.09003927,3.0
1461,1.0,1.0,1.0,0.0,1.0,1.0,,,0.4258308,0.36130843,0.50487614,0.38168526,0.5760402,0.42233503,0.19603217,0.0852385,1.0
1462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.4050102,0.37120247,0.4978112,0.36424097,0.5740991,0.36440134,0.18176481,0.07397611,2.0
1463,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42386028,0.39172798,0.50281966,0.39540878,0.56817555,0.45498675,0.19824918,0.09031721,3.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41352138,0.39392635,0.49723184,0.39918923,0.57573664,0.43605155,0.19826548,0.09277763,3.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42649767,0.38676432,0.5122175,0.37618843,0.61266965,0.41952538,0.18218094,0.08209562,0.0
1466,0.0,,0.0,,1.0,0.0,,,0.3916339,0.3722177,0.49617812,0.3721205,0.5460789,0.41476685,0.1985473,0.084032655,1.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292008,0.38700515,0.51456916,0.3780456,0.61086243,0.42330948,0.18218182,0.07755702,0.0
1468,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39589787,0.38656056,0.47931558,0.36315304,0.57128364,0.4411434,0.18242991,0.088259235,2.0
1469,0.0,,0.0,0.0,0.0,0.0,,,0.4089582,0.38988134,0.49606398,0.38281482,0.5487266,0.4266376,0.19876695,0.09227474,3.0
1470,0.0,,,0.0,1.0,0.0,,,0.4298135,0.38891935,0.51230794,0.39856076,0.59094644,0.4344228,0.19127865,0.092496656,4.0
1471,0.0,,0.0,0.0,1.0,0.0,,,0.3931344,0.3713718,0.47766066,0.31838197,0.57422775,0.39323297,0.18404269,0.08627524,2.0
1472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.40416485,0.38402444,0.48816758,0.39247838,0.5798678,0.41658953,0.18047075,0.087209255,2.0
1473,,,,,,,0.0,0.0,0.41413528,0.39539394,0.4975827,0.3865819,0.5814916,0.43829605,0.19944477,0.09356792,3.0
1474,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.4272617,0.39828172,0.50520855,0.38094935,0.59360147,0.45508292,0.19870242,0.08891141,3.0
1475,0.0,,0.0,0.0,1.0,0.0,,,0.38945723,0.3451683,0.49936634,0.37389618,0.55264604,0.39997482,0.19349486,0.087206416,1.0
1476,0.0,,1.0,1.0,1.0,1.0,,,0.39245293,0.3763783,0.46367893,0.36180013,0.57097024,0.3790678,0.18259412,0.086160064,2.0
1477,0.0,,0.0,0.0,0.0,0.0,,,0.4089766,0.37485623,0.5124817,0.37031305,0.60934365,0.41137055,0.18344447,0.08694293,2.0
1478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.41095382,0.33799428,0.5133502,0.38481045,0.60628575,0.43298167,0.19142137,0.09174281,4.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42898613,0.3877797,0.51141846,0.4004535,0.5843434,0.43127173,0.19182135,0.09344916,4.0
1480,0.0,0.0,0.0,0.0,0.0,0.0,,,0.4114032,0.3702525,0.5005758,0.37424394,0.5918859,0.42176217,0.19923788,0.08358188,1.0
1481,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4202507,0.39221278,0.5039048,0.38405907,0.58370143,0.44276318,0.1980167,0.09145115,3.0
1482,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.42349994,0.38762861,0.50812805,0.39055893,0.6012069,0.4347811,0.19150108,0.093252406,4.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038989,0.37553805,0.48107722,0.3670882,0.5745404,0.39493948,0.18381104,0.087700166,2.0
1484,1.0,,1.0,1.0,1.0,1.0,,,0.40418634,0.3361698,0.5048202,0.38708973,0.5855488,0.43603653,0.19157684,0.09670081,4.0
1485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.4253463,0.38845557,0.51801324,0.39032024,0.60316914,0.42970496,0.18952689,0.09375384,4.0
1486,0.0,,1.0,0.0,1.0,0.0,,,0.3904501,0.38708875,0.44691357,0.3654346,0.56777394,0.4170115,0.18233979,0.08023304,0.0
1487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4172694,0.3757555,0.5141313,0.3838127,0.5791163,0.44089556,0.17921518,0.08781716,2.0
1488,0.0,,1.0,,1.0,0.0,,,0.43844074,0.39637876,0.52218336,0.3777789,0.7030984,0.42828718,0.18545695,0.079530016,0.0
1489,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42596948,0.415379,0.5042665,0.3961767,0.608602,0.43130878,0.19756629,0.090734296,3.0
1490,0.0,,1.0,0.0,1.0,0.0,,,0.41160595,0.35987583,0.5056267,0.3707592,0.58059597,0.42477876,0.19547796,0.08475727,1.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43561354,0.38726592,0.5229937,0.37620446,0.57893085,0.42640552,0.18158872,0.08375544,0.0
1492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4231768,0.40279025,0.5021957,0.38527498,0.5673189,0.43371952,0.19888283,0.089846395,3.0
1493,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.41644287,0.3736458,0.5272653,0.37795275,0.60575676,0.47091702,0.18301581,0.08713416,2.0
1494,1.0,1.0,1.0,1.0,1.0,0.0,1.0,,0.45339593,0.39423162,0.52283907,0.37448764,0.6151445,0.4248828,0.18112864,0.07880025,0.0
1495,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4223917,0.39202926,0.5122403,0.39455387,0.5883692,0.42645824,0.18965402,0.09031275,4.0
1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42878118,0.38926226,0.5151021,0.39749485,0.58555144,0.4321694,0.19204774,0.09371927,4.0
1497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.41306758,0.37397653,0.5502443,0.40191764,0.5903488,0.44444597,0.17877506,0.08084563,2.0
1498,1.0,1.0,1.0,1.0,1.0,1.0,,,0.42784,0.37340808,0.51186895,0.39721024,0.5890913,0.43555856,0.19226465,0.09382988,4.0
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42851576,0.39841688,0.51374704,0.37600425,0.6336077,0.42422923,0.18394928,0.08106121,0.0
1500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.42560592,0.3966912,0.56482047,0.38485774,0.6164735,0.43861648,0.19060256,0.099270016,4.0
1501,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.47087812,0.44556653,0.5057786,0.4005211,0.57994324,0.44598922,0.1975511,0.0910742,3.0
1502,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3999021,0.36842728,0.47729707,0.36950535,0.5476831,0.3918975,0.20012131,0.09006582,1.0
1503,0.0,1.0,1.0,0.0,1.0,1.0,,,0.36255574,0.38353097,0.48888686,0.38333166,0.5561007,0.4157771,0.19672939,0.08960234,3.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42998052,0.3876894,0.50923157,0.40015486,0.5827894,0.4305992,0.19186276,0.093324535,4.0
1505,0.0,0.0,0.0,0.0,1.0,0.0,,,0.43207482,0.39966458,0.5194064,0.3783601,0.6174694,0.42229068,0.18354747,0.07975722,0.0
1506,0.0,1.0,1.0,0.0,1.0,1.0,,,0.42343614,0.3815916,0.52813065,0.37880898,0.6330227,0.42677307,0.1832755,0.07993271,0.0
1507,0.0,,0.0,,0.0,0.0,,,0.41586328,0.38976628,0.49616128,0.38941714,0.5759156,0.42495644,0.1985318,0.09260363,3.0
1508,1.0,,0.0,,1.0,1.0,,,0.41155654,0.36979806,0.49716026,0.37274474,0.56759304,0.4332019,0.19764563,0.08367443,1.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42184776,0.38589406,0.51484406,0.37579465,0.620552,0.42462093,0.18249796,0.07972582,0.0
1510,1.0,,1.0,,1.0,1.0,,,0.4229861,0.38757437,0.5112679,0.3702907,0.56626225,0.42065603,0.18535113,0.08069652,0.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45027298,0.39364737,0.52076894,0.37721628,0.6022784,0.42473164,0.17801622,0.08014606,0.0
1512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39755082,0.37534964,0.48826143,0.26565543,0.5761596,0.41146487,0.18501931,0.08792958,2.0
1513,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.4094087,0.37048754,0.50024,0.36980414,0.55637366,0.4195267,0.19996725,0.087225616,1.0
