,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116461038589478,0.13870759308338165,0.11381181329488754,0.10339800268411636,0.15961790084838867,0.1260499805212021,0.13902780413627625,0.08822233974933624,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1495971530675888,0.11916758865118027,0.15712293982505798,0.11926358938217163,0.11801251024007797,0.10049916803836823,0.12686903774738312,0.10946804285049438,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14539077877998352,0.11143377423286438,0.1310824304819107,0.10802558064460754,0.13214680552482605,0.10202368348836899,0.15084196627140045,0.11905503273010254,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495640456676483,0.11642544716596603,0.1477295160293579,0.11253917217254639,0.13613560795783997,0.10190552473068237,0.14087717235088348,0.1094312071800232,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14820416271686554,0.11201613396406174,0.15741945803165436,0.11526038497686386,0.11797089874744415,0.09853395074605942,0.13438116014003754,0.11621387302875519,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1500442773103714,0.11303070187568665,0.15762461721897125,0.11645033955574036,0.11922723799943924,0.09769859910011292,0.13165874779224396,0.11426552385091782,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.13661478459835052,0.11630287766456604,0.1535308063030243,0.12007952481508255,0.12104532867670059,0.0996391549706459,0.1361560970544815,0.1166313961148262,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13195063173770905,0.15092861652374268,0.14002226293087006,0.12744224071502686,0.13585512340068817,0.12577921152114868,0.09840300679206848,0.08961894363164902,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250604808330536,0.126531183719635,0.1261664777994156,0.11592011153697968,0.13390955328941345,0.10976462066173553,0.12621569633483887,0.11898632347583771,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1461668759584427,0.1165090948343277,0.15780043601989746,0.12243880331516266,0.11917217820882797,0.0992407500743866,0.12793858349323273,0.11073321849107742,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1369965821504593,0.11825376003980637,0.16062958538532257,0.12119469046592712,0.12391374260187149,0.09996537119150162,0.1288452297449112,0.11020103096961975,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.149299755692482,0.11454043537378311,0.15883880853652954,0.11976940929889679,0.12153471261262894,0.09850460290908813,0.12647764384746552,0.11103465408086777,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14094270765781403,0.1151873841881752,0.1431301385164261,0.10962705314159393,0.13606709241867065,0.10014351457357407,0.1433921605348587,0.11150997877120972,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15142548084259033,0.12036557495594025,0.13247257471084595,0.11880645900964737,0.12440724670886993,0.1085338443517685,0.11574169248342514,0.12824711203575134,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12587802112102509,0.13790443539619446,0.12514175474643707,0.11139778047800064,0.14910519123077393,0.12775284051895142,0.13661521673202515,0.08620479702949524,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1400986611843109,0.11761760711669922,0.15898609161376953,0.11677263677120209,0.12291201949119568,0.09623419493436813,0.130996972322464,0.11638180911540985,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1273227035999298,0.15013335645198822,0.1373475342988968,0.12427134066820145,0.1361246556043625,0.1249987930059433,0.10054950416088104,0.0992521271109581,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15280118584632874,0.11918258666992188,0.13260839879512787,0.11815649271011353,0.12404800206422806,0.10558705776929855,0.11612287908792496,0.1314934641122818,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14821849763393402,0.11734343320131302,0.15840789675712585,0.11857989430427551,0.11979331076145172,0.09907285124063492,0.1299813985824585,0.10860271006822586,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394931823015213,0.13237346708774567,0.11387959122657776,0.10587640851736069,0.16189396381378174,0.12140848487615585,0.13318388164043427,0.09189100563526154,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1532551348209381,0.11440704762935638,0.1548457145690918,0.11723456531763077,0.11711933463811874,0.09899896383285522,0.13052113354206085,0.1136181578040123,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961803376674652,0.1375190019607544,0.11987707763910294,0.10327605158090591,0.15567944943904877,0.1242641732096672,0.14187180995941162,0.0878944844007492,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.149076446890831,0.11768551170825958,0.15918311476707458,0.11793817579746246,0.11825954169034958,0.098712258040905,0.1289435476064682,0.11020142585039139,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.154425710439682,0.1112486720085144,0.15532636642456055,0.11869615316390991,0.11418768763542175,0.09758052229881287,0.13244836032390594,0.11608652025461197,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142342209815979,0.1214383915066719,0.13021768629550934,0.1186944916844368,0.12641946971416473,0.11039596050977707,0.12629415094852448,0.12419769912958145,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14229857921600342,0.11300342530012131,0.13497503101825714,0.10464362055063248,0.13175760209560394,0.10396411269903183,0.15892814099788666,0.11042951792478561,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180536568164825,0.12266834825277328,0.13101519644260406,0.11785155534744263,0.13192684948444366,0.11004675179719925,0.12415283173322678,0.1205330491065979,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298554390668869,0.11648891121149063,0.1461799442768097,0.11047938466072083,0.13564550876617432,0.10713661462068558,0.1501384973526001,0.10407568514347076,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15203770995140076,0.12207338958978653,0.13083204627037048,0.118623286485672,0.1242133304476738,0.10602754354476929,0.11821071803569794,0.1279820054769516,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260455965995789,0.12664012610912323,0.12717507779598236,0.1147301197052002,0.13272131979465485,0.10923485457897186,0.12556952238082886,0.12132439762353897,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13610674440860748,0.14711156487464905,0.13735386729240417,0.1272643804550171,0.1355815976858139,0.12667885422706604,0.10071112960577011,0.08919186145067215,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243564009666443,0.12181461602449417,0.1274140328168869,0.11545130610466003,0.12891796231269836,0.11088980734348297,0.12805503606796265,0.12502165138721466,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745836913585663,0.113126739859581,0.14005784690380096,0.10759676992893219,0.13639052212238312,0.10326509177684784,0.15091833472251892,0.11118628829717636,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15198390185832977,0.1179656982421875,0.15532873570919037,0.11734931170940399,0.11605138331651688,0.09768300503492355,0.12998715043067932,0.11365080624818802,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324034750461578,0.12607698142528534,0.1278420090675354,0.1123930886387825,0.13163051009178162,0.11074744164943695,0.12782573699951172,0.12024393677711487,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1379796415567398,0.11899394541978836,0.15490438044071198,0.11587569862604141,0.12344756722450256,0.10112427920103073,0.1352635622024536,0.11241097003221512,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14282074570655823,0.11807921528816223,0.15543735027313232,0.12006072700023651,0.11707750707864761,0.10034862160682678,0.13090933859348297,0.11526648700237274,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13250097632408142,0.11432531476020813,0.15096153318881989,0.1097228154540062,0.13037867844104767,0.10140393674373627,0.1513405591249466,0.10936622321605682,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15000194311141968,0.11067239195108414,0.15571309626102448,0.11784929037094116,0.11955992132425308,0.09714091569185257,0.13234436511993408,0.1167181134223938,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14928790926933289,0.11828482896089554,0.15323448181152344,0.11796638369560242,0.11814651638269424,0.10042925179004669,0.13153254985809326,0.1111181229352951,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14811700582504272,0.11629641801118851,0.15965792536735535,0.11785657703876495,0.11913832277059555,0.09711068123579025,0.12785330414772034,0.11396972835063934,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610780775547028,0.1273975968360901,0.12960416078567505,0.1222783625125885,0.12728148698806763,0.1089550256729126,0.11694839596748352,0.12142720818519592,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399397373199463,0.12996834516525269,0.13080114126205444,0.12134011834859848,0.12412597984075546,0.1103227511048317,0.11920420080423355,0.12024346739053726,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14852048456668854,0.10922693461179733,0.15669184923171997,0.11560039967298508,0.11490089446306229,0.09840331971645355,0.1361117660999298,0.12054438143968582,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337648630142212,0.11529994010925293,0.151489719748497,0.11420582979917526,0.12656667828559875,0.10080090910196304,0.14317439496517181,0.11469773948192596,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14858759939670563,0.11549001932144165,0.15483443439006805,0.12023323029279709,0.1199522614479065,0.09998016059398651,0.12628287076950073,0.11463946104049683,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14777295291423798,0.11082254350185394,0.1564062386751175,0.11588965356349945,0.1155247688293457,0.09923329949378967,0.13525234162807465,0.11909816414117813,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15138359367847443,0.11004146933555603,0.15778008103370667,0.11799083650112152,0.11600528657436371,0.09703358262777328,0.13253702223300934,0.11722813546657562,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327251374721527,0.13375693559646606,0.11634093523025513,0.10705552995204926,0.1608576625585556,0.12505877017974854,0.13770553469657898,0.08595214039087296,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040586352348328,0.124982550740242,0.1301424503326416,0.11524605751037598,0.1302056759595871,0.1103534996509552,0.12934771180152893,0.11931616067886353,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345250904560089,0.11648157238960266,0.1427191197872162,0.10502685606479645,0.13272854685783386,0.10471687465906143,0.15606586635112762,0.10773607343435287,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15452192723751068,0.11438675224781036,0.1578182429075241,0.11794338375329971,0.11634262651205063,0.09891094267368317,0.1302509605884552,0.10982519388198853,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14746543765068054,0.12024518847465515,0.13469654321670532,0.11820968985557556,0.1265215426683426,0.10484060645103455,0.11879635602235794,0.12922464311122894,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14601469039916992,0.12850528955459595,0.130830317735672,0.119284488260746,0.12583081424236298,0.10764772444963455,0.11732776463031769,0.12455887347459793,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13936848938465118,0.11889960616827011,0.15096551179885864,0.11131589859724045,0.12179629504680634,0.10186220705509186,0.14521481096744537,0.11057712882757187,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1377955973148346,0.11734865605831146,0.1443888396024704,0.11198277026414871,0.1347561925649643,0.10229995101690292,0.1432914435863495,0.10813646763563156,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307787299156189,0.13978461921215057,0.12264378368854523,0.10701535642147064,0.15160517394542694,0.12444090098142624,0.13691836595535278,0.08681308478116989,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1367693990468979,0.11839675903320312,0.14740051329135895,0.11013540625572205,0.12613056600093842,0.0993720218539238,0.14520041644573212,0.11659499257802963,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15245097875595093,0.1147833839058876,0.15854008495807648,0.12046582996845245,0.11706512421369553,0.10042183846235275,0.12667152285575867,0.1096012219786644,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.11707845330238342,0.14271299540996552,0.12929029762744904,0.11211321502923965,0.1539880633354187,0.13233299553394318,0.1265919804573059,0.08589200675487518,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14101403951644897,0.11895045638084412,0.15249192714691162,0.1170574426651001,0.12208104133605957,0.1009584367275238,0.13349549472332,0.11395122855901718,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11772418767213821,0.1440156102180481,0.13160230219364166,0.1124071329832077,0.15169239044189453,0.13276992738246918,0.1231381818652153,0.0866502895951271,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14592647552490234,0.11685015261173248,0.1596306413412094,0.11900240927934647,0.1186055988073349,0.0969497337937355,0.12989205121994019,0.11314291507005692,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372063010931015,0.11353263258934021,0.14995867013931274,0.11357568949460983,0.12490364164113998,0.10027894377708435,0.15212635695934296,0.10841774940490723,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260138988494873,0.1401776522397995,0.1250491738319397,0.1062408983707428,0.1568382829427719,0.12509581446647644,0.13957056403160095,0.08442621678113937,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13951367139816284,0.11974883079528809,0.16207565367221832,0.12097781896591187,0.12374331057071686,0.09920284897089005,0.1269933134317398,0.10774458199739456,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15109212696552277,0.11166398972272873,0.15387111902236938,0.11715427786111832,0.11565440148115158,0.0996989756822586,0.13313908874988556,0.11772604286670685,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576658606529236,0.12437357008457184,0.12537817656993866,0.11379791796207428,0.13119862973690033,0.10891963541507721,0.1287679672241211,0.12179748713970184,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15206313133239746,0.10814966261386871,0.1542023867368698,0.11662087589502335,0.11765357106924057,0.10072319954633713,0.13161930441856384,0.11896789819002151,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15340176224708557,0.11584241688251495,0.1558978259563446,0.11942809820175171,0.1175239235162735,0.09978319704532623,0.12574078142642975,0.11238200962543488,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13648971915245056,0.11336880177259445,0.14775975048542023,0.11030828952789307,0.12768448889255524,0.10247351974248886,0.15016615390777588,0.11174924671649933,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14928555488586426,0.11627275496721268,0.15797236561775208,0.11689735949039459,0.12042175233364105,0.09894545376300812,0.13009221851825714,0.11011253297328949,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12964169681072235,0.1387997269630432,0.12744927406311035,0.10694816708564758,0.15437255799770355,0.12389134615659714,0.13430871069431305,0.08458860963582993,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14119446277618408,0.11262816935777664,0.15672533214092255,0.11557815968990326,0.11980997025966644,0.09855791181325912,0.1351136863231659,0.1203923299908638,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726870715618134,0.11711740493774414,0.1504766345024109,0.11602822691202164,0.11952810734510422,0.09717559069395065,0.1442343294620514,0.11817102879285812,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771991431713104,0.1129230484366417,0.14676973223686218,0.11492529511451721,0.13075482845306396,0.10279545187950134,0.1410413533449173,0.11307039111852646,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322813332080841,0.11593570560216904,0.14971011877059937,0.11218207329511642,0.13018891215324402,0.10209080576896667,0.14666830003261566,0.11094271391630173,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.15154001116752625,0.11728064715862274,0.15388047695159912,0.11553772538900375,0.11890436708927155,0.09868452697992325,0.12971635162830353,0.11445589363574982,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372552514076233,0.11399076133966446,0.1440550833940506,0.10976216942071915,0.13344618678092957,0.10146545618772507,0.14550453424453735,0.11452057212591171,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345517486333847,0.11389265954494476,0.15307043492794037,0.11739850789308548,0.12269583344459534,0.10172748565673828,0.14028695225715637,0.11637633293867111,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372949779033661,0.11210307478904724,0.14057967066764832,0.11136340349912643,0.13417573273181915,0.10390298813581467,0.1483544111251831,0.1122257336974144,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104704022407532,0.13579225540161133,0.11774735152721405,0.10648123919963837,0.16198177635669708,0.12554046511650085,0.13697613775730133,0.08443377912044525,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515215575695038,0.1390663981437683,0.12893852591514587,0.10834469646215439,0.15834669768810272,0.12211710959672928,0.13246609270572662,0.08556832373142242,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.14351780712604523,0.12009447067975998,0.15683689713478088,0.12050698697566986,0.12109606713056564,0.09744751453399658,0.13040685653686523,0.11009341478347778,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685991823673248,0.13880586624145508,0.12235211580991745,0.10585963726043701,0.16804839670658112,0.12344813346862793,0.1339280754327774,0.08069778978824615,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973950803279877,0.11444775015115738,0.15340293943881989,0.11410918086767197,0.12984389066696167,0.10357969254255295,0.14463259279727936,0.11024446785449982,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1359168142080307,0.14172466099262238,0.13483808934688568,0.12514114379882812,0.1291590929031372,0.12800370156764984,0.10482096672058105,0.100395567715168,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322636753320694,0.11554543673992157,0.14796800911426544,0.1065911054611206,0.13459451496601105,0.10227849334478378,0.15082696080207825,0.10993188619613647,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13383445143699646,0.11370769888162613,0.14646324515342712,0.10435653477907181,0.12957271933555603,0.10198226571083069,0.16287656128406525,0.10720657557249069,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13752791285514832,0.11874978989362717,0.1507873684167862,0.11545306444168091,0.11992974579334259,0.09725993871688843,0.14217965304851532,0.11811254173517227,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.15229040384292603,0.11506947875022888,0.15562352538108826,0.11676251888275146,0.1179833635687828,0.09946589171886444,0.13216917216777802,0.1106356680393219,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016184210777283,0.11204024404287338,0.13740894198417664,0.10432066768407822,0.13027240335941315,0.10367542505264282,0.16357573866844177,0.1085447296500206,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592520356178284,0.11661561578512192,0.14684604108333588,0.11300733685493469,0.13345107436180115,0.10096683353185654,0.14380322396755219,0.10938464850187302,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14902770519256592,0.11526496708393097,0.15615244209766388,0.1195562332868576,0.11939014494419098,0.0994846373796463,0.12694312632083893,0.1141808032989502,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13770510256290436,0.11983926594257355,0.15721559524536133,0.1174904927611351,0.12222128361463547,0.10178226232528687,0.13037322461605072,0.113372802734375,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330980509519577,0.151868537068367,0.13939501345157623,0.12535487115383148,0.1365760862827301,0.1237812265753746,0.09954182058572769,0.09038446098566055,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13296334445476532,0.14895330369472504,0.13685835897922516,0.12766923010349274,0.1313813030719757,0.12334369868040085,0.10256581008434296,0.09626494348049164,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14014607667922974,0.12166209518909454,0.1574275642633438,0.11506513506174088,0.12449643015861511,0.0985315591096878,0.12998537719249725,0.11268577724695206,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430698186159134,0.12825609743595123,0.13160648941993713,0.11622686684131622,0.12964819371700287,0.1094508022069931,0.12587718665599823,0.11586461216211319,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13182112574577332,0.12157949805259705,0.15452265739440918,0.11637423187494278,0.12085077166557312,0.0998755693435669,0.1384696364402771,0.11650650948286057,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1512184590101242,0.11367020010948181,0.15746641159057617,0.11943314224481583,0.1146203950047493,0.09800845384597778,0.13093924522399902,0.11464370787143707,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1187063679099083,0.1433427780866623,0.13350532948970795,0.11951210349798203,0.14780913293361664,0.12924093008041382,0.11833260208368301,0.08955080807209015,2.0
