,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.575393557548523,0.5374043583869934,0.5257620215415955,0.56196129322052,0.5577729940414429,0.5377048850059509,0.5368837714195251,0.5413151979446411,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.549285352230072,0.566345751285553,0.5583771467208862,0.5570821166038513,0.5399911999702454,0.5234093070030212,0.5262316465377808,0.5245342254638672,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.579145610332489,0.5567395091056824,0.5492885708808899,0.5599809288978577,0.5407310128211975,0.5373993515968323,0.5389189720153809,0.5405005216598511,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.575596034526825,0.5376173257827759,0.5259692668914795,0.5620656609535217,0.5581989288330078,0.5382674932479858,0.5374799370765686,0.5417318940162659,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487622022628784,0.5659670829772949,0.557997465133667,0.5565886497497559,0.5395190119743347,0.5229367017745972,0.5255905389785767,0.52399080991745,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758620500564575,0.5377034544944763,0.5262181162834167,0.5623061060905457,0.5584205389022827,0.538243293762207,0.5376324653625488,0.5415919423103333,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488099455833435,0.5659915208816528,0.5580092072486877,0.5566068887710571,0.5395317673683167,0.5229345560073853,0.5256242156028748,0.524000346660614,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5756099820137024,0.5376177430152893,0.5259812474250793,0.5620973110198975,0.5580105185508728,0.5379788279533386,0.5371748805046082,0.5415161848068237,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5761457085609436,0.5379053354263306,0.5264989733695984,0.5623737573623657,0.5583941340446472,0.5381752848625183,0.5376464128494263,0.541826605796814,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786842703819275,0.556380569934845,0.5487567186355591,0.5595510005950928,0.5402736067771912,0.5368603467941284,0.5383981466293335,0.5399951934814453,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748782753944397,0.5371332764625549,0.5252533555030823,0.561674177646637,0.5575816035270691,0.5377386212348938,0.5367270112037659,0.541214108467102,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787384510040283,0.5564771890640259,0.5488805770874023,0.5596495866775513,0.5403889417648315,0.5370189547538757,0.5385599732398987,0.540114164352417,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750176310539246,0.5372452735900879,0.525390088558197,0.561760663986206,0.5577425956726074,0.5378750562667847,0.536914050579071,0.541307806968689,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5792571902275085,0.5568365454673767,0.5494080185890198,0.5600727796554565,0.540841817855835,0.537538468837738,0.539057195186615,0.5406321287155151,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785643458366394,0.5563021302223206,0.548622727394104,0.5594530701637268,0.5401458740234375,0.5367533564567566,0.5382766723632812,0.5398761630058289,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5495864748954773,0.5665726065635681,0.5585904121398926,0.5573652386665344,0.5402425527572632,0.5236398577690125,0.5265687108039856,0.5247815847396851,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786914229393005,0.5563752055168152,0.5487411618232727,0.5595530867576599,0.5402716994285583,0.5368772149085999,0.5384065508842468,0.539981484413147,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57492595911026,0.537119448184967,0.5252993702888489,0.5618048906326294,0.5576728582382202,0.5376517176628113,0.536658525466919,0.5409373641014099,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.575594425201416,0.5375552177429199,0.5259724259376526,0.5621552467346191,0.5582209229469299,0.5381174087524414,0.5373514294624329,0.5413962006568909,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786258578300476,0.5563536286354065,0.5487054586410522,0.5595117807388306,0.540236234664917,0.5368266105651855,0.5383847951889038,0.5399467349052429,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5752294063568115,0.5373116135597229,0.5255905985832214,0.5618898272514343,0.5576278567314148,0.5376079678535461,0.5367169976234436,0.5412046909332275,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5755261182785034,0.5375343561172485,0.52590012550354,0.5620312094688416,0.557915985584259,0.5378666520118713,0.5370376110076904,0.541435182094574,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5751258134841919,0.537299394607544,0.5255230069160461,0.5619388818740845,0.5578957796096802,0.5378755927085876,0.5369254350662231,0.5411173105239868,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758434534072876,0.5377598404884338,0.5261957049369812,0.5621994733810425,0.5584053993225098,0.5383738875389099,0.5377259850502014,0.5418676137924194,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5754473805427551,0.537495493888855,0.5258683562278748,0.5620943903923035,0.5581570863723755,0.5380452275276184,0.5372475981712341,0.5413478016853333,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5757482051849365,0.5376693606376648,0.5261083841323853,0.5621559619903564,0.5580915212631226,0.5379993915557861,0.5372660756111145,0.5415656566619873,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787292122840881,0.5564568042755127,0.5488399863243103,0.5596218109130859,0.5403514504432678,0.5369778871536255,0.5385267734527588,0.5400868058204651,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787612199783325,0.5564424395561218,0.5488357543945312,0.5596097707748413,0.5403388142585754,0.5369731187820435,0.5385021567344666,0.540077269077301,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760593414306641,0.5378114581108093,0.5263909697532654,0.562312662601471,0.5582760572433472,0.5380741953849792,0.5375387072563171,0.5417476892471313,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751885175704956,0.5372825264930725,0.5255281329154968,0.5618450045585632,0.5575769543647766,0.5375468730926514,0.5366503596305847,0.5411520600318909,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756949186325073,0.5376521944999695,0.5260717868804932,0.5621360540390015,0.5582807660102844,0.538311779499054,0.5375806093215942,0.5417845249176025,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760955214500427,0.5377735495567322,0.5263901352882385,0.562313973903656,0.5582857131958008,0.5380436182022095,0.5375263094902039,0.5417181849479675,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5759195685386658,0.5377490520477295,0.5262449979782104,0.5622202157974243,0.5583967566490173,0.5383185744285583,0.5377349257469177,0.5418718457221985,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487805604934692,0.5659447312355042,0.5579938292503357,0.5565970540046692,0.5395212769508362,0.5229182243347168,0.525587260723114,0.5239971876144409,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785767436027527,0.5563061833381653,0.5486366152763367,0.5594508647918701,0.5401432514190674,0.5367401838302612,0.5382781624794006,0.5398856401443481,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748664140701294,0.5371158719062805,0.5252588391304016,0.5616816878318787,0.5575850009918213,0.537714421749115,0.5367217659950256,0.5411941409111023,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5759433507919312,0.537779688835144,0.5262691974639893,0.562256932258606,0.5582402348518372,0.5380858182907104,0.5374367833137512,0.5416845083236694,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5789523720741272,0.5566534996032715,0.5491127967834473,0.5598320960998535,0.5406304001808167,0.5372507572174072,0.538784384727478,0.5403404831886292,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5788779854774475,0.5565087199211121,0.5489490628242493,0.5597107410430908,0.540429949760437,0.5370711088180542,0.5385919213294983,0.540176272392273,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751139521598816,0.5372610688209534,0.5254508852958679,0.5617923736572266,0.5577685236930847,0.5378729701042175,0.5369452238082886,0.5413520336151123,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5749948620796204,0.5371503829956055,0.5253300070762634,0.5617354512214661,0.5574346780776978,0.5374156832695007,0.5364454984664917,0.5410131216049194,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488965511322021,0.5660554766654968,0.5580983757972717,0.5567033886909485,0.5396162867546082,0.5230181217193604,0.5257507562637329,0.5241325497627258,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5749891400337219,0.5370840430259705,0.5253056287765503,0.5617074966430664,0.557371199131012,0.53731769323349,0.5363729000091553,0.5409773588180542,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5757104158401489,0.5376182198524475,0.5260852575302124,0.5622220635414124,0.5583308935165405,0.5381910800933838,0.5374709963798523,0.5414793491363525,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5490208864212036,0.5661411285400391,0.5581751465797424,0.5568238496780396,0.539738118648529,0.5231444835662842,0.5259066224098206,0.5242699384689331,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5753340125083923,0.5374405980110168,0.5257256627082825,0.5620421767234802,0.5580392479896545,0.5379899144172668,0.5371243357658386,0.5412699580192566,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489872694015503,0.5661289691925049,0.5581631064414978,0.5567854046821594,0.539707362651825,0.5230863690376282,0.5258578062057495,0.5242171287536621,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5756394863128662,0.5375986695289612,0.5259812474250793,0.5620403289794922,0.5581851005554199,0.5382048487663269,0.5374794006347656,0.5417277216911316,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575032114982605,0.5372291803359985,0.525381326675415,0.561762273311615,0.5577334761619568,0.5378597974777222,0.5368980169296265,0.5413172841072083,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489044189453125,0.5660577416419983,0.5580881834030151,0.5566967725753784,0.5396265387535095,0.5230408310890198,0.5257452130317688,0.5241177082061768,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5754960775375366,0.5375662446022034,0.5258901119232178,0.562025785446167,0.5581728219985962,0.5382516384124756,0.5374199151992798,0.5416676998138428,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758516788482666,0.5376979112625122,0.5261735916137695,0.5621805191040039,0.5583382844924927,0.5382848978042603,0.5376838445663452,0.5418307781219482,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785612463951111,0.5563037991523743,0.5486261248588562,0.5594541430473328,0.5401712656021118,0.5367733836174011,0.5383080840110779,0.5398920178413391,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5760514736175537,0.537847101688385,0.5264362096786499,0.5624184608459473,0.5586091876029968,0.5384202599525452,0.5378497838973999,0.5417361259460449,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5756824612617493,0.5376237630844116,0.5260753035545349,0.5622149705886841,0.5583134293556213,0.5381621718406677,0.5374509692192078,0.5414804220199585,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5751309990882874,0.5372399687767029,0.5254763960838318,0.5619108080863953,0.5578367114067078,0.5377476215362549,0.5368521809577942,0.5410647392272949,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5756658911705017,0.5376131534576416,0.5260238647460938,0.5621077418327332,0.5580180883407593,0.5379483103752136,0.5371925830841064,0.5415130257606506,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488288402557373,0.5660125017166138,0.5580230951309204,0.556627631187439,0.5395627021789551,0.5229848027229309,0.5256737470626831,0.5240394473075867,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5755820274353027,0.5375526547431946,0.5259339213371277,0.5620652437210083,0.5579297542572021,0.5378360748291016,0.537063479423523,0.5414277911186218,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752304792404175,0.5372739434242249,0.5255541205406189,0.5618570446968079,0.557582676410675,0.5375442504882812,0.5366853475570679,0.5411731004714966,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751087665557861,0.5372606515884399,0.5254923701286316,0.5618334412574768,0.5575698614120483,0.537568986415863,0.5366261005401611,0.5411425828933716,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750865340232849,0.5371865034103394,0.5254217982292175,0.5617977380752563,0.5574867725372314,0.5374588966369629,0.5365341305732727,0.5410594344139099,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5755794048309326,0.5375510454177856,0.5259518623352051,0.5621480941772461,0.5582051873207092,0.5381052494049072,0.5373274683952332,0.5413846373558044,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749415159225464,0.5370724201202393,0.5252842307090759,0.5616844892501831,0.5573487281799316,0.5373345613479614,0.5363577008247375,0.5409436821937561,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751626491546631,0.5372715592384338,0.5255268812179565,0.5619248151779175,0.5578492283821106,0.537781298160553,0.5369017124176025,0.5410973429679871,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749746561050415,0.5371846556663513,0.5253586769104004,0.561845600605011,0.5577384233474731,0.5377549529075623,0.536762535572052,0.5410089492797852,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487480163574219,0.5659320950508118,0.5579596161842346,0.5565553307533264,0.5394620299339294,0.5228711366653442,0.5255465507507324,0.5239359140396118,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488991737365723,0.5660447478294373,0.5581028461456299,0.5567070245742798,0.5396395921707153,0.5230308175086975,0.525754451751709,0.5241177082061768,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.575340211391449,0.5374321341514587,0.5257054567337036,0.5619274973869324,0.5579708218574524,0.5380600094795227,0.5372238755226135,0.5415477156639099,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487743020057678,0.5659528374671936,0.5579857230186462,0.5566012263298035,0.539524495601654,0.5229176878929138,0.5255930423736572,0.5239940285682678,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751796960830688,0.5373213887214661,0.5255497097969055,0.5619445443153381,0.5579059720039368,0.5378740429878235,0.536949098110199,0.5411320328712463,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5497176051139832,0.5666611194610596,0.5586727261543274,0.5574636459350586,0.5403376221656799,0.5237666964530945,0.5267161130905151,0.5249094367027283,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750207304954529,0.5371771454811096,0.5253845453262329,0.5618374347686768,0.5577394962310791,0.5377064943313599,0.5367428064346313,0.5409889221191406,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575066328048706,0.5372228622436523,0.5254154205322266,0.5617610812187195,0.5577295422554016,0.5378423929214478,0.5369101762771606,0.5413172841072083,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5753479599952698,0.5374180674552917,0.5257040858268738,0.5619242787361145,0.5579674243927002,0.5380467772483826,0.537208080291748,0.541525661945343,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5756006240844727,0.5376343131065369,0.5259835124015808,0.5620838403701782,0.5582290291786194,0.5382996201515198,0.5375075936317444,0.541764497756958,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574978232383728,0.5371610522270203,0.5253124237060547,0.561701774597168,0.5576472282409668,0.5377760529518127,0.536807656288147,0.541252076625824,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750704407691956,0.5371869206428528,0.5254149436950684,0.5618022680282593,0.5574904084205627,0.5374709963798523,0.5365246534347534,0.5410573482513428,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5757150650024414,0.5376938581466675,0.5260813236236572,0.5621395707130432,0.5583264827728271,0.5383844375610352,0.5376132726669312,0.5417866110801697,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5754189491271973,0.5374806523323059,0.5257871150970459,0.5620086789131165,0.5578432679176331,0.5378108024597168,0.536958634853363,0.5413751602172852,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493718981742859,0.5663961172103882,0.558461606502533,0.5571615695953369,0.5400484800338745,0.5234548449516296,0.5263378024101257,0.5246219038963318,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5494910478591919,0.5664953589439392,0.5585352778434753,0.5572694540023804,0.5401671528816223,0.5235849022865295,0.5264730453491211,0.5247244834899902,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5752931237220764,0.5373824834823608,0.5256624221801758,0.5618951320648193,0.5579227209091187,0.5380099415779114,0.5371519923210144,0.5414825081825256,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785927772521973,0.5563380718231201,0.5486791729927063,0.5594911575317383,0.5401874780654907,0.5367934107780457,0.5383397936820984,0.5399267673492432,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5751584768295288,0.5372333526611328,0.5254981517791748,0.5618399977684021,0.5575513243675232,0.5375057458877563,0.5366171002388,0.541119396686554,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5759537220001221,0.5377365350723267,0.5262463688850403,0.562244713306427,0.558190107345581,0.5380157232284546,0.537422239780426,0.5416498184204102,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5491132140159607,0.5662024617195129,0.5582624673843384,0.5569268465042114,0.5398531556129456,0.523270845413208,0.526055634021759,0.5244189500808716,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748886466026306,0.5371240377426147,0.5252575874328613,0.5616694092750549,0.5575900077819824,0.5377339124679565,0.5367491841316223,0.5411983728408813,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749766826629639,0.5371190309524536,0.5253186225891113,0.5617275834083557,0.5573983788490295,0.5373656153678894,0.5364015102386475,0.5409846901893616,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750575065612793,0.5371788740158081,0.5254188776016235,0.5618481636047363,0.5577277541160583,0.5376695990562439,0.5367562174797058,0.5410247445106506,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758559107780457,0.5377437472343445,0.5262233018875122,0.5623330473899841,0.5584613084793091,0.5383660197257996,0.5376685261726379,0.5416193604469299,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750331878662109,0.5372580289840698,0.5254006385803223,0.5617699027061462,0.557756245136261,0.5378745794296265,0.5369277596473694,0.541338324546814,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757921934127808,0.5376593470573425,0.5261788964271545,0.5622808933258057,0.5583739876747131,0.5382053256034851,0.5375489592552185,0.5415530204772949,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758072137832642,0.5376626253128052,0.5261523127555847,0.562190055847168,0.5580918192863464,0.5379319787025452,0.5372942090034485,0.5415961146354675,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.575617253780365,0.5375639200210571,0.5259587168693542,0.5620745420455933,0.5579409599304199,0.5378313064575195,0.5371003150939941,0.5414299368858337,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749668478965759,0.5370864868164062,0.5252972841262817,0.5617110729217529,0.557372510433197,0.5373440384864807,0.5363648533821106,0.5409647226333618,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5753635168075562,0.537461519241333,0.5257458090782166,0.561948835849762,0.558032214641571,0.5381505489349365,0.5372750163078308,0.5415687561035156,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751563906669617,0.5373300909996033,0.5255209803581238,0.5618146657943726,0.5578569173812866,0.537991464138031,0.5370416045188904,0.5414099097251892,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5487176179885864,0.5659199953079224,0.5579749941825867,0.5565468668937683,0.5394905805587769,0.5228891372680664,0.525551974773407,0.5239570140838623,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748757123947144,0.5370537042617798,0.5252193212509155,0.561664879322052,0.5573228001594543,0.5373113751411438,0.5363057851791382,0.5409142374992371,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5788681507110596,0.5565275549888611,0.5489270091056824,0.5596803426742554,0.5403947234153748,0.5370384454727173,0.5385816693305969,0.5401657223701477,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5758967995643616,0.5377238988876343,0.5262244343757629,0.5622333884239197,0.5581427812576294,0.5379582643508911,0.5373709201812744,0.5416382551193237,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574903666973114,0.5371018052101135,0.5252789258956909,0.5617976188659668,0.5576600432395935,0.5376680493354797,0.5366474390029907,0.5409236550331116,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785865783691406,0.5563074350357056,0.5486320853233337,0.5594496130943298,0.5401628613471985,0.5367417335510254,0.5382773280143738,0.5398730635643005,1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578787088394165,0.5564612746238708,0.5488996505737305,0.5596755146980286,0.5403904914855957,0.537022590637207,0.5385737419128418,0.5401089191436768,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750781893730164,0.537208080291748,0.5254278779029846,0.5618692636489868,0.5577784776687622,0.5377470850944519,0.5368147492408752,0.5410363078117371,0.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5491185188293457,0.5662193894386292,0.5582687258720398,0.5569207668304443,0.5398259162902832,0.5232390761375427,0.5260305404663086,0.5244010090827942,2.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751983523368835,0.5372914671897888,0.5255612134933472,0.5619314908981323,0.5578851103782654,0.5378044843673706,0.5369322299957275,0.5411130785942078,0.0
759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5493178963661194,0.5663450956344604,0.5584181547164917,0.5571575164794922,0.5400500297546387,0.5234775543212891,0.5263079404830933,0.5246008038520813,2.0
760,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5752921104431152,0.5373556613922119,0.5256778001785278,0.5620148181915283,0.5579692721366882,0.5378755927085876,0.5370418429374695,0.5411878228187561,0.0
