,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010053747,0.0002714694,0.001570547,0.00035699658,0.003206648,7.561876e-05,0.010500008,0.00015524893,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.990464,0.89830863,0.8759305,0.9684746,0.99302167,0.81815,0.5514968,0.05769083,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699067,0.5051482,0.8726292,0.08840719,0.30222058,0.09878433,0.1846226,0.0023786668,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9958395,0.9794544,0.9872606,0.9479257,0.99951947,0.81650233,0.124030866,0.18123595,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9502968,0.9936225,0.93913305,0.73450047,0.98946357,0.93652487,0.9184163,0.069455385,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259313,0.0014621286,0.009540616,0.0012734912,0.03146801,0.00032626325,0.016329639,0.0003200934,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006141145,0.001171644,0.0025039245,0.00049467734,0.0040382054,0.00045785907,0.0049746605,0.00020994396,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082194235,0.0002713973,0.0019660343,0.00029789703,0.002404008,7.707201e-05,0.0038539055,0.00021615987,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041849798,0.0006060074,0.0007749584,0.00022137558,0.004103589,0.00019979723,0.0046827258,0.00023377483,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093206746,0.000290763,0.0015386487,0.00031608305,0.00136473,0.00013768474,0.006783276,0.00021196049,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99951273,0.99942863,0.9999416,0.9991386,0.9995207,0.95869744,0.786272,0.67513925,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073648593,0.00021342217,0.0009969083,0.0003600969,0.0024887265,6.560636e-05,0.0047396747,0.00013180892,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999078,0.99686766,0.9999488,0.9994468,0.9997289,0.9936,0.78583753,0.5005476,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9456298,0.99870473,0.9766306,0.78164494,0.99711365,0.834967,0.09607154,0.0973372,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9997951,0.999829,0.99993753,0.9992465,0.9996631,0.99965864,0.905815,0.4992346,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9871597,0.9995272,0.9997778,0.99601686,0.9999506,0.997093,0.992994,0.1437821,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342807,0.7726574,0.8159691,0.23541346,0.8705746,0.3305992,0.16185227,0.03065052,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930422,0.9997708,0.99742305,0.98412704,0.99861234,0.9994378,0.8909199,0.37891927,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3900015,0.99466544,0.8668065,0.45201284,0.99869174,0.9796589,0.16483131,0.15638931,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7872938,0.9412752,0.9983495,0.9897014,0.99821496,0.92225903,0.23540589,0.0048647486,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.91837806,0.99242353,0.9994415,0.97513837,0.99973965,0.99110943,0.6806545,0.045523606,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000524419,0.0014699497,0.0010622148,0.00017261738,0.004377165,0.00055931654,0.007882408,0.00030647908,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99895144,0.99964845,0.9994698,0.9949978,0.9997568,0.9758555,0.87166953,0.9589377,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025719737,0.013151222,0.03095559,0.0014334444,0.062914796,0.0011346987,0.06715985,0.00037488516,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99988043,0.99997413,0.9999156,0.999737,0.99996805,0.999849,0.99085516,0.9752531,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980241,0.9947385,0.9960433,0.99626994,0.9971534,0.9937351,0.97293854,0.93005216,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039346255,0.06259726,0.067670524,0.0033995768,0.100732714,0.0010333975,0.06085031,0.0011017165,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998571,0.9996718,0.9996773,0.99676514,0.9996932,0.99916255,0.7398277,0.9808644,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065169215,0.012273162,0.022097822,0.00960028,0.022287115,0.008434884,0.07283241,0.0011426199,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996523,0.9974667,0.936975,0.99026906,0.9935233,0.8849033,0.9813811,0.9033543,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041973097,0.14736038,0.27511305,0.019232653,0.86750305,0.25490072,0.040439695,0.0002642963,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08083455,0.46003568,0.8483291,0.029564835,0.98206556,0.6027092,0.033281483,0.0003544756,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.92201066,0.98898154,0.9996806,0.96441305,0.99886733,0.9891966,0.8710113,0.20897867,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023337868,0.00041364535,0.0003145434,7.196272e-05,0.0008973349,0.00018017896,0.0052838265,0.00019867081,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21309091,0.9587061,0.90138453,0.81243676,0.8681476,0.25544742,0.17207026,0.02040105,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048136,0.41112658,0.37237644,0.20079327,0.616552,0.021164075,0.041531052,0.014173099,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369178,0.0002886942,0.0010447562,0.00028740737,0.0045876834,0.00033713513,0.003064687,0.00014215328,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9900525,0.9994301,0.9979298,0.9855206,0.99946934,0.9973818,0.6620456,0.66604114,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002351138,0.000294307,0.00028324785,5.255717e-05,0.0015670218,0.00013963392,0.003965752,0.00016038163,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044497236,0.00027267847,0.0003079867,5.6500463e-05,0.0011470552,0.00018188251,0.010014873,0.0002670816,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.16937032,0.5474934,0.5126171,0.8156393,0.61473346,0.079809055,0.14296144,0.0043148147,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.6511048,0.85589826,0.92962587,0.5133068,0.92256486,0.5311033,0.73488003,0.09568835,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93315214,0.99000275,0.88023955,0.488501,0.9903651,0.45324266,0.8455361,0.24568814,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037881176,0.0002765697,0.00027164814,4.6020978e-05,0.0025354782,0.00015915149,0.0068112966,0.00023883936,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.77852345,0.9842221,0.98905563,0.6951803,0.99181974,0.99753606,0.42713106,0.1809668,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39300418,0.03449198,0.1118822,0.027953995,0.24357422,0.0055916873,0.06390216,0.012307688,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047076913,0.0002627674,0.00086125045,0.0006037658,0.0020445946,0.00029854625,0.0036184252,0.00014198181,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999105,0.9996828,0.9992089,0.99926317,0.9997256,0.9971186,0.9700289,0.965687,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012862384,0.004708386,0.015620848,0.0015768276,0.0058971383,0.00013273043,0.007802011,0.0002652957,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.99656963,0.9610629,0.9987611,0.98464507,0.99728686,0.60954595,0.26543796,0.1902183,2.0
984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9966053,0.99508524,0.9999434,0.99976736,0.99987984,0.9943349,0.70291114,0.103511855,0.0
985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99943674,0.9980602,0.99929017,0.98342204,0.99858445,0.96659815,0.32585022,0.46409,4.0
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99991083,0.9998162,0.9999554,0.99888587,0.99940926,0.99926746,0.9905728,0.9862603,3.0
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998286,0.99932265,0.999917,0.9984756,0.9983359,0.9992422,0.9824835,0.9848259,3.0
988,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9868642,0.9842056,0.97149926,0.95996237,0.985768,0.9481557,0.5772064,0.9562163,4.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034116628,0.0058477437,0.005588742,0.00046150573,0.04246968,0.012418654,0.014954392,0.00038676042,0.0
990,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42178178,0.20917547,0.71866864,0.9375416,0.43389526,0.37850156,0.06706166,0.028496085,0.0
991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22633412,0.27915516,0.40189517,0.019436492,0.91077167,0.43979892,0.03655697,0.00066605344,4.0
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8190905,0.9988596,0.99365187,0.24092117,0.9982335,0.78483194,0.47508243,0.18241063,3.0
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99288166,0.9961021,0.9998429,0.99889207,0.9997853,0.99980634,0.7485837,0.7195054,0.0
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8545821,0.99975765,0.9998146,0.99660516,0.99991596,0.99976933,0.24381743,0.045740675,2.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083132245,0.012809475,0.012056407,0.001277908,0.019695316,0.00041079824,0.0059266505,0.00019636133,1.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432803,0.0022100217,0.0064247334,0.0005943862,0.014707232,0.00091458054,0.04057276,0.0008252108,4.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022263532,0.00020464222,0.001046158,0.00043102988,0.0017338444,0.000113310765,0.0037527625,0.0003078762,3.0
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99880886,0.9999112,0.9999032,0.99721515,0.99972904,0.99996334,0.98136085,0.3137626,3.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594393,0.009423782,0.015383562,0.007065026,0.052022997,0.00092641934,0.02960344,0.00041639514,3.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024065964,0.0005532545,0.0012641622,0.00046840805,0.0032068477,0.00020850297,0.01859371,0.00042782296,2.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060848973,0.00024696995,0.0009066839,0.0005765058,0.0020790687,9.581141e-05,0.0047643054,0.00017677406,3.0
1002,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9917978,0.6649317,0.95462435,0.97643983,0.8313317,0.57688695,0.7315043,0.66271865,3.0
1003,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8664191,0.80411565,0.7707027,0.09668794,0.6944234,0.03739259,0.38438356,0.1920484,3.0
1004,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99312896,0.92486775,0.99833417,0.9255156,0.99397004,0.92694426,0.0649528,0.109083034,4.0
1005,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9939266,0.99028724,0.99878013,0.9990946,0.9687679,0.7917343,0.9545889,0.9310954,3.0
1006,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.99644685,0.99895567,0.9999192,0.9998589,0.99791366,0.9993325,0.78533334,0.8906231,3.0
1007,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.57447517,0.9916854,0.98552334,0.24224494,0.9743897,0.7694209,0.49032915,0.11088089,1.0
1008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.982413,0.99698544,0.9853315,0.5874316,0.9990053,0.9974416,0.77502424,0.2138615,1.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842049,0.0017366431,0.009627388,0.0010494549,0.008290542,0.0011459962,0.02035053,0.0005489897,1.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004183985,0.0005826599,0.000873626,0.00020286621,0.002898686,0.00020813703,0.004557763,0.00026503848,4.0
1011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98110116,0.9997565,0.9998816,0.9947792,0.99984366,0.9998515,0.981296,0.6839447,1.0
1012,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9849494,0.9998591,0.99947673,0.9727011,0.9997424,0.99643105,0.93289655,0.79367656,1.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017747867,0.00027293884,0.00024238712,4.345178e-05,0.0026816404,0.0001405815,0.0042342413,0.00024204333,0.0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006082852,0.30800653,0.4403088,0.004302,0.8736866,0.4443289,0.07946587,0.00047753612,4.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449687,0.00061345997,0.00095693604,0.00041974374,0.003921999,0.00019572082,0.0067765336,0.00012644543,3.0
1016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218719,0.30151865,0.020613562,0.0019451565,0.06558793,0.0028813337,0.017793294,0.0035236056,4.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007860051,0.0013762253,0.0016762534,0.00055652554,0.0054922276,0.0004919731,0.007510625,0.00023741004,2.0
1018,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.97770727,0.84323776,0.83530855,0.5129501,0.83438957,0.92777926,0.8665308,0.38636318,3.0
1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987548,0.99968356,0.9998651,0.9996584,0.9993901,0.9990133,0.9745194,0.9550964,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0108749075,0.0077797514,0.018835783,0.004240766,0.05861244,0.0006878497,0.06972192,0.0007297177,2.0
1021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992135,0.9978057,0.99994266,0.9946809,0.99932545,0.9842943,0.59127754,0.9643774,3.0
1022,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2910998,0.8282867,0.8637321,0.36974108,0.99317116,0.5393566,0.29758337,0.08207586,2.0
1023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99876374,0.99392366,0.99868494,0.7952641,0.94663656,0.61521614,0.9656368,0.75141364,0.0
1024,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.06460348,0.80795246,0.7099216,0.017804164,0.9646902,0.46233845,0.121746674,0.0036628903,2.0
1025,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99832803,0.9996134,0.99988335,0.99859804,0.99985045,0.999127,0.73558086,0.14481884,1.0
