,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14323511719703674,0.16264474391937256,0.15058806538581848,0.17118974030017853,0.06874347478151321,0.029935620725154877,0.06737615168094635,0.20628708600997925,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676618993282318,0.14423473179340363,0.1550099104642868,0.11604512482881546,0.10274045169353485,0.05944998934864998,0.12130574882030487,0.17444787919521332,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22510655224323273,0.20813709497451782,0.14619959890842438,0.12763766944408417,0.08770131319761276,0.02075883373618126,0.020477984100580215,0.16398097574710846,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927257537841797,0.14431673288345337,0.09834740310907364,0.10637224465608597,0.11985787004232407,0.03503125533461571,0.08945410698652267,0.1473478525876999,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839203357696533,0.16076655685901642,0.13744917511940002,0.10063330829143524,0.09569675475358963,0.04350339248776436,0.09454129636287689,0.1690175086259842,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22707587480545044,0.18649284541606903,0.13357004523277283,0.12415149062871933,0.10303205251693726,0.02861885540187359,0.03151698410511017,0.16554182767868042,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21587564051151276,0.18795181810855865,0.1458757519721985,0.14149364829063416,0.07583822309970856,0.014308701269328594,0.03909877687692642,0.1795574128627777,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2115321308374405,0.1749066412448883,0.16130752861499786,0.13392652571201324,0.10827159881591797,0.018334079533815384,0.04183663800358772,0.14988484978675842,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13418430089950562,0.15701402723789215,0.1967942863702774,0.2281414121389389,0.10183483362197876,0.03349093347787857,0.033824753016233444,0.11471554636955261,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015601992607117,0.1155058965086937,0.1783212572336197,0.1420128345489502,0.12536115944385529,0.09793359041213989,0.09351830184459686,0.1271909475326538,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.218381866812706,0.1832839697599411,0.1582922637462616,0.17144513130187988,0.09659392386674881,0.019893813878297806,0.030537910759449005,0.1215711459517479,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.2055935263633728,0.18664465844631195,0.15166759490966797,0.16853554546833038,0.12209668010473251,0.02249825932085514,0.023088466376066208,0.11987526714801788,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2032322883605957,0.17451688647270203,0.1613018810749054,0.16918830573558807,0.10078369826078415,0.020402831956744194,0.040684957057237625,0.12988916039466858,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122406721115112,0.15611594915390015,0.1402982771396637,0.09099768847227097,0.1529475599527359,0.050320401787757874,0.10031578689813614,0.14778031408786774,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.17497164011001587,0.17193284630775452,0.14954939484596252,0.17190228402614594,0.09913390874862671,0.037813249975442886,0.0437379814684391,0.15095867216587067,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255588173866272,0.11712776124477386,0.11074703186750412,0.09729711711406708,0.12917163968086243,0.07198386639356613,0.19316276907920837,0.15795396268367767,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2120387852191925,0.20593863725662231,0.17185430228710175,0.1815386414527893,0.0699995830655098,0.010623435489833355,0.031926121562719345,0.11608053743839264,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.16897711157798767,0.1357453465461731,0.16081602871418,0.23224586248397827,0.09404174983501434,0.03283965215086937,0.04516167193651199,0.13017259538173676,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21339821815490723,0.1702262908220291,0.1620587855577469,0.1508767306804657,0.07083582878112793,0.027825431898236275,0.045398443937301636,0.15938030183315277,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21862919628620148,0.1539614200592041,0.12268083542585373,0.1472625434398651,0.12488274276256561,0.024760371074080467,0.05009348317980766,0.15772946178913116,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307698845863342,0.12986594438552856,0.09886717051267624,0.11134036630392075,0.11103172600269318,0.04450976848602295,0.1409982591867447,0.16030976176261902,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1985490471124649,0.1544034332036972,0.1205160915851593,0.12766867876052856,0.12710018455982208,0.035500623285770416,0.05074555426836014,0.185516357421875,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13316400349140167,0.14284667372703552,0.16106495261192322,0.12457408010959625,0.1207202598452568,0.06468979269266129,0.09882227331399918,0.15411797165870667,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22082971036434174,0.19324788451194763,0.1647578775882721,0.156049445271492,0.07750719040632248,0.014180688187479973,0.04010600969195366,0.13332121074199677,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2230779230594635,0.16951961815357208,0.1459665298461914,0.14833660423755646,0.09314829111099243,0.015342949889600277,0.039169248193502426,0.16543881595134735,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465344041585922,0.13882866501808167,0.14965315163135529,0.12635880708694458,0.12395002692937851,0.10183887183666229,0.10401487350463867,0.15070216357707977,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20861077308654785,0.15399529039859772,0.09597646445035934,0.09186527132987976,0.15605852007865906,0.04555550962686539,0.08131659030914307,0.16662156581878662,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850078523159027,0.15492941439151764,0.191153883934021,0.14401385188102722,0.11492341011762619,0.06531684100627899,0.02654331363737583,0.15461848676204681,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907269835472107,0.14779545366764069,0.1376640647649765,0.10271063446998596,0.18923941254615784,0.03781742602586746,0.04791118577122688,0.14778916537761688,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1653040200471878,0.17546987533569336,0.16610080003738403,0.14690762758255005,0.08271261304616928,0.05226431041955948,0.04633665829896927,0.16490410268306732,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133921891450882,0.12895984947681427,0.1950756013393402,0.1536707729101181,0.11510243266820908,0.0706750676035881,0.0893087089061737,0.13381540775299072,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15681074559688568,0.17295050621032715,0.19752122461795807,0.19392427802085876,0.06312387436628342,0.02647261880338192,0.054213881492614746,0.1349828690290451,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690274626016617,0.1514924317598343,0.16453763842582703,0.11660482734441757,0.12150990962982178,0.09229128807783127,0.08189929276704788,0.1547619104385376,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718692362308502,0.15485942363739014,0.11080146580934525,0.10644162446260452,0.1147160604596138,0.03455005958676338,0.07534729689359665,0.16609713435173035,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2061651349067688,0.1909061074256897,0.15818409621715546,0.15780237317085266,0.10080037266016006,0.01480834186077118,0.032565247267484665,0.138768270611763,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665501236915588,0.15946540236473083,0.19901525974273682,0.12652838230133057,0.09151718765497208,0.08416056632995605,0.05973009020090103,0.15292812883853912,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22490540146827698,0.20038717985153198,0.15541310608386993,0.13830138742923737,0.10244245082139969,0.011583216488361359,0.021520117297768593,0.14544712007045746,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22654543817043304,0.19748961925506592,0.17479641735553741,0.16431859135627747,0.07491106539964676,0.008202842436730862,0.03001941367983818,0.12371663004159927,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.20235253870487213,0.16711412370204926,0.1606099158525467,0.12377855181694031,0.1336800456047058,0.03291887044906616,0.035224657505750656,0.1443212628364563,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1747906506061554,0.15234333276748657,0.1266566812992096,0.1458609253168106,0.1279008388519287,0.03885634243488312,0.05588425695896149,0.1777070015668869,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2278870940208435,0.16368336975574493,0.14972077310085297,0.1803339570760727,0.09662333130836487,0.01493537612259388,0.0382283516228199,0.12858779728412628,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2296532392501831,0.1991153210401535,0.15458707511425018,0.15125049650669098,0.08149565011262894,0.01251849252730608,0.034927401691675186,0.13645227253437042,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618351936340332,0.17070871591567993,0.18174193799495697,0.15514670312404633,0.10394497215747833,0.06214846298098564,0.02172202803194523,0.14275197684764862,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591833412647247,0.16023634374141693,0.18182863295078278,0.132526695728302,0.11582969129085541,0.07595821470022202,0.053016312420368195,0.1446857750415802,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17007185518741608,0.17153091728687286,0.11936114728450775,0.14983253180980682,0.10052426159381866,0.03221965953707695,0.04940040409564972,0.20705917477607727,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764080822467804,0.1931888461112976,0.11158636212348938,0.085022933781147,0.136283278465271,0.042219750583171844,0.09816257655620575,0.1571281999349594,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19659170508384705,0.1519152969121933,0.13346897065639496,0.14671607315540314,0.11968788504600525,0.026002224534749985,0.04618888720870018,0.17942896485328674,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1690700203180313,0.17061124742031097,0.13235920667648315,0.16592225432395935,0.07177528738975525,0.03231344744563103,0.056169986724853516,0.2017785608768463,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17449475824832916,0.14645923674106598,0.12477602064609528,0.16568228602409363,0.10882136225700378,0.02845144271850586,0.05024449899792671,0.2010703831911087,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570101231336594,0.14793065190315247,0.19124703109264374,0.14430896937847137,0.10268492251634598,0.047000788152217865,0.0983971431851387,0.15272951126098633,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467799544334412,0.13704141974449158,0.16510966420173645,0.1252511441707611,0.1160523071885109,0.10003070533275604,0.10072590410709381,0.1411108672618866,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801981210708618,0.14145588874816895,0.09488657861948013,0.09558208286762238,0.21169742941856384,0.04968364164233208,0.07327966392040253,0.1453949362039566,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1936904639005661,0.18435107171535492,0.16127538681030273,0.17825430631637573,0.07261689007282257,0.017598900943994522,0.045706748962402344,0.14650622010231018,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19231756031513214,0.16187651455402374,0.18324722349643707,0.18608857691287994,0.07233758270740509,0.020148541778326035,0.0385323092341423,0.14545173943042755,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18175232410430908,0.14720092713832855,0.16281604766845703,0.16379962861537933,0.0906924456357956,0.054295532405376434,0.04843020811676979,0.15101295709609985,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22788311541080475,0.17489801347255707,0.11603622883558273,0.09003204852342606,0.18127964437007904,0.03822973743081093,0.027720389887690544,0.14392083883285522,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18693643808364868,0.16360785067081451,0.15118977427482605,0.09540463238954544,0.13759267330169678,0.034041568636894226,0.07479140907526016,0.1564357429742813,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971916377544403,0.11818087100982666,0.0985504761338234,0.10765150189399719,0.10466282814741135,0.05734376236796379,0.1842094212770462,0.17968197166919708,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14824551343917847,0.1559252142906189,0.09709198027849197,0.09296097606420517,0.17049682140350342,0.0532919317483902,0.11236509680747986,0.16962246596813202,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2234831601381302,0.1895364224910736,0.16581730544567108,0.17292915284633636,0.08670607954263687,0.01371938269585371,0.028189189732074738,0.11961933970451355,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1356721967458725,0.22158293426036835,0.20093250274658203,0.12005309760570526,0.15269562602043152,0.04103543236851692,0.024810755625367165,0.1032174751162529,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.22720104455947876,0.18975086510181427,0.15402144193649292,0.16452613472938538,0.10475555807352066,0.01565408892929554,0.030834609642624855,0.11325625330209732,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320802360773087,0.12838788330554962,0.16190995275974274,0.12849895656108856,0.13693152368068695,0.04921726882457733,0.10397978127002716,0.16786663234233856,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19326505064964294,0.15050314366817474,0.12958230078220367,0.13361534476280212,0.13747090101242065,0.02860194258391857,0.057159844785928726,0.16980145871639252,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20416846871376038,0.16662561893463135,0.115766242146492,0.08465331792831421,0.2018718272447586,0.037589337676763535,0.0517132431268692,0.137611985206604,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348708629608154,0.14413011074066162,0.11694514006376266,0.10372741520404816,0.10702664405107498,0.06679688394069672,0.1718737781047821,0.13601292669773102,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2099226415157318,0.18393926322460175,0.14145903289318085,0.1486481875181198,0.13459107279777527,0.021587593480944633,0.02819843217730522,0.13165374100208282,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15681050717830658,0.16475294530391693,0.13798153400421143,0.14914382994174957,0.10614649206399918,0.03327944874763489,0.06363727897405624,0.18824799358844757,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11674874275922775,0.10891999304294586,0.18022778630256653,0.13752985000610352,0.12153062224388123,0.10090886801481247,0.09994020313024521,0.13419394195079803,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19078466296195984,0.1804892122745514,0.14430829882621765,0.1786428540945053,0.09213223308324814,0.02078201435506344,0.03666575998067856,0.15619498491287231,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2077084481716156,0.18314923346042633,0.15185973048210144,0.1622980684041977,0.09845413267612457,0.022633817046880722,0.0317838229238987,0.14211276173591614,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1951248049736023,0.19413648545742035,0.16657471656799316,0.19214391708374023,0.1124785989522934,0.012220598757266998,0.029245248064398766,0.09807563573122025,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.19744084775447845,0.1881999522447586,0.151869535446167,0.16220949590206146,0.08318180590867996,0.01690913923084736,0.04694698005914688,0.15324227511882782,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323380172252655,0.12233457714319229,0.0953802689909935,0.10486896336078644,0.12258356809616089,0.0760948434472084,0.18308834731578827,0.16331148147583008,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22725757956504822,0.2035922408103943,0.13864658772945404,0.12633679807186127,0.09733200818300247,0.02897249162197113,0.021567480638623238,0.1562947779893875,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18841788172721863,0.17600543797016144,0.13730831444263458,0.09989304095506668,0.11847032606601715,0.03776960447430611,0.08617573976516724,0.15595963597297668,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785905808210373,0.14291013777256012,0.1179739460349083,0.08380042016506195,0.152594193816185,0.05158494412899017,0.10526853054761887,0.16727730631828308,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16236412525177002,0.15984445810317993,0.12689517438411713,0.09297078102827072,0.16204066574573517,0.054483454674482346,0.10184893757104874,0.13955244421958923,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2263968139886856,0.18433615565299988,0.14633554220199585,0.15704649686813354,0.1091516837477684,0.01781604439020157,0.03032006323337555,0.12859727442264557,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912166327238083,0.15952494740486145,0.10373098403215408,0.102274090051651,0.12458851933479309,0.056695133447647095,0.12454575300216675,0.13742399215698242,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889811515808105,0.16042616963386536,0.09131530672311783,0.07624559104442596,0.21223384141921997,0.05270211026072502,0.09193122386932373,0.15624770522117615,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230001300573349,0.14124782383441925,0.10616272687911987,0.0933130532503128,0.14161229133605957,0.045070845633745193,0.08103454858064651,0.16155746579170227,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167477548122406,0.12870417535305023,0.10277069360017776,0.11119889467954636,0.10529834777116776,0.05807410180568695,0.16976745426654816,0.1567087322473526,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170540869235992,0.12614227831363678,0.12944403290748596,0.11941108107566833,0.10417649149894714,0.056856390088796616,0.14568597078323364,0.17657838761806488,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2439655214548111,0.17249029874801636,0.1317456215620041,0.13704371452331543,0.12610116600990295,0.020017804577946663,0.03363942354917526,0.13499650359153748,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426809221506119,0.11839020252227783,0.11087541282176971,0.12814024090766907,0.12902680039405823,0.058452606201171875,0.15100499987602234,0.17984166741371155,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17911486327648163,0.1594580113887787,0.15909212827682495,0.10060933977365494,0.15951819717884064,0.042130209505558014,0.06069035828113556,0.1393868774175644,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15102605521678925,0.13164061307907104,0.14553488790988922,0.22186829149723053,0.07181692868471146,0.029973726719617844,0.06385716795921326,0.18428239226341248,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18566636741161346,0.16020701825618744,0.11447808891534805,0.09942429512739182,0.15265734493732452,0.049102529883384705,0.08636725693941116,0.15209707617759705,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261048197746277,0.14338438212871552,0.09502212703227997,0.08503616601228714,0.22518496215343475,0.05531368404626846,0.06254905462265015,0.15089920163154602,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.229421928524971,0.16604621708393097,0.13744261860847473,0.14008334279060364,0.13114596903324127,0.01751960813999176,0.04125542938709259,0.13708490133285522,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22148583829402924,0.1607515662908554,0.13400176167488098,0.14503048360347748,0.11905940622091293,0.023359837010502815,0.049095336347818375,0.14721573889255524,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170027017593384,0.16213229298591614,0.09113813936710358,0.08017086982727051,0.16456064581871033,0.0577886588871479,0.07991716265678406,0.16259196400642395,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263329565525055,0.16219261288642883,0.12876901030540466,0.08241088688373566,0.1579502671957016,0.04133645072579384,0.09418550133705139,0.15052199363708496,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2306421399116516,0.15913426876068115,0.1347314417362213,0.15010331571102142,0.09836376458406448,0.017758913338184357,0.04076918959617615,0.1684969663619995,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.23110191524028778,0.19768202304840088,0.1677379161119461,0.14291784167289734,0.09338396787643433,0.016499776393175125,0.01987902633845806,0.1307975798845291,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916018187999725,0.1719382256269455,0.17918501794338226,0.19138211011886597,0.11617959290742874,0.027200110256671906,0.030293693765997887,0.12466111779212952,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1553763896226883,0.14717595279216766,0.16863830387592316,0.23161578178405762,0.09729719907045364,0.024867834523320198,0.054191239178180695,0.12083731591701508,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21413928270339966,0.1755426675081253,0.13110555708408356,0.12651444971561432,0.14840272068977356,0.030331306159496307,0.028575312346220016,0.14538870751857758,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597154498100281,0.12485270947217941,0.17349781095981598,0.1313294768333435,0.13783372938632965,0.09474007040262222,0.0959961861371994,0.13577841222286224,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.22485268115997314,0.2070123702287674,0.1746598333120346,0.13591422140598297,0.09610217064619064,0.01258237473666668,0.018273012712597847,0.13060332834720612,3.0
