,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8634419441223145,0.8240999579429626,0.8680973649024963,0.8297077417373657,0.8293576836585999,0.8050857782363892,0.844855785369873,0.825753390789032,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129281401634216,0.7972020506858826,0.8010648488998413,0.7859005331993103,0.8056060075759888,0.770917534828186,0.7935774922370911,0.7812976241111755,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8552027940750122,0.8199003338813782,0.8593288064002991,0.825727105140686,0.8239500522613525,0.7967552542686462,0.8351976871490479,0.8148701190948486,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8240354061126709,0.8398399949073792,0.8243616223335266,0.8045979738235474,0.8311139941215515,0.8063258528709412,0.7903814911842346,0.7793940901756287,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8465173840522766,0.8314671516418457,0.8346487283706665,0.8224741816520691,0.831666111946106,0.8069250583648682,0.8208799362182617,0.8226996660232544,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7369689345359802,0.7080849409103394,0.7506097555160522,0.6980674862861633,0.7343151569366455,0.6754292249679565,0.746654212474823,0.6935284733772278,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7983729839324951,0.8231178522109985,0.8091738820075989,0.7905822396278381,0.815584659576416,0.8039873838424683,0.7715543508529663,0.7519316673278809,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278552293777466,0.8090311884880066,0.8173194527626038,0.7986400127410889,0.8120065927505493,0.7920501828193665,0.8147933483123779,0.8119451403617859,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.874031662940979,0.8780595660209656,0.8710793256759644,0.8644265532493591,0.868576169013977,0.861333429813385,0.8448224663734436,0.8393270373344421,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258590221405029,0.6388572454452515,0.5920836329460144,0.5687185525894165,0.6705828309059143,0.6164997816085815,0.6393890380859375,0.5294407606124878,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8585852384567261,0.8286619782447815,0.8644404411315918,0.8287762403488159,0.8272745609283447,0.8031014204025269,0.8373713493347168,0.8162696361541748,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009190320968628,0.6423740983009338,0.6787599921226501,0.6352070569992065,0.6805208325386047,0.6218616962432861,0.7085775136947632,0.6574246287345886,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254204154014587,0.6950443983078003,0.7430613040924072,0.68780118227005,0.7271498441696167,0.666101336479187,0.7338895201683044,0.6817561984062195,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680177927017212,0.8325204849243164,0.8747764825820923,0.8364636898040771,0.839618444442749,0.8138700127601624,0.856391191482544,0.8375874757766724,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8651362657546997,0.8285451531410217,0.8707839846611023,0.8327378630638123,0.8359946608543396,0.8068357110023499,0.8491442799568176,0.8300831913948059,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.824009895324707,0.7994383573532104,0.8403039574623108,0.804513156414032,0.8057699203491211,0.773493766784668,0.823521614074707,0.7998902201652527,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8482604622840881,0.8647600412368774,0.8557456731796265,0.8437313437461853,0.8519758582115173,0.841991662979126,0.8065372705459595,0.791528046131134,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006206154823303,0.7809620499610901,0.7804679274559021,0.7656114101409912,0.7905026078224182,0.7556785941123962,0.7805347442626953,0.7702638506889343,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8576894998550415,0.8277053833007812,0.8667834401130676,0.8346700072288513,0.830904483795166,0.8036129474639893,0.8406446576118469,0.8203330636024475,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8368008732795715,0.8157014846801758,0.8573876023292542,0.8193658590316772,0.822626531124115,0.7890956401824951,0.8282493352890015,0.8048622012138367,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8527184128761292,0.8162366151809692,0.8603280782699585,0.8228380680084229,0.8249609470367432,0.7925277948379517,0.8306432366371155,0.8115279674530029,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192453145980835,0.6767613887786865,0.722344696521759,0.6658450365066528,0.7120817303657532,0.6454211473464966,0.7227113842964172,0.6696233153343201,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8653162121772766,0.8362525105476379,0.8489574790000916,0.8344593644142151,0.8407249450683594,0.821586549282074,0.8308175802230835,0.8447534441947937,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765249967575073,0.6961634755134583,0.6752398610115051,0.6492266058921814,0.7124239802360535,0.6797517538070679,0.6941730976104736,0.5888612270355225,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8331542611122131,0.8074058294296265,0.8500022888183594,0.8062822222709656,0.8141601085662842,0.7742711305618286,0.8236066102981567,0.805757999420166,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.825680136680603,0.8481436371803284,0.8363209962844849,0.822161078453064,0.8350930213928223,0.8230128884315491,0.7890554070472717,0.786885678768158,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.868413507938385,0.8373338580131531,0.8513547778129578,0.8361526727676392,0.8427103757858276,0.8201556205749512,0.8337602615356445,0.8502830862998962,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8628150224685669,0.8327562212944031,0.8704965710639954,0.834210991859436,0.8356142640113831,0.8078404664993286,0.8465214967727661,0.8216958045959473,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045918464660645,0.592001736164093,0.5552141666412354,0.5371543169021606,0.6395844221115112,0.5709627270698547,0.5934751033782959,0.5018056035041809,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8643171787261963,0.8262498378753662,0.8655235171318054,0.8297268152236938,0.8295879364013672,0.8044945001602173,0.8443623185157776,0.8252542614936829,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470613479614258,0.660453736782074,0.6290216445922852,0.5936223268508911,0.6876926422119141,0.6373694539070129,0.6674066781997681,0.5542091131210327,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8539428114891052,0.8219218254089355,0.8619357943534851,0.8222355246543884,0.822632908821106,0.7947201132774353,0.8349028825759888,0.8121004104614258,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8679536581039429,0.8256404995918274,0.8686187267303467,0.8347729444503784,0.8293624520301819,0.8059569597244263,0.84934401512146,0.8316838145256042,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251175880432129,0.8010045886039734,0.8118972778320312,0.7973366379737854,0.8073346018791199,0.7853720188140869,0.8071802854537964,0.8045616149902344,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175853848457336,0.6686323285102844,0.7067553997039795,0.6513885855674744,0.7017304301261902,0.6499077081680298,0.739436149597168,0.6635077595710754,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201680183410645,0.797786295413971,0.8081981539726257,0.7912467122077942,0.8092707991600037,0.7797030210494995,0.7997198700904846,0.7949385643005371,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371266484260559,0.7155434489250183,0.7594202756881714,0.7046405076980591,0.7454916834831238,0.6982061862945557,0.764268159866333,0.6920634508132935,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8651164770126343,0.8373914957046509,0.8466076850891113,0.8334499001502991,0.8397440314292908,0.8172794580459595,0.8329656720161438,0.8437256217002869,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052772879600525,0.7859837412834167,0.7866919636726379,0.7689011693000793,0.7937674522399902,0.7600647211074829,0.7845521569252014,0.7786820530891418,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8724552989006042,0.8808597326278687,0.8734668493270874,0.864791750907898,0.8720245957374573,0.8642515540122986,0.8350241780281067,0.817603588104248,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224645853042603,0.798467755317688,0.8056027293205261,0.7896959781646729,0.8074338436126709,0.7829229831695557,0.8063874244689941,0.8026170134544373,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262638807296753,0.6858819127082825,0.7299725413322449,0.6749847531318665,0.7247107028961182,0.6659061908721924,0.7444383502006531,0.6821423172950745,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8554105162620544,0.8211711049079895,0.8580821752548218,0.8204004764556885,0.8187559247016907,0.7917712926864624,0.8349803686141968,0.8156334161758423,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116252422332764,0.7913321256637573,0.7936185002326965,0.7717261910438538,0.7983607053756714,0.7691172361373901,0.7935976386070251,0.7834022045135498,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8180015087127686,0.7949184775352478,0.8345975279808044,0.7905555367469788,0.8008437752723694,0.7671182155609131,0.8150230050086975,0.7854849100112915,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8487507700920105,0.8226786255836487,0.8593001365661621,0.8250932693481445,0.8214324116706848,0.7976864576339722,0.8372287154197693,0.8191342353820801,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7525193691253662,0.7240324020385742,0.7760040163993835,0.7157469391822815,0.7495000958442688,0.699436604976654,0.7764395475387573,0.7150842547416687,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8655176162719727,0.8260403871536255,0.8698079586029053,0.8348851799964905,0.8368622064590454,0.8064972758293152,0.8502615094184875,0.8335513472557068,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8598363399505615,0.8293672800064087,0.8629514575004578,0.8289854526519775,0.8292016983032227,0.8049473762512207,0.8438698649406433,0.8203393220901489,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8537660837173462,0.8209195137023926,0.8628872632980347,0.8228701949119568,0.8244413137435913,0.7928677201271057,0.834426760673523,0.8179292678833008,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515723943710327,0.8334051370620728,0.8357756733894348,0.8276327848434448,0.8332785964012146,0.8105484247207642,0.8211818933486938,0.8266340494155884,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519068956375122,0.838506281375885,0.8393692970275879,0.828986644744873,0.8321807384490967,0.8150668144226074,0.8264541625976562,0.8276956677436829,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.867874026298523,0.8284946084022522,0.8738953471183777,0.8364033699035645,0.8355711698532104,0.813154935836792,0.8575445413589478,0.8420532941818237,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798296213150024,0.7532696723937988,0.8004498481750488,0.7514933943748474,0.770185649394989,0.7274529337882996,0.7912792563438416,0.7522950768470764,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8626183271408081,0.8299423456192017,0.8674261569976807,0.8355478644371033,0.8352261185646057,0.8086104393005371,0.8421826958656311,0.8288964629173279,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8672993779182434,0.8305516242980957,0.8736990094184875,0.8367510437965393,0.8363198041915894,0.8144343495368958,0.8567743897438049,0.8404473066329956,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8708869814872742,0.8305970430374146,0.875469446182251,0.8401861190795898,0.8378942012786865,0.8121534585952759,0.8551859855651855,0.8393134474754333,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369225978851318,0.6377611756324768,0.6049565672874451,0.5849151015281677,0.6792126893997192,0.6220878958702087,0.6444551348686218,0.5308175683021545,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139675855636597,0.7957006692886353,0.8021984696388245,0.7821998000144958,0.8022755980491638,0.7747188806533813,0.8012247085571289,0.7880547046661377,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321824431419373,0.703016996383667,0.7436165809631348,0.6809604167938232,0.729537844657898,0.6803178787231445,0.7602865695953369,0.6864678263664246,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8662775158882141,0.8274537920951843,0.8687038421630859,0.8317816853523254,0.8298609852790833,0.805702269077301,0.8452165722846985,0.8215658664703369,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8428428769111633,0.8138879537582397,0.8304705023765564,0.811288058757782,0.8214722275733948,0.7922238707542419,0.8120447993278503,0.8245513439178467,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8548107743263245,0.8382284641265869,0.8406451344490051,0.8278757333755493,0.8353561758995056,0.8127531409263611,0.8255060911178589,0.8339540362358093,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096551895141602,0.7839658856391907,0.8216697573661804,0.7725948691368103,0.7880146503448486,0.7566261291503906,0.8159076571464539,0.7714228630065918,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7325347065925598,0.6999162435531616,0.7415919899940491,0.6899946928024292,0.7281421422958374,0.670325756072998,0.7401272058486938,0.682469367980957,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401313543319702,0.6553252935409546,0.6252077221870422,0.5927631855010986,0.6734228730201721,0.6286100745201111,0.6506306529045105,0.5414509177207947,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7839884757995605,0.7585612535476685,0.796396017074585,0.7450676560401917,0.7699597477912903,0.7250471115112305,0.7939466834068298,0.755741536617279,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8671764731407166,0.8309568762779236,0.8716229200363159,0.8376361131668091,0.8337038159370422,0.8113424777984619,0.8443523049354553,0.8243680000305176,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7067431211471558,0.7460414171218872,0.7268768548965454,0.6976818442344666,0.7601768970489502,0.7314704060554504,0.722669780254364,0.6387320160865784,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8306304216384888,0.8053304553031921,0.8413561582565308,0.8028030395507812,0.8093708157539368,0.7783282399177551,0.8227818608283997,0.7985107898712158,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300092577934265,0.7678564190864563,0.7514030933380127,0.7208038568496704,0.7769846320152283,0.7530494332313538,0.7387790679931641,0.6655675768852234,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8681459426879883,0.8405670523643494,0.8780854940414429,0.8429977893829346,0.8425552248954773,0.813930332660675,0.8542417883872986,0.8361988663673401,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962220907211304,0.7637683749198914,0.8102632164955139,0.7638368010520935,0.7805550694465637,0.7406437397003174,0.8124597668647766,0.7553501129150391,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711518168449402,0.7000154852867126,0.6755000352859497,0.6388024687767029,0.7230569124221802,0.6755818128585815,0.6991032361984253,0.5842728018760681,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8504621386528015,0.8299770355224609,0.8685422539710999,0.8314130902290344,0.8345574140548706,0.8017446994781494,0.8381059169769287,0.814547061920166,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8711422085762024,0.8332308530807495,0.873174250125885,0.8397942185401917,0.8380529880523682,0.8168815970420837,0.8562639951705933,0.8404481410980225,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8005989193916321,0.7740503549575806,0.7754542827606201,0.7581309080123901,0.7832568287849426,0.7500061988830566,0.7800654172897339,0.7703688740730286,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666012287139893,0.8220731019973755,0.8682079911231995,0.8328370451927185,0.8340608477592468,0.8114281296730042,0.84900963306427,0.8355926871299744,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8616328239440918,0.8246375322341919,0.8635459542274475,0.829002320766449,0.8267117738723755,0.8020026087760925,0.8361806869506836,0.8202086687088013,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7757906317710876,0.7418678402900696,0.7892882823944092,0.7365924715995789,0.7639782428741455,0.7220508456230164,0.7919624447822571,0.739102840423584,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8626906275749207,0.8303201198577881,0.8692539930343628,0.8310735821723938,0.8352027535438538,0.8063596487045288,0.8455610871315002,0.8225122094154358,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598833203315735,0.6750316619873047,0.6560448408126831,0.6154650449752808,0.6979106664657593,0.6496280431747437,0.6677753329277039,0.558678150177002,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8422598242759705,0.8098588585853577,0.8556346893310547,0.8138083815574646,0.8191958665847778,0.788456380367279,0.8363227248191833,0.819912850856781,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065052032470703,0.7805194854736328,0.8204393982887268,0.7789146900177002,0.7839899063110352,0.7468795776367188,0.8141127228736877,0.7820498943328857,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504295706748962,0.7114402651786804,0.7621580362319946,0.7150349617004395,0.7405840754508972,0.691773533821106,0.7548661231994629,0.7117078900337219,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762373685836792,0.7376601696014404,0.7840638160705566,0.7312413454055786,0.7594731450080872,0.7123181223869324,0.7805681228637695,0.7290525436401367,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8529333472251892,0.8178004622459412,0.8548455834388733,0.8155587911605835,0.8198402523994446,0.7906543612480164,0.8323391079902649,0.8141395449638367,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246294617652893,0.6860718131065369,0.734172523021698,0.6778734922409058,0.718978226184845,0.6604766249656677,0.7361217737197876,0.6870696544647217,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142690658569336,0.7877304553985596,0.8329862356185913,0.7927557826042175,0.7999131083488464,0.7682294845581055,0.8204991817474365,0.7913153171539307,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194575667381287,0.6767901182174683,0.7242047190666199,0.6753403544425964,0.714795708656311,0.6599560379981995,0.7348254323005676,0.6770293116569519,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189579963684082,0.6273109316825867,0.5934178233146667,0.5689431428909302,0.667534589767456,0.6087830662727356,0.6293380856513977,0.5113827586174011,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67754065990448,0.7001293897628784,0.6840178370475769,0.6452627182006836,0.7266614437103271,0.6721539497375488,0.6898224353790283,0.5895916223526001,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8522579669952393,0.8283873200416565,0.8630867600440979,0.8288742899894714,0.8295648694038391,0.7966158390045166,0.8397839069366455,0.8156713247299194,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357455849647522,0.6563202738761902,0.6273267865180969,0.5929023027420044,0.6980679631233215,0.6294092535972595,0.6482066512107849,0.5261196494102478,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680331468582153,0.7449444532394409,0.7965351343154907,0.7443811297416687,0.7681764364242554,0.7255281805992126,0.7868273854255676,0.7377700805664062,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8708735704421997,0.8755063414573669,0.8699748516082764,0.8612970113754272,0.8650293946266174,0.8639768958091736,0.8387444615364075,0.8328246474266052,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518240809440613,0.7257630228996277,0.7721626162528992,0.7094196677207947,0.7550692558288574,0.7008327841758728,0.7755118608474731,0.7157400250434875,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513683438301086,0.7196953892707825,0.7678292393684387,0.7020612955093384,0.7452736496925354,0.6972250938415527,0.7862238883972168,0.7076664566993713,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.8194542527198792,0.7967081665992737,0.832673966884613,0.7921100854873657,0.7983049154281616,0.7624601125717163,0.8243235349655151,0.7958353161811829,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8599486351013184,0.8226798176765442,0.862535834312439,0.8248004913330078,0.8262984752655029,0.8004148006439209,0.8419962525367737,0.8168749213218689,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348799705505371,0.6890292167663574,0.7309972643852234,0.6735303997993469,0.7203813791275024,0.6721646189689636,0.7638677954673767,0.6821974515914917,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371923327445984,0.7064500451087952,0.751887857913971,0.6998900771141052,0.733617901802063,0.6757073402404785,0.7479611039161682,0.6930021047592163,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8578146696090698,0.8235167264938354,0.8634160161018372,0.8287665843963623,0.828569233417511,0.8010910153388977,0.8371077179908752,0.8221390843391418,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8211403489112854,0.7998135089874268,0.8397805094718933,0.7966254949569702,0.8029462099075317,0.7723826169967651,0.8129629492759705,0.7907842993736267,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507627248764038,0.8667501211166382,0.8565370440483093,0.8429917097091675,0.8540083169937134,0.8413124084472656,0.8100119233131409,0.7947145700454712,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8536316752433777,0.8672584891319275,0.8572025299072266,0.8484818339347839,0.8521297574043274,0.8439971804618835,0.8181412220001221,0.8085172176361084,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8471803665161133,0.827957034111023,0.8616348505020142,0.8198701739311218,0.8312126994132996,0.7958160638809204,0.8371796607971191,0.8167636394500732,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207849264144897,0.8041395545005798,0.8081691861152649,0.7881626486778259,0.8058343529701233,0.777959942817688,0.8011740446090698,0.7876409888267517,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8149009346961975,0.8023898005485535,0.8376805186271667,0.79535973072052,0.8014347553253174,0.7693517208099365,0.8222082257270813,0.7955445051193237,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8673911094665527,0.8309902548789978,0.8719791769981384,0.8378227949142456,0.8321561217308044,0.8091372847557068,0.8499352931976318,0.8321844935417175,3.0
