,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788020491600037,0.5341244339942932,0.5358515977859497,0.5265190005302429,0.5676599144935608,0.4990442097187042,0.5212875604629517,0.48127859830856323,0.0
626,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6006984114646912,0.5773526430130005,0.5868566632270813,0.5750031471252441,0.6136335134506226,0.5461679697036743,0.5840838551521301,0.5427545309066772,0.0
627,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6672391295433044,0.6405220031738281,0.6535170078277588,0.6373488306999207,0.6528213620185852,0.606192409992218,0.6401958465576172,0.6308867335319519,3.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521129608154297,0.6313390135765076,0.6262043118476868,0.6074194312095642,0.6140931248664856,0.570908784866333,0.5795236229896545,0.5880832076072693,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6454179286956787,0.6205960512161255,0.6317276358604431,0.6161851286888123,0.6413695216178894,0.5867723822593689,0.6229913234710693,0.6042488813400269,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5603787899017334,0.6005398035049438,0.5955594778060913,0.578047513961792,0.5789343118667603,0.524005651473999,0.5131555199623108,0.4815516173839569,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6536306738853455,0.6374889612197876,0.6332271695137024,0.6148630976676941,0.6227076649665833,0.5802067518234253,0.5923416018486023,0.5999540090560913,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5765560269355774,0.5406742095947266,0.5469179749488831,0.5372007489204407,0.5759769678115845,0.5087496042251587,0.5310420989990234,0.48771485686302185,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5580092072486877,0.5984801054000854,0.5939106345176697,0.576820969581604,0.5782335996627808,0.5221763849258423,0.511391282081604,0.47881779074668884,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527704000473022,0.6361656188964844,0.6321554780006409,0.6136337518692017,0.6212101578712463,0.5781984925270081,0.589322566986084,0.5967054963111877,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6705363988876343,0.6944906115531921,0.6840159893035889,0.6658977270126343,0.6500754952430725,0.6209227442741394,0.6120971441268921,0.6291224956512451,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079847574234009,0.5242805480957031,0.5254834294319153,0.5101372599601746,0.5123952627182007,0.4492093026638031,0.4296894371509552,0.3802865147590637,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6454063057899475,0.6215855479240417,0.6326658725738525,0.6162933707237244,0.6406662464141846,0.5855097770690918,0.6204274296760559,0.6042082905769348,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940885543823242,0.5412046909332275,0.5353055000305176,0.5280699133872986,0.5630955100059509,0.5021531581878662,0.5166322588920593,0.4973212480545044,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761752128601074,0.536243736743927,0.5405479073524475,0.5314782857894897,0.5695130825042725,0.5032382011413574,0.5224015712738037,0.4819812476634979,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643418669700623,0.637769341468811,0.6506520509719849,0.6336902379989624,0.6507433652877808,0.6027127504348755,0.6368167400360107,0.6269930005073547,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6661646962165833,0.6398686766624451,0.6527026891708374,0.6358471512794495,0.6518369317054749,0.6048439741134644,0.6388386487960815,0.6294410824775696,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6109291315078735,0.5871382355690002,0.5975773334503174,0.5859376788139343,0.6201513409614563,0.5568527579307556,0.5953308343887329,0.5610177516937256,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6032981872558594,0.6417818069458008,0.633795976638794,0.6135674118995667,0.6080074906349182,0.5632002949714661,0.5515760779380798,0.5407984256744385,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553291082382202,0.6321436166763306,0.6263710260391235,0.6080297231674194,0.6129558682441711,0.570173442363739,0.5772648453712463,0.5897034406661987,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6387789249420166,0.6152082681655884,0.6261587142944336,0.6115434765815735,0.6377024054527283,0.5818493366241455,0.6183210015296936,0.5972837209701538,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.637584924697876,0.6141722798347473,0.6247248649597168,0.6102619171142578,0.6369019746780396,0.5805948376655579,0.617668628692627,0.5962657928466797,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6481814980506897,0.6234001517295837,0.6349005103111267,0.6193897724151611,0.6415917277336121,0.5894172787666321,0.6249603629112244,0.607922375202179,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785994529724121,0.5338206887245178,0.5355648398399353,0.5271381735801697,0.5636746883392334,0.4987453818321228,0.5151058435440063,0.4805358052253723,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6883049607276917,0.6684125661849976,0.6628457307815552,0.6460026502609253,0.6437321901321411,0.6141918897628784,0.6290730834007263,0.650327742099762,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506365954875946,0.5116708874702454,0.5120351314544678,0.4974590539932251,0.4961217939853668,0.43343260884284973,0.4099182188510895,0.367866188287735,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6233943700790405,0.6021371483802795,0.6120226979255676,0.5980644226074219,0.6289474368095398,0.5670169591903687,0.6024376153945923,0.5773981809616089,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.598883330821991,0.6376593708992004,0.6300517320632935,0.6103445887565613,0.6052229404449463,0.5593280792236328,0.5474819540977478,0.5342509746551514,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6876689195632935,0.6677843928337097,0.6621677875518799,0.6452578902244568,0.6431769728660583,0.613507091999054,0.6284240484237671,0.6497211456298828,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6511854529380798,0.6261289715766907,0.6372312903404236,0.621549665927887,0.6439363956451416,0.591950535774231,0.6270899176597595,0.6117830872535706,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130221247673035,0.5027126669883728,0.5008943676948547,0.48718327283859253,0.47818106412887573,0.4189387261867523,0.3899437189102173,0.36501842737197876,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6685736775398254,0.6426956057548523,0.6554203629493713,0.6401797533035278,0.654738187789917,0.6095338463783264,0.6439975500106812,0.63409423828125,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073491334915161,0.5234474539756775,0.5239866375923157,0.5086352229118347,0.5111603736877441,0.4483579099178314,0.42870816588401794,0.37922829389572144,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6366677284240723,0.6138066053390503,0.6244148015975952,0.6090273261070251,0.6349958777427673,0.5773651003837585,0.6131261587142944,0.5936724543571472,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.680393636226654,0.6558746695518494,0.6696026921272278,0.6550840139389038,0.6644836068153381,0.6257895231246948,0.6576274633407593,0.6513955593109131,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536076664924622,0.6372067928314209,0.6330893635749817,0.6145558953285217,0.6221344470977783,0.5796036720275879,0.5911899209022522,0.599181592464447,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576911985874176,0.5320629477500916,0.5363323092460632,0.5294556021690369,0.5671183466911316,0.5017038583755493,0.5274564027786255,0.4841340482234955,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520553231239319,0.6346907615661621,0.630160391330719,0.6114991903305054,0.6194525361061096,0.5764484405517578,0.5872359275817871,0.5940650105476379,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763904452323914,0.531818151473999,0.535944402217865,0.5289022326469421,0.5667751431465149,0.5008710026741028,0.5273504257202148,0.4841848909854889,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6939287781715393,0.6731590628623962,0.6682208776473999,0.6530614495277405,0.648506224155426,0.6211405992507935,0.6379182934761047,0.6579930186271667,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531622409820557,0.6310666799545288,0.6256684064865112,0.607025146484375,0.6128973364830017,0.56966233253479,0.5772998929023743,0.5879948735237122,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.663092315196991,0.6890577077865601,0.6784417629241943,0.6591367721557617,0.6441967487335205,0.6139311790466309,0.6035091876983643,0.6179137825965881,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533887982368469,0.6370931267738342,0.6327683329582214,0.614346981048584,0.6218363046646118,0.5793888568878174,0.5915914177894592,0.599644660949707,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830245018005371,0.5353919863700867,0.5347213745117188,0.5262104868888855,0.5661608576774597,0.4993387758731842,0.5184195637702942,0.48461678624153137,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6463718414306641,0.6216633319854736,0.6326816082000732,0.617541491985321,0.6418083310127258,0.5875163078308105,0.6239952445030212,0.605360209941864,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511507630348206,0.6326619386672974,0.6281428933143616,0.6095197200775146,0.6171349287033081,0.5738446712493896,0.5845286250114441,0.5917294025421143,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5884917378425598,0.5635339617729187,0.5728015899658203,0.5623555183410645,0.6008272767066956,0.5326264500617981,0.5634749531745911,0.5215142965316772,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6304092407226562,0.6081408262252808,0.6181539297103882,0.6037931442260742,0.6325023770332336,0.5725588798522949,0.6079428195953369,0.586033284664154,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5772802233695984,0.5418718457221985,0.5479617714881897,0.537173330783844,0.5805525779724121,0.5105863213539124,0.5395362973213196,0.4897780418395996,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6693931221961975,0.6433233618736267,0.6562347412109375,0.6402769684791565,0.6544114351272583,0.6098653078079224,0.6430427432060242,0.6343535780906677,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6328588724136353,0.6093239784240723,0.6191118955612183,0.604735791683197,0.6348980665206909,0.5760882496833801,0.6132136583328247,0.5890746712684631,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6594130992889404,0.633756160736084,0.646082878112793,0.6295658349990845,0.6481819152832031,0.598343551158905,0.6327594518661499,0.6207472085952759,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519436836242676,0.6348106265068054,0.6305593252182007,0.6122722029685974,0.6196617484092712,0.5765994787216187,0.5880230665206909,0.5951878428459167,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563891172409058,0.6409882307052612,0.636518657207489,0.6181619167327881,0.6250616908073425,0.5832821130752563,0.596406102180481,0.6062296628952026,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6793105602264404,0.6541333198547363,0.6679408550262451,0.6533043384552002,0.6632862091064453,0.6234979033470154,0.6560683250427246,0.6496634483337402,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807517170906067,0.5501152276992798,0.5582413077354431,0.5481234788894653,0.5871028900146484,0.5187975764274597,0.5450901389122009,0.5012397766113281,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6621507406234741,0.6363558173179626,0.6488832235336304,0.6322035789489746,0.6496415138244629,0.6021898984909058,0.6358888745307922,0.624809741973877,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6809381246566772,0.6570923328399658,0.6707869172096252,0.6566318869590759,0.6654581427574158,0.62751305103302,0.6590579748153687,0.652231752872467,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6776878833770752,0.6525839567184448,0.6660429239273071,0.6514607667922974,0.661756694316864,0.6211757063865662,0.6535264253616333,0.6465322971343994,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511954665184021,0.5035857558250427,0.5021023154258728,0.4881639778614044,0.48017609119415283,0.4203220009803772,0.3922147750854492,0.36487695574760437,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651389479637146,0.6316783428192139,0.6268748044967651,0.6082075238227844,0.6152910590171814,0.5719301104545593,0.5809199213981628,0.5888427495956421,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579231858253479,0.5307098627090454,0.5332193970680237,0.5265951156616211,0.5631797909736633,0.49920737743377686,0.5227200388908386,0.4835751950740814,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6714831590652466,0.6450948715209961,0.6585139632225037,0.6423199772834778,0.6555818319320679,0.6114048957824707,0.6446483731269836,0.6366967558860779,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6686286330223083,0.6532813310623169,0.6480886340141296,0.6295576095581055,0.6337398886680603,0.5960372686386108,0.6094652414321899,0.6263923645019531,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.663235068321228,0.6486722826957703,0.6431604623794556,0.6251401305198669,0.6304013133049011,0.5906599164009094,0.6047205328941345,0.6189519762992859,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57674640417099,0.5390021800994873,0.5470734238624573,0.5386146306991577,0.5780609846115112,0.5107747912406921,0.5424662828445435,0.49380671977996826,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5774829983711243,0.5341708064079285,0.5368803143501282,0.5283044576644897,0.5652344822883606,0.4997033476829529,0.5169358253479004,0.4802226424217224,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118826627731323,0.5340632796287537,0.5348774194717407,0.519569993019104,0.5232211351394653,0.45973634719848633,0.4422866106033325,0.39198845624923706,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.578442394733429,0.5446231365203857,0.5516043305397034,0.5416214466094971,0.5802454352378845,0.5127214193344116,0.5366374254226685,0.49353229999542236,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6585349440574646,0.6325297355651855,0.6445454359054565,0.6291235089302063,0.6483042240142822,0.5985930562019348,0.6339405179023743,0.6204798221588135,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.521048903465271,0.5503565073013306,0.5503271222114563,0.5346770286560059,0.5387325882911682,0.47603240609169006,0.46144434809684753,0.4125474691390991,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6038823127746582,0.581040620803833,0.5901454091072083,0.5781984925270081,0.6163004040718079,0.5497103333473206,0.5876200199127197,0.548185408115387,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519483208656311,0.547896683216095,0.5484614968299866,0.532712996006012,0.5372365713119507,0.47454833984375,0.46012696623802185,0.4105232357978821,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6608842611312866,0.634951114654541,0.6471613049507141,0.6307348608970642,0.6490079164505005,0.6007065773010254,0.6348184943199158,0.6234496235847473,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755375027656555,0.5346158742904663,0.5411015152931213,0.5335400700569153,0.5722811222076416,0.505077600479126,0.5346723198890686,0.48853039741516113,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081542730331421,0.5247498750686646,0.5256673097610474,0.510435938835144,0.5128844380378723,0.44942325353622437,0.42997097969055176,0.3805522918701172,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6348538994789124,0.6113360524177551,0.6218906044960022,0.607880175113678,0.6354382634162903,0.5783122181892395,0.6155303120613098,0.5928961634635925,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6749930381774902,0.6492961049079895,0.6626611948013306,0.6476477384567261,0.6590284705162048,0.6170332431793213,0.650008499622345,0.6423202753067017,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533734798431396,0.6318833827972412,0.6264622807502747,0.6080600619316101,0.6142818927764893,0.5709607005119324,0.5789194107055664,0.5885995030403137,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6773327589035034,0.6526474356651306,0.665818452835083,0.6516801714897156,0.6621246933937073,0.621939480304718,0.6551582217216492,0.6476629376411438,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6592179536819458,0.6329639554023743,0.6454142928123474,0.6294103264808655,0.6486061811447144,0.5991195440292358,0.6338412165641785,0.6212652325630188,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5875430107116699,0.5613663792610168,0.5704102516174316,0.5591713190078735,0.6013872623443604,0.5317906737327576,0.5670619606971741,0.5190843343734741,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6525705456733704,0.6276566982269287,0.6391886472702026,0.622769296169281,0.644123375415802,0.5916085243225098,0.6263680458068848,0.6124306917190552,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073618292808533,0.5228849053382874,0.5233522653579712,0.5081945061683655,0.5105651617050171,0.4473559260368347,0.42703139781951904,0.37807950377464294,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6426349878311157,0.6195376515388489,0.6305139064788818,0.6145899891853333,0.639550507068634,0.5831687450408936,0.6183789968490601,0.6011618971824646,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067784428596497,0.5855118632316589,0.5946526527404785,0.5828946828842163,0.6177734136581421,0.551847517490387,0.5864385962486267,0.5533722639083862,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768540501594543,0.5385703444480896,0.5425999164581299,0.5337553024291992,0.5724282264709473,0.5058277249336243,0.525452196598053,0.4847014546394348,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576055109500885,0.5380162596702576,0.5432625412940979,0.5338249206542969,0.5723610520362854,0.50523442029953,0.5260873436927795,0.48430129885673523,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6472549438476562,0.6220151782035828,0.6334141492843628,0.6176695823669434,0.6417757272720337,0.5879722237586975,0.6237754225730896,0.6062868237495422,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767837166786194,0.5363407135009766,0.5402215123176575,0.5313031077384949,0.5690860748291016,0.5028376579284668,0.521403968334198,0.48196008801460266,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837621092796326,0.5549692511558533,0.5626913905143738,0.5520403981208801,0.5950964689254761,0.5250056385993958,0.5582789182662964,0.5092104077339172,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799713134765625,0.5353666543960571,0.5359907746315002,0.5271403193473816,0.5686691999435425,0.5004344582557678,0.5214880704879761,0.4826141595840454,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120521187782288,0.504043459892273,0.5026829838752747,0.4886744022369385,0.4809357225894928,0.42081159353256226,0.39196422696113586,0.3646962642669678,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507319450378418,0.5194408893585205,0.5201836228370667,0.5050394535064697,0.5063299536705017,0.44302380084991455,0.4218263626098633,0.37424421310424805,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6176255941390991,0.5950918197631836,0.605238139629364,0.5932685136795044,0.6258426308631897,0.5636318922042847,0.602209210395813,0.571789026260376,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088534355163574,0.5071117877960205,0.5071203112602234,0.49277377128601074,0.48837998509407043,0.4269702136516571,0.4004611074924469,0.3642544448375702,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780702829360962,0.5451697111129761,0.5519125461578369,0.5412699580192566,0.5846513509750366,0.5139433741569519,0.5447893142700195,0.49501878023147583,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6713538765907288,0.6953775882720947,0.6846294403076172,0.6665461659431458,0.651260495185852,0.6220173239707947,0.6133307218551636,0.6305257678031921,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775781273841858,0.5384692549705505,0.5435149669647217,0.5330168008804321,0.5760720372200012,0.5066902041435242,0.5323121547698975,0.4847184419631958,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582278311252594,0.5508934855461121,0.5609822869300842,0.5520027279853821,0.5915977954864502,0.5234220623970032,0.559293270111084,0.5113213658332825,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6307883858680725,0.607738733291626,0.6182079911231995,0.6043628454208374,0.6334623694419861,0.5751128792762756,0.6124070882797241,0.5879999995231628,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6485834717750549,0.6237097382545471,0.634958028793335,0.6191009283065796,0.6418870687484741,0.5895444750785828,0.625313937664032,0.6084887981414795,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758937001228333,0.536214292049408,0.543523371219635,0.5356723666191101,0.5745664834976196,0.5074741244316101,0.5376922488212585,0.49047398567199707,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761131048202515,0.5381742119789124,0.5437442064285278,0.5344746112823486,0.5730187296867371,0.5061032176017761,0.5268003940582275,0.48495981097221375,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6561692357063293,0.631211519241333,0.6431488990783691,0.6269932389259338,0.6461284160614014,0.5965331196784973,0.631612241268158,0.6173140406608582,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6101630926132202,0.588957667350769,0.5985880494117737,0.5861617922782898,0.6198712587356567,0.5548037886619568,0.5901966691017151,0.559114933013916,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231077313423157,0.6579113602638245,0.6495508551597595,0.6284497976303101,0.6193527579307556,0.5799610018730164,0.5670492053031921,0.564501166343689,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6454722881317139,0.6756753921508789,0.6659320592880249,0.6449270248413086,0.6321293711662292,0.5983537435531616,0.5862892866134644,0.5933033227920532,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6114770770072937,0.5883768200874329,0.5986695289611816,0.5868998169898987,0.6213083863258362,0.5579883456230164,0.5965020060539246,0.5629677772521973,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540297865867615,0.6329495310783386,0.6277745366096497,0.6092674732208252,0.6155722737312317,0.57218337059021,0.5799537897109985,0.589011013507843,1.0
