,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227532386779785,0.4942818880081177,0.49342116713523865,0.4971301555633545,0.4758185148239136,0.48085710406303406,0.4853256940841675,0.4970715343952179,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51847243309021,0.4760403633117676,0.4765588045120239,0.5110101699829102,0.49229395389556885,0.48157966136932373,0.4919208288192749,0.5050636529922485,0.0
630,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5020917057991028,0.5119414329528809,0.49932608008384705,0.4996286928653717,0.4686490595340729,0.46984559297561646,0.4815557599067688,0.4913339912891388,2.0
631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5227560997009277,0.4942866563796997,0.49337661266326904,0.497109591960907,0.4758394658565521,0.48082321882247925,0.48540106415748596,0.49712568521499634,1.0
632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.517917275428772,0.47574910521507263,0.47562524676322937,0.5102506279945374,0.4915630519390106,0.48090067505836487,0.49128806591033936,0.5047895312309265,3.0
633,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5021719932556152,0.5120171308517456,0.4994547963142395,0.4997689127922058,0.4687463641166687,0.46993255615234375,0.48167306184768677,0.49139678478240967,2.0
634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226264595985413,0.4941500425338745,0.4931889772415161,0.4969558119773865,0.4756542444229126,0.4806719422340393,0.4852537214756012,0.4969858229160309,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5028505325317383,0.5124698877334595,0.4999427795410156,0.5003502368927002,0.469274640083313,0.47054630517959595,0.4822433590888977,0.49189314246177673,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018318295478821,0.5117666721343994,0.49913424253463745,0.49939343333244324,0.46840620040893555,0.46959561109542847,0.48131588101387024,0.4911454916000366,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5183338522911072,0.47594258189201355,0.47603246569633484,0.5104799270629883,0.4919356107711792,0.4811238646507263,0.4917462170124054,0.50505530834198,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176011323928833,0.47549960017204285,0.47558194398880005,0.5104517340660095,0.4914293587207794,0.4809725284576416,0.4910011887550354,0.5045062899589539,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517841637134552,0.4756983816623688,0.475566565990448,0.5102344155311584,0.49151113629341125,0.4808800518512726,0.49122026562690735,0.5047232508659363,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185049176216125,0.4760017693042755,0.47619351744651794,0.5105587840080261,0.4920533299446106,0.48122432827949524,0.49192821979522705,0.505192756652832,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5186953544616699,0.47617244720458984,0.47643736004829407,0.5107157826423645,0.4923116862773895,0.48142173886299133,0.492119163274765,0.5053048729896545,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5182601809501648,0.47618356347084045,0.47632157802581787,0.5104881525039673,0.4920254051685333,0.4814542233943939,0.49164989590644836,0.5048825740814209,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5024001598358154,0.5121474266052246,0.4996296465396881,0.49997878074645996,0.46891075372695923,0.47011151909828186,0.481843501329422,0.49152815341949463,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225950479507446,0.4941504895687103,0.4931979179382324,0.4969528615474701,0.4756369888782501,0.4806700646877289,0.485188752412796,0.49691128730773926,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5183548331260681,0.4762084484100342,0.4764149785041809,0.5105146169662476,0.49207285046577454,0.4814741313457489,0.49174684286117554,0.504981279373169,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.518410325050354,0.4762766361236572,0.4764916002750397,0.5106014013290405,0.492172509431839,0.4815753996372223,0.49183645844459534,0.5050033330917358,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5185638666152954,0.4763939678668976,0.47668883204460144,0.5106940865516663,0.49231982231140137,0.481707900762558,0.4920039176940918,0.5050932168960571,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177635550498962,0.4756343960762024,0.47547006607055664,0.5101639032363892,0.4914151430130005,0.4808341860771179,0.49113941192626953,0.5046939253807068,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5232741832733154,0.4947163164615631,0.49399906396865845,0.49759364128112793,0.47642189264297485,0.4813626706600189,0.4858977496623993,0.49766290187835693,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018759369850159,0.5117974281311035,0.499185711145401,0.4994492530822754,0.4684574604034424,0.4696107506752014,0.48133373260498047,0.49117034673690796,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5181955099105835,0.47586697340011597,0.475924015045166,0.5104098320007324,0.49181851744651794,0.4810759425163269,0.49159497022628784,0.5049702525138855,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5023783445358276,0.5121669769287109,0.49963119626045227,0.4999822974205017,0.46891331672668457,0.4700888693332672,0.4818302094936371,0.49151137471199036,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5232192873954773,0.4946606755256653,0.49390947818756104,0.4975447356700897,0.47637805342674255,0.48130515217781067,0.48587101697921753,0.4975980818271637,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5184728503227234,0.47629037499427795,0.4765401780605316,0.5105862021446228,0.49218833446502686,0.48156189918518066,0.4918948709964752,0.505081057548523,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017889142036438,0.5117693543434143,0.4991581439971924,0.4994402229785919,0.4683905243873596,0.4695471525192261,0.48128098249435425,0.49104043841362,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187670588493347,0.4761555790901184,0.47680923342704773,0.5111163258552551,0.4925099015235901,0.4816875457763672,0.492257297039032,0.5052832961082458,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018402934074402,0.5117746591567993,0.49915122985839844,0.49943286180496216,0.46843796968460083,0.46959590911865234,0.4813164174556732,0.49113720655441284,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.518450915813446,0.47607365250587463,0.4762272238731384,0.5106521844863892,0.492140531539917,0.48133233189582825,0.4918924570083618,0.5051015019416809,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5190038681030273,0.4763183891773224,0.4767865240573883,0.5108896493911743,0.4926048815250397,0.4816010594367981,0.49244531989097595,0.5055102705955505,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227162837982178,0.49423953890800476,0.49331945180892944,0.49708300828933716,0.47578006982803345,0.48078224062919617,0.48534634709358215,0.4970705211162567,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177281498908997,0.47585323452949524,0.47569704055786133,0.5100937485694885,0.49144625663757324,0.48107442259788513,0.49107155203819275,0.5045977830886841,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228255391120911,0.49435657262802124,0.49352145195007324,0.4971921443939209,0.4759119153022766,0.4809475839138031,0.4854239821434021,0.49717292189598083,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178852677345276,0.47594836354255676,0.47587281465530396,0.5102201104164124,0.49162983894348145,0.4812019169330597,0.49124249815940857,0.5046817660331726,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5233336091041565,0.49477988481521606,0.49407830834388733,0.49766504764556885,0.47650763392448425,0.48144006729125977,0.4859780967235565,0.49776142835617065,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226008296012878,0.49414944648742676,0.4931871294975281,0.4969666302204132,0.47564345598220825,0.4806649386882782,0.4852127134799957,0.4969418942928314,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5027391314506531,0.5123618841171265,0.49984586238861084,0.5002391338348389,0.46920350193977356,0.4704570174217224,0.48213428258895874,0.4918244481086731,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227290987968445,0.49424535036087036,0.4933316111564636,0.4970782995223999,0.47576960921287537,0.48080143332481384,0.48533719778060913,0.4970759451389313,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177621245384216,0.47559213638305664,0.47574883699417114,0.5105404257774353,0.4915873110294342,0.4810595214366913,0.49116334319114685,0.5045972466468811,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.518487274646759,0.4760138988494873,0.47652938961982727,0.510952353477478,0.49226412177085876,0.4815381169319153,0.49195596575737,0.50508052110672,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226898193359375,0.4942024350166321,0.4932917654514313,0.497030109167099,0.47573691606521606,0.4807487428188324,0.4852963089942932,0.49701857566833496,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.518012523651123,0.4757887125015259,0.4757290184497833,0.5103215575218201,0.49167367815971375,0.4809761047363281,0.49141475558280945,0.5048613548278809,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5183405876159668,0.4759758412837982,0.47609633207321167,0.5105555653572083,0.49200427532196045,0.4811986982822418,0.4917631447315216,0.5050570964813232,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.51800936460495,0.4757792055606842,0.47606590390205383,0.510741651058197,0.4918711185455322,0.4812849462032318,0.49144038558006287,0.5047431588172913,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.518736720085144,0.4764130115509033,0.4767993092536926,0.5106947422027588,0.49243485927581787,0.4817039966583252,0.49213775992393494,0.5052508115768433,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183473229408264,0.4759373068809509,0.4764161705970764,0.5109291672706604,0.4921659231185913,0.48145952820777893,0.49180132150650024,0.5050060153007507,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.518576979637146,0.4761217534542084,0.4763574004173279,0.5106539726257324,0.4922237992286682,0.48134392499923706,0.49201443791389465,0.505221426486969,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227901339530945,0.49432381987571716,0.49344462156295776,0.4971499443054199,0.4758705496788025,0.4808829128742218,0.4854172468185425,0.49715712666511536,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228044390678406,0.49431321024894714,0.4934226870536804,0.49714383482933044,0.4758703410625458,0.48087242245674133,0.48543089628219604,0.4971645772457123,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189037919044495,0.47624650597572327,0.47664353251457214,0.5107965469360352,0.4924451410770416,0.48149368166923523,0.4923453629016876,0.5054829716682434,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517968475818634,0.47573959827423096,0.4756621718406677,0.5102673768997192,0.49159276485443115,0.4809211790561676,0.49132731556892395,0.5048102140426636,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185937881469727,0.4763411581516266,0.47664928436279297,0.5106357932090759,0.49227336049079895,0.48163068294525146,0.49199002981185913,0.505129873752594,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189323425292969,0.4762062728404999,0.4766217768192291,0.5107645392417908,0.49243780970573425,0.4814830720424652,0.4923378527164459,0.5054866671562195,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5188094973564148,0.4764098823070526,0.47680696845054626,0.5106614232063293,0.4924149513244629,0.48169130086898804,0.49221271276474,0.5053220391273499,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017989873886108,0.5117656588554382,0.49915122985839844,0.4994305372238159,0.46842849254608154,0.4695267379283905,0.4812805950641632,0.4910447597503662,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522614598274231,0.4941473603248596,0.4931824803352356,0.4969564974308014,0.47564876079559326,0.4806577265262604,0.4852314293384552,0.49695003032684326,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177279710769653,0.4758315682411194,0.4756937325000763,0.5100904107093811,0.49143168330192566,0.48107242584228516,0.49106302857398987,0.5045890212059021,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5187740325927734,0.47620001435279846,0.4765186607837677,0.5107589364051819,0.49238264560699463,0.4814836382865906,0.492230623960495,0.5053629875183105,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5230617523193359,0.49455952644348145,0.4937979578971863,0.4974226951599121,0.47617557644844055,0.4811674654483795,0.48563262820243835,0.4974093735218048,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5228928327560425,0.4943942129611969,0.4935520589351654,0.49723079800605774,0.4760037362575531,0.48097312450408936,0.4855249524116516,0.49726995825767517,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179569721221924,0.4759652614593506,0.47590893507003784,0.5102148652076721,0.4916485548019409,0.4812301695346832,0.4913245439529419,0.5047436952590942,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5177679657936096,0.47562912106513977,0.47543665766716003,0.5101323127746582,0.4914029538631439,0.4807869791984558,0.4911454916000366,0.5046895146369934,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019363164901733,0.5118720531463623,0.49929219484329224,0.4995618164539337,0.4685152471065521,0.4696708023548126,0.48140934109687805,0.4911802411079407,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5177461504936218,0.4755910336971283,0.47538167238235474,0.5100629925727844,0.49133065342903137,0.48072654008865356,0.49108603596687317,0.5047022700309753,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5186037421226501,0.47607678174972534,0.4766637086868286,0.5110660791397095,0.4924050271511078,0.4816240668296814,0.49207907915115356,0.5051343441009521,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5020709037780762,0.5119483470916748,0.4993753433227539,0.49967077374458313,0.4686516523361206,0.46979886293411255,0.48154300451278687,0.49129560589790344,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5182142853736877,0.4759066104888916,0.476288378238678,0.5108550786972046,0.49204790592193604,0.4813944399356842,0.49164557456970215,0.5048996210098267,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020339488983154,0.5119117498397827,0.49935680627822876,0.4996390640735626,0.4686369001865387,0.46977317333221436,0.4814964532852173,0.4912615418434143,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5185118913650513,0.4762670695781708,0.47654032707214355,0.5105152130126953,0.4921616017818451,0.48151955008506775,0.4918920397758484,0.5051097273826599,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178754925727844,0.4759177565574646,0.4758601784706116,0.5101937651634216,0.491589218378067,0.48119738698005676,0.4912445545196533,0.5046780705451965,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501944899559021,0.5118651986122131,0.4992593228816986,0.49953290820121765,0.46853968501091003,0.4696923792362213,0.48140889406204224,0.491184264421463,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5183752775192261,0.4762486219406128,0.4764660596847534,0.5105701088905334,0.49215230345726013,0.48154309391975403,0.49180808663368225,0.5049997568130493,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5187376737594604,0.4763733446598053,0.47673943638801575,0.5106207132339478,0.4923536479473114,0.48165789246559143,0.4921565651893616,0.5052900314331055,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226139426231384,0.4941595792770386,0.49323463439941406,0.49696794152259827,0.4756470322608948,0.48066043853759766,0.48519161343574524,0.4969388544559479,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5189723372459412,0.47627928853034973,0.4770706593990326,0.5112572908401489,0.49274787306785583,0.4818502366542816,0.49248751997947693,0.5054104924201965,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5185942649841309,0.4760656952857971,0.47665834426879883,0.5110178589820862,0.4923625886440277,0.48158887028694153,0.4920496940612793,0.5051403641700745,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.517967939376831,0.47571101784706116,0.47597843408584595,0.5106644630432129,0.4917774498462677,0.48118147253990173,0.49141204357147217,0.5047557950019836,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5184661149978638,0.47607049345970154,0.47623196244239807,0.5106329917907715,0.49213486909866333,0.4812857210636139,0.49193689227104187,0.5051750540733337,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018485188484192,0.5118042826652527,0.4992063045501709,0.4994857907295227,0.4684606194496155,0.4696008265018463,0.48134273290634155,0.49114134907722473,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5183720588684082,0.4760138988494873,0.47611525654792786,0.5105467438697815,0.49201998114585876,0.4811875522136688,0.49179816246032715,0.5050827860832214,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180137157440186,0.4757290184497833,0.4756774604320526,0.5102311372756958,0.49158936738967896,0.48091742396354675,0.4913937449455261,0.5048633813858032,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178994536399841,0.47574490308761597,0.4756363332271576,0.5102872252464294,0.49159565567970276,0.4809219539165497,0.49130013585090637,0.5047598481178284,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178627967834473,0.4756624102592468,0.4755285084247589,0.5101894736289978,0.4914781451225281,0.48086118698120117,0.4912355840206146,0.5047362446784973,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5184657573699951,0.4759996235370636,0.4765273332595825,0.5109777450561523,0.4922313690185547,0.48153603076934814,0.49190354347229004,0.5050602555274963,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176823735237122,0.47555771470069885,0.475319504737854,0.5100628733634949,0.4912835657596588,0.480716347694397,0.49104222655296326,0.5046477317810059,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518014669418335,0.47574537992477417,0.47602149844169617,0.5106723308563232,0.4917890429496765,0.4812132716178894,0.4914570748806,0.5048077702522278,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178403258323669,0.47567981481552124,0.47585350275039673,0.5106133222579956,0.49167391657829285,0.48116564750671387,0.491252601146698,0.5046377778053284,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017339587211609,0.5117307305335999,0.4991194009780884,0.4993745684623718,0.46835076808929443,0.46949437260627747,0.48124656081199646,0.49102848768234253,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019384622573853,0.5118651986122131,0.4992932677268982,0.49958929419517517,0.4685414731502533,0.46966758370399475,0.48142415285110474,0.4911482632160187,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5181981325149536,0.4761354625225067,0.47624635696411133,0.510404646396637,0.4919309914112091,0.4813883602619171,0.49159348011016846,0.5048911571502686,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017995238304138,0.5117576718330383,0.49916550517082214,0.49941906332969666,0.4684198498725891,0.46954840421676636,0.481279194355011,0.4910801649093628,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180260539054871,0.47580668330192566,0.4760771095752716,0.5107406973838806,0.49187907576560974,0.4812929034233093,0.4914672076702118,0.5047715306282043,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5028780698776245,0.5124571919441223,0.4999607801437378,0.5003644227981567,0.46932873129844666,0.47059932351112366,0.482270210981369,0.49193722009658813,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178927779197693,0.4756523072719574,0.47586169838905334,0.5105818510055542,0.49167051911354065,0.48111721873283386,0.491278737783432,0.5046671032905579,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179097652435303,0.4759388566017151,0.4758734703063965,0.5101618766784668,0.49160730838775635,0.4811839163303375,0.49128207564353943,0.5047135353088379,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5181962847709656,0.47610482573509216,0.4762110412120819,0.5103718638420105,0.4918989837169647,0.4813661575317383,0.4915931224822998,0.5048924684524536,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5185086727142334,0.4763003885746002,0.47657373547554016,0.5106321573257446,0.49223101139068604,0.4816150963306427,0.4919331967830658,0.5050817728042603,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177987813949585,0.4758642911911011,0.475740909576416,0.5101076364517212,0.491496741771698,0.481120765209198,0.491155743598938,0.504645049571991,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178452134132385,0.47567668557167053,0.4755384027957916,0.5102012157440186,0.4914858043193817,0.48084619641304016,0.4912080764770508,0.5047295093536377,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.518619954586029,0.4763776361942291,0.4766926169395447,0.5106599926948547,0.4923347234725952,0.48169708251953125,0.4920543134212494,0.5051285028457642,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5182289481163025,0.47593986988067627,0.47600793838500977,0.5105144381523132,0.491924524307251,0.4811611771583557,0.49166399240493774,0.5049605965614319,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025007128715515,0.5122215151786804,0.49971500039100647,0.5000609755516052,0.46899092197418213,0.4702071249485016,0.4819268584251404,0.4915904700756073,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5026304125785828,0.512322187423706,0.49978432059288025,0.5001718997955322,0.4691261649131775,0.47036680579185486,0.48203831911087036,0.49173489212989807,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.518142819404602,0.4760858118534088,0.47617340087890625,0.5103563666343689,0.49186328053474426,0.4813346564769745,0.4915221035480499,0.5048639178276062,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522658109664917,0.49419131875038147,0.4932624101638794,0.4970003664493561,0.4756786525249481,0.4806973934173584,0.485256165266037,0.4969854950904846,1.0
