,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007866439,0.011503904,0.0035493816,0.3795639,0.26956204,0.0023116376,0.019646673,0.00085325475,3.0
1225,0.0,,1.0,,1.0,1.0,,,0.011887393,0.015385754,0.0045467834,0.37662026,0.3125405,0.0010015947,0.020900972,0.0008918479,0.0
1226,0.0,,0.0,,0.0,0.0,,,0.009623391,0.00854059,0.0030002622,0.3704837,0.27855143,0.0015592593,0.012337837,0.00045321294,2.0
1227,0.0,1.0,,1.0,1.0,1.0,1.0,0.0,0.008731258,0.010831452,0.0036279608,0.39196208,0.26046017,0.0006769578,0.016297968,0.000985194,4.0
1228,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.007522717,0.020629972,0.0037126164,0.40026549,0.2799497,0.0017546,0.012729092,0.0019471825,2.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.008723916,0.009165723,0.0035282723,0.37421113,0.28824812,0.0014385853,0.012736626,0.00054197136,2.0
1230,1.0,,1.0,1.0,1.0,1.0,,,0.007927133,0.012083174,0.0040064175,0.38509634,0.297675,0.0022613893,0.019723944,0.00075194275,3.0
1231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01424429,0.014028334,0.014563689,0.3694864,0.35974625,0.0014153994,0.020632097,0.0011308722,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047875103,0.010155617,0.0023755613,0.37384057,0.2898748,0.0024041925,0.020170549,0.00075751723,1.0
1233,1.0,,1.0,,1.0,1.0,,,0.008415577,0.008172795,0.0027181455,0.3604755,0.28575358,0.0014490151,0.012469574,0.00037149966,2.0
1234,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0050493823,0.009258613,0.0023656108,0.3730713,0.26104066,0.0021246078,0.02099529,0.0008966824,1.0
1235,1.0,,1.0,,1.0,1.0,,,0.00939544,0.011102175,0.00441473,0.38464254,0.2852223,0.002659806,0.020569077,0.0007325075,3.0
1236,,,,,1.0,0.0,,,0.009178159,0.011205121,0.005033071,0.38473406,0.27205732,0.0019549348,0.021119878,0.00073733175,3.0
1237,0.0,,0.0,,0.0,0.0,,,0.010737299,0.013773726,0.0068346653,0.37630576,0.33020765,0.0011712655,0.020878058,0.00079488807,0.0
1238,0.0,,0.0,0.0,0.0,0.0,,,0.010730159,0.011333567,0.007017825,0.40421033,0.2648878,0.0009063242,0.01610048,0.00084319187,4.0
1239,0.0,,0.0,0.0,1.0,0.0,,,0.008991218,0.012279388,0.0045175343,0.38165945,0.25616068,0.0022957164,0.021945994,0.0018151063,3.0
1240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008976288,0.010221876,0.0037088753,0.39408985,0.27166724,0.0031254475,0.021541696,0.00067558285,3.0
1241,0.0,0.0,1.0,0.0,1.0,1.0,,,0.004347449,0.009425228,0.0023998586,0.37377203,0.28988928,0.0019512535,0.020434756,0.0006022724,1.0
1242,1.0,1.0,1.0,1.0,1.0,1.0,,,0.0077607566,0.009103227,0.002978789,0.36822757,0.278315,0.001842054,0.012639264,0.00071402657,2.0
1243,1.0,1.0,1.0,1.0,1.0,1.0,,,0.009679333,0.010693375,0.0047464087,0.4035502,0.26489785,0.0012531102,0.016064432,0.00074119586,4.0
1244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013625123,0.019341255,0.0054583456,0.37593162,0.35062563,0.0011585287,0.019446352,0.0013099479,0.0
1245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004309583,0.010588648,0.0020921368,0.37944895,0.30539346,0.0027513965,0.020962615,0.00074557937,1.0
1246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009208187,0.015376331,0.0041565676,0.39248586,0.2649321,0.0008312385,0.015964698,0.0010707371,4.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049188514,0.011438484,0.0021998684,0.3761586,0.29656383,0.0032992798,0.020686168,0.00065296644,1.0
1248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99751997,0.9904992,0.98110723,0.4260195,0.98874503,0.9249628,0.4876388,0.43475565,2.0
1249,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.012402708,0.015934598,0.008574973,0.37653616,0.34261495,0.0017378565,0.020132478,0.00080761156,0.0
1250,,,1.0,,1.0,0.0,,,0.0082813,0.010662332,0.004127208,0.38443744,0.27961677,0.0024193856,0.020262748,0.00087442936,3.0
1251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0045654178,0.010884733,0.0026752856,0.37219444,0.2814619,0.003615486,0.020387027,0.0011139875,1.0
1252,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0076428773,0.011013537,0.0038876631,0.38462442,0.2845967,0.001840672,0.021638,0.0009487078,3.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007127088,0.01145605,0.004179234,0.3929227,0.27945507,0.0020213972,0.022651566,0.0011220262,3.0
1254,0.0,,0.0,0.0,0.0,0.0,,,0.008417661,0.010551232,0.0039636344,0.39344096,0.2677661,0.0028202655,0.020433228,0.0016196453,3.0
1255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0044713086,0.008546389,0.0024381857,0.3742375,0.24861199,0.0017632768,0.020595402,0.0009239647,1.0
1256,0.0,,0.0,0.0,0.0,0.0,,,0.008674332,0.010272789,0.0040257163,0.38240796,0.280216,0.0021390906,0.020246632,0.0008983288,3.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593411,0.013016548,0.00680949,0.39852446,0.26106566,0.0013351375,0.015969029,0.0008235978,4.0
1258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0072309854,0.009238645,0.0025329136,0.40868872,0.2808066,0.0013823803,0.013402009,0.00038414306,2.0
1259,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.008240286,0.01065501,0.0030815075,0.3682938,0.28630355,0.0018825338,0.012126278,0.00037768984,2.0
1260,1.0,1.0,1.0,,1.0,1.0,,,0.010412606,0.014253424,0.0040501794,0.39176837,0.2615328,0.0009824135,0.016078716,0.0007885754,4.0
1261,0.0,,1.0,,1.0,1.0,,,0.008563916,0.010495028,0.0053228475,0.39517927,0.28117752,0.0026908026,0.013263496,0.0008381099,2.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.007960007,0.0121360365,0.0043142694,0.38517094,0.2954628,0.0026171217,0.0213845,0.001284378,3.0
1263,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0121091455,0.015085517,0.0070248707,0.37022316,0.3035394,0.001402664,0.021866001,0.0015265156,0.0
1264,1.0,,1.0,0.0,1.0,1.0,,,0.012592376,0.013529802,0.0066177417,0.37759966,0.30265635,0.0011786148,0.02039621,0.0009991323,0.0
1265,0.0,,0.0,,0.0,0.0,,,0.009671355,0.010804231,0.0039113616,0.38408312,0.29138106,0.0022589974,0.02025815,0.00081239466,3.0
1266,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0049584634,0.009886719,0.003217071,0.37710756,0.28202084,0.0024713129,0.02122179,0.0007256746,1.0
1267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007712829,0.012373403,0.0040597618,0.3735521,0.2500802,0.0016267416,0.015693462,0.0007723758,4.0
1268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005091426,0.01191641,0.0022509557,0.37223858,0.2607459,0.0017077045,0.020772707,0.00087011984,1.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046868557,0.010036107,0.0022701737,0.3764154,0.28903115,0.0021297918,0.020315059,0.000649765,1.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740783,0.008934882,0.003083918,0.38239175,0.2852949,0.0019269283,0.01318554,0.00045408963,2.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649313,0.014930924,0.0046571433,0.37551036,0.29799372,0.0016937794,0.020407215,0.0010450232,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010789535,0.015016701,0.005608565,0.37477326,0.3513825,0.0017599136,0.019894406,0.0009817125,0.0
1273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.004966366,0.0088102175,0.0023812135,0.375782,0.27581373,0.0018510321,0.02076924,0.0007321035,1.0
1274,,1.0,1.0,1.0,1.0,1.0,,,0.008159461,0.012019866,0.003555206,0.38053477,0.2565351,0.00390303,0.020456797,0.0007622375,3.0
1275,,,,,,,0.0,0.0,0.007999266,0.013209611,0.007606021,0.38373443,0.2589206,0.0009811844,0.015916444,0.0006997783,4.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008517296,0.01152641,0.004298981,0.395725,0.25860018,0.0009340668,0.01619867,0.0008519384,4.0
1277,1.0,,1.0,,1.0,1.0,,,0.009541023,0.011699594,0.0054500885,0.40417412,0.26123852,0.0012385884,0.016032653,0.0010136222,4.0
1278,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.017208055,0.017734062,0.0070940307,0.37791198,0.33542186,0.0016566592,0.021480465,0.001523221,0.0
1279,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.008431333,0.010641725,0.0027217125,0.36847124,0.25773498,0.0013962236,0.01322832,0.00068760366,2.0
1280,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0081430385,0.011555505,0.004796426,0.3865363,0.27304298,0.002432209,0.021080278,0.00073362765,3.0
1281,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010190319,0.013601279,0.0030453026,0.367858,0.27658775,0.001429926,0.012838226,0.00039252915,2.0
1282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009310552,0.010919283,0.0033284232,0.39601293,0.25587928,0.0008768515,0.016104484,0.001082665,4.0
1283,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.007581641,0.010180045,0.0025108133,0.37616736,0.28348786,0.0014915322,0.012236967,0.0005033314,2.0
1284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.00770769,0.010746942,0.0030528412,0.33437577,0.27583283,0.0014012238,0.012302243,0.0005815883,2.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044208067,0.0091561135,0.0022244805,0.3723121,0.29738396,0.0019229993,0.020389771,0.0006075766,1.0
1286,1.0,,1.0,1.0,1.0,1.0,,,0.01314768,0.012898341,0.0055863927,0.37572208,0.32199126,0.0011061903,0.020611092,0.00088390784,0.0
1287,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.007573969,0.009339099,0.002994239,0.36432263,0.27991396,0.0013061382,0.011984005,0.0010445091,2.0
1288,1.0,1.0,1.0,1.0,1.0,1.0,,,0.012255704,0.014863132,0.004873153,0.3714901,0.34165025,0.0011761967,0.020275328,0.0011647387,0.0
1289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.011877615,0.015531537,0.0051221517,0.3788424,0.30799472,0.0014359885,0.038603857,0.0010311543,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591895,0.014510484,0.005134016,0.37620574,0.35452178,0.0011680296,0.020395549,0.0008827578,0.0
1291,0.0,,0.0,,0.0,0.0,,,0.013973206,0.010579667,0.0060662013,0.39946488,0.2643426,0.0010275627,0.016204191,0.000857097,4.0
1292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01343349,0.014029588,0.0054689846,0.37527215,0.32259345,0.0011388656,0.021132229,0.0008972642,0.0
1293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0049556196,0.010526359,0.0023071996,0.37193152,0.2907715,0.001949038,0.020308431,0.0008293334,1.0
1294,1.0,,1.0,1.0,1.0,1.0,,,0.008287683,0.011090178,0.004017391,0.3990688,0.26329482,0.0008188679,0.01601024,0.0008612351,4.0
1295,1.0,,1.0,1.0,1.0,1.0,,,0.008796144,0.011629092,0.0064418903,0.390348,0.25825113,0.0013872538,0.016025716,0.0006750317,4.0
1296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.012128388,0.015617147,0.0047049327,0.3824567,0.27935916,0.0028471395,0.020862762,0.0007732678,3.0
1297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.011694947,0.012478476,0.0043351627,0.38003626,0.26283148,0.0036312381,0.016022561,0.0010224472,4.0
1298,0.0,,0.0,,0.0,0.0,,,0.011829535,0.01567796,0.0060482393,0.37897718,0.3171859,0.0013316277,0.021711651,0.0011064323,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010930861,0.01485567,0.0049796286,0.3770278,0.34106305,0.0012237888,0.02069081,0.0009549275,0.0
1300,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.008572198,0.014832417,0.008586749,0.38891053,0.2654705,0.0012793284,0.016083028,0.0008905764,4.0
1301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.008284578,0.010016717,0.002240322,0.37794223,0.2868959,0.0025011988,0.019606054,0.00082895916,1.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240133,0.009733803,0.0024771837,0.37961572,0.28460622,0.0020615836,0.020439092,0.0006533123,1.0
1303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010158062,0.009369359,0.0025435581,0.3302313,0.28252196,0.0014317441,0.0132691,0.00045625566,2.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047739744,0.009543031,0.0023812866,0.3748021,0.2994403,0.0028996693,0.020509675,0.00054351543,1.0
1305,,1.0,1.0,0.0,1.0,,1.0,0.0,0.009220371,0.010651336,0.0035518587,0.3854529,0.28791165,0.0018349093,0.02062808,0.0008519241,3.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045907,0.011610463,0.0063166567,0.39580828,0.26251173,0.000967652,0.016145688,0.00073248695,4.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730589,0.016577614,0.005371147,0.37682784,0.32558653,0.0012603756,0.020685932,0.0009581806,0.0
1308,0.0,,0.0,,1.0,0.0,,,0.008707148,0.010879611,0.0062923096,0.39983347,0.26105934,0.001305227,0.016030831,0.00096254144,4.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008813653,0.008631287,0.0035372104,0.368277,0.28774542,0.0015808468,0.01274378,0.00033311822,2.0
1310,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018492052,0.014632538,0.0066551887,0.37552983,0.3262916,0.0009994104,0.020975381,0.0008773338,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.009717584,0.02525814,0.003376602,0.37080562,0.28417137,0.0012973903,0.012459582,0.0004095119,2.0
1312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.010172944,0.011312506,0.006413972,0.39201182,0.25401646,0.0008481579,0.016049877,0.0012146818,4.0
1313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.004712807,0.00941294,0.002424183,0.3690297,0.25913656,0.0024576625,0.020400573,0.001233642,1.0
1314,0.0,,1.0,0.0,1.0,1.0,,,0.0106403595,0.010155639,0.0031706707,0.38836455,0.27979106,0.0018156036,0.013807111,0.0004866379,2.0
1315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.004877525,0.010286311,0.0019281969,0.37495613,0.2606851,0.002637306,0.020534089,0.0007589321,1.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004381557,0.0091030495,0.0020763623,0.3734276,0.2714132,0.0022606947,0.020351471,0.00061759405,1.0
1317,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.010720344,0.014793243,0.0054264143,0.37902015,0.3392509,0.0017975767,0.020205483,0.0011832948,0.0
1318,1.0,,1.0,1.0,1.0,1.0,,,0.00879008,0.010615793,0.0026620552,0.37473205,0.27389866,0.0012989575,0.012723156,0.0004278829,2.0
1319,1.0,,1.0,1.0,1.0,1.0,,,0.008250417,0.010459463,0.0025898386,0.36709416,0.26778945,0.0013230471,0.012546095,0.0004511954,2.0
1320,1.0,,1.0,1.0,1.0,1.0,,,0.005564869,0.009907747,0.0023662318,0.38140696,0.26913956,0.002801042,0.019099202,0.0009404011,1.0
1321,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.00483625,0.008555275,0.0025979786,0.37172255,0.29529807,0.0017683816,0.020484725,0.0006415883,1.0
1322,,,,,0.0,0.0,,,0.011218296,0.01381096,0.006054645,0.37662053,0.34785828,0.0014008025,0.020696227,0.0008192568,0.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010105335,0.010860331,0.0034572764,0.4012429,0.27767336,0.0014989466,0.012330274,0.00034731725,2.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852493,0.010448546,0.0041260463,0.37646753,0.28075564,0.0020372155,0.02088544,0.001047429,3.0
1325,0.0,1.0,1.0,1.0,1.0,,0.0,,0.009279499,0.01215679,0.0044551566,0.40441874,0.2676546,0.0011419855,0.016122753,0.00080759765,4.0
1326,1.0,,1.0,1.0,1.0,1.0,,,0.010525784,0.010878364,0.0042263716,0.38463885,0.27019233,0.002179409,0.019865956,0.0009029315,3.0
1327,0.0,,0.0,0.0,0.0,0.0,,,0.009796768,0.010262848,0.0045532733,0.39908597,0.2641167,0.0012325918,0.016215233,0.00086968037,4.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074535874,0.010932143,0.0043753535,0.38456225,0.2721681,0.0018953127,0.020853903,0.00082495966,3.0
1329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.008118236,0.014063333,0.00955412,0.39708158,0.26926,0.0026933178,0.020552946,0.0020086425,3.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,,,0.004263615,0.009571056,0.0020956623,0.37084424,0.27388966,0.002092606,0.020651683,0.0009041177,1.0
1331,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0091487635,0.010959566,0.004578031,0.38622168,0.27571544,0.0021190925,0.020702142,0.0007141878,3.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010975548,0.014585261,0.0050118063,0.3761826,0.33954692,0.0012881353,0.020572081,0.0009137443,0.0
1333,1.0,,1.0,1.0,1.0,1.0,,,0.012658654,0.013806257,0.0054523298,0.3752994,0.32598567,0.0012419875,0.020549564,0.0009301887,0.0
1334,0.0,,1.0,,1.0,1.0,,,0.008231868,0.008424618,0.0028926483,0.35905278,0.29915118,0.0015293849,0.0123644285,0.00040219707,2.0
1335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009956159,0.011616172,0.0051681274,0.38224807,0.2900854,0.002421122,0.022420593,0.0008162397,3.0
1336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009912165,0.009459466,0.0031656756,0.38703698,0.28203377,0.0018980432,0.012798008,0.00047202274,2.0
1337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.016030574,0.013705925,0.0057580224,0.36097437,0.327738,0.0011444376,0.02074989,0.00069874397,0.0
1338,1.0,,1.0,0.0,1.0,1.0,,,0.004923565,0.0086310925,0.0023563863,0.3719777,0.28770646,0.0019552992,0.02023954,0.0010104965,1.0
1339,0.0,,1.0,,1.0,1.0,,,0.009292955,0.009916752,0.0038031582,0.38265714,0.27861312,0.0017368665,0.020395238,0.00089092215,3.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010760534,0.008830711,0.0031409531,0.3701063,0.28858957,0.0015537469,0.01259355,0.0004974428,2.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010403904,0.013997301,0.004958524,0.3777538,0.34194398,0.0011658128,0.01993933,0.0009511305,0.0
1342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0069562467,0.0122898575,0.005494046,0.361386,0.2824273,0.0017680628,0.01291943,0.0009274703,2.0
1343,0.0,,0.0,,0.0,0.0,,,0.007757306,0.010981977,0.0042989184,0.38641334,0.27244115,0.0018876315,0.020939505,0.0010193442,3.0
1344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.004503035,0.009558673,0.0022657744,0.37242794,0.28425258,0.0017061752,0.020343706,0.0009026881,1.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422386,0.010988611,0.0034056825,0.37778574,0.28012723,0.0012198976,0.012686556,0.00042407203,2.0
1346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0074549867,0.012396228,0.004760246,0.39123845,0.26467395,0.0012835362,0.015988776,0.00061577855,4.0
1347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0046809,0.0082558645,0.0024841493,0.37208444,0.25832447,0.001942593,0.019809194,0.0006512371,1.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137561,0.011341037,0.0047965264,0.39705783,0.26574242,0.0009533372,0.016245523,0.00085980323,4.0
1349,0.0,,0.0,,0.0,0.0,,,0.0044167778,0.011499151,0.002159743,0.37355548,0.28089452,0.0027048565,0.019870307,0.00066305307,1.0
1350,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.011854022,0.011376194,0.0041844267,0.38657582,0.26609153,0.0019874214,0.02080763,0.00080037187,3.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008364446,0.008897869,0.0037062776,0.37321025,0.28196588,0.0016513028,0.013369369,0.0004081597,2.0
1352,1.0,,1.0,,1.0,1.0,,,0.012130335,0.012771818,0.0056599043,0.3767259,0.29799646,0.0011014984,0.021068111,0.0011399038,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008837931,0.010568236,0.0038668457,0.38579568,0.28471142,0.0021021967,0.020581122,0.00081408676,3.0
1354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010100869,0.012167056,0.0043635387,0.39036348,0.24651965,0.0010849028,0.015835002,0.0008841976,4.0
1355,0.0,,1.0,0.0,1.0,1.0,,,0.009113517,0.009244135,0.0027462333,0.36529493,0.27379137,0.001415747,0.012682663,0.00054604525,2.0
1356,0.0,,1.0,0.0,1.0,1.0,,,0.005233854,0.008531671,0.0022859669,0.37642425,0.27651143,0.0021329878,0.020480724,0.000673215,1.0
1357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014986801,0.013737626,0.009175045,0.36969635,0.31508312,0.001263903,0.020423047,0.0016623875,0.0
1358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011663549,0.011352176,0.003826532,0.37877572,0.30810142,0.0022570603,0.020466596,0.00073710084,3.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0135556245,0.015089802,0.0046615666,0.3773041,0.30136594,0.0009917634,0.021067435,0.0008484664,0.0
1360,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.012344028,0.01325443,0.006745923,0.36580893,0.32216495,0.0013935491,0.02024897,0.00089036894,0.0
1361,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.014655206,0.01510057,0.008965368,0.37792385,0.31550524,0.0013213683,0.020371826,0.0017206231,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012609172,0.01680053,0.0046708686,0.37541234,0.32125244,0.0021535822,0.020063734,0.00090271013,0.0
1363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007937252,0.012322085,0.0043341317,0.3837545,0.2670303,0.0012873358,0.015906379,0.00075790053,4.0
1364,0.0,,0.0,0.0,1.0,0.0,,,0.0045499783,0.009315837,0.0025884071,0.37349814,0.2754605,0.0025101127,0.020444475,0.0006075237,1.0
1365,,,0.0,,0.0,0.0,,,0.009106709,0.011352352,0.005353623,0.38405535,0.2704591,0.002273416,0.021533985,0.0006625859,3.0
1366,1.0,,1.0,1.0,1.0,0.0,,,0.012338693,0.0143401865,0.00510321,0.37707925,0.33757365,0.0011253891,0.020362806,0.00097203325,0.0
1367,0.0,,1.0,0.0,1.0,1.0,,,0.0077826707,0.011637542,0.0034757326,0.3934375,0.25595444,0.0015475489,0.0159678,0.0007457841,4.0
1368,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0040973127,0.00998482,0.0022069137,0.37089512,0.27375802,0.0017550508,0.020244408,0.00081332447,1.0
1369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.014312459,0.0130325435,0.0051161526,0.39751023,0.26059806,0.00087005564,0.01586871,0.0010326054,4.0
1370,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.006043787,0.012957054,0.0034337873,0.37153918,0.27556244,0.0043145865,0.020778727,0.0017192999,1.0
1371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.014217734,0.011809138,0.004206895,0.3731317,0.28916454,0.0025476506,0.02235034,0.000686623,3.0
1372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008379934,0.008744547,0.0030703724,0.350344,0.2960801,0.0016108571,0.01277787,0.00037989224,2.0
1373,0.0,,1.0,1.0,1.0,0.0,,,0.00711078,0.009604163,0.003667943,0.39736968,0.2621597,0.0031766393,0.021161955,0.00081101916,3.0
1374,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.012836279,0.012956905,0.006454928,0.37450898,0.3363086,0.0011942134,0.020289045,0.0008225591,0.0
1375,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.008244592,0.009331743,0.00339338,0.3689875,0.27601337,0.0017418829,0.013200934,0.00063749094,2.0
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008418774,0.008342745,0.0038940934,0.37116137,0.2959901,0.0013779434,0.012379345,0.0003719122,2.0
1377,,,0.0,0.0,0.0,0.0,,,0.0048749084,0.0088309795,0.0023215092,0.3795138,0.2886448,0.0024070663,0.021505663,0.0008328367,1.0
1378,1.0,,1.0,0.0,1.0,1.0,,,0.004150213,0.00873475,0.0020448102,0.37129194,0.28931922,0.0023764453,0.01981667,0.0006070887,1.0
1379,1.0,,1.0,1.0,1.0,1.0,,,0.0043645822,0.012244242,0.0021120603,0.3704724,0.26404843,0.002148946,0.020014418,0.00073512073,1.0
1380,0.0,,0.0,0.0,0.0,0.0,,,0.0045600655,0.009205781,0.00236153,0.372369,0.28897408,0.0018617375,0.020466503,0.0006293425,1.0
1381,,0.0,0.0,0.0,0.0,,0.0,0.0,0.004597072,0.008670338,0.0025278502,0.3876056,0.28060612,0.0016589414,0.02083622,0.0014692531,1.0
1382,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.016751116,0.014533312,0.0071150856,0.37759656,0.33674347,0.0011430968,0.02130042,0.0011075072,0.0
1383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01454838,0.017227884,0.0056980792,0.37763545,0.30952463,0.0012154463,0.020648815,0.00076004333,0.0
1384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.009811938,0.01158119,0.0040886356,0.38539383,0.28782296,0.002474763,0.020515423,0.0008634641,3.0
1385,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0050189965,0.008198738,0.002323932,0.3801782,0.2886653,0.0037006198,0.021387804,0.0007499773,1.0
