,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214599609375,0.0194549560546875,0.022247314453125,0.023956298828125,0.017181396484375,0.0173797607421875,0.013427734375,0.0117340087890625,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153045654296875,0.0255584716796875,0.0295867919921875,0.03204345703125,0.0211639404296875,0.0219879150390625,0.017303466796875,0.01467132568359375,0.0
845,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0709228515625,0.116943359375,0.1353759765625,0.1644287109375,0.09234619140625,0.12042236328125,0.0823974609375,0.08331298828125,1.0
846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5576171875,0.5673828125,0.68896484375,0.7119140625,0.529296875,0.64404296875,0.53857421875,0.583984375,2.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664825439453125,0.007404327392578125,0.00963592529296875,0.00894927978515625,0.006824493408203125,0.00669097900390625,0.006412506103515625,0.00582122802734375,3.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142822265625,0.022674560546875,0.02606201171875,0.0283355712890625,0.020172119140625,0.0204925537109375,0.0163421630859375,0.0153656005859375,1.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237548828125,0.019500732421875,0.0225067138671875,0.024993896484375,0.0165863037109375,0.0177764892578125,0.01395416259765625,0.0117340087890625,2.0
850,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.72119140625,0.73291015625,0.794921875,0.79638671875,0.70703125,0.77978515625,0.72412109375,0.72509765625,2.0
851,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.21044921875,0.286376953125,0.352783203125,0.396484375,0.2208251953125,0.32666015625,0.2080078125,0.2117919921875,1.0
852,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.63916015625,0.65869140625,0.744140625,0.75732421875,0.6201171875,0.71875,0.6396484375,0.65576171875,1.0
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012237548828125,0.0202484130859375,0.021942138671875,0.0240020751953125,0.0179901123046875,0.017852783203125,0.014007568359375,0.012237548828125,1.0
854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6650390625,0.7099609375,0.765625,0.77490234375,0.66064453125,0.75439453125,0.677734375,0.6689453125,0.0
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374755859375,0.05865478515625,0.0709228515625,0.07904052734375,0.044281005859375,0.05877685546875,0.034820556640625,0.033782958984375,1.0
856,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.245849609375,0.31494140625,0.398193359375,0.4326171875,0.279541015625,0.36328125,0.2646484375,0.257568359375,4.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400543212890625,0.00579833984375,0.006824493408203125,0.00600433349609375,0.005344390869140625,0.004718780517578125,0.0050201416015625,0.004467010498046875,1.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488800048828125,0.00878143310546875,0.0110321044921875,0.01085662841796875,0.00818634033203125,0.007694244384765625,0.007175445556640625,0.006313323974609375,3.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024932861328125,0.0343017578125,0.042633056640625,0.045440673828125,0.0276947021484375,0.0322265625,0.0240936279296875,0.02056884765625,3.0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.078369140625,0.1114501953125,0.1446533203125,0.160888671875,0.100341796875,0.11614990234375,0.091552734375,0.085693359375,4.0
861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00319671630859375,0.004383087158203125,0.005161285400390625,0.004573822021484375,0.004299163818359375,0.0035381317138671875,0.004039764404296875,0.003376007080078125,2.0
862,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67919921875,0.6767578125,0.763671875,0.7734375,0.64501953125,0.736328125,0.68896484375,0.712890625,4.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00971221923828125,0.01560211181640625,0.017852783203125,0.0187225341796875,0.0141143798828125,0.01312255859375,0.010986328125,0.00955963134765625,0.0
864,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2110595703125,0.290283203125,0.355712890625,0.3984375,0.2335205078125,0.310546875,0.202392578125,0.2105712890625,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003185272216796875,0.00428009033203125,0.005062103271484375,0.004299163818359375,0.004364013671875,0.0035114288330078125,0.0038852691650390625,0.0036220550537109375,1.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703125,0.55517578125,0.65576171875,0.70654296875,0.51953125,0.63623046875,0.5439453125,0.599609375,3.0
867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.634765625,0.6787109375,0.7431640625,0.751953125,0.640625,0.734375,0.63330078125,0.630859375,2.0
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687713623046875,0.00800323486328125,0.01078033447265625,0.00981903076171875,0.007232666015625,0.006931304931640625,0.00763702392578125,0.006145477294921875,3.0
869,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.320556640625,0.342529296875,0.484130859375,0.47607421875,0.2626953125,0.427978515625,0.27587890625,0.27685546875,2.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787353515625,0.01094818115234375,0.0141754150390625,0.01363372802734375,0.0101318359375,0.0097808837890625,0.00933837890625,0.0083465576171875,3.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095977783203125,0.0143890380859375,0.0164031982421875,0.0167236328125,0.01384735107421875,0.0120086669921875,0.0121917724609375,0.01073455810546875,4.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510498046875,0.073974609375,0.08990478515625,0.114990234375,0.06866455078125,0.07763671875,0.053802490234375,0.054290771484375,0.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4990234375,0.499267578125,0.65625,0.64990234375,0.425048828125,0.599609375,0.456298828125,0.469482421875,2.0
874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75830078125,0.765625,0.80615234375,0.81494140625,0.74755859375,0.80322265625,0.76611328125,0.77490234375,4.0
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.70849609375,0.70947265625,0.779296875,0.78759765625,0.68505859375,0.76171875,0.705078125,0.72119140625,4.0
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314208984375,0.046905517578125,0.058441162109375,0.06719970703125,0.04595947265625,0.04742431640625,0.038604736328125,0.036834716796875,4.0
877,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.67138671875,0.6826171875,0.765625,0.775390625,0.65576171875,0.7373046875,0.68505859375,0.71435546875,0.0
878,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4091796875,0.47412109375,0.5673828125,0.58935546875,0.420166015625,0.53466796875,0.408203125,0.4189453125,4.0
879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5771484375,0.6171875,0.71826171875,0.71875,0.57275390625,0.6826171875,0.5830078125,0.59765625,3.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279541015625,0.007404327392578125,0.009674072265625,0.0092315673828125,0.00734710693359375,0.00669097900390625,0.0062408447265625,0.00577545166015625,0.0
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3798828125,0.457275390625,0.53515625,0.58154296875,0.393310546875,0.51123046875,0.38720703125,0.385009765625,3.0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203399658203125,0.029205322265625,0.0374755859375,0.04193115234375,0.02484130859375,0.0285491943359375,0.0224609375,0.0210418701171875,3.0
883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73388671875,0.744140625,0.79736328125,0.80712890625,0.72607421875,0.78564453125,0.7509765625,0.75927734375,4.0
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.72314453125,0.728515625,0.78955078125,0.80029296875,0.71630859375,0.7763671875,0.73828125,0.75927734375,1.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664825439453125,0.00818634033203125,0.0090179443359375,0.008514404296875,0.00847625732421875,0.006488800048828125,0.006931304931640625,0.006565093994140625,4.0
886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.463134765625,0.49365234375,0.60986328125,0.63916015625,0.444580078125,0.55029296875,0.447998046875,0.485107421875,3.0
887,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5322265625,0.52197265625,0.64892578125,0.6923828125,0.49072265625,0.609375,0.50244140625,0.56396484375,3.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034694671630859375,0.004608154296875,0.00661468505859375,0.005512237548828125,0.004848480224609375,0.004055023193359375,0.0050811767578125,0.004364013671875,2.0
889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.732421875,0.7236328125,0.80078125,0.80615234375,0.72119140625,0.78076171875,0.74462890625,0.76416015625,2.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044921875,0.1396484375,0.1844482421875,0.20654296875,0.09967041015625,0.15966796875,0.0869140625,0.09136962890625,1.0
891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.671875,0.66943359375,0.76513671875,0.77587890625,0.63330078125,0.7431640625,0.66748046875,0.6865234375,2.0
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3291015625,0.431396484375,0.52099609375,0.5556640625,0.364013671875,0.484375,0.360595703125,0.3603515625,3.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314208984375,0.05242919921875,0.0616455078125,0.0701904296875,0.04486083984375,0.051361083984375,0.036712646484375,0.0341796875,1.0
894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7470703125,0.7431640625,0.802734375,0.80908203125,0.72607421875,0.791015625,0.74755859375,0.76220703125,2.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582763671875,0.05975341796875,0.07196044921875,0.08587646484375,0.0460205078125,0.058441162109375,0.0391845703125,0.040008544921875,0.0
896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408203125,0.2381591796875,0.3076171875,0.343994140625,0.1934814453125,0.275390625,0.1646728515625,0.17431640625,1.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136962890625,0.125244140625,0.1551513671875,0.16943359375,0.09332275390625,0.1268310546875,0.0794677734375,0.06951904296875,4.0
898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.67431640625,0.64013671875,0.7197265625,0.75830078125,0.63916015625,0.7138671875,0.66943359375,0.69189453125,2.0
899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.73388671875,0.75341796875,0.79638671875,0.796875,0.71240234375,0.7939453125,0.7421875,0.73974609375,0.0
900,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.47509765625,0.529296875,0.6337890625,0.66064453125,0.49267578125,0.59716796875,0.4794921875,0.498779296875,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890869140625,0.2445068359375,0.31689453125,0.33740234375,0.1761474609375,0.25732421875,0.1622314453125,0.17529296875,0.0
902,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6318359375,0.65185546875,0.7314453125,0.740234375,0.58837890625,0.705078125,0.6123046875,0.62353515625,1.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034427642822265625,0.004467010498046875,0.00605010986328125,0.005039215087890625,0.004451751708984375,0.0037364959716796875,0.004230499267578125,0.003650665283203125,3.0
904,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5849609375,0.56982421875,0.6435546875,0.7060546875,0.54541015625,0.64501953125,0.57666015625,0.61083984375,1.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031108856201171875,0.0038089752197265625,0.005199432373046875,0.0041351318359375,0.00400543212890625,0.0032100677490234375,0.0038242340087890625,0.0032863616943359375,3.0
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.74169921875,0.7421875,0.79638671875,0.80517578125,0.72802734375,0.78564453125,0.75390625,0.76904296875,4.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020294189453125,0.0311431884765625,0.039794921875,0.047698974609375,0.027801513671875,0.0316162109375,0.0230712890625,0.0241851806640625,0.0
908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1900634765625,0.2337646484375,0.302001953125,0.33642578125,0.1917724609375,0.26123046875,0.171142578125,0.1658935546875,4.0
909,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6982421875,0.70849609375,0.78369140625,0.78173828125,0.6748046875,0.7646484375,0.693359375,0.697265625,2.0
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.224365234375,0.21484375,0.380859375,0.359130859375,0.1434326171875,0.304443359375,0.156494140625,0.1617431640625,2.0
911,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3740234375,0.426025390625,0.5390625,0.5615234375,0.35888671875,0.47265625,0.349365234375,0.388916015625,0.0
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7109375,0.708984375,0.7919921875,0.79296875,0.68603515625,0.77197265625,0.70556640625,0.7314453125,2.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604736328125,0.057586669921875,0.06744384765625,0.08123779296875,0.045013427734375,0.05645751953125,0.036773681640625,0.0330810546875,2.0
914,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.57958984375,0.62744140625,0.7109375,0.71923828125,0.57373046875,0.69482421875,0.58251953125,0.5859375,2.0
915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.62060546875,0.6650390625,0.7373046875,0.75146484375,0.61376953125,0.71435546875,0.6259765625,0.62939453125,3.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032978057861328125,0.00400543212890625,0.0055999755859375,0.004486083984375,0.00426483154296875,0.003429412841796875,0.004116058349609375,0.00359344482421875,3.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518035888671875,0.00701141357421875,0.0092315673828125,0.008544921875,0.00669097900390625,0.00605010986328125,0.006439208984375,0.005512237548828125,3.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170440673828125,0.0251312255859375,0.0278472900390625,0.030670166015625,0.0240020751953125,0.02276611328125,0.018829345703125,0.01751708984375,4.0
919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6943359375,0.6962890625,0.775390625,0.7890625,0.669921875,0.76171875,0.689453125,0.69921875,2.0
920,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.666015625,0.6767578125,0.76171875,0.77001953125,0.6279296875,0.7314453125,0.67138671875,0.6962890625,1.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004505157470703125,0.006488800048828125,0.00809478759765625,0.007289886474609375,0.00634002685546875,0.005405426025390625,0.005321502685546875,0.004680633544921875,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01094818115234375,0.016845703125,0.0186920166015625,0.020965576171875,0.01358795166015625,0.01490020751953125,0.01214599609375,0.00971221923828125,2.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192138671875,0.2393798828125,0.309326171875,0.351318359375,0.1981201171875,0.284423828125,0.16650390625,0.17822265625,1.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244140625,0.272216796875,0.398681640625,0.448974609375,0.205810546875,0.3466796875,0.21533203125,0.25,3.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343505859375,0.12115478515625,0.1480712890625,0.166259765625,0.1033935546875,0.1251220703125,0.0872802734375,0.079345703125,4.0
926,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.453125,0.5009765625,0.61474609375,0.62646484375,0.441650390625,0.5712890625,0.444091796875,0.457763671875,3.0
927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.402099609375,0.4736328125,0.58056640625,0.595703125,0.425537109375,0.5283203125,0.404296875,0.42431640625,0.0
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7265625,0.75341796875,0.79248046875,0.79736328125,0.7080078125,0.78125,0.72900390625,0.73095703125,3.0
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4755859375,0.50146484375,0.6220703125,0.65478515625,0.4658203125,0.57080078125,0.447265625,0.4921875,2.0
930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6484375,0.61865234375,0.67138671875,0.72705078125,0.60693359375,0.68994140625,0.6376953125,0.65673828125,1.0
931,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.309814453125,0.381591796875,0.4677734375,0.493408203125,0.315185546875,0.43115234375,0.30224609375,0.310302734375,4.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876708984375,0.047943115234375,0.0535888671875,0.056854248046875,0.0379638671875,0.041473388671875,0.029754638671875,0.02630615234375,1.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127716064453125,0.01983642578125,0.0216217041015625,0.02215576171875,0.0179901123046875,0.0161590576171875,0.0150146484375,0.01302337646484375,4.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00861358642578125,0.012237548828125,0.0167236328125,0.0170440673828125,0.0116424560546875,0.01094818115234375,0.010986328125,0.009857177734375,3.0
935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.327880859375,0.35986328125,0.473388671875,0.501953125,0.30908203125,0.442626953125,0.292724609375,0.320068359375,1.0
936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64501953125,0.6416015625,0.7412109375,0.755859375,0.58740234375,0.7080078125,0.62353515625,0.65966796875,2.0
937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7314453125,0.73291015625,0.79248046875,0.794921875,0.69482421875,0.771484375,0.7275390625,0.7431640625,3.0
938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6513671875,0.67822265625,0.75439453125,0.759765625,0.6337890625,0.7265625,0.6552734375,0.6630859375,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701171875,0.06512451171875,0.0802001953125,0.09686279296875,0.05389404296875,0.06597900390625,0.046722412109375,0.044586181640625,3.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048675537109375,0.007373809814453125,0.00930023193359375,0.00881195068359375,0.00679779052734375,0.006168365478515625,0.006511688232421875,0.005344390869140625,2.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209197998046875,0.0292510986328125,0.035064697265625,0.039337158203125,0.023956298828125,0.0280609130859375,0.02001953125,0.0182952880859375,3.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034427642822265625,0.004573822021484375,0.00572967529296875,0.004573822021484375,0.005218505859375,0.0035648345947265625,0.00455474853515625,0.00400543212890625,4.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035614013671875,0.047882080078125,0.062225341796875,0.0709228515625,0.03955078125,0.04876708984375,0.03460693359375,0.03033447265625,3.0
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6796875,0.72998046875,0.77099609375,0.78173828125,0.6748046875,0.765625,0.6904296875,0.67822265625,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577545166015625,0.007518768310546875,0.00989532470703125,0.00919342041015625,0.007122039794921875,0.006587982177734375,0.006488800048828125,0.00572967529296875,3.0
946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.58447265625,0.63916015625,0.7275390625,0.7373046875,0.591796875,0.69775390625,0.60205078125,0.615234375,0.0
947,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.458251953125,0.5087890625,0.6201171875,0.6435546875,0.456787109375,0.5751953125,0.4443359375,0.482177734375,1.0
948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681640625,0.720703125,0.77294921875,0.78564453125,0.68310546875,0.76171875,0.6875,0.69384765625,3.0
949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7509765625,0.74462890625,0.80029296875,0.81494140625,0.736328125,0.79150390625,0.755859375,0.77880859375,2.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619140625,0.6376953125,0.72802734375,0.74267578125,0.60009765625,0.71337890625,0.5986328125,0.6171875,2.0
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5947265625,0.6376953125,0.72119140625,0.73583984375,0.59912109375,0.69921875,0.607421875,0.6083984375,1.0
952,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.68994140625,0.6787109375,0.767578125,0.77880859375,0.64599609375,0.74169921875,0.689453125,0.70458984375,3.0
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3544921875,0.464111328125,0.54833984375,0.59228515625,0.408935546875,0.51611328125,0.38232421875,0.396240234375,0.0
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3408203125,0.44921875,0.53076171875,0.5712890625,0.390869140625,0.5078125,0.352294921875,0.3671875,1.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163421630859375,0.0254669189453125,0.0273284912109375,0.0285491943359375,0.022369384765625,0.0210113525390625,0.0189361572265625,0.0171051025390625,4.0
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7119140625,0.71484375,0.78076171875,0.78759765625,0.67919921875,0.76953125,0.6982421875,0.7099609375,2.0
957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1884765625,0.246337890625,0.29931640625,0.3310546875,0.19873046875,0.263916015625,0.171142578125,0.1737060546875,4.0
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.685546875,0.685546875,0.767578125,0.779296875,0.65380859375,0.74462890625,0.67578125,0.69140625,2.0
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7333984375,0.73974609375,0.79638671875,0.7978515625,0.720703125,0.7841796875,0.7353515625,0.75341796875,4.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62158203125,0.5986328125,0.6552734375,0.70654296875,0.55517578125,0.66845703125,0.58447265625,0.61669921875,3.0
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6953125,0.72119140625,0.7802734375,0.78759765625,0.68798828125,0.76806640625,0.7001953125,0.71826171875,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164306640625,0.20751953125,0.2685546875,0.303955078125,0.1697998046875,0.2379150390625,0.145751953125,0.155029296875,3.0
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6337890625,0.62841796875,0.6953125,0.73486328125,0.59619140625,0.68408203125,0.63330078125,0.662109375,1.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127197265625,0.1905517578125,0.22607421875,0.25830078125,0.1451416015625,0.1976318359375,0.12493896484375,0.127685546875,1.0
965,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10430908203125,0.16650390625,0.1923828125,0.2237548828125,0.125732421875,0.173828125,0.11126708984375,0.11083984375,1.0
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5419921875,0.58544921875,0.67626953125,0.69921875,0.533203125,0.65283203125,0.537109375,0.55322265625,1.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236968994140625,0.039642333984375,0.04400634765625,0.04913330078125,0.03021240234375,0.03436279296875,0.02337646484375,0.0208892822265625,0.0
968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880126953125,0.1251220703125,0.166259765625,0.1829833984375,0.115966796875,0.1329345703125,0.1044921875,0.09283447265625,4.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143890380859375,0.023193359375,0.026763916015625,0.0276947021484375,0.0200958251953125,0.0205230712890625,0.0169219970703125,0.01525115966796875,1.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012969970703125,0.02069091796875,0.0230712890625,0.0245208740234375,0.0186920166015625,0.018341064453125,0.01473236083984375,0.013275146484375,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.58251953125,0.62060546875,0.7177734375,0.73583984375,0.57958984375,0.69189453125,0.58203125,0.59814453125,2.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037364959716796875,0.005260467529296875,0.007038116455078125,0.0059356689453125,0.005279541015625,0.004329681396484375,0.004608154296875,0.004116058349609375,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242431640625,0.02691650390625,0.03021240234375,0.03216552734375,0.02386474609375,0.0241851806640625,0.0169830322265625,0.01525115966796875,0.0
974,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.15283203125,0.196533203125,0.26220703125,0.29833984375,0.1688232421875,0.2259521484375,0.15234375,0.146240234375,3.0
975,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5888671875,0.6123046875,0.71240234375,0.71142578125,0.55029296875,0.681640625,0.58251953125,0.5927734375,4.0
976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.34619140625,0.39697265625,0.5029296875,0.529296875,0.33837890625,0.454833984375,0.33056640625,0.346923828125,3.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358795166015625,0.021942138671875,0.024993896484375,0.02691650390625,0.0185089111328125,0.0196380615234375,0.01450347900390625,0.01302337646484375,0.0
978,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.289794921875,0.35986328125,0.447021484375,0.47509765625,0.3037109375,0.400390625,0.285400390625,0.288818359375,4.0
979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041839599609375,0.047149658203125,0.100341796875,0.072265625,0.032958984375,0.07574462890625,0.03021240234375,0.0345458984375,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031719207763671875,0.004665374755859375,0.00518035888671875,0.00441741943359375,0.00453948974609375,0.0035648345947265625,0.004070281982421875,0.003650665283203125,1.0
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65673828125,0.6357421875,0.71826171875,0.75048828125,0.60888671875,0.70263671875,0.64501953125,0.67919921875,4.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956298828125,0.0323486328125,0.0411376953125,0.04779052734375,0.028656005859375,0.033203125,0.0248870849609375,0.0230255126953125,3.0
983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36669921875,0.40771484375,0.52490234375,0.5498046875,0.35595703125,0.48779296875,0.345947265625,0.35791015625,2.0
