,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986411929130554,0.9986372590065002,0.9976475834846497,0.9960663914680481,0.9965097308158875,0.9968881011009216,0.9942210912704468,0.996748685836792,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9975376129150391,0.9989781379699707,0.9987377524375916,0.9986636638641357,0.9981933236122131,0.9966778755187988,0.9939193725585938,0.9943773150444031,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948716163635254,0.9947938323020935,0.9929450154304504,0.9936240911483765,0.9923118948936462,0.990815281867981,0.9935197234153748,0.9933332800865173,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9982884526252747,0.9983327984809875,0.9973666071891785,0.9956905245780945,0.9951580166816711,0.9941330552101135,0.9923384189605713,0.9961373209953308,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9980890154838562,0.9984867572784424,0.9972578883171082,0.9949610233306885,0.9959486126899719,0.9961358904838562,0.9905838966369629,0.9954415559768677,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9982556700706482,0.9985349178314209,0.997815728187561,0.9962875843048096,0.9962047934532166,0.996157705783844,0.9932845830917358,0.995896577835083,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916324019432068,0.9903140664100647,0.9868055582046509,0.9806026816368103,0.9865933060646057,0.9840224981307983,0.9889981150627136,0.9741610288619995,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9985008239746094,0.9980863332748413,0.9978812336921692,0.9975689053535461,0.9956536293029785,0.9951569437980652,0.9947408437728882,0.9979835748672485,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761512875556946,0.9749048948287964,0.9752231240272522,0.9759069085121155,0.977027177810669,0.9666299223899841,0.9886801242828369,0.9213281273841858,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9981330037117004,0.9985249638557434,0.9976373910903931,0.9967369437217712,0.9964906573295593,0.9957230091094971,0.9928515553474426,0.9955990314483643,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985942244529724,0.9990554451942444,0.9984312653541565,0.9983539581298828,0.9981726408004761,0.99718177318573,0.994042694568634,0.9955843091011047,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983593821525574,0.998195230960846,0.9975481629371643,0.9967970252037048,0.9946390986442566,0.9949546456336975,0.9954730868339539,0.9978750944137573,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9983687996864319,0.9981421232223511,0.9967240691184998,0.9948770403862,0.9948996901512146,0.9948299527168274,0.9941351413726807,0.9958892464637756,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747885465621948,0.9769188761711121,0.9750834703445435,0.9785651564598083,0.9807319045066833,0.9617754220962524,0.9851878881454468,0.9399883151054382,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984134435653687,0.997962474822998,0.9967484474182129,0.9946675300598145,0.9930673837661743,0.9936220049858093,0.9957026839256287,0.9973379969596863,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832131862640381,0.9866040945053101,0.9864453673362732,0.9831188321113586,0.986793577671051,0.9750438928604126,0.988338828086853,0.9391024708747864,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985297918319702,0.9987010955810547,0.9982120990753174,0.9971377849578857,0.9966318011283875,0.9964146614074707,0.9939404726028442,0.9955601692199707,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985999464988708,0.9986263513565063,0.9977405071258545,0.9961342811584473,0.995527446269989,0.9957214593887329,0.9948998093605042,0.997014045715332,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954884648323059,0.9950268864631653,0.9936356544494629,0.9936072826385498,0.9915458559989929,0.99174964427948,0.9937044978141785,0.9927051663398743,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989128053188324,0.9884586930274963,0.9769479036331177,0.9747501015663147,0.9865483641624451,0.9814519286155701,0.9878978133201599,0.9791101813316345,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968886971473694,0.9966873526573181,0.9951393604278564,0.9961180686950684,0.9943695664405823,0.9923012256622314,0.9931516647338867,0.9937793612480164,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938915967941284,0.9934530258178711,0.9879515767097473,0.9830489158630371,0.9889860153198242,0.9859433174133301,0.9886732697486877,0.9751460552215576,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985644221305847,0.9980849027633667,0.99733966588974,0.9967940449714661,0.9951057434082031,0.9955357313156128,0.9956949949264526,0.9980225563049316,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955884218215942,0.9951381087303162,0.9936936497688293,0.9941321015357971,0.9927409291267395,0.9905989766120911,0.99382084608078,0.993485152721405,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985297918319702,0.9990512728691101,0.9988203644752502,0.9983981251716614,0.9977960586547852,0.9967605471611023,0.9963598847389221,0.9961873888969421,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962607026100159,0.995337963104248,0.99410480260849,0.9946247935295105,0.9923876523971558,0.9924612641334534,0.9938713312149048,0.9932623505592346,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882336854934692,0.9889047741889954,0.979625403881073,0.9739382266998291,0.9856487512588501,0.9813142418861389,0.9890180826187134,0.9821327328681946,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9982215762138367,0.9983505010604858,0.9973873496055603,0.9958504438400269,0.9954413175582886,0.9948541522026062,0.9932575225830078,0.9955428242683411,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996746301651001,0.9963990449905396,0.9953633546829224,0.9955451488494873,0.9933265447616577,0.9916366934776306,0.9933691620826721,0.9945693016052246,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9984569549560547,0.9987525939941406,0.9971557855606079,0.9954419136047363,0.9962922930717468,0.9964859485626221,0.9931446313858032,0.9968019723892212,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985301494598389,0.9980852603912354,0.997817873954773,0.9967349171638489,0.9942615032196045,0.9926391839981079,0.9931961297988892,0.9961358904838562,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9964455962181091,0.9963615536689758,0.9924718141555786,0.9882814288139343,0.9925128221511841,0.9922045469284058,0.991910994052887,0.9914394617080688,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984068274497986,0.9982183575630188,0.9970627427101135,0.9952291250228882,0.9937257170677185,0.9938357472419739,0.9956035614013672,0.9968181848526001,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985172152519226,0.9985027313232422,0.9977312684059143,0.9964015483856201,0.9956707954406738,0.9958299994468689,0.9939889907836914,0.9955533146858215,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985645413398743,0.9987879395484924,0.9980820417404175,0.9965556859970093,0.9961435794830322,0.9965742826461792,0.9938752055168152,0.9966170191764832,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973141551017761,0.9967672824859619,0.9955698847770691,0.9963716268539429,0.992280125617981,0.9918940663337708,0.9931966066360474,0.9950567483901978,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966997504234314,0.996292769908905,0.9951221346855164,0.995272696018219,0.9928340911865234,0.9927204847335815,0.993759274482727,0.9944196343421936,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986686706542969,0.9985637068748474,0.9973992109298706,0.9956484436988831,0.9952273368835449,0.9961106181144714,0.9953745007514954,0.997374415397644,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925357103347778,0.9913903474807739,0.9858653545379639,0.9805186986923218,0.984127938747406,0.9858837723731995,0.9901302456855774,0.9789151549339294,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986431002616882,0.9985394477844238,0.9976382255554199,0.9962738752365112,0.9954864382743835,0.9959607720375061,0.9955325126647949,0.9975626468658447,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986196756362915,0.9986069798469543,0.997654378414154,0.9962892532348633,0.9957271814346313,0.9965991377830505,0.9955170750617981,0.9976879358291626,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985285997390747,0.9984044432640076,0.9974225759506226,0.995448648929596,0.9954342246055603,0.996405839920044,0.9948344230651855,0.9972656965255737,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832377433776855,0.9839082360267639,0.9850677251815796,0.9835391044616699,0.9851105213165283,0.9698413610458374,0.987410843372345,0.9347683191299438,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957423806190491,0.9952557682991028,0.9938647150993347,0.9942625164985657,0.9926682114601135,0.9909632802009583,0.9935144186019897,0.9932628273963928,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896504878997803,0.989210844039917,0.9793722033500671,0.9769639372825623,0.9865824580192566,0.9834926128387451,0.9893731474876404,0.9752411842346191,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987090826034546,0.9986076951026917,0.9978886246681213,0.9964842796325684,0.995448887348175,0.9959261417388916,0.9950395226478577,0.9962671399116516,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998530387878418,0.9982854723930359,0.9977992177009583,0.9976083040237427,0.9958404898643494,0.9944524168968201,0.9940640330314636,0.9979070425033569,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9980849027633667,0.9977723956108093,0.9966159462928772,0.9968662858009338,0.9949682354927063,0.9947490096092224,0.995465099811554,0.9977501034736633,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942618608474731,0.9919472336769104,0.9865672588348389,0.980113685131073,0.9868020415306091,0.9911953210830688,0.9922239780426025,0.9796727895736694,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945515990257263,0.9942067861557007,0.9898055791854858,0.9847608804702759,0.9871674180030823,0.9877356886863708,0.9906885623931885,0.9800620675086975,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739450216293335,0.9759101271629333,0.9740275740623474,0.9767223000526428,0.9791046977043152,0.9608727097511292,0.9877090454101562,0.9294671416282654,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9900704026222229,0.9886665344238281,0.9828594326972961,0.9754117131233215,0.9816039800643921,0.9827909469604492,0.9884357452392578,0.9707117080688477,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.998336136341095,0.9979956150054932,0.9978073239326477,0.9966004490852356,0.9952958226203918,0.9938695430755615,0.9916572570800781,0.9950019717216492,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9954564571380615,0.9972953200340271,0.9955421090126038,0.9948705434799194,0.9960950016975403,0.9922516942024231,0.9918232560157776,0.9921940565109253,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9979470372200012,0.9982026815414429,0.9971269965171814,0.9958788156509399,0.9951942563056946,0.9948949217796326,0.9925540089607239,0.995162308216095,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875717163085938,0.9906408190727234,0.9893760681152344,0.986970067024231,0.9871914386749268,0.9778143763542175,0.988526463508606,0.9339531064033508,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984515905380249,0.9980453252792358,0.9964900612831116,0.9938807487487793,0.9944443106651306,0.9951831698417664,0.9949963092803955,0.99687659740448,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930806756019592,0.9910330176353455,0.9866340160369873,0.9779847860336304,0.9863995313644409,0.988825261592865,0.9915818572044373,0.9764930009841919,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814538955688477,0.9793062210083008,0.9816039800643921,0.9799184799194336,0.9807613492012024,0.9700233936309814,0.9885756373405457,0.9324139952659607,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998044490814209,0.9979605674743652,0.9961884617805481,0.9931265115737915,0.9938111901283264,0.9931513071060181,0.992027223110199,0.9954379200935364,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984429478645325,0.9982458353042603,0.9972549080848694,0.9949707388877869,0.9948331117630005,0.9955963492393494,0.9954807758331299,0.9970130920410156,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950942993164062,0.995023250579834,0.9932945370674133,0.9937871694564819,0.9929882884025574,0.9906449317932129,0.9932945370674133,0.9938244819641113,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985413551330566,0.9987024068832397,0.9978861212730408,0.9965225458145142,0.9961827397346497,0.9964650869369507,0.9944320321083069,0.9960098266601562,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9985438585281372,0.9985221028327942,0.9975951313972473,0.9963362216949463,0.9954240918159485,0.9954832792282104,0.9938145875930786,0.9964836835861206,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9974910020828247,0.998309850692749,0.9967257976531982,0.9961424469947815,0.9959814548492432,0.9944384098052979,0.9903811812400818,0.9937469959259033,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985789060592651,0.9986720085144043,0.9979208111763,0.9967756867408752,0.995891809463501,0.9964227080345154,0.9952044486999512,0.9964509010314941,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771774411201477,0.9779712557792664,0.9788731336593628,0.978675901889801,0.9805387258529663,0.9657773971557617,0.9876794219017029,0.9386197328567505,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.997426450252533,0.9972372055053711,0.993845522403717,0.9918791055679321,0.9927681684494019,0.9926803112030029,0.9929749965667725,0.9949591159820557,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944158792495728,0.9926565289497375,0.987461268901825,0.9848339557647705,0.9851566553115845,0.9882149696350098,0.9908704161643982,0.9812877774238586,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932501316070557,0.9916115403175354,0.987379252910614,0.9811835289001465,0.9862564206123352,0.9849075078964233,0.9896518588066101,0.9753913879394531,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930480122566223,0.9921292066574097,0.9879786968231201,0.9829663038253784,0.9858757853507996,0.9853598475456238,0.9897369742393494,0.9762049317359924,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9979162812232971,0.9980579018592834,0.997174859046936,0.9954327344894409,0.995210587978363,0.9950238466262817,0.9929273724555969,0.9950775504112244,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885464906692505,0.9886077642440796,0.9807319045066833,0.9757726192474365,0.9843185544013977,0.9817429780960083,0.9881870150566101,0.9773221015930176,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923763871192932,0.9909899234771729,0.9861246347427368,0.9771608114242554,0.9843059778213501,0.9871715903282166,0.9907468557357788,0.9774076342582703,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884965419769287,0.9888772368431091,0.9801803827285767,0.973652720451355,0.9858800768852234,0.9817454218864441,0.9889878630638123,0.9802808165550232,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738277792930603,0.9761797189712524,0.9750537872314453,0.9777421355247498,0.977878987789154,0.9620808362960815,0.9861475825309753,0.9412309527397156,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794132709503174,0.9806677103042603,0.9805620312690735,0.9799265265464783,0.9805387258529663,0.9654509425163269,0.9865069389343262,0.939658522605896,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.997825562953949,0.9974451065063477,0.9960070252418518,0.9927145838737488,0.9941656589508057,0.9933464527130127,0.9930516481399536,0.9950473308563232,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766666889190674,0.9816772937774658,0.9807933568954468,0.981084942817688,0.9841533303260803,0.9648026823997498,0.9856122732162476,0.9399501085281372,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937718510627747,0.9942681789398193,0.9901841282844543,0.9838619828224182,0.9911729693412781,0.9883262515068054,0.9900847673416138,0.9793749451637268,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9988516569137573,0.9990893602371216,0.9986650943756104,0.9986398816108704,0.9981661438941956,0.9960899949073792,0.9969678521156311,0.9978265166282654,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901083707809448,0.9899070262908936,0.9812129139900208,0.9735148549079895,0.9848688840866089,0.9834876656532288,0.989913821220398,0.9751919507980347,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991054117679596,0.9902945756912231,0.9819881319999695,0.9783118963241577,0.9879810214042664,0.9862076044082642,0.9900010824203491,0.9721474647521973,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9981316924095154,0.9979835748672485,0.9963560104370117,0.9947879314422607,0.9947144389152527,0.993869423866272,0.9930310845375061,0.9956028461456299,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9984015822410583,0.9981898665428162,0.9970968961715698,0.994834303855896,0.9952303171157837,0.9948518872261047,0.9940379858016968,0.9960327744483948,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888667464256287,0.9889233708381653,0.9775561690330505,0.9738994836807251,0.9862637519836426,0.9840609431266785,0.988707423210144,0.9776460528373718,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921525120735168,0.9915657043457031,0.987321138381958,0.9810017943382263,0.9856583476066589,0.9850146174430847,0.9890250563621521,0.9768546223640442,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9986304044723511,0.998391330242157,0.9972660541534424,0.9953889846801758,0.9963294863700867,0.9962589740753174,0.9942190647125244,0.9965607523918152,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9983400106430054,0.9980600476264954,0.9969877600669861,0.9953147172927856,0.9942084550857544,0.9928277134895325,0.9929258823394775,0.9965909719467163,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973884224891663,0.9985132813453674,0.9974378347396851,0.9959562420845032,0.9967175126075745,0.9944595098495483,0.9943391680717468,0.9950573444366455,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9979689717292786,0.999043881893158,0.9986279010772705,0.9986132383346558,0.9981701374053955,0.9967330694198608,0.9951216578483582,0.9948616623878479,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9974048733711243,0.9969802498817444,0.9942020773887634,0.991396963596344,0.9913184642791748,0.9922497272491455,0.9934496283531189,0.9953516721725464,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995470404624939,0.9952455163002014,0.9937147498130798,0.9940330386161804,0.9929934144020081,0.9904441237449646,0.9931113719940186,0.993571400642395,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9973403811454773,0.9977262616157532,0.9954183101654053,0.9928391575813293,0.9951184988021851,0.9943471550941467,0.9919540286064148,0.994636595249176,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985718727111816,0.9986119270324707,0.9977657794952393,0.9964321851730347,0.9959378242492676,0.9966457486152649,0.9948481321334839,0.9962138533592224,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.995657205581665,0.9975519776344299,0.9962538480758667,0.9957627654075623,0.9969145059585571,0.9936032891273499,0.9925623536109924,0.9921925663948059,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906622767448425,0.9904124140739441,0.9811390042304993,0.9787761569023132,0.9885810017585754,0.9844062328338623,0.988918125629425,0.9774600267410278,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894853234291077,0.9889033436775208,0.9818659424781799,0.9751772284507751,0.9831064939498901,0.9837559461593628,0.9886474013328552,0.9746347069740295,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950531125068665,0.9915265440940857,0.98430335521698,0.9778305888175964,0.9855206608772278,0.9892832040786743,0.9931007623672485,0.9810295701026917,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985644221305847,0.9983997941017151,0.9975143671035767,0.995753288269043,0.995684027671814,0.9963451027870178,0.9945660829544067,0.9965330362319946,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911360740661621,0.9906506538391113,0.9829299449920654,0.9778618216514587,0.9869120121002197,0.9842947721481323,0.9878360629081726,0.9715369939804077,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984297156333923,0.9985686540603638,0.9977892637252808,0.9963913559913635,0.9960065484046936,0.9960882663726807,0.9951730370521545,0.9975027441978455,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987103939056396,0.9985664486885071,0.9975751042366028,0.9961142539978027,0.9958103895187378,0.9962161183357239,0.9956717491149902,0.9975510239601135,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987099170684814,0.9986230134963989,0.9976388216018677,0.9959303736686707,0.9959108829498291,0.9965141415596008,0.9947835803031921,0.9969322681427002,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902454614639282,0.989447832107544,0.9841610789299011,0.9776571393013,0.9847032427787781,0.9848137497901917,0.9882056713104248,0.9749876856803894,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9985337257385254,0.9974744915962219,0.9965898990631104,0.9956490397453308,0.9943512678146362,0.9918179512023926,0.9922524094581604,0.996427595615387,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994289755821228,0.993966281414032,0.9893856048583984,0.9851839542388916,0.9899246692657471,0.9876003265380859,0.9899429082870483,0.9745776653289795,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9768821597099304,0.978573739528656,0.9785851240158081,0.9789151549339294,0.9808264970779419,0.9585379958152771,0.9844478368759155,0.9349995255470276,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989866316318512,0.9891629219055176,0.9839125275611877,0.9779587984085083,0.98618084192276,0.9823306798934937,0.9877477884292603,0.9775643944740295,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9969275593757629,0.9964497089385986,0.9949241876602173,0.9960430860519409,0.9921754002571106,0.9927012920379639,0.9938983917236328,0.9954002499580383,1.0
