,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412322998046875,0.7951507568359375,0.8353805541992188,0.7995986938476562,0.8026351928710938,0.7782211303710938,0.8105850219726562,0.793670654296875,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.837432861328125,0.7906494140625,0.8303451538085938,0.7955474853515625,0.7983322143554688,0.7712631225585938,0.800445556640625,0.7830810546875,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7794075012207031,0.7576751708984375,0.789031982421875,0.7533950805664062,0.7662124633789062,0.7317123413085938,0.7603797912597656,0.7498378753662109,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.818359375,0.8382720947265625,0.8280029296875,0.8080902099609375,0.824920654296875,0.8059844970703125,0.7551651000976562,0.7340621948242188,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902905941009521,0.7693631649017334,0.7703828811645508,0.7640763521194458,0.7634363174438477,0.7498682737350464,0.7706668376922607,0.7815134525299072,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8293609619140625,0.7915267944335938,0.8274459838867188,0.7960205078125,0.7955245971679688,0.7690277099609375,0.7849044799804688,0.767333984375,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8004379272460938,0.7817840576171875,0.8179550170898438,0.7772140502929688,0.7893905639648438,0.7529220581054688,0.7700004577636719,0.7555465698242188,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8219757080078125,0.7801704406738281,0.8186607360839844,0.7829627990722656,0.7885704040527344,0.7577590942382812,0.7715530395507812,0.7568435668945312,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372547388076782,0.7057993412017822,0.7326083779335022,0.7126699090003967,0.7038607597351074,0.691179633140564,0.7370280623435974,0.735331654548645,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.83721923828125,0.7989654541015625,0.8106918334960938,0.7947731018066406,0.8021240234375,0.7829666137695312,0.7872314453125,0.8030776977539062,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905937194824219,0.7009074687957764,0.6910278797149658,0.6915114521980286,0.6975610256195068,0.6896973848342896,0.6931312084197998,0.6887235641479492,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.79241943359375,0.7695999145507812,0.8047409057617188,0.7580184936523438,0.7775039672851562,0.7327117919921875,0.7606658935546875,0.7530555725097656,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7851715087890625,0.8159942626953125,0.801727294921875,0.7755889892578125,0.80474853515625,0.778778076171875,0.73297119140625,0.729278564453125,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8400421142578125,0.7993392944335938,0.8120498657226562,0.7964935302734375,0.8033218383789062,0.7819175720214844,0.791290283203125,0.8095016479492188,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8365020751953125,0.7994613647460938,0.8341445922851562,0.7978897094726562,0.8015289306640625,0.7749252319335938,0.7956390380859375,0.7714996337890625,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838006973266602,0.6881031394004822,0.6819272637367249,0.6856333613395691,0.680232048034668,0.6800001859664917,0.683165967464447,0.6876161694526672,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83734130859375,0.7885360717773438,0.824920654296875,0.7915611267089844,0.7926406860351562,0.7694816589355469,0.7917022705078125,0.7755355834960938,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869844198226929,0.6923257112503052,0.6818597912788391,0.6844983696937561,0.6843161582946777,0.6824709177017212,0.6878933906555176,0.6888059377670288,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.82354736328125,0.7875137329101562,0.8217391967773438,0.7815704345703125,0.7883682250976562,0.7595138549804688,0.7750701904296875,0.7586441040039062,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8392181396484375,0.7863922119140625,0.8275985717773438,0.7968864440917969,0.790679931640625,0.7695465087890625,0.8023223876953125,0.7879180908203125,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7912883758544922,0.7588176727294922,0.7656097412109375,0.7587785720825195,0.7606430053710938,0.743255615234375,0.7612571716308594,0.7746806144714355,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356346845626831,0.7089743614196777,0.7345167994499207,0.7127498984336853,0.7074029445648193,0.6961100101470947,0.7416218519210815,0.7352743744850159,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919559478759766,0.7625312805175781,0.7685508728027344,0.7596182823181152,0.7651386260986328,0.7453298568725586,0.7649750709533691,0.7791725397109985,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379651069641113,0.7138381004333496,0.7403175830841064,0.7178584337234497,0.7156057357788086,0.6992225646972656,0.7431676387786865,0.7384788990020752,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.837615966796875,0.8005142211914062,0.80804443359375,0.7950706481933594,0.8009757995605469,0.7800254821777344,0.7904205322265625,0.8045654296875,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791825532913208,0.769418478012085,0.7714724540710449,0.7634375095367432,0.7637796401977539,0.7490804195404053,0.7704346179962158,0.7829603552818298,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8478851318359375,0.8563232421875,0.8474273681640625,0.838470458984375,0.8439178466796875,0.835113525390625,0.7967987060546875,0.7655487060546875,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939801216125488,0.7648487091064453,0.7676610946655273,0.7601737976074219,0.7654705047607422,0.7494535446166992,0.7682037353515625,0.7802987098693848,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365716695785522,0.7112048268318176,0.7371844053268433,0.7164480090141296,0.7122707366943359,0.6981446743011475,0.7431343793869019,0.7377710342407227,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8269195556640625,0.7854690551757812,0.816650390625,0.7775306701660156,0.784515380859375,0.7555465698242188,0.7757492065429688,0.7613868713378906,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932088375091553,0.772484302520752,0.7720327377319336,0.7611727714538574,0.7669620513916016,0.7517549991607666,0.7725884914398193,0.7845412492752075,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7791938781738281,0.7541885375976562,0.7830486297607422,0.747950553894043,0.7596282958984375,0.729583740234375,0.7556676864624023,0.7471475601196289,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.81732177734375,0.7883834838867188,0.8196868896484375,0.7838134765625,0.7872848510742188,0.7612991333007812,0.7788162231445312,0.7656326293945312,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7390239238739014,0.7086143493652344,0.7391402721405029,0.714806318283081,0.7161941528320312,0.6926934719085693,0.7404384613037109,0.734920084476471,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8383331298828125,0.787994384765625,0.8292236328125,0.7979011535644531,0.7981185913085938,0.7710151672363281,0.8023300170898438,0.7893524169921875,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83258056640625,0.7942047119140625,0.8238983154296875,0.7903594970703125,0.794586181640625,0.7701416015625,0.788787841796875,0.76824951171875,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82470703125,0.7851409912109375,0.8218307495117188,0.7821884155273438,0.7891769409179688,0.7571258544921875,0.775787353515625,0.7654037475585938,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158950805664062,0.7950897216796875,0.79461669921875,0.7841339111328125,0.7945022583007812,0.7672119140625,0.7735748291015625,0.7856559753417969,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816192626953125,0.802154541015625,0.800567626953125,0.7873764038085938,0.7945556640625,0.7750396728515625,0.7799606323242188,0.7878684997558594,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8402252197265625,0.7909164428710938,0.833465576171875,0.7994308471679688,0.7969741821289062,0.776519775390625,0.8136749267578125,0.8034591674804688,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524518966674805,0.7238550186157227,0.7548294067382812,0.7270102500915527,0.7301616668701172,0.7049050331115723,0.7471661567687988,0.7430812120437622,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8345184326171875,0.7909278869628906,0.8265953063964844,0.797393798828125,0.7965965270996094,0.7729072570800781,0.7910385131835938,0.7790603637695312,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8402862548828125,0.7931137084960938,0.8339614868164062,0.8000106811523438,0.798248291015625,0.77789306640625,0.812255859375,0.8008575439453125,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8438568115234375,0.79205322265625,0.8351669311523438,0.8025779724121094,0.7991409301757812,0.7762603759765625,0.8092269897460938,0.7964630126953125,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686420202255249,0.6932094097137451,0.685194730758667,0.6864299774169922,0.6908102035522461,0.6844421625137329,0.6882699131965637,0.6865686178207397,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919697761535645,0.7669363021850586,0.771176815032959,0.7613012790679932,0.7641429901123047,0.7498149871826172,0.7712159156799316,0.781402587890625,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382467985153198,0.7112464904785156,0.7373534440994263,0.7145639657974243,0.7097458839416504,0.6965296268463135,0.7415661811828613,0.7370496988296509,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.838592529296875,0.7903823852539062,0.828887939453125,0.7946434020996094,0.79229736328125,0.7703208923339844,0.7943496704101562,0.7717437744140625,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8019905090332031,0.7685470581054688,0.7818374633789062,0.7637481689453125,0.7760696411132812,0.74688720703125,0.762176513671875,0.7812919616699219,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8197174072265625,0.8011703491210938,0.800933837890625,0.7846221923828125,0.7971649169921875,0.7720260620117188,0.7785835266113281,0.7910842895507812,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692708969116211,0.7408485412597656,0.7665901184082031,0.7306528091430664,0.744476318359375,0.7160549163818359,0.7579345703125,0.7428567409515381,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7372883558273315,0.7083123922348022,0.7334357500076294,0.713223934173584,0.7068362236022949,0.6930289268493652,0.7388574481010437,0.7349727749824524,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851387023925781,0.6920350790023804,0.6813679933547974,0.6831567883491516,0.6804108619689941,0.6800099611282349,0.6850450038909912,0.6877967119216919,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7595877647399902,0.7368834018707275,0.76123046875,0.7284514904022217,0.7389335632324219,0.7123191356658936,0.7539362907409668,0.744340181350708,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8415374755859375,0.79400634765625,0.8324661254882812,0.800262451171875,0.7968292236328125,0.7763595581054688,0.7932662963867188,0.7742385864257812,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6936860084533691,0.7072877883911133,0.6976680755615234,0.6932315826416016,0.7121849060058594,0.696619987487793,0.6955037117004395,0.6904921531677246,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7898292541503906,0.7655715942382812,0.7931976318359375,0.7546920776367188,0.7713851928710938,0.7368240356445312,0.7592964172363281,0.7486972808837891,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041196823120117,0.7248630523681641,0.7151031494140625,0.6999268531799316,0.7304935455322266,0.710047721862793,0.7000265121459961,0.6924817562103271,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8423614501953125,0.8056564331054688,0.8419723510742188,0.80712890625,0.8072967529296875,0.7809219360351562,0.8069381713867188,0.7902679443359375,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754420280456543,0.7243585586547852,0.7552070617675781,0.725006103515625,0.7362899780273438,0.7061166763305664,0.7549076080322266,0.7401981353759766,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688835620880127,0.6964006423950195,0.6876294612884521,0.6890131235122681,0.6947441101074219,0.6848652362823486,0.6902742385864258,0.6895718574523926,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8198394775390625,0.8000335693359375,0.8350677490234375,0.793304443359375,0.80462646484375,0.7691574096679688,0.7818450927734375,0.7631454467773438,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8448944091796875,0.7958450317382812,0.8338546752929688,0.8026542663574219,0.800537109375,0.7814788818359375,0.8102951049804688,0.7996978759765625,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908158302307129,0.7696927189826965,0.7706385254859924,0.7626324892044067,0.7634775638580322,0.751035749912262,0.7733440399169922,0.7821855545043945,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.839630126953125,0.7839126586914062,0.8271217346191406,0.796051025390625,0.7948646545410156,0.7749252319335938,0.8035125732421875,0.7923965454101562,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.83441162109375,0.787506103515625,0.8226165771484375,0.7904739379882812,0.7901115417480469,0.7671165466308594,0.7815933227539062,0.7667312622070312,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.749509334564209,0.7175216674804688,0.7495498657226562,0.7191468477249146,0.7271537780761719,0.7025935649871826,0.7452168464660645,0.7351452708244324,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8349609375,0.7941818237304688,0.8298416137695312,0.7938079833984375,0.7981033325195312,0.7713508605957031,0.7925033569335938,0.7707138061523438,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870461702346802,0.6921188831329346,0.6835159063339233,0.6844082474708557,0.6839666366577148,0.6811168193817139,0.6849400997161865,0.6875758171081543,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8057632446289062,0.7737274169921875,0.811981201171875,0.7682418823242188,0.7836151123046875,0.7493209838867188,0.7777824401855469,0.7680244445800781,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682523727416992,0.7430801391601562,0.7713356018066406,0.7386159896850586,0.7444171905517578,0.7154159545898438,0.7561092376708984,0.7468328475952148,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394728660583496,0.7082409858703613,0.7369246482849121,0.7169454097747803,0.7116003036499023,0.6950833797454834,0.7372275590896606,0.7371972799301147,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741450309753418,0.7139596939086914,0.7430300712585449,0.717639684677124,0.7211627960205078,0.6962237358093262,0.7428958415985107,0.7362571954727173,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8223419189453125,0.7815475463867188,0.8114166259765625,0.7719879150390625,0.7834625244140625,0.7532882690429688,0.7730331420898438,0.7603950500488281,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378607988357544,0.7103196382522583,0.7364473342895508,0.7157359719276428,0.7102899551391602,0.698482096195221,0.74262535572052,0.7382229566574097,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77178955078125,0.7460594177246094,0.7810821533203125,0.7462081909179688,0.759429931640625,0.7274379730224609,0.7622699737548828,0.7502202987670898,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359718084335327,0.7097669839859009,0.7353459000587463,0.7164081335067749,0.7074437141418457,0.6962070465087891,0.7392609715461731,0.7375460863113403,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848803758621216,0.6909740567207336,0.6822819113731384,0.6866679191589355,0.6833148002624512,0.6819913983345032,0.6849821209907532,0.6868942379951477,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899807453155518,0.6988821029663086,0.6915439367294312,0.6896184682846069,0.6980853080749512,0.6874986290931702,0.6906815767288208,0.6889381408691406,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8236541748046875,0.79693603515625,0.826507568359375,0.7885589599609375,0.7980804443359375,0.7616195678710938,0.783843994140625,0.7641754150390625,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855430603027344,0.6925373077392578,0.6845464110374451,0.6863656044006348,0.6890954971313477,0.6824313402175903,0.6856483221054077,0.6866494417190552,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429780960083008,0.716710090637207,0.7490148544311523,0.7213146686553955,0.7262630462646484,0.7009310722351074,0.7435483932495117,0.7393355965614319,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8458709716796875,0.8506011962890625,0.8439178466796875,0.83477783203125,0.8365325927734375,0.8356781005859375,0.8016510009765625,0.7881927490234375,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390766143798828,0.7115669250488281,0.7401573657989502,0.7149291038513184,0.7197237014770508,0.6961030960083008,0.742455244064331,0.7362236976623535,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398128509521484,0.7096590995788574,0.740673303604126,0.712267279624939,0.7139873504638672,0.6942391395568848,0.7450771331787109,0.7348922491073608,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.7768516540527344,0.7563705444335938,0.7816810607910156,0.7451629638671875,0.7583198547363281,0.7234325408935547,0.7637596130371094,0.7492351531982422,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.83251953125,0.787261962890625,0.822723388671875,0.7850494384765625,0.7912063598632812,0.7654495239257812,0.7857513427734375,0.7639541625976562,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381126880645752,0.7086465358734131,0.7366558313369751,0.7119665741920471,0.7085480690002441,0.6953526735305786,0.7432456016540527,0.7349526286125183,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387063503265381,0.7075567245483398,0.734946608543396,0.7145800590515137,0.708747386932373,0.6919552087783813,0.7373366355895996,0.7357163429260254,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.82891845703125,0.786376953125,0.8226852416992188,0.7888526916503906,0.7918663024902344,0.7662277221679688,0.7830810546875,0.7702560424804688,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7750892639160156,0.7584609985351562,0.7886123657226562,0.7463951110839844,0.7642669677734375,0.730010986328125,0.7506446838378906,0.7451143264770508,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210601806640625,0.841094970703125,0.8295745849609375,0.8068923950195312,0.8273162841796875,0.805694580078125,0.7592849731445312,0.7388458251953125,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8250885009765625,0.841278076171875,0.8297271728515625,0.81524658203125,0.824188232421875,0.8098602294921875,0.7711639404296875,0.7518692016601562,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8143157958984375,0.7960281372070312,0.8240203857421875,0.7779541015625,0.7986602783203125,0.7580947875976562,0.7806472778320312,0.7649307250976562,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924246788024902,0.7706222534179688,0.7719135284423828,0.7642879486083984,0.7667770385742188,0.7497096061706543,0.7709546089172363,0.7813259959220886,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7695274353027344,0.7606201171875,0.78570556640625,0.7451057434082031,0.7608108520507812,0.7264518737792969,0.7602462768554688,0.749323844909668,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8411712646484375,0.7948989868164062,0.8332595825195312,0.8011245727539062,0.7952041625976562,0.7740325927734375,0.8024978637695312,0.785308837890625,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7118449211120605,0.736170768737793,0.7267541885375977,0.7131977081298828,0.7406234741210938,0.715240478515625,0.703242301940918,0.6985918879508972,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376073598861694,0.7098197937011719,0.7366849780082703,0.7155636548995972,0.70833420753479,0.6993955373764038,0.7446773052215576,0.7367539405822754,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381858825683594,0.7090777158737183,0.7338619828224182,0.714871346950531,0.7073240280151367,0.6958218812942505,0.7410233616828918,0.7354117631912231,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414336204528809,0.7157497406005859,0.7437443733215332,0.7161860466003418,0.7199010848999023,0.7006583213806152,0.7454404830932617,0.7379488945007324,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8355255126953125,0.7851371765136719,0.8202171325683594,0.7855262756347656,0.7903633117675781,0.7660408020019531,0.7861175537109375,0.7712249755859375,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401919364929199,0.7130804061889648,0.7425498962402344,0.7175302505493164,0.7185325622558594,0.6979422569274902,0.7445545196533203,0.738871693611145,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8372650146484375,0.7872047424316406,0.824371337890625,0.7916107177734375,0.7941932678222656,0.7747993469238281,0.7996749877929688,0.79168701171875,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8422393798828125,0.7940521240234375,0.8355636596679688,0.8006210327148438,0.7999954223632812,0.7791290283203125,0.8116531372070312,0.797515869140625,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.840057373046875,0.799774169921875,0.8352127075195312,0.8000335693359375,0.801422119140625,0.7779464721679688,0.7991867065429688,0.78875732421875,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374379634857178,0.7095615863800049,0.7351505756378174,0.715813398361206,0.7097134590148926,0.6949253082275391,0.7393224239349365,0.7375431656837463,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7680130004882812,0.7497787475585938,0.7816658020019531,0.7423362731933594,0.760101318359375,0.7254486083984375,0.7569198608398438,0.7447414398193359,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396886348724365,0.7119946479797363,0.7450909614562988,0.7159678936004639,0.721034049987793,0.6965491771697998,0.7490830421447754,0.7358596920967102,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6822481155395508,0.6876570582389832,0.6811156272888184,0.6832008361816406,0.6804267168045044,0.6795359253883362,0.6834313869476318,0.6848061084747314,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375531196594238,0.710774838924408,0.7348905801773071,0.7157747149467468,0.7064285278320312,0.6980275511741638,0.743216335773468,0.7371212244033813,3.0
