,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.12843157351016998,0.13504868745803833,0.1294439136981964,0.12712910771369934,0.11808837950229645,0.1160566508769989,0.12036770582199097,0.12543398141860962,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14026367664337158,0.12535758316516876,0.12387112528085709,0.12668143212795258,0.11799904704093933,0.11859334260225296,0.12138146162033081,0.1258523017168045,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388148069381714,0.11570674926042557,0.116339772939682,0.13051418960094452,0.12638536095619202,0.11778179556131363,0.12444435060024261,0.13001300394535065,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835052609443665,0.1351137012243271,0.12946797907352448,0.12712667882442474,0.11809536814689636,0.11604337394237518,0.1203567236661911,0.1254456788301468,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13889512419700623,0.1156408041715622,0.11643070727586746,0.13062873482704163,0.12644590437412262,0.11769957095384598,0.12443076819181442,0.12982843816280365,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837468087673187,0.13511675596237183,0.1294512003660202,0.12713564932346344,0.11810295283794403,0.11602794378995895,0.1203528493642807,0.12543794512748718,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13889575004577637,0.1157434731721878,0.11632875353097916,0.13061358034610748,0.12636519968509674,0.11771210283041,0.12439073622226715,0.1299504041671753,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13896402716636658,0.11565518379211426,0.11644686758518219,0.13055944442749023,0.1263883411884308,0.11760298907756805,0.1244741827249527,0.1299089789390564,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026600122451782,0.12540118396282196,0.12382566183805466,0.12671928107738495,0.11797617375850677,0.11859847605228424,0.12140126526355743,0.12581194937229156,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876064121723175,0.11578237265348434,0.11622414737939835,0.13057127594947815,0.12639135122299194,0.1178816482424736,0.12435651570558548,0.13003209233283997,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402314007282257,0.12540759146213531,0.12383326888084412,0.12670862674713135,0.11798499524593353,0.11860711872577667,0.12139878422021866,0.12582828104496002,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387719213962555,0.1157754510641098,0.11623866856098175,0.1305621713399887,0.12639178335666656,0.11785370856523514,0.12437684834003448,0.13002945482730865,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1402425915002823,0.12535372376441956,0.12387380003929138,0.126673623919487,0.11800339072942734,0.11859545111656189,0.1213887557387352,0.12586863338947296,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026156067848206,0.12541654706001282,0.12381614744663239,0.12672920525074005,0.11797439306974411,0.11860903352499008,0.12139829993247986,0.12579481303691864,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12847745418548584,0.13503137230873108,0.1294199824333191,0.12714487314224243,0.11808711290359497,0.11606071144342422,0.12036681920289993,0.12541168928146362,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026151597499847,0.12540291249752045,0.12383203208446503,0.1267089545726776,0.11797530204057693,0.1186072826385498,0.12140229344367981,0.1258096694946289,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879446685314178,0.115756094455719,0.11625886708498001,0.1307092308998108,0.1264399141073227,0.11783900111913681,0.12432049214839935,0.12988190352916718,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13885948061943054,0.11566900461912155,0.11637912690639496,0.13065379858016968,0.12644122540950775,0.11774497479200363,0.12439858913421631,0.12985378503799438,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025232195854187,0.1254115253686905,0.1238192692399025,0.1267167627811432,0.1179889366030693,0.11860089749097824,0.12140733003616333,0.12580297887325287,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13888829946517944,0.11577115952968597,0.1162845641374588,0.13063287734985352,0.12637294828891754,0.11773254722356796,0.12436885386705399,0.12994877994060516,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388910412788391,0.11574947834014893,0.11633002758026123,0.13060785830020905,0.12636329233646393,0.11771281063556671,0.12438781559467316,0.1299576610326767,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13878992199897766,0.1157398447394371,0.11629540473222733,0.13069535791873932,0.12643156945705414,0.11781637370586395,0.12434220314025879,0.1298893541097641,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13885684311389923,0.11566658318042755,0.11638735234737396,0.1304856687784195,0.12641708552837372,0.1177317202091217,0.12447900325059891,0.12997576594352722,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1388261914253235,0.11568918824195862,0.11636169999837875,0.13066455721855164,0.12643729150295258,0.11775229871273041,0.12438391894102097,0.12988485395908356,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13893228769302368,0.11571842432022095,0.11636748909950256,0.13058917224407196,0.1263790726661682,0.11767103523015976,0.1244208887219429,0.12992160022258759,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024659991264343,0.12539975345134735,0.12383593618869781,0.12670837342739105,0.11797899752855301,0.11860372871160507,0.12140496075153351,0.12582167983055115,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402667760848999,0.1253976970911026,0.12383508682250977,0.126711905002594,0.11797378957271576,0.11859697103500366,0.12139972299337387,0.12581808865070343,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13897617161273956,0.11566222459077835,0.11642996966838837,0.1305655986070633,0.1263837218284607,0.11760740727186203,0.12447252124547958,0.12990236282348633,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388830840587616,0.11577938497066498,0.11627446860074997,0.1306355595588684,0.12637469172477722,0.1177375391125679,0.12435908615589142,0.1299562156200409,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.138837069272995,0.11568368971347809,0.11636476963758469,0.13050763309001923,0.12639522552490234,0.11776389926671982,0.12445393204689026,0.12999378144741058,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13899926841259003,0.11564379185438156,0.11644642055034637,0.1305578351020813,0.12639519572257996,0.117588572204113,0.12448055297136307,0.1298884004354477,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13888193666934967,0.11564603447914124,0.11640484631061554,0.13047128915786743,0.1264214962720871,0.11771851778030396,0.12449800223112106,0.1299578696489334,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836183607578278,0.1351100504398346,0.12946105003356934,0.12712424993515015,0.11809824407100677,0.11603438854217529,0.12035863101482391,0.12545162439346313,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14026319980621338,0.1254103034734726,0.12382097542285919,0.12673045694828033,0.11797250062227249,0.11860423535108566,0.1213948056101799,0.12580350041389465,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387709081172943,0.11577657610177994,0.11622437089681625,0.13056696951389313,0.12640030682086945,0.1178702563047409,0.1243608370423317,0.13002973794937134,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13894914090633392,0.1157001405954361,0.1163940578699112,0.13056714832782745,0.12638843059539795,0.11764319241046906,0.124443918466568,0.1299140304327011,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14021937549114227,0.12539465725421906,0.12385502457618713,0.1266857534646988,0.11800932139158249,0.1185971274971962,0.12139511853456497,0.1258435845375061,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14025849103927612,0.12538950145244598,0.12384804338216782,0.12670500576496124,0.11798413097858429,0.11859781295061111,0.12139594554901123,0.12582111358642578,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879160583019257,0.11575311422348022,0.11625652760267258,0.13054592907428741,0.1263986974954605,0.11784429103136063,0.12439246475696564,0.13001739978790283,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.138875350356102,0.11579737067222595,0.116239532828331,0.13064706325531006,0.12637697160243988,0.11776560544967651,0.12434130162000656,0.12995679676532745,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283738911151886,0.13510236144065857,0.12946146726608276,0.12711697816848755,0.11809825152158737,0.11603537946939468,0.12036068737506866,0.1254509687423706,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13889771699905396,0.11578474938869476,0.11624044924974442,0.13064876198768616,0.1263793408870697,0.11774735897779465,0.12435471266508102,0.12994691729545593,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388651430606842,0.11565513908863068,0.11640235781669617,0.13064837455749512,0.1264367699623108,0.11773034930229187,0.12440948933362961,0.12985245883464813,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12839046120643616,0.13507838547229767,0.12945301830768585,0.12711910903453827,0.11810335516929626,0.1160426139831543,0.12036129087209702,0.12545174360275269,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13881194591522217,0.11571837216615677,0.11632957309484482,0.13068337738513947,0.12642882764339447,0.11778036504983902,0.12436375021934509,0.1298837661743164,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838782370090485,0.13509702682495117,0.12945440411567688,0.127123162150383,0.11809787154197693,0.11603157222270966,0.12035825103521347,0.12544992566108704,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13884322345256805,0.1156907007098198,0.1163509413599968,0.13050031661987305,0.12639616429805756,0.11776304244995117,0.12446039170026779,0.12999524176120758,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877728581428528,0.11577144265174866,0.11624040454626083,0.1305585354566574,0.12639574706554413,0.11785152554512024,0.12437903881072998,0.13002604246139526,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838491797447205,0.13509739935398102,0.12946251034736633,0.12712211906909943,0.1181001365184784,0.11603698134422302,0.12035852670669556,0.12543737888336182,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1387963443994522,0.11571308970451355,0.11631902307271957,0.1305246353149414,0.12639039754867554,0.11780756711959839,0.12443043291568756,0.13001856207847595,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13887499272823334,0.11565054953098297,0.11639406532049179,0.13048182427883148,0.1264125406742096,0.1177268773317337,0.1244923397898674,0.1299668252468109,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14024902880191803,0.12542065978050232,0.1238207072019577,0.1267274171113968,0.11798198521137238,0.11860371381044388,0.12140174210071564,0.12579473853111267,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13889043033123016,0.1156177818775177,0.11646813899278641,0.13061341643333435,0.1264498233795166,0.11768040060997009,0.12445691227912903,0.12982308864593506,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13887088000774384,0.11566316336393356,0.1163972020149231,0.1306406706571579,0.126438170671463,0.11772379279136658,0.12441180646419525,0.12985430657863617,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388195902109146,0.11571864038705826,0.1163029745221138,0.1306934654712677,0.12643888592720032,0.1177983358502388,0.12435608357191086,0.12987206876277924,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13891427218914032,0.1157255545258522,0.1163560003042221,0.13060687482357025,0.12636688351631165,0.11768748611211777,0.12440769374370575,0.12993524968624115,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837404012680054,0.13510888814926147,0.12945957481861115,0.12711963057518005,0.11810246109962463,0.1160363182425499,0.1203598827123642,0.12543916702270508,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13891176879405975,0.11574220657348633,0.11634611338376999,0.13060466945171356,0.1263766586780548,0.11768486350774765,0.12440835684537888,0.12992534041404724,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13889579474925995,0.11576027423143387,0.11628427356481552,0.13063088059425354,0.1263749748468399,0.1177167147397995,0.12438454478979111,0.1299525797367096,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886627554893494,0.11578495800495148,0.11625986546278,0.1306481659412384,0.1263686865568161,0.11775562167167664,0.12434843182563782,0.12996798753738403,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888104259967804,0.11578096449375153,0.1162574365735054,0.13064882159233093,0.1263784021139145,0.11775108426809311,0.1243525967001915,0.1299496442079544,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13884389400482178,0.11567629873752594,0.11637644469738007,0.1306580901145935,0.12642890214920044,0.11774972081184387,0.1243925392627716,0.129874125123024,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887938857078552,0.11579734086990356,0.11623000353574753,0.13064934313297272,0.12638217210769653,0.11775624006986618,0.12434565275907516,0.12995988130569458,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388237327337265,0.11571074277162552,0.11631324887275696,0.1306869387626648,0.12643657624721527,0.11779243499040604,0.12436304986476898,0.12987327575683594,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878017663955688,0.11575381457805634,0.11626776307821274,0.13070689141750336,0.1264355182647705,0.11783863604068756,0.1243264228105545,0.1298907995223999,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835825979709625,0.13512736558914185,0.12946097552776337,0.12712524831295013,0.11809041351079941,0.11603014916181564,0.12036138027906418,0.12544621527194977,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12838031351566315,0.13509920239448547,0.12946483492851257,0.12712499499320984,0.11810430884361267,0.1160292848944664,0.12035665661096573,0.12544040381908417,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13879765570163727,0.11572730541229248,0.11630378663539886,0.130525141954422,0.1263841837644577,0.11781726032495499,0.12442248314619064,0.13002216815948486,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12836019694805145,0.1351122409105301,0.12946824729442596,0.12712256610393524,0.11810094118118286,0.11602547764778137,0.12035603076219559,0.12545432150363922,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388084590435028,0.11573094129562378,0.11630485951900482,0.13068635761737823,0.1264350712299347,0.1178077682852745,0.12434813380241394,0.12987849116325378,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1284945011138916,0.1350173056125641,0.1294063776731491,0.12714475393295288,0.11808627098798752,0.11606699973344803,0.1203753799200058,0.12540844082832336,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13881252706050873,0.11573554575443268,0.11628389358520508,0.13069118559360504,0.126441091299057,0.11781862378120422,0.12433692067861557,0.12988021969795227,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879860937595367,0.11575617641210556,0.11625345796346664,0.13054737448692322,0.1263941377401352,0.117842897772789,0.12438970059156418,0.13001766800880432,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.13881172239780426,0.11571824550628662,0.1163029819726944,0.13052473962306976,0.12638956308364868,0.11780580133199692,0.12443357706069946,0.1300133764743805,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1388145238161087,0.11570396274328232,0.11633569747209549,0.13051368296146393,0.1263914257287979,0.11779219657182693,0.12443660944700241,0.1300119310617447,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878414034843445,0.11576694995164871,0.11623480916023254,0.13055738806724548,0.12639592587947845,0.11786366254091263,0.12437102198600769,0.13002613186836243,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887639343738556,0.11578745394945145,0.11625217646360397,0.13065147399902344,0.12638236582279205,0.1177525445818901,0.12434596568346024,0.129951611161232,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.1388326734304428,0.11569689214229584,0.1163598969578743,0.1305048167705536,0.12638835608959198,0.1177787110209465,0.1244547963142395,0.1299838274717331,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.13888268172740936,0.11576610803604126,0.11631318181753159,0.13062410056591034,0.12636332213878632,0.1177246943116188,0.12437321990728378,0.12995269894599915,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284436285495758,0.1350381076335907,0.12944616377353668,0.1271277517080307,0.11808887869119644,0.11605910956859589,0.12036463618278503,0.12543173134326935,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.12845619022846222,0.13503624498844147,0.12943236529827118,0.1271325796842575,0.1180889680981636,0.11606278270483017,0.12037201225757599,0.12541891634464264,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13879932463169098,0.11573208123445511,0.11628459393978119,0.13052819669246674,0.12639425694942474,0.11781755089759827,0.12441881746053696,0.13002516329288483,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025376737117767,0.12542077898979187,0.12382552772760391,0.1267179697751999,0.1179770678281784,0.1186034083366394,0.1214064359664917,0.12579502165317535,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.1388891190290451,0.11576496064662933,0.11627276986837387,0.1306447833776474,0.12637795507907867,0.11772836744785309,0.12436997145414352,0.1299520879983902,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13897965848445892,0.11567402631044388,0.11640139669179916,0.13056398928165436,0.12639783322811127,0.1176295205950737,0.12446005642414093,0.129893496632576,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.12840613722801208,0.1350630521774292,0.1294541209936142,0.12711675465106964,0.1180867999792099,0.11605583876371384,0.12036723643541336,0.12545008957386017,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877004384994507,0.11577269434928894,0.11622471362352371,0.13056570291519165,0.12639117240905762,0.11787448078393936,0.12436951696872711,0.13003171980381012,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888505101203918,0.11579783260822296,0.11623577773571014,0.13064676523208618,0.12638117372989655,0.11775393784046173,0.12434559315443039,0.12995386123657227,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882924616336823,0.11572345346212387,0.1162969246506691,0.13068459928035736,0.12643684446811676,0.11780231446027756,0.12435213476419449,0.12987445294857025,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13885799050331116,0.11566930264234543,0.1164114847779274,0.1306377649307251,0.12644068896770477,0.11772415786981583,0.12441139668226242,0.12984727323055267,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878291845321655,0.11577697098255157,0.11624159663915634,0.13055363297462463,0.12638726830482483,0.11785534769296646,0.12437330931425095,0.13002900779247284,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13888734579086304,0.11564343422651291,0.11642437428236008,0.13063473999500275,0.12644542753696442,0.11769388616085052,0.12442447990179062,0.12984627485275269,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13895371556282043,0.1156907007098198,0.11638659238815308,0.13059140741825104,0.12638244032859802,0.11763749271631241,0.1244460716843605,0.1299116164445877,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13893364369869232,0.11572203785181046,0.11635275185108185,0.1305968314409256,0.12637589871883392,0.11767666786909103,0.12441763281822205,0.12992455065250397,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888399302959442,0.11579037457704544,0.11623620986938477,0.1306530088186264,0.1263832449913025,0.1177539974451065,0.12434326857328415,0.12995587289333344,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.13879643380641937,0.11573135852813721,0.11629665642976761,0.1305314153432846,0.12637607753276825,0.11782731115818024,0.12441831827163696,0.13002243638038635,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138778954744339,0.11575146019458771,0.11625979840755463,0.13054390251636505,0.12639671564102173,0.1178540587425232,0.12438328564167023,0.13003183901309967,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1283484697341919,0.13511298596858978,0.12947237491607666,0.1271236538887024,0.11810231953859329,0.11603002995252609,0.12035474926233292,0.12545542418956757,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886837661266327,0.11581221967935562,0.11621741950511932,0.1306588500738144,0.1263820081949234,0.117772676050663,0.1243300661444664,0.129958376288414,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14026466012001038,0.12539710104465485,0.12383899092674255,0.12670303881168365,0.1179744154214859,0.11859849840402603,0.12139728665351868,0.12582598626613617,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1389693170785904,0.11567631363868713,0.1164003536105156,0.1305723488330841,0.1263863444328308,0.1176280528306961,0.12445586174726486,0.129911407828331,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13879667222499847,0.1157563105225563,0.11625641584396362,0.13070091605186462,0.1264479011297226,0.11783744394779205,0.12431725859642029,0.12988705933094025,0.0
