,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9836486577987671,0.9855718612670898,0.9844345450401306,0.9862820506095886,0.9665231108665466,0.9263219833374023,0.9658669829368591,0.9885894060134888,2.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142556190490723,0.9238495230674744,0.9287658929824829,0.9070701003074646,0.8962839841842651,0.8333463072776794,0.9107404351234436,0.9361966848373413,2.0
637,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9855269193649292,0.9843653440475464,0.9778882265090942,0.974753737449646,0.9636750221252441,0.8626272082328796,0.8610050678253174,0.9802385568618774,3.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404685497283936,0.8978907465934753,0.8569886088371277,0.866335391998291,0.8795632719993591,0.680970311164856,0.8449748754501343,0.8997807502746582,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501816034317017,0.939230740070343,0.9296469688415527,0.9063200354576111,0.9019612669944763,0.8070358037948608,0.900881826877594,0.942025363445282,3.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866414070129395,0.9837815761566162,0.9775001406669617,0.9758344888687134,0.9710245132446289,0.9029927849769592,0.9111201763153076,0.981766402721405,3.0
641,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890164136886597,0.9874051213264465,0.9838310480117798,0.9833385944366455,0.9693564176559448,0.8564943671226501,0.942225456237793,0.986824095249176,3.0
642,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9888283014297485,0.9865204095840454,0.9854006171226501,0.9824681878089905,0.9784036874771118,0.884680449962616,0.9459627866744995,0.9843055009841919,4.0
643,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9817682504653931,0.9843777418136597,0.9874961376190186,0.9891955852508545,0.9761149883270264,0.9307488799095154,0.931385338306427,0.978739857673645,2.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417092800140381,0.9395045638084412,0.9599613547325134,0.9502342343330383,0.9439939856529236,0.9294159412384033,0.9263289570808411,0.9447551965713501,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9891652464866638,0.9871172308921814,0.9851135015487671,0.9862398505210876,0.9758347272872925,0.8926660418510437,0.9273600578308105,0.9807037115097046,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9868357181549072,0.9855185747146606,0.9822383522987366,0.98398756980896,0.9780310988426208,0.891343355178833,0.8938260078430176,0.9776330590248108,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9885835647583008,0.9867300987243652,0.9856584668159485,0.9863178730010986,0.9772427678108215,0.896835446357727,0.94545978307724,0.9822516441345215,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455776810646057,0.9438968896865845,0.9379640221595764,0.9074643850326538,0.9428011178970337,0.8443079590797424,0.915332019329071,0.9409192800521851,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9860844016075134,0.9858418107032776,0.9837571978569031,0.9858394265174866,0.9756975173950195,0.9387026429176331,0.9465622901916504,0.9839063882827759,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8728585243225098,0.8677456378936768,0.8611835241317749,0.8449690937995911,0.8785796165466309,0.8012855052947998,0.9154009819030762,0.8984582424163818,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9866304993629456,0.9862398505210876,0.9835557341575623,0.9844192862510681,0.9605714678764343,0.7871130108833313,0.9174332618713379,0.9758455157279968,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9830590486526489,0.9789987802505493,0.982214629650116,0.9876169562339783,0.969965398311615,0.9185500741004944,0.9394268989562988,0.9781193733215332,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9904165267944336,0.9880151152610779,0.9874186515808105,0.9864988327026367,0.9716752171516418,0.9309174418449402,0.9564948678016663,0.9872099161148071,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.989052951335907,0.9845259189605713,0.9806568026542664,0.9838334918022156,0.9809914231300354,0.9109703898429871,0.9539194107055664,0.9848900437355042,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922355771064758,0.8411353826522827,0.8012260794639587,0.8194742798805237,0.8190633058547974,0.6447191834449768,0.8518196940422058,0.867301344871521,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9879634380340576,0.9845751523971558,0.9803231954574585,0.9814050793647766,0.9813234210014343,0.9362080097198486,0.9545004367828369,0.987128734588623,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178867340087891,0.9230241775512695,0.9311314821243286,0.9127188324928284,0.9101828336715698,0.8444865345954895,0.8924213647842407,0.9282498955726624,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9888046383857727,0.9872271418571472,0.9850515127182007,0.9842303395271301,0.9687495827674866,0.8501125574111938,0.9413169622421265,0.9815915822982788,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9902375340461731,0.9871926307678223,0.9851566553115845,0.9853904247283936,0.9769341349601746,0.8746298551559448,0.9468370676040649,0.986880898475647,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439677596092224,0.9571704268455505,0.9601447582244873,0.9531417489051819,0.9522746205329895,0.9425082206726074,0.9436430931091309,0.9604111909866333,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272663593292236,0.9039486050605774,0.854341983795166,0.848809003829956,0.9050979614257812,0.7357313632965088,0.8324815034866333,0.910576343536377,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9695202112197876,0.9707480072975159,0.9761591553688049,0.9686003923416138,0.9609625339508057,0.9332922697067261,0.8504233360290527,0.9706907868385315,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961920976638794,0.951798677444458,0.9484341740608215,0.9320777058601379,0.9619532227516174,0.8347823023796082,0.8648868203163147,0.9517967104911804,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.985852837562561,0.9866614937782288,0.985919713973999,0.9841094613075256,0.9721202254295349,0.9565832018852234,0.9512995481491089,0.9858189821243286,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360426068305969,0.9433258175849915,0.9618003368377686,0.9520018100738525,0.9369330406188965,0.9012048840522766,0.920172393321991,0.9452697038650513,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9851716756820679,0.9865368604660034,0.9881917834281921,0.9879754185676575,0.9639570713043213,0.918140709400177,0.9582805633544922,0.9828149676322937,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468477368354797,0.9584798812866211,0.9616455435752869,0.9467191696166992,0.9487598538398743,0.9336145520210266,0.9258159399032593,0.9593213200569153,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938058614730835,0.9081534743309021,0.876155436038971,0.8717333674430847,0.8798738121986389,0.6880857348442078,0.827909529209137,0.9138320088386536,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9880677461624146,0.9871262907981873,0.9845044612884521,0.9844675660133362,0.9758958220481873,0.8560689687728882,0.9289764165878296,0.9823746085166931,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597281217575073,0.9677468538284302,0.9739897847175598,0.9596894383430481,0.9451144337654114,0.9406018257141113,0.9182921648025513,0.9664144515991211,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9860427975654602,0.9843617677688599,0.9799270629882812,0.9774994254112244,0.9698607921600342,0.7844144105911255,0.8711326122283936,0.9785812497138977,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9893855452537537,0.9878429174423218,0.9862862229347229,0.9854245781898499,0.9685750603675842,0.7714303135871887,0.9251014590263367,0.9807331562042236,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9724656343460083,0.9668521285057068,0.9655559062957764,0.9557602405548096,0.9589023590087891,0.8517552614212036,0.8601016998291016,0.9618168473243713,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9865060448646545,0.9845484495162964,0.9814728498458862,0.9838728308677673,0.9816496968269348,0.9420352578163147,0.9589725136756897,0.9867245554924011,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989912211894989,0.9860106706619263,0.9847260117530823,0.9872859120368958,0.9765293598175049,0.8654332160949707,0.9427306652069092,0.9822602868080139,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9906219244003296,0.9891991019248962,0.9861310720443726,0.9858294129371643,0.9740155935287476,0.852026641368866,0.941400945186615,0.9843167066574097,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775611758232117,0.97870272397995,0.9799697995185852,0.9766164422035217,0.9654955863952637,0.9435991644859314,0.8539618253707886,0.9746376872062683,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655421376228333,0.9706178903579712,0.9740163683891296,0.9646914005279541,0.9598061442375183,0.9399744272232056,0.9161766767501831,0.9675623774528503,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9851917028427124,0.9853157997131348,0.9790322780609131,0.9832249879837036,0.9752005934715271,0.9264913201332092,0.9507986903190613,0.987804651260376,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942298412322998,0.947045087814331,0.9117374420166016,0.887270450592041,0.9265574216842651,0.7962670922279358,0.9008640050888062,0.9356737732887268,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890092015266418,0.985822856426239,0.9838950037956238,0.9853277802467346,0.9820739030838013,0.9224922060966492,0.9548367857933044,0.9879705309867859,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856786131858826,0.9858061671257019,0.9817788600921631,0.9854109287261963,0.9669077396392822,0.929349958896637,0.9580992460250854,0.9879721999168396,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9855908155441284,0.9828796982765198,0.9799643158912659,0.9848359227180481,0.9770939946174622,0.9177134037017822,0.9516797661781311,0.9874714016914368,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239442348480225,0.9395122528076172,0.9525624513626099,0.9380881786346436,0.9151219129562378,0.8315063118934631,0.9117497205734253,0.9413012862205505,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433693289756775,0.9521687030792236,0.959974467754364,0.9479007720947266,0.9440023899078369,0.9356109499931335,0.936026930809021,0.9534839987754822,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300957322120667,0.909174919128418,0.8703770637512207,0.871198832988739,0.9374250173568726,0.7785592675209045,0.8383358120918274,0.9114176630973816,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9887021780014038,0.9881366491317749,0.9864621758460999,0.9877358078956604,0.9704225063323975,0.8882866501808167,0.9538128972053528,0.9851176738739014,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9892346858978271,0.9872360825538635,0.9887079000473022,0.9888784289360046,0.9718813300132751,0.9059013724327087,0.9484829306602478,0.985815167427063,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9862692952156067,0.9831008911132812,0.9846967458724976,0.9847872853279114,0.9728571772575378,0.9554722905158997,0.9503472447395325,0.9835204482078552,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704857468605042,0.9618852734565735,0.9436404705047607,0.928525447845459,0.9631775617599487,0.8465383052825928,0.7999943494796753,0.9540584087371826,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9633311033248901,0.9583204388618469,0.9550508260726929,0.9305924773216248,0.9508273601531982,0.8271098136901855,0.9131248593330383,0.9564926624298096,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752474784851074,0.8470475077629089,0.8220036625862122,0.8345622420310974,0.8306382298469543,0.7287870049476624,0.8961803317070007,0.8938421010971069,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9261239171028137,0.9295059442520142,0.8914276361465454,0.8871474266052246,0.9351400136947632,0.8183983564376831,0.9047799706459045,0.9348275065422058,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9893959164619446,0.9875203371047974,0.9857606291770935,0.986338198184967,0.9731176495552063,0.851361870765686,0.9216840863227844,0.9803691506385803,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9661176204681396,0.9789780974388123,0.9768675565719604,0.9618774056434631,0.9697808027267456,0.8960962891578674,0.8390834927558899,0.9559333920478821,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.987779438495636,0.9854027032852173,0.9820771217346191,0.9832022786140442,0.9738683700561523,0.8477720618247986,0.9164558053016663,0.9757822751998901,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221792221069336,0.9250836968421936,0.939658522605896,0.9251435995101929,0.9294281005859375,0.8255917429924011,0.9090964794158936,0.9416748285293579,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9865511655807495,0.9827956557273865,0.9800733923912048,0.9806632399559021,0.981195330619812,0.9156555533409119,0.9559386372566223,0.9847211241722107,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687644839286804,0.9619941115379333,0.9461955428123474,0.9278473854064941,0.9684203267097473,0.8509714007377625,0.887077808380127,0.9543470144271851,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978782296180725,0.8919647336006165,0.8701128959655762,0.8559460043907166,0.8597639203071594,0.7928036451339722,0.9077957272529602,0.8862506747245789,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9857024550437927,0.9837155938148499,0.9789284467697144,0.9799270629882812,0.9778769612312317,0.8763860464096069,0.9025418162345886,0.9773945808410645,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982564389705658,0.9833910465240479,0.9802322387695312,0.9816846251487732,0.974454939365387,0.9228386282920837,0.9581059813499451,0.9854336977005005,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393965005874634,0.9353222846984863,0.9598857760429382,0.9480783939361572,0.9416419863700867,0.9305442571640015,0.9299182295799255,0.9468563199043274,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9876770377159119,0.9869832992553711,0.9837726950645447,0.9868505001068115,0.9748143553733826,0.8972315192222595,0.9390372037887573,0.9849890470504761,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9892505407333374,0.9878266453742981,0.9853552579879761,0.9862841367721558,0.9775893092155457,0.9093236327171326,0.933696985244751,0.9843665361404419,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9836517572402954,0.9835699200630188,0.9809033274650574,0.9834023714065552,0.9719762802124023,0.7902840375900269,0.9001805782318115,0.9679925441741943,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9876697659492493,0.9870721697807312,0.9840288758277893,0.9850317239761353,0.9712202548980713,0.8727733492851257,0.950115442276001,0.9841697216033936,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812364935874939,0.8727606534957886,0.8424675464630127,0.8546494841575623,0.8729862570762634,0.8101234436035156,0.9112343788146973,0.9015433192253113,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9799402356147766,0.9776606559753418,0.9675360321998596,0.9644851684570312,0.9543846845626831,0.8616474866867065,0.8225735425949097,0.9710958003997803,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650505185127258,0.9626778364181519,0.9526574611663818,0.9360589385032654,0.9455394148826599,0.8469815850257874,0.9266276359558105,0.958081841468811,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448860883712769,0.9320605993270874,0.9188653230667114,0.8894370198249817,0.936096727848053,0.8319897055625916,0.9099545478820801,0.9413770437240601,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342744946479797,0.9333075284957886,0.9174204468727112,0.8905847072601318,0.9341519474983215,0.8266887068748474,0.8991605639457703,0.9243436455726624,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9893836379051208,0.9869928359985352,0.9836702346801758,0.9847669005393982,0.9782283902168274,0.8800069093704224,0.9258214235305786,0.9814594984054565,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913476288318634,0.8980398178100586,0.8513504266738892,0.8495515584945679,0.8730775713920593,0.757885217666626,0.8730394840240479,0.8835517168045044,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387086033821106,0.9392569661140442,0.8979746699333191,0.880224883556366,0.9533935785293579,0.8355188965797424,0.8985888361930847,0.9377336502075195,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400572180747986,0.9059349298477173,0.8786212205886841,0.8641769289970398,0.9061543345451355,0.7544893026351929,0.8467507362365723,0.9167759418487549,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876581609249115,0.8451577425003052,0.8133764266967773,0.8250466585159302,0.8170366287231445,0.7112206220626831,0.8780432939529419,0.8692097067832947,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002962708473206,0.8893561363220215,0.8918731808662415,0.8838436007499695,0.8690809011459351,0.7836896777153015,0.9027555584907532,0.9183799028396606,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9877094030380249,0.9827045798301697,0.9774762392044067,0.9783281087875366,0.9764916300773621,0.8683158755302429,0.9172249436378479,0.9780067205429077,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866073489189148,0.8816438913345337,0.8746278285980225,0.8896557688713074,0.8903308510780334,0.7862253189086914,0.9047727584838867,0.9188020825386047,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615679383277893,0.9570338129997253,0.9569392800331116,0.933571457862854,0.9570493102073669,0.8547571301460266,0.8944883346557617,0.9511491060256958,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9850770831108093,0.9829170107841492,0.9845227003097534,0.9897933006286621,0.9691261649131775,0.9290829300880432,0.9654108881950378,0.9877370595932007,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316967129707336,0.9216923713684082,0.893735945224762,0.8795839548110962,0.9181366562843323,0.7829617261886597,0.8638577461242676,0.9178599119186401,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432859420776367,0.9288740754127502,0.8964233994483948,0.8856510519981384,0.9535101056098938,0.8343826532363892,0.8506798148155212,0.932175874710083,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.988416314125061,0.984065592288971,0.9808129668235779,0.9811679124832153,0.9799102544784546,0.8669506907463074,0.9388154745101929,0.9807639122009277,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9894198179244995,0.9854804873466492,0.9826323986053467,0.9839318990707397,0.9804952144622803,0.9079446792602539,0.9539787769317627,0.9841666221618652,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263232350349426,0.909961462020874,0.8503219485282898,0.8332602977752686,0.9111721515655518,0.7827125787734985,0.8328195214271545,0.9101932048797607,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493027925491333,0.9432759881019592,0.9295892715454102,0.8941730856895447,0.9418410658836365,0.8090920448303223,0.9061616063117981,0.939145565032959,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9898855686187744,0.9854069948196411,0.9828093647956848,0.9845426082611084,0.9766021370887756,0.882844865322113,0.9453542828559875,0.9862067103385925,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9872968196868896,0.9851810932159424,0.982581615447998,0.9796183109283447,0.9691408276557922,0.8473032712936401,0.8698827028274536,0.9777716398239136,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817995429039001,0.9831293225288391,0.98380047082901,0.9848173260688782,0.9752330183982849,0.9021413922309875,0.9112477898597717,0.9768790602684021,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9839817881584167,0.9831043481826782,0.9852228164672852,0.9891974329948425,0.9746623635292053,0.9076778292655945,0.9554065465927124,0.9794971942901611,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9843572974205017,0.980983316898346,0.9747007489204407,0.9738067388534546,0.9775834083557129,0.8991244435310364,0.8935850858688354,0.9771293997764587,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466323256492615,0.9543343782424927,0.9667118191719055,0.9564884901046753,0.9584565162658691,0.9406808614730835,0.9414116144180298,0.957854151725769,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9828934073448181,0.9814465045928955,0.9780851602554321,0.9720127582550049,0.9608721733093262,0.7627635598182678,0.8236128687858582,0.9709077477455139,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9858394265174866,0.986879289150238,0.9828086495399475,0.9857358336448669,0.9725952744483948,0.9063875675201416,0.9529885053634644,0.9848810434341431,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9676482081413269,0.9779396653175354,0.97925865650177,0.9715978503227234,0.9730526208877563,0.8803272247314453,0.8419312238693237,0.9603408575057983,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441254138946533,0.9215644001960754,0.9034292697906494,0.8936071991920471,0.9502699971199036,0.7949178218841553,0.872433602809906,0.9311675429344177,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314114451408386,0.9174357652664185,0.8809806704521179,0.862654447555542,0.9107294678688049,0.7935212850570679,0.8969738483428955,0.9024649262428284,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478254914283752,0.949488639831543,0.9328740835189819,0.9026036858558655,0.9585776329040527,0.8699971437454224,0.8912618160247803,0.9413083791732788,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884839653968811,0.9851418733596802,0.9843517541885376,0.9856290221214294,0.9795790910720825,0.910916805267334,0.9515422582626343,0.9859734773635864,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334977865219116,0.9148867726325989,0.895176351070404,0.8936827182769775,0.925743818283081,0.787431001663208,0.8572502136230469,0.9331876635551453,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869360327720642,0.9855800867080688,0.9840365052223206,0.9857829809188843,0.9813186526298523,0.9389808773994446,0.9606419801712036,0.9884377121925354,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873588681221008,0.9857978224754333,0.9814071655273438,0.9839741587638855,0.9769120812416077,0.9454441070556641,0.9553064703941345,0.9877164959907532,3.0
