,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961250901222229,0.9595066905021667,0.9630315899848938,0.9613820314407349,0.9758350849151611,0.9737169146537781,0.9723597764968872,0.9587061405181885,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9945812821388245,0.9945454597473145,0.9959277510643005,0.9929925203323364,0.9913303852081299,0.9901960492134094,0.9932450652122498,0.9923805594444275,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9944859147071838,0.9956961870193481,0.9947732090950012,0.9944211840629578,0.9948709011077881,0.9932982325553894,0.9922887682914734,0.9936956763267517,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995637834072113,0.9949190020561218,0.9950723052024841,0.9954557418823242,0.994178295135498,0.9924097061157227,0.9938602447509766,0.9949365854263306,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9944461584091187,0.9937734007835388,0.9954673051834106,0.9928677082061768,0.9912556409835815,0.9889974594116211,0.993179202079773,0.9925619959831238,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510254859924316,0.9597667455673218,0.9537972807884216,0.9444571733474731,0.9714674949645996,0.9665071964263916,0.9665488600730896,0.9462058544158936,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935505390167236,0.9934525489807129,0.9952943921089172,0.992320716381073,0.9910293817520142,0.988628625869751,0.9931285381317139,0.9916806817054749,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653466939926147,0.9698493480682373,0.9740669131278992,0.9739468097686768,0.9753457307815552,0.9755017757415771,0.9775614142417908,0.958396315574646,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9928800463676453,0.9933993816375732,0.9950996041297913,0.9920456409454346,0.9909092783927917,0.9876822829246521,0.9913157224655151,0.9897993803024292,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936167001724243,0.9932965636253357,0.9957526922225952,0.9926047325134277,0.9913689494132996,0.9889111518859863,0.9931442737579346,0.9915185570716858,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933973550796509,0.9904730916023254,0.9898815751075745,0.9910863041877747,0.9901172518730164,0.9894011616706848,0.9902513027191162,0.990263819694519,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702630639076233,0.9771304130554199,0.9786787629127502,0.9691555500030518,0.9716230630874634,0.9784568548202515,0.9867918491363525,0.9689827561378479,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940676689147949,0.9936770796775818,0.9921851754188538,0.9933382272720337,0.9934672713279724,0.9922349452972412,0.9919595122337341,0.9920642971992493,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863872528076172,0.9863014221191406,0.9879289865493774,0.9833735227584839,0.9822052121162415,0.9827331304550171,0.9881346225738525,0.9806033968925476,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929473400115967,0.9913752675056458,0.9921661615371704,0.9926679730415344,0.9911263585090637,0.9899024963378906,0.9902446269989014,0.992064893245697,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905181527137756,0.9912238121032715,0.9905219078063965,0.9912397265434265,0.9918347597122192,0.9908700585365295,0.9922782182693481,0.9896823763847351,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955125451087952,0.9959698915481567,0.9957633018493652,0.995510458946228,0.9958667755126953,0.9935259819030762,0.9928287863731384,0.9940819144248962,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936240911483765,0.9925059676170349,0.9927484393119812,0.9935850501060486,0.9925380349159241,0.9926047325134277,0.9928982257843018,0.9917480945587158,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97700434923172,0.983178436756134,0.9842944145202637,0.9759372472763062,0.9796903133392334,0.978306233882904,0.9857119917869568,0.9725541472434998,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9931724667549133,0.9930559992790222,0.9950923919677734,0.992161214351654,0.9901636242866516,0.9867759346961975,0.9919252991676331,0.9912954568862915,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895162582397461,0.9890320897102356,0.9897079467773438,0.99010169506073,0.9897258877754211,0.9907346963882446,0.9908066391944885,0.9880468845367432,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9940868616104126,0.9936338663101196,0.9944798946380615,0.9912499189376831,0.98972487449646,0.9881998300552368,0.991944432258606,0.9910354614257812,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9939257502555847,0.993191659450531,0.994795024394989,0.9921509027481079,0.9898822903633118,0.9862094521522522,0.9919106364250183,0.9908167123794556,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9887065887451172,0.9902528524398804,0.9913429021835327,0.9860745072364807,0.9855235815048218,0.98503577709198,0.9896383285522461,0.9828329682350159,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9922469854354858,0.9916861653327942,0.9939952492713928,0.9901941418647766,0.9881163835525513,0.9873898029327393,0.9920367002487183,0.990059494972229,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9927093982696533,0.9930016398429871,0.994712769985199,0.9920639395713806,0.9901404976844788,0.9872981309890747,0.9915981292724609,0.9905781745910645,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9949498176574707,0.994067907333374,0.9960297346115112,0.9933224320411682,0.9917824268341064,0.9888533353805542,0.9929325580596924,0.9925967454910278,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993767499923706,0.9932093024253845,0.9913580417633057,0.9933089017868042,0.9922387003898621,0.9902814626693726,0.9914063215255737,0.9920782446861267,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960136413574219,0.9944677352905273,0.9938116073608398,0.9950222969055176,0.9934443235397339,0.9915776252746582,0.9931668639183044,0.994381844997406,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937062859535217,0.9933172464370728,0.9957400560379028,0.9925990104675293,0.991296648979187,0.9888168573379517,0.9934276342391968,0.9917894601821899,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860451817512512,0.9887164831161499,0.9902991056442261,0.9841131567955017,0.9845482707023621,0.9855756759643555,0.9898042678833008,0.9797846078872681,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937751293182373,0.9937857389450073,0.9954872727394104,0.9927035570144653,0.9903267025947571,0.9883370995521545,0.9932042360305786,0.9921880960464478,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940199851989746,0.9935075044631958,0.9958620071411133,0.9928659200668335,0.9914854168891907,0.9891632795333862,0.9931539297103882,0.9921413660049438,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935036301612854,0.992800235748291,0.9950031638145447,0.991692304611206,0.9900857210159302,0.9869983792304993,0.9928370118141174,0.9919822812080383,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974403977394104,0.9673529267311096,0.9626360535621643,0.9637941718101501,0.9751673340797424,0.9728726744651794,0.968663215637207,0.9639004468917847,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989812433719635,0.988109290599823,0.9892455339431763,0.9897403717041016,0.988497257232666,0.9899657964706421,0.9897294044494629,0.9877591729164124,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793351888656616,0.9844717383384705,0.9877943992614746,0.9789696931838989,0.981155276298523,0.9816345572471619,0.9890958666801453,0.9765288233757019,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9948588609695435,0.994550883769989,0.9967061877250671,0.9939008951187134,0.9929280877113342,0.9895776510238647,0.9936257600784302,0.9925486445426941,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956839084625244,0.9950483441352844,0.9945805668830872,0.9954476952552795,0.9940328001976013,0.9913862943649292,0.9931126236915588,0.9947789907455444,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9949187636375427,0.9940199851989746,0.9931343793869019,0.9941421151161194,0.9929496049880981,0.9911177754402161,0.992805540561676,0.9938703775405884,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855988025665283,0.9875099658966064,0.9893938302993774,0.9839211702346802,0.9831897020339966,0.9857138395309448,0.9895877838134766,0.9817988276481628,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9861771464347839,0.9880164265632629,0.9887993931770325,0.9818078875541687,0.9838308095932007,0.9834654331207275,0.9873465895652771,0.9798315167427063,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536716341972351,0.9552484750747681,0.9666649103164673,0.9675195217132568,0.9701531529426575,0.9697718620300293,0.9732335805892944,0.9472388625144958,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9837192893028259,0.9846336245536804,0.9876810312271118,0.9824617505073547,0.9808953404426575,0.9828580617904663,0.9889582395553589,0.9792567491531372,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9936811923980713,0.9935404658317566,0.9958558678627014,0.9929753541946411,0.9911928772926331,0.9883964657783508,0.9930413961410522,0.992087185382843,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.988412082195282,0.9906801581382751,0.9877194166183472,0.989309549331665,0.9898588061332703,0.9890143275260925,0.9854001402854919,0.987023115158081,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9921541810035706,0.9913255572319031,0.9925885200500488,0.9904680848121643,0.9878664016723633,0.9846396446228027,0.9898356795310974,0.9884591698646545,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869707822799683,0.9883853197097778,0.9849013686180115,0.9859488010406494,0.9871625304222107,0.9863567352294922,0.9833080768585205,0.984002411365509,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9943535327911377,0.993313729763031,0.995209276676178,0.9920443296432495,0.9902471303939819,0.9879822134971619,0.9931482672691345,0.9924996495246887,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843771457672119,0.9884135127067566,0.9909613728523254,0.9853962063789368,0.9858006834983826,0.9860003590583801,0.9904971122741699,0.9821797013282776,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742802977561951,0.9820730686187744,0.978923499584198,0.976436972618103,0.9853909015655518,0.9818060398101807,0.9801784157752991,0.9702532887458801,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936113953590393,0.9930860996246338,0.9949551224708557,0.9921091198921204,0.9904260039329529,0.9875011444091797,0.9920694828033447,0.9912420511245728,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933178424835205,0.9925149083137512,0.9948558807373047,0.9917211532592773,0.9901136159896851,0.9877628684043884,0.9929795861244202,0.9917557239532471,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864408373832703,0.9861863851547241,0.9869588017463684,0.9875800013542175,0.9881060123443604,0.9887873530387878,0.9895225167274475,0.985084593296051,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937018156051636,0.9936770796775818,0.9957804679870605,0.992952287197113,0.9916738867759705,0.9901916980743408,0.9935850501060486,0.9919586181640625,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.99456387758255,0.9942631125450134,0.9961297512054443,0.9933869242668152,0.992160975933075,0.9897558093070984,0.993368923664093,0.9924958944320679,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9888196587562561,0.9888697862625122,0.9903458952903748,0.9873194694519043,0.984826922416687,0.9847175478935242,0.9896955490112305,0.9837247133255005,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9929500818252563,0.993381142616272,0.9947769641876221,0.9915059208869934,0.9905695915222168,0.9869421720504761,0.9912906885147095,0.9901670217514038,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610000848770142,0.961565375328064,0.9655660390853882,0.9635806083679199,0.9699028134346008,0.9699977040290833,0.971382737159729,0.9478020071983337,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9938014149665833,0.9933184385299683,0.994604766368866,0.991679847240448,0.9899265766143799,0.9900582432746887,0.9929513335227966,0.9915239810943604,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874823093414307,0.9877312779426575,0.9900509715080261,0.9864381551742554,0.9835719466209412,0.9847634434700012,0.9900597333908081,0.9825526475906372,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799157381057739,0.9813685417175293,0.9822673201560974,0.972781240940094,0.9761473536491394,0.9762347936630249,0.9848542213439941,0.9710338711738586,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835588335990906,0.9841305613517761,0.9862614274024963,0.9773420691490173,0.9789480566978455,0.9795427322387695,0.9882581830024719,0.9760674834251404,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9933039546012878,0.9925910234451294,0.9949254989624023,0.9922154545783997,0.9897472858428955,0.9877507090568542,0.9929807186126709,0.9916141033172607,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758845567703247,0.9789571166038513,0.982212245464325,0.9731398820877075,0.9751936793327332,0.9789431691169739,0.9867271780967712,0.9695624709129333,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987472653388977,0.985077440738678,0.9869819283485413,0.9829744696617126,0.9800623059272766,0.9796278476715088,0.9869814515113831,0.9814977645874023,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774525165557861,0.983250081539154,0.9846346974372864,0.974420964717865,0.979820728302002,0.9787606596946716,0.9857176542282104,0.9714111089706421,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552658796310425,0.957610547542572,0.9542730450630188,0.957145631313324,0.974230945110321,0.9687392711639404,0.9690825343132019,0.9514062404632568,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968444287776947,0.9762992262840271,0.9740018248558044,0.9665247797966003,0.9817575812339783,0.9770728349685669,0.9743837714195251,0.9620487093925476,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9940722584724426,0.9932008385658264,0.9950463771820068,0.9921717643737793,0.9900780916213989,0.9882689714431763,0.9929456114768982,0.9917075037956238,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96209317445755,0.9644602537155151,0.9606733918190002,0.9544591903686523,0.9774734973907471,0.9698513746261597,0.9691169857978821,0.954252302646637,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892151951789856,0.9916831254959106,0.992760419845581,0.9860880970954895,0.9882673621177673,0.9880892634391785,0.9903153777122498,0.9847012758255005,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.995415210723877,0.9957901835441589,0.995614767074585,0.9955571293830872,0.9958226680755615,0.9941117167472839,0.9930492639541626,0.9938973784446716,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982450008392334,0.987006664276123,0.989267885684967,0.9812067151069641,0.9830681681632996,0.9825212359428406,0.9887836575508118,0.9796538949012756,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981689453125,0.9842944145202637,0.9868033528327942,0.9816785454750061,0.9790337681770325,0.9839907884597778,0.9895373582839966,0.9783995747566223,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9933453798294067,0.9928728342056274,0.9939646124839783,0.9911689758300781,0.9892377853393555,0.9895285964012146,0.9925037622451782,0.9912624359130859,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9934601783752441,0.9936560392379761,0.9954635500907898,0.9926039576530457,0.990911066532135,0.9874638319015503,0.9928286671638489,0.9919509887695312,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759324789047241,0.9795399904251099,0.981991708278656,0.9750290513038635,0.9738450646400452,0.9794719219207764,0.9867537617683411,0.9726877808570862,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861234426498413,0.9896508455276489,0.9909846782684326,0.9825828075408936,0.985456645488739,0.9860871434211731,0.989557683467865,0.9823256134986877,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9935134053230286,0.9940464496612549,0.9958350658416748,0.9929882884025574,0.9911664128303528,0.9887915849685669,0.9931198358535767,0.9915800094604492,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9943873286247253,0.9933388829231262,0.9949691891670227,0.992423415184021,0.9906794428825378,0.9871180057525635,0.9916422367095947,0.9911263585090637,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935950636863708,0.9943172335624695,0.9930250644683838,0.9926961660385132,0.9934349060058594,0.9912103414535522,0.9907084703445435,0.9921995997428894,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9936097860336304,0.9943023920059204,0.9931952953338623,0.9933176040649414,0.994114100933075,0.9928465485572815,0.991796612739563,0.992570698261261,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931991696357727,0.9925413131713867,0.9939356446266174,0.9908822774887085,0.9895710945129395,0.9883419871330261,0.9925422668457031,0.9900277256965637,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894087314605713,0.9898717999458313,0.9883435964584351,0.9890724420547485,0.9907147884368896,0.9896121621131897,0.9905499815940857,0.9885234236717224,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9916723370552063,0.9928334951400757,0.9937186241149902,0.9892354607582092,0.988695502281189,0.9890572428703308,0.9917682409286499,0.988824188709259,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.993954598903656,0.9936118721961975,0.9957090616226196,0.9928273558616638,0.9908645749092102,0.9883432984352112,0.9934824109077454,0.9928154945373535,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9872057437896729,0.9899401068687439,0.9872517585754395,0.9878441095352173,0.9892405867576599,0.9875515103340149,0.9851222038269043,0.9837675094604492,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712921977043152,0.9768622517585754,0.9792911410331726,0.9720831513404846,0.9718948602676392,0.977334201335907,0.9855119585990906,0.968073308467865,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772739410400391,0.9803019165992737,0.9836615920066833,0.9767823815345764,0.9766079187393188,0.9792140126228333,0.986323356628418,0.971874475479126,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855302572250366,0.9871476292610168,0.989535927772522,0.983608067035675,0.9842441082000732,0.9856688976287842,0.99092698097229,0.981084942817688,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938765168190002,0.9944238066673279,0.9961044788360596,0.9932289123535156,0.9923310279846191,0.9902694225311279,0.9929937720298767,0.9919753670692444,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808775186538696,0.9858346581459045,0.9874588251113892,0.9788604378700256,0.9815917015075684,0.9822383522987366,0.9873297214508057,0.9763728380203247,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937753677368164,0.99403315782547,0.9957169890403748,0.9927063584327698,0.9916211366653442,0.990533709526062,0.9936637878417969,0.9924252033233643,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994350790977478,0.9942317605018616,0.9960923790931702,0.9932430386543274,0.9922547340393066,0.9907864928245544,0.993746280670166,0.9925582408905029,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945789575576782,0.9942751526832581,0.9959539175033569,0.9927935600280762,0.9912663102149963,0.989774227142334,0.993505597114563,0.9927656650543213,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764727354049683,0.9819965362548828,0.984138548374176,0.9734009504318237,0.9782701730728149,0.980389416217804,0.9874024391174316,0.9731185436248779,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9939369559288025,0.9931350946426392,0.9946703314781189,0.9917232394218445,0.9894593954086304,0.9877949953079224,0.9925002455711365,0.9917054176330566,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862323999404907,0.9868922829627991,0.9887444972991943,0.9857043027877808,0.9826662540435791,0.9856679439544678,0.9885833263397217,0.9813263416290283,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9633992314338684,0.9531776905059814,0.9461644887924194,0.9455916285514832,0.9668806195259094,0.9633872509002686,0.9600460529327393,0.9511201977729797,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737048149108887,0.9779068231582642,0.9799291491508484,0.9700154066085815,0.9753294587135315,0.9781879186630249,0.9851561784744263,0.9674363732337952,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9953166246414185,0.9939339756965637,0.9928762912750244,0.994199275970459,0.992837131023407,0.9919705390930176,0.9930126070976257,0.9934666752815247,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9935758709907532,0.9939534068107605,0.9957607388496399,0.9927783608436584,0.9907898902893066,0.9896414875984192,0.9934095144271851,0.9921501874923706,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732865691184998,0.9817296862602234,0.9818060398101807,0.9703529477119446,0.9781081676483154,0.9774883985519409,0.98398756980896,0.9701296091079712,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992668628692627,0.9927856922149658,0.992298424243927,0.992617666721344,0.9929404258728027,0.9919514656066895,0.9928798079490662,0.9910739064216614,1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953241944313049,0.9949713945388794,0.9938371777534485,0.9950364232063293,0.9940921664237976,0.9920544624328613,0.9934296011924744,0.9942076206207275,1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979902446269989,0.9814292192459106,0.9859591126441956,0.9771077632904053,0.9769219756126404,0.9815487265586853,0.9897987842559814,0.9760848879814148,0.0
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.99205482006073,0.9939396381378174,0.9923468828201294,0.9926889538764954,0.9930908679962158,0.9920256733894348,0.99076908826828,0.9919443130493164,2.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861520528793335,0.9874864816665649,0.9876480102539062,0.981367290019989,0.9808571338653564,0.980976402759552,0.9882757663726807,0.9820241332054138,0.0
759,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.993769109249115,0.9946512579917908,0.9937382936477661,0.9935832619667053,0.9940066337585449,0.9923680424690247,0.9912492036819458,0.9924308657646179,2.0
