,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055614471435547,0.8890120387077332,0.8787206411361694,0.8750343918800354,0.8792058229446411,0.8717821836471558,0.8913817405700684,0.8793894052505493,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9306471943855286,0.9211238622665405,0.9118669629096985,0.906833291053772,0.90418541431427,0.9038992524147034,0.9177204370498657,0.9137278199195862,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.933695375919342,0.92363041639328,0.9158672094345093,0.9111352562904358,0.907071590423584,0.9071658253669739,0.9184069633483887,0.9113237857818604,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9344969391822815,0.922980785369873,0.9164896011352539,0.9125986099243164,0.9069499969482422,0.9070501327514648,0.9177796840667725,0.9144567251205444,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466737270355225,0.8309735059738159,0.8022152185440063,0.7732160687446594,0.8274392485618591,0.7884056568145752,0.8432354927062988,0.7912368774414062,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9442166090011597,0.9277065396308899,0.9229302406311035,0.9241014122962952,0.9124496579170227,0.9126770496368408,0.9189032316207886,0.9286816716194153,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702907919883728,0.7624842524528503,0.7577731609344482,0.7035565376281738,0.7844933867454529,0.6654921174049377,0.7667984366416931,0.6608262658119202,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9292088747024536,0.9216893315315247,0.9109363555908203,0.9046835899353027,0.9040126204490662,0.9044316411018372,0.9168103337287903,0.9103012681007385,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.922243595123291,0.9330289959907532,0.9265415668487549,0.91688072681427,0.9182705283164978,0.9034469723701477,0.8996039628982544,0.8908091187477112,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9455201029777527,0.9304894208908081,0.9253218770027161,0.9259358048439026,0.9153221249580383,0.9153904914855957,0.9222509264945984,0.9306848645210266,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9357557892799377,0.9262855648994446,0.9188096523284912,0.9145899415016174,0.9098238945007324,0.9095843434333801,0.9216945767402649,0.9181877970695496,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746548593044281,0.7191700339317322,0.7324417233467102,0.6595787405967712,0.7517291307449341,0.6283884048461914,0.7239930033683777,0.6462788581848145,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364636540412903,0.9244265556335449,0.9190723896026611,0.9180985689163208,0.9107831716537476,0.9129225611686707,0.9258612990379333,0.9280469417572021,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765299677848816,0.7840458750724792,0.7882131934165955,0.7476696968078613,0.8047343492507935,0.6926737427711487,0.7823415994644165,0.6690755486488342,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9348964691162109,0.92356938123703,0.9161242246627808,0.9136047959327698,0.906937837600708,0.9073455929756165,0.918022096157074,0.9137205481529236,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333945512771606,0.9167836308479309,0.9142104983329773,0.9164389371871948,0.9042338132858276,0.9091581702232361,0.9249014258384705,0.9305393099784851,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248471856117249,0.9175013303756714,0.90399569272995,0.9048143625259399,0.900468111038208,0.8954639434814453,0.9097639918327332,0.8986096978187561,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393923044204712,0.8147006630897522,0.7935463190078735,0.7717126607894897,0.8066559433937073,0.789962649345398,0.8521938920021057,0.7889819741249084,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201951026916504,0.9096498489379883,0.8967448472976685,0.8949236273765564,0.895106315612793,0.8860864639282227,0.9004999995231628,0.8903697729110718,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489182591438293,0.8249804973602295,0.7985475659370422,0.7745437026023865,0.823792576789856,0.790951132774353,0.8561762571334839,0.7972654104232788,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9423168301582336,0.9253511428833008,0.9217926263809204,0.9209327697753906,0.910973846912384,0.9133797287940979,0.9167578220367432,0.9265456795692444,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047843813896179,0.8909673094749451,0.877037525177002,0.8754546046257019,0.8789319396018982,0.8716608881950378,0.8947077393531799,0.8805462121963501,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9347911477088928,0.9415210485458374,0.9354349970817566,0.9306581020355225,0.928619921207428,0.9173381328582764,0.9160773158073425,0.9175397157669067,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183684587478638,0.9086429476737976,0.8985633254051208,0.8972492814064026,0.8934231400489807,0.8880616426467896,0.9076231718063354,0.8911155462265015,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360132575035095,0.8117651343345642,0.7842869162559509,0.7519569396972656,0.8128560185432434,0.7775462865829468,0.8406227231025696,0.7883660197257996,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9350180625915527,0.9258461594581604,0.9178547859191895,0.9134052395820618,0.9097772836685181,0.9096010327339172,0.9213870167732239,0.9185383319854736,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098697900772095,0.8974343538284302,0.8908849954605103,0.8873280882835388,0.8846877217292786,0.8815413117408752,0.8987424969673157,0.8818525075912476,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9109070897102356,0.9050678610801697,0.8915310502052307,0.8821384310722351,0.8879232406616211,0.8827158808708191,0.8981384038925171,0.8782554864883423,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9319563508033752,0.9232167601585388,0.9133327603340149,0.9082636833190918,0.9054867625236511,0.9059774875640869,0.9164671301841736,0.9098182320594788,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.873706579208374,0.8627699017524719,0.8425350189208984,0.8186689615249634,0.8596195578575134,0.8193212747573853,0.8622965812683105,0.8118895292282104,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9336995482444763,0.9183024168014526,0.9128389954566956,0.9146350026130676,0.9052711129188538,0.9066519737243652,0.9235717058181763,0.9293102025985718,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9326093196868896,0.9229495525360107,0.913078784942627,0.9084901213645935,0.9067108035087585,0.9069049954414368,0.9175141453742981,0.9113190770149231,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9350016117095947,0.9240335822105408,0.9175679683685303,0.9136102199554443,0.9080275297164917,0.9084061980247498,0.9212543964385986,0.9214358329772949,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250590205192566,0.9108238220214844,0.8982046246528625,0.9000231027603149,0.8933794498443604,0.8885058164596558,0.9056325554847717,0.895077645778656,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930706262588501,0.9218934178352356,0.9100871086120605,0.9113460779190063,0.9042763113975525,0.9024052023887634,0.9135017395019531,0.907580554485321,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934088945388794,0.9182260036468506,0.914746105670929,0.9170677661895752,0.9057469367980957,0.909663736820221,0.9253710508346558,0.9308602213859558,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754028081893921,0.8661988973617554,0.8418319821357727,0.8197103142738342,0.8553286790847778,0.8239474892616272,0.8654643297195435,0.8140548467636108,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9361278414726257,0.924153745174408,0.9179301857948303,0.9160434007644653,0.9093777537345886,0.9091302156448364,0.9229699373245239,0.9244922399520874,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356313943862915,0.9216397404670715,0.9184802770614624,0.9190471172332764,0.9080996513366699,0.9129307270050049,0.9287871718406677,0.9332278966903687,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9357802867889404,0.9232360124588013,0.9181215763092041,0.917376697063446,0.9085204005241394,0.9116077423095703,0.9275972843170166,0.929850697517395,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462340593338013,0.7243993878364563,0.7346619367599487,0.66277676820755,0.7594063878059387,0.6314554810523987,0.7292467355728149,0.6460307836532593,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082042574882507,0.8939804434776306,0.8857162594795227,0.8823532462120056,0.8824588656425476,0.8774957060813904,0.8992565870285034,0.8811653852462769,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402999043464661,0.8268768787384033,0.7963705062866211,0.770617663860321,0.8218299150466919,0.790827751159668,0.8582761883735657,0.7959028482437134,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9366188049316406,0.9230868220329285,0.9187008738517761,0.9183608293533325,0.9090908765792847,0.9113929867744446,0.9250966310501099,0.926261842250824,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9424374103546143,0.9297693967819214,0.9220757484436035,0.9215855598449707,0.9121774435043335,0.9131601452827454,0.9178056716918945,0.9224004149436951,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.933764636516571,0.9215748310089111,0.9101321697235107,0.913370668888092,0.9039471745491028,0.9054178595542908,0.9157612919807434,0.9138613939285278,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715507388114929,0.859658420085907,0.831805408000946,0.8188138008117676,0.8498682975769043,0.8252618908882141,0.881144106388092,0.8214423656463623,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8435400724411011,0.8327851295471191,0.8010126948356628,0.7707675099372864,0.82867032289505,0.7922433018684387,0.8502097129821777,0.7929679155349731,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887052893638611,0.7996227741241455,0.8134329915046692,0.7797088027000427,0.8176159262657166,0.7197312712669373,0.7710399627685547,0.6734079718589783,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8538687229156494,0.8500282764434814,0.8239155411720276,0.8065131902694702,0.8358737230300903,0.8027070164680481,0.8652786016464233,0.8013070821762085,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9369781613349915,0.926258385181427,0.919729471206665,0.9168999791145325,0.9110604524612427,0.9122205972671509,0.923838198184967,0.9229908585548401,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8355618119239807,0.8657562136650085,0.8543166518211365,0.8233343362808228,0.8655314445495605,0.7899514436721802,0.8220482468605042,0.7424917817115784,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9213073253631592,0.9125868678092957,0.9020929336547852,0.8948354125022888,0.8968886137008667,0.8965575695037842,0.907810628414154,0.8934392333030701,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563140034675598,0.8861805200576782,0.8772769570350647,0.8538857102394104,0.8789372444152832,0.8257478475570679,0.8419899940490723,0.7804301381111145,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340137243270874,0.9245567917823792,0.9162927865982056,0.9127566814422607,0.9078865051269531,0.9090244174003601,0.9233835339546204,0.9217161536216736,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659768104553223,0.8520742654800415,0.8315241932868958,0.8121605515480042,0.8468606472015381,0.8145957589149475,0.8655709624290466,0.806105375289917,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963430881500244,0.8162874579429626,0.803891122341156,0.7636061906814575,0.829630970954895,0.7183886766433716,0.7941123247146606,0.6873502731323242,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9332648515701294,0.9237499237060547,0.9153445363044739,0.9099017381668091,0.9068569540977478,0.9064322710037231,0.9181115627288818,0.9123887419700623,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9365180730819702,0.922980785369873,0.9188248515129089,0.9187641739845276,0.9094545841217041,0.9116828441619873,0.9269662499427795,0.930761992931366,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028834700584412,0.8867538571357727,0.8802141547203064,0.8749213218688965,0.8764751553535461,0.8724024891853333,0.8927757143974304,0.8769991397857666,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9340137243270874,0.9171554446220398,0.9136021137237549,0.9164778590202332,0.9053031802177429,0.9097557067871094,0.9243127703666687,0.9291393160820007,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9363120794296265,0.9261795282363892,0.9185614585876465,0.9158293008804321,0.9107612371444702,0.91083824634552,0.9229211807250977,0.9229957461357117,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8699327111244202,0.8597790598869324,0.8468101620674133,0.8300906419754028,0.8527674078941345,0.8274537920951843,0.8814810514450073,0.8183076977729797,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9359634518623352,0.9248353242874146,0.9176321029663086,0.9152051210403442,0.9087104797363281,0.9093092679977417,0.9211423993110657,0.9206236004829407,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755634784698486,0.78134685754776,0.7956382036209106,0.7564888000488281,0.8036290407180786,0.6970306634902954,0.7692753076553345,0.6609250903129578,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9355292320251465,0.9257670044898987,0.9165570735931396,0.9136903882026672,0.9087793827056885,0.9091203212738037,0.9218390583992004,0.9184262752532959,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063732624053955,0.902667760848999,0.8912503719329834,0.8847629427909851,0.8866465091705322,0.8834958672523499,0.8990967869758606,0.8733393549919128,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619679808616638,0.839602530002594,0.8140907883644104,0.7887723445892334,0.8334828615188599,0.7964146137237549,0.8503262400627136,0.7984030246734619,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620809316635132,0.8476417660713196,0.8195396065711975,0.7967016696929932,0.8350767493247986,0.8052932024002075,0.8629093766212463,0.8041796088218689,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9331284165382385,0.9248695969581604,0.916069507598877,0.9110947847366333,0.9080332517623901,0.9081672430038452,0.9200320839881897,0.916052520275116,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379701972007751,0.8201155662536621,0.7959743142127991,0.7718918323516846,0.811796247959137,0.7841664552688599,0.8463917970657349,0.7881905436515808,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888311386108398,0.8795340657234192,0.8609792590141296,0.8473153710365295,0.8647093772888184,0.8442971706390381,0.8843795657157898,0.8378826379776001,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462373614311218,0.8207150101661682,0.7952713370323181,0.765044629573822,0.8249021172523499,0.7837299704551697,0.8392002582550049,0.7878790497779846,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419013381004333,0.7295746207237244,0.7300293445587158,0.6630116701126099,0.7623983025550842,0.6382154226303101,0.7493802905082703,0.6522014141082764,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919976711273193,0.8020833730697632,0.7973037362098694,0.7466704249382019,0.8228405714035034,0.6974171996116638,0.7677310109138489,0.6710096001625061,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9271599650382996,0.9195899367332458,0.909704864025116,0.9032513499259949,0.9023645520210266,0.9017537832260132,0.9149693250656128,0.9038072228431702,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572873830795288,0.7475801706314087,0.7517860531806946,0.6890020370483398,0.7805114984512329,0.6524782776832581,0.7415960431098938,0.648453950881958,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867504596710205,0.878166675567627,0.8596502542495728,0.8393179178237915,0.8693541884422302,0.8386630415916443,0.8689202070236206,0.8220930099487305,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9367775917053223,0.9425559043884277,0.9369300007820129,0.9334766864776611,0.9296491146087646,0.9205875992774963,0.921085774898529,0.9239001870155334,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489313125610352,0.8408157229423523,0.8101381063461304,0.7841922640800476,0.8419628143310547,0.7955775856971741,0.8629575371742249,0.803891122341156,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717480301856995,0.8645317554473877,0.8488442897796631,0.8386526703834534,0.8537502884864807,0.8366028070449829,0.8846392631530762,0.8199554085731506,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9165863394737244,0.9079204797744751,0.8991217613220215,0.8929624557495117,0.8909492492675781,0.8925824165344238,0.9091721773147583,0.8906375765800476,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9316547513008118,0.9214693307876587,0.9136402606964111,0.9083102941513062,0.9048187136650085,0.9044324159622192,0.9181787967681885,0.9148581624031067,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502011299133301,0.8299710750579834,0.8115319013595581,0.794967532157898,0.8239647746086121,0.8034309148788452,0.8633340001106262,0.795869767665863,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8635818958282471,0.8563662171363831,0.8325181603431702,0.8083177208900452,0.8487181663513184,0.8134638667106628,0.8594066500663757,0.8031523823738098,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9349768757820129,0.9229374527931213,0.9169335961341858,0.9139041304588318,0.9075136780738831,0.9071286916732788,0.9204164147377014,0.9206576347351074,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9267368912696838,0.9182336330413818,0.9080585837364197,0.902223527431488,0.9008756279945374,0.9015038013458252,0.911155641078949,0.9013262987136841,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930846095085144,0.9397776126861572,0.9335798621177673,0.9268319010734558,0.9244147539138794,0.9130882024765015,0.9103683233261108,0.9003517627716064,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9349274039268494,0.9420766830444336,0.9358270764350891,0.9320712685585022,0.9267386198043823,0.918721079826355,0.9184142351150513,0.9086921811103821,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9209448099136353,0.9131161570549011,0.9013512134552002,0.8953202366828918,0.8958322405815125,0.8959384560585022,0.9109187722206116,0.9002719521522522,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102416634559631,0.894728422164917,0.8812062740325928,0.8811734318733215,0.8830938935279846,0.8752251863479614,0.8950713872909546,0.8814137578010559,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8952813148498535,0.8972313404083252,0.8774302005767822,0.8638958930969238,0.8801676034927368,0.8673813343048096,0.8928307890892029,0.8569968938827515,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.937417209148407,0.9272823929786682,0.9221085906028748,0.9189271926879883,0.9117653965950012,0.9140014052391052,0.9271019697189331,0.9276041388511658,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8812648057937622,0.9023245573043823,0.8974031805992126,0.8805034160614014,0.8910242319107056,0.8588732481002808,0.856547474861145,0.8220880031585693,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390170931816101,0.8144241571426392,0.7930013537406921,0.7700567841529846,0.806290864944458,0.7901875972747803,0.8555907607078552,0.7905527949333191,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408679366111755,0.8287377953529358,0.8044411540031433,0.7831661701202393,0.8209095597267151,0.7873742580413818,0.853169322013855,0.7924107313156128,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618994355201721,0.8566038012504578,0.8314588069915771,0.8144267201423645,0.8479458689689636,0.8159719705581665,0.8797808289527893,0.8141061663627625,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9358658194541931,0.9223250150680542,0.916793942451477,0.916142463684082,0.9086949825286865,0.9101724624633789,0.9220696687698364,0.9234316349029541,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660869598388672,0.8452420234680176,0.826473593711853,0.8053205013275146,0.8432848453521729,0.8082217574119568,0.8577887415885925,0.8005123138427734,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9360488057136536,0.9233848452568054,0.9177332520484924,0.917361319065094,0.9101488590240479,0.9117729067802429,0.9249813556671143,0.9278314709663391,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9360142350196838,0.9241085052490234,0.9187691807746887,0.9173870086669922,0.909713864326477,0.910934567451477,0.9246430993080139,0.9269937872886658,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9351477026939392,0.9265393018722534,0.9185405373573303,0.9140973091125488,0.9096980690956116,0.909439206123352,0.9222337007522583,0.9198967814445496,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431951403617859,0.8244757056236267,0.7923214435577393,0.763603150844574,0.8119515776634216,0.7886883020401001,0.8524541854858398,0.7922544479370117,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9232636094093323,0.914559543132782,0.9048293828964233,0.8978570103645325,0.8982138633728027,0.897922158241272,0.9098278284072876,0.8990998864173889,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780414462089539,0.8687657117843628,0.856566309928894,0.8474880456924438,0.8586346507072449,0.8451710939407349,0.8817022442817688,0.8298083543777466,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7412059903144836,0.7074454426765442,0.7256297469139099,0.646441638469696,0.7415570616722107,0.6164356470108032,0.7126740217208862,0.6407716870307922,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363198041915894,0.812355101108551,0.7889198660850525,0.7645292282104492,0.8025673627853394,0.7781966328620911,0.8365749716758728,0.785580575466156,3.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9384730458259583,0.9270229935646057,0.9169185161590576,0.9186504483222961,0.9096603989601135,0.9105349183082581,0.91855388879776,0.919215977191925,1.0
752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9364474415779114,0.9243934750556946,0.9196581244468689,0.9182412624359131,0.9095941185951233,0.9118955135345459,0.9257169365882874,0.9287905693054199,3.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412668108940125,0.8141959309577942,0.7875445485115051,0.7562513947486877,0.8155132532119751,0.7802499532699585,0.8369963765144348,0.7859516143798828,0.0
