,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028615854214877,6.681247032247484e-05,0.00016426235379185528,0.00013763811148237437,0.0005589870270341635,8.156435069395229e-05,0.012332544662058353,2.6878049538936466e-05,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7936240434646606,0.9649509191513062,0.9884041547775269,0.970843493938446,0.998538613319397,0.9851234555244446,0.12902352213859558,0.029604220762848854,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9859078526496887,0.9987207651138306,0.9850192070007324,0.9825881123542786,0.9939248561859131,0.9967645406723022,0.02754315733909607,0.01267235167324543,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9905396103858948,0.9971581697463989,0.9994094371795654,0.9905814528465271,0.9984870553016663,0.9781270623207092,0.9570216536521912,0.9080855250358582,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9960895776748657,0.9936268329620361,0.9866233468055725,0.9625371098518372,0.9967858791351318,0.9800338745117188,0.6806663870811462,0.7417259216308594,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020641005539800972,0.00011359083146089688,0.0003005647740792483,0.0001169620591099374,0.0004243059956934303,8.542540308553725e-05,0.00036592979449778795,1.1263387023063842e-05,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998242974281311,0.9921815395355225,0.9961657524108887,0.9943942427635193,0.9692395925521851,0.6896482706069946,0.9801387786865234,0.9467452764511108,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008109995978884399,0.0005270876572467387,0.005979584529995918,0.0006873764214105904,0.006605503614991903,0.00045565198524855077,0.0054044416174292564,2.1516625565709546e-05,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9885234236717224,0.9954114556312561,0.9993732571601868,0.9958866238594055,0.9997819066047668,0.99910968542099,0.671413779258728,0.07565400004386902,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980506896972656,0.9996261596679688,0.9998632073402405,0.9992433786392212,0.9997028708457947,0.9952748417854309,0.9683841466903687,0.9415284991264343,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000705373240634799,0.0004372170951683074,0.0018485606415197253,0.001088609453290701,0.0027408453170210123,0.0002772876468952745,0.011486759409308434,3.879424912156537e-05,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454948015743867e-05,1.912403058668133e-05,8.10594210634008e-05,6.144858343759552e-05,0.0005543570150621235,2.2308939151116647e-05,0.0007923730299808085,4.907874426862691e-06,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056013073772192,0.023547466844320297,0.006943679414689541,0.0011937654344365,0.12253707647323608,0.05262570083141327,0.017384696751832962,9.362940181745216e-05,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006373788230121136,0.0038968431763350964,0.0037364729214459658,0.0009603168000467122,0.03586193546652794,0.0031319954432547092,0.005313707049936056,5.0234084483236074e-05,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9690525531768799,0.978567361831665,0.9822447896003723,0.8126341104507446,0.9759372472763062,0.9724978804588318,0.9491671323776245,0.699773371219635,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3881547501077875e-05,8.495836664224043e-05,0.00024847351596690714,9.705069533083588e-05,0.0010123136453330517,9.136644075624645e-05,0.00036907452158629894,1.0201616532867774e-05,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9789158701896667,0.9934999942779541,0.9993719458580017,0.9947987794876099,0.9980576634407043,0.9893850684165955,0.9373992681503296,0.28473615646362305,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005842398968525231,0.0005168929928913713,0.0007087555713951588,0.0006424926104955375,0.01156595814973116,0.0005042583215981722,0.040059443563222885,2.4410075639025308e-05,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08855703426525e-05,2.8612248570425436e-05,3.608937913668342e-05,4.703246304416098e-06,0.0007220989209599793,2.9539425668190233e-05,0.00021177426970098168,8.976508979685605e-06,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9666670560836792,0.9723379015922546,0.9957613348960876,0.9745818376541138,0.9962813258171082,0.9015794396400452,0.7340136170387268,0.06304991990327835,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012885211035609245,0.005205363966524601,0.016104083508253098,0.001171865384094417,0.029654918238520622,0.0009432080551050603,0.012356520630419254,0.00011022832768503577,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.768552303314209,0.9974054098129272,0.9898237586021423,0.5717267394065857,0.9925762414932251,0.9972332119941711,0.25611037015914917,0.2018154263496399,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8844349384307861,0.8783787488937378,0.9980161190032959,0.9979819059371948,0.9973632097244263,0.5830286741256714,0.3062589466571808,0.10098324716091156,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06266837567090988,0.4116889536380768,0.04904325678944588,0.002103351056575775,0.15076449513435364,0.18620191514492035,0.09430518746376038,0.0013026332017034292,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979770183563232,0.9961531758308411,0.9988849759101868,0.9988630414009094,0.993747889995575,0.8334922194480896,0.9834422469139099,0.8758349418640137,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748609066009521,0.9962295889854431,0.9992277026176453,0.9978938698768616,0.9992082715034485,0.9968910813331604,0.9752796292304993,0.17388160526752472,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9894052147865295,0.9969685673713684,0.9996650218963623,0.9982324242591858,0.9991663694381714,0.9998204112052917,0.29472780227661133,0.4863552451133728,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016191765666008,0.030654430389404297,0.07473909854888916,0.018235722556710243,0.21265411376953125,0.015370984561741352,0.03282102197408676,0.002243793336674571,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036437129601836205,0.006113645154982805,0.03600287809967995,0.0051160152070224285,0.03305539861321449,0.0076992204412817955,0.0524754598736763,0.00016810688248369843,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994186162948608,0.9992498159408569,0.9991381168365479,0.9937716722488403,0.9987236857414246,0.9991924166679382,0.9715416431427002,0.9724270701408386,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007128204451873899,0.00048142822925001383,0.0008704204228706658,0.0006986822700127959,0.002158524701371789,3.5850975109497085e-05,0.009635982103645802,3.666663178591989e-05,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991574287414551,0.9995467066764832,0.999230146408081,0.9988893866539001,0.9985754489898682,0.996385395526886,0.9270190000534058,0.9577327966690063,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997796416282654,0.9999326467514038,0.9999451041221619,0.9997873902320862,0.9998824596405029,0.999956488609314,0.9958833456039429,0.9965590834617615,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9997954964637756,0.9998950958251953,0.9995310306549072,0.9976359605789185,0.9996171593666077,0.9998506307601929,0.9442611336708069,0.9958668947219849,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007176916114985943,0.0006957049481570721,0.003459567902609706,0.0010550462175160646,0.05502924695611,0.0005550705827772617,0.017971722409129143,7.674825610592961e-05,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470290049444884e-05,0.00010940816719084978,0.0004452805733308196,0.00021731905872002244,0.0011282578343525529,0.00011808224371634424,0.0017139870906248689,6.03911985308514e-06,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454510730691254e-05,3.126619412796572e-05,9.22844628803432e-05,5.834599141962826e-05,0.0011773883597925305,3.3286905818386e-05,0.0007946024416014552,5.832042461406672e-06,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9940997362136841,0.9990438222885132,0.9997983574867249,0.9995158314704895,0.9996108412742615,0.9990410804748535,0.9664797186851501,0.46735879778862,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9839040040969849,0.9194750189781189,0.9862903952598572,0.9708415865898132,0.9980001449584961,0.9498273134231567,0.2406555712223053,0.11199569702148438,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9449548721313477,0.7663494944572449,0.713908314704895,0.5209431052207947,0.8307638764381409,0.6536766886711121,0.4784475862979889,0.44870808720588684,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425955176353455,0.005412742495536804,0.0014308608369901776,0.0018536238931119442,0.006937140598893166,0.01116068847477436,0.39225929975509644,0.0014258476439863443,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011686546728014946,0.003901340300217271,0.013185841031372547,0.001749727874994278,0.04461691901087761,0.0007968604913912714,0.017724158242344856,0.00030390697065740824,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001050783830578439,5.192339085624553e-05,0.00018748822913039476,8.831747982185334e-05,0.0004980383673682809,6.079368176870048e-05,0.0005136592080816627,7.376375378953526e-06,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000888456532265991,0.00015740146045573056,0.00018691083823796362,9.789194155018777e-05,0.0004788213991560042,1.1548600923561025e-05,0.002420739969238639,1.4836048649158329e-05,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9672532081604004,0.9673470258712769,0.999884843826294,0.9998067021369934,0.9993020296096802,0.931821882724762,0.04825933277606964,0.03649209067225456,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09343414753675461,0.9110555648803711,0.5185225009918213,0.03557579591870308,0.9213674068450928,0.7433984279632568,0.07136210799217224,0.009466534480452538,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5538572072982788,0.9457831978797913,0.9631593823432922,0.9520929455757141,0.9878982901573181,0.9312422871589661,0.6428996324539185,0.018739623948931694,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045331502333283424,0.0019977812189608812,0.01643841341137886,0.0011761060450226068,0.011895550414919853,0.001304904231801629,0.008425982668995857,5.872909605386667e-05,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983068704605103,0.9935311675071716,0.988395631313324,0.755994975566864,0.9859384894371033,0.9923891425132751,0.8750993013381958,0.8721871972084045,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118268981575966,0.0005194837576709688,0.0007088801357895136,0.0005109878256917,0.005007750820368528,0.00017325245426036417,0.06770360469818115,0.00011364857346052304,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015072289388626814,0.0004871946875937283,0.0007680802955292165,0.000623389845713973,0.0017230937955901027,0.0003923223412130028,0.014017671346664429,4.45175392087549e-05,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4359031617641449,0.9050557613372803,0.9589484333992004,0.5081372857093811,0.9516081213951111,0.7980862855911255,0.09299278259277344,0.030211206525564194,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986785054206848,0.9984234571456909,0.998327910900116,0.9854320883750916,0.9972879886627197,0.9960242509841919,0.9790567755699158,0.9753270149230957,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638778241816908,0.00012370478361845016,0.0004906050162389874,0.00031439270242117345,0.0011848125141113997,0.00010879799083340913,0.0024345649871975183,1.946386691997759e-05,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884710311889648,0.9997515678405762,0.9998865127563477,0.9996041655540466,0.9997771382331848,0.998944103717804,0.956890344619751,0.4588268995285034,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9782016277313232,0.9980807304382324,0.9988365769386292,0.9976681470870972,0.9973679184913635,0.9798261523246765,0.4364786148071289,0.5000848174095154,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14713259041309357,0.8321704268455505,0.9508293271064758,0.9082241654396057,0.993333637714386,0.9757075905799866,0.013949175365269184,0.0008269389509223402,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9902754426002502,0.9987956285476685,0.9993818998336792,0.9961890578269958,0.9993512034416199,0.999628484249115,0.9747568368911743,0.45127612352371216,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927165573462844,6.924501212779433e-05,0.00042861030669882894,0.0002554132661316544,0.0005264873034320772,7.39654860808514e-05,0.001698648789897561,9.887615306070074e-06,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.512086033821106,0.8058295845985413,0.24147450923919678,0.07329587638378143,0.8436430096626282,0.13485977053642273,0.24768908321857452,0.0339323990046978,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05467066913843155,0.0011312789283692837,0.014352179132401943,0.015617185272276402,0.0198262520134449,0.00021919948630966246,0.08801189810037613,0.0003178937768097967,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018535021226853132,0.00012013509694952518,0.0008761720382608473,0.000261306413449347,0.0013428394449874759,3.342177296872251e-05,0.004302938003093004,2.0374509404064156e-05,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008785630343481898,0.00010782939352793619,0.0006326133152469993,0.00015516189159825444,0.001399215660057962,2.2909562176209874e-05,0.0008212676621042192,1.7676964489510283e-05,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9284871816635132,0.8732118010520935,0.9898987412452698,0.985121488571167,0.9738035798072815,0.9474503397941589,0.4665822684764862,0.08265669643878937,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927909271325916e-05,2.1179313989705406e-05,7.531051960540935e-05,5.2373397920746356e-05,0.00029360566986724734,7.544340405729599e-06,0.0003016242990270257,5.966861408523982e-06,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370467129163444,0.00046225934056565166,0.00021341511455830187,9.913846588460729e-05,0.0019759885035455227,0.00114153022877872,0.005669806152582169,6.846411997685209e-05,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011219183943467215,0.00011478409578558058,0.00012349993630778044,1.5001967767602764e-05,0.0014840150251984596,6.854780076537281e-05,0.0008845069096423686,1.7070236935978755e-05,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010066599497804418,2.825937008310575e-05,7.612825720570982e-05,7.551058661192656e-05,0.0004301705921534449,3.862167432089336e-05,0.0004799901507794857,9.199295163853094e-06,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010031047277152538,0.00013301086437422782,0.0029999229591339827,0.0002486766315996647,0.001151824719272554,9.32003022171557e-05,0.0015373739879578352,1.5939112927298993e-05,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.872986376285553,0.8962815999984741,0.932490885257721,0.28372904658317566,0.9850272536277771,0.5883110761642456,0.14464400708675385,0.04774026945233345,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021714776812586933,0.00013387086801230907,0.00032394478330388665,0.00010885154915740713,0.002398538403213024,0.00012042299204040319,0.0006898774299770594,7.2305188041354995e-06,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002392219379544258,0.002787915524095297,0.0070746587589383125,0.0001552019821247086,0.1160580962896347,0.0034793331287801266,0.016803065314888954,0.00010139305959455669,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9977792501449585,0.9997642636299133,0.9986383318901062,0.9982064962387085,0.9997905492782593,0.9947571754455566,0.8794074058532715,0.9076288342475891,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18539163749665e-05,5.950826744083315e-05,0.00011928252934012562,8.99600581760751e-06,0.0005792858428321779,3.564612052286975e-05,0.0004196131485514343,1.2704610526270699e-05,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022962511866353452,8.017848449526355e-05,0.00047619096585549414,0.00018090143566951156,0.0015293231699615717,0.000115208349598106,0.002788398414850235,8.40302436699858e-06,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9555057883262634,0.9635508060455322,0.928496241569519,0.7414530515670776,0.9832522869110107,0.8251028656959534,0.15800558030605316,0.12444186955690384,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.997175931930542,0.9859994053840637,0.9985268115997314,0.9896257519721985,0.9949502944946289,0.9903088212013245,0.9007912874221802,0.3010822832584381,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434068877249956e-05,1.3814719750371296e-05,5.8355944929644465e-05,6.425143510568887e-05,0.0002380645601078868,3.4177570341853425e-05,0.0009387297905050218,6.428128017432755e-06,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039102397859097,0.0006728624575771391,0.0076709045097231865,0.0004903785302303731,0.005780890583992004,3.2580621336819604e-05,0.002434992464259267,3.939473390346393e-05,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9946098923683167,0.9924084544181824,0.9972648620605469,0.9859603047370911,0.9963258504867554,0.997581958770752,0.8624112010002136,0.8149923086166382,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6447036266326904,0.5003899335861206,0.9740430116653442,0.2776089310646057,0.9896296262741089,0.3498474061489105,0.03896947577595711,0.08343648910522461,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769467830657959,0.9858599305152893,0.9748459458351135,0.5432435870170593,0.9940386414527893,0.8417778015136719,0.5394718647003174,0.0458424836397171,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8766036033630371,0.9970763921737671,0.9755883812904358,0.9749898314476013,0.9975758194923401,0.9352730512619019,0.7532070875167847,0.11960365623235703,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8535553812980652,0.7881509065628052,0.820884644985199,0.32231858372688293,0.6984323263168335,0.0762871503829956,0.35374435782432556,0.06203601509332657,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010084693785756826,9.526736539555714e-05,0.0005853315233252943,0.00022415653802454472,0.0013958184281364083,0.00014462650869973004,0.0006978944293223321,1.0110022230946925e-05,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.06183897703886032,0.9788675308227539,0.6558842062950134,0.04680415242910385,0.9704871773719788,0.8732042908668518,0.09583668410778046,0.03256259486079216,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9987208247184753,0.9993626475334167,0.9997208714485168,0.9982339143753052,0.9989718198776245,0.9998759031295776,0.9605746269226074,0.6239116787910461,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10937900096178055,0.5199275612831116,0.7215197682380676,0.0310661680996418,0.976382315158844,0.5699823498725891,0.1691312938928604,0.0029570208862423897,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037670935853384435,0.0003539590397849679,0.0006410029600374401,0.00033409029128961265,0.003690744750201702,0.00024797202786430717,0.006117099430412054,1.982960384339094e-05,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336726563749835,5.387646160670556e-05,0.0003457948914729059,0.00013989597209729254,0.0004495821485761553,1.3807000868837349e-05,0.0007036394672468305,1.1720019756467082e-05,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695637078024447,0.00015654634626116604,0.00010135516640730202,3.9656664739595726e-05,0.0007310897344723344,0.00011076453665737063,0.008159655146300793,4.608022209140472e-05,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9983818531036377,0.9963483214378357,0.9992111325263977,0.9957327246665955,0.9977511763572693,0.9983144998550415,0.9458231925964355,0.7863791584968567,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016077812761068344,0.0005006376886740327,0.0017255913699045777,0.0004266452742740512,0.004343604668974876,0.00030155788408592343,0.0014589055208489299,3.863541496684775e-05,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992817044258118,0.9999629855155945,0.9999642968177795,0.9999865293502808,0.9999822974205017,0.9998062252998352,0.9997279644012451,0.9996786117553711,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999796450138092,0.9999319314956665,0.999339759349823,0.9990985989570618,0.9998701810836792,0.9999639987945557,0.9982500076293945,0.9954320192337036,3.0
745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977887868881226,0.9991821646690369,0.997054934501648,0.9888417720794678,0.9991156458854675,0.9989346861839294,0.6780664324760437,0.8564642071723938,3.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015824493311811239,0.00012827859609387815,0.0004292899102438241,0.0001307402562815696,0.0006690431036986411,9.208358824253082e-05,0.0006442011799663305,2.5983830710174516e-05,3.0
747,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9912530183792114,0.19575633108615875,0.9809035658836365,0.942876398563385,0.9789081811904907,0.3017105162143707,0.06067686527967453,0.18820378184318542,4.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004355462267994881,0.0002028708695434034,0.002290708012878895,0.0004001229826826602,0.004319182597100735,0.001153761288151145,0.0006842039874754846,8.527020327164792e-06,4.0
749,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023934789933264256,0.00015453096420969814,0.0007462881621904671,0.0003566755331121385,0.0023524551652371883,0.00020407546253409237,0.0010017561726272106,1.957174936251249e-05,2.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002316146419616416,1.94506883417489e-05,0.00016628230514470488,7.614559581270441e-05,0.0007120023365132511,1.4694113815494347e-05,0.00017688692605588585,6.4517130340391304e-06,3.0
