,True_FPV,True_ATV,True_IDV,True_LPV,True_NFV,True_SQV,True_TPV,True_DRV,Pred_Proba_FPV,Pred_Proba_ATV,Pred_Proba_IDV,Pred_Proba_LPV,Pred_Proba_NFV,Pred_Proba_SQV,Pred_Proba_TPV,Pred_Proba_DRV,kFolds
645,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9283919930458069,0.9992976188659668,0.9998041987419128,0.9863449335098267,0.999373197555542,0.9252790212631226,0.15864774584770203,0.050134290009737015,4.0
646,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.8962956070899963,0.9788013696670532,0.999527633190155,0.9166620969772339,0.9976769685745239,0.9994085431098938,0.06477715820074081,0.8434364795684814,4.0
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998879075050354,0.99847412109375,0.9998169541358948,0.9993589520454407,0.999859631061554,0.9991871118545532,0.5383118391036987,0.20809964835643768,4.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022865929640829563,0.0007621406693942845,0.0007167159346863627,0.0006068598595447838,0.007561368867754936,0.00011318315227981657,0.004668275825679302,0.00016368264914490283,3.0
649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9995070099830627,0.9852819442749023,0.9996358156204224,0.9950600862503052,0.9979075193405151,0.9841130375862122,0.3556712865829468,0.8334073424339294,1.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862227693200111,0.0003327419108245522,0.0007886917446739972,0.0005041768308728933,0.006452780682593584,0.00041450580465607345,0.041535649448633194,0.0002036498044617474,2.0
651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8010859489440918,0.9959102272987366,0.9997107982635498,0.9862514734268188,0.9997981190681458,0.9908044934272766,0.18222752213478088,0.059909265488386154,3.0
652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9996278285980225,0.9993900656700134,0.9992077350616455,0.8530408143997192,0.9941794276237488,0.9976274967193604,0.610289454460144,0.5576660633087158,2.0
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995753765106201,0.9995385408401489,0.9998577833175659,0.9769788980484009,0.9995589852333069,0.9871727228164673,0.9381706118583679,0.9350024461746216,1.0
654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999555945396423,0.997783362865448,0.9989836812019348,0.9915991425514221,0.9994206428527832,0.9827683568000793,0.8452771902084351,0.8159267902374268,4.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496108395978808,0.0002434941561659798,0.0006944164051674306,0.0005051844054833055,0.0023369912523776293,0.0004991396563127637,0.0034593986347317696,0.00014012606698088348,2.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999414086341858,0.9725566506385803,0.9998739957809448,0.9941551089286804,0.9734326601028442,0.5623432993888855,0.9705312252044678,0.9709426760673523,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010950957657769322,0.00043354183435440063,0.0018403318244963884,0.0006805831217207015,0.006081057712435722,0.0003342177951708436,0.006453106179833412,0.00018136616563424468,2.0
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9393447041511536,0.9989242553710938,0.9999686479568481,0.9948235750198364,0.9997627139091492,0.9975847601890564,0.747136652469635,0.18975982069969177,3.0
659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999336004257202,0.999906599521637,0.9999584555625916,0.9990780353546143,0.9998049139976501,0.9899801015853882,0.828527569770813,0.9280257225036621,3.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015574919525533915,0.00025329869822598994,0.0006481415475718677,0.0008606230258010328,0.003230628091841936,0.0005581389414146543,0.01508390810340643,0.0002799382491502911,1.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007481982465833426,0.00010166980791836977,0.000358032324584201,0.00047961671953089535,0.0013057603500783443,0.00010930466669378802,0.005252255592495203,0.00021352883777581155,4.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002474376233294606,0.00031567635596729815,0.0007320735603570938,0.0009181136265397072,0.16036590933799744,0.0095687760040164,0.01934400014579296,0.00015167336096055806,1.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788994412869215,0.0007091289735399187,0.0018645976670086384,0.001977733802050352,0.04246636852622032,0.0004586660652421415,0.010341208428144455,0.00028417794965207577,4.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999414682388306,0.9990821480751038,0.9995962977409363,0.8727632164955139,0.9973803758621216,0.9962142109870911,0.9797136783599854,0.8877672553062439,1.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982664292678237,0.00016294160741381347,0.0006186900427564979,0.0006477660499513149,0.004981625359505415,0.00045564561150968075,0.003808350767940283,0.00018531546811573207,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9839106798171997,0.9991032481193542,0.9998682737350464,0.9927589297294617,0.9990562796592712,0.9953137040138245,0.9828284382820129,0.3972112238407135,2.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016343558672815561,0.00020600638526957482,0.0005970584461465478,0.0010014548897743225,0.004568727687001228,0.001682058908045292,0.06145324185490608,0.00030492438236251473,1.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006964164786040783,0.00016158398648258299,0.00021850121265742928,4.089864160050638e-05,0.004418820142745972,0.00021255400497466326,0.005488683003932238,0.00020927200966980308,0.0
669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9868711233139038,0.9974245429039001,0.9998100996017456,0.9817947745323181,0.9993166327476501,0.8407630920410156,0.7287949919700623,0.025677908211946487,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014093186473473907,0.0019361827289685607,0.0014956295490264893,0.0012605191441252828,0.02179701440036297,0.0011279946193099022,0.007685218937695026,0.00014834893227089196,1.0
671,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9577797055244446,0.9996702671051025,0.9998971223831177,0.5188173651695251,0.9977716207504272,0.9989225268363953,0.4336612820625305,0.22354790568351746,3.0
672,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8673494458198547,0.42739951610565186,0.9998779296875,0.9969282150268555,0.9988778829574585,0.36474525928497314,0.13100698590278625,0.0387110635638237,3.0
673,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.017531301826238632,0.09126463532447815,0.003348926780745387,0.0006977408193051815,0.06466391682624817,0.05675533786416054,0.17266882956027985,0.0008534775115549564,0.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99994957447052,0.9990822076797485,0.9997668266296387,0.9940718412399292,0.9854257106781006,0.770645022392273,0.9797953367233276,0.9491475820541382,4.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985882639884949,0.9973913431167603,0.9997918605804443,0.9986780285835266,0.9997214674949646,0.9991333484649658,0.99502032995224,0.5060279965400696,0.0
676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9935837388038635,0.9978001713752747,0.9999662041664124,0.9987839460372925,0.9997111558914185,0.9996122121810913,0.4156389534473419,0.32844579219818115,3.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005879745818674564,0.0004259299603290856,0.0026459607761353254,0.022857561707496643,0.07734690606594086,0.0007667000172659755,0.04405255988240242,9.240588406100869e-05,1.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003718317486345768,0.0012019551359117031,0.002445791382342577,0.0033264108933508396,0.03233889490365982,0.0014808415435254574,0.01939525082707405,0.00015600278857164085,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999738335609436,0.9998989105224609,0.9999691247940063,0.9929125905036926,0.9995434880256653,0.9993618130683899,0.975468635559082,0.9926161766052246,3.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011306360829621553,0.001185333589091897,0.0004939421196468174,0.0011478698579594493,0.003337192814797163,8.804960089037195e-05,0.04508013650774956,0.00028255011420696974,3.0
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999853372573853,0.999824047088623,0.9996128082275391,0.9995107650756836,0.999119758605957,0.983492910861969,0.9274376034736633,0.9920962452888489,4.0
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999947190284729,0.9999139308929443,0.9998949766159058,0.9978405833244324,0.9995867013931274,0.9995567202568054,0.9819507598876953,0.995293915271759,3.0
683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999758005142212,0.9998727440834045,0.9996112585067749,0.9979804158210754,0.9987298250198364,0.9998459815979004,0.9326508641242981,0.9946147203445435,4.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025692598428577185,0.0004882988869212568,0.002052342751994729,0.0023782290518283844,0.042460277676582336,0.0003767907037399709,0.029459165409207344,0.00016170872549992055,2.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011732359416782856,0.0001529667351860553,0.0005785982357338071,0.0007049274863675237,0.0032580045517534018,0.0004472754953894764,0.006783316843211651,0.0001800235331756994,1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008768735569901764,0.00011621606245171279,0.00027965163462795317,0.00046999604091979563,0.004156516399234533,0.00022037766757421196,0.006934199016541243,0.00018359241948928684,4.0
687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9962877631187439,0.9998318552970886,0.9999707341194153,0.9993582963943481,0.9997643232345581,0.9989345669746399,0.9552801847457886,0.1815931797027588,3.0
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9264994263648987,0.9779158234596252,0.9939752817153931,0.9613029360771179,0.9995293617248535,0.922991156578064,0.3878830075263977,0.31513240933418274,1.0
689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9996852874755859,0.9911576509475708,0.9935113191604614,0.6807408332824707,0.9156892895698547,0.7987964153289795,0.7508898973464966,0.7983528971672058,1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662493109703064,0.00024126349308062345,0.0006214880850166082,0.0008263977942988276,0.005353979300707579,0.011922292411327362,0.19271138310432434,0.001085014664568007,4.0
691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021546767093241215,0.0015443109441548586,0.006818611640483141,0.006352700293064117,0.03473023325204849,0.00027944010798819363,0.007093751337379217,0.00035158375976607203,3.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061941040679812,0.00025493677821941674,0.0008151627844199538,0.00046798173571005464,0.002313308883458376,0.0002520036359783262,0.005478887353092432,0.00016361961024813354,2.0
693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004803327843546867,0.001354673528112471,0.0004508786660153419,0.00043250678572803736,0.0031752437353134155,0.00010660502448445186,0.02237939089536667,0.0002853091573342681,3.0
694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9051554203033447,0.7904979586601257,0.9996163249015808,0.9970502853393555,0.9993572235107422,0.6192626953125,0.06624627113342285,0.021342115476727486,0.0
695,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02949351817369461,0.9993607401847839,0.5373916625976562,0.01730453222990036,0.8481947779655457,0.7232273817062378,0.05394339561462402,0.0004460809286683798,2.0
696,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.503483235836029,0.9813181161880493,0.9582672715187073,0.9867501854896545,0.9989254474639893,0.9866310358047485,0.4980581998825073,0.01104230061173439,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421431839466095,0.0003257272474002093,0.004204892553389072,0.0016158054349943995,0.016024701297283173,0.00074601243250072,0.008594652637839317,0.00017206741904374212,2.0
698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637603759766,0.9993188381195068,0.999028742313385,0.8262121081352234,0.9994060397148132,0.9963728785514832,0.9374251961708069,0.9596754312515259,4.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914086364209652,0.0001601866533746943,0.0003788199392147362,0.0004184530407655984,0.0037491240072995424,0.00020141611457802355,0.045961782336235046,0.0003376260574441403,4.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003373146988451481,0.0003661369264591485,0.0009421826689504087,0.0005001581157557666,0.005604112520813942,0.0008907958981581032,0.015532128512859344,0.00020805301028303802,2.0
701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918373465538025,0.9791311621665955,0.9946340918540955,0.47176098823547363,0.9686387777328491,0.9582157135009766,0.047292083501815796,0.001533816335722804,4.0
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999812841415405,0.9990607500076294,0.9994897842407227,0.998701810836792,0.9985620379447937,0.9989176392555237,0.9806931614875793,0.9950133562088013,4.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666423572227359,0.00013678768300451338,0.0005436331848613918,0.0007667529862374067,0.0021383787970989943,0.000543394242413342,0.00994311273097992,0.00014010387531016022,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944382905960083,0.9998934268951416,0.999930739402771,0.9994573593139648,0.9998725652694702,0.9984248876571655,0.9764257669448853,0.13068214058876038,0.0
705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9887675642967224,0.9990552663803101,0.9997221231460571,0.9905929565429688,0.9973938465118408,0.9515676498413086,0.5756271481513977,0.3326750099658966,0.0
706,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33435580134391785,0.8593540787696838,0.9844589829444885,0.9640898704528809,0.9994093179702759,0.9980718493461609,0.04069436714053154,0.003285552840679884,0.0
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9978836178779602,0.9991471767425537,0.9996762871742249,0.9956472516059875,0.9993808269500732,0.9996337890625,0.9855746030807495,0.4694138169288635,3.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018874446395784616,0.00023261015303432941,0.0006749781314283609,0.0006336521473713219,0.0021726847626268864,0.0003214444441255182,0.009000616148114204,0.00016117173072416335,2.0
709,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.272266149520874,0.6068909764289856,0.1737796664237976,0.04960426688194275,0.9072384834289551,0.061958711594343185,0.3350171446800232,0.009012317284941673,3.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132913891226053,0.0006343887071125209,0.0011675881687551737,0.006317741237580776,0.016285208985209465,0.00012860825518146157,0.05634099245071411,0.00020688674703706056,3.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019464470678940415,0.0004717474221251905,0.0026415237225592136,0.001571917673572898,0.00649678148329258,0.00017101730918511748,0.013712105341255665,0.0001430663833161816,3.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019183221738785505,0.000530719175003469,0.0036004481371492147,0.001307729515247047,0.00410052202641964,0.0001743818720569834,0.004587910138070583,0.0001316246489295736,3.0
713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.899275541305542,0.9797868728637695,0.9989491701126099,0.9951713681221008,0.996768593788147,0.986040472984314,0.4709405303001404,0.048911768943071365,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009005548781715333,0.0008528364705853164,0.00036739668576046824,0.00046181524521671236,0.001732486649416387,0.00011411138257244602,0.004398754797875881,0.00015719060320407152,3.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012306695571169257,0.00045265897642821074,0.0008700739126652479,0.00034350607893429697,0.0065086339600384235,0.0003235830517951399,0.01980568654835224,0.0002196616114815697,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007909386185929179,0.00019457611779216677,0.00029084726702421904,3.364419535500929e-05,0.003774410579353571,0.000295399222522974,0.0078928517177701,0.0001947823038790375,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009205329697579145,0.00014590672799386084,0.0005278648459352553,0.00046189737622626126,0.002188005717471242,0.00026447518030181527,0.005182735621929169,0.000166388665093109,2.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011693179840222,0.00018783575796987861,0.0017771025886759162,0.0004194024368189275,0.002769951242953539,0.0002984101010952145,0.007460788358002901,0.0001504545216448605,2.0
719,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6586208343505859,0.8412006497383118,0.9391279220581055,0.08337295800447464,0.9845104813575745,0.4068725109100342,0.07846131920814514,0.0016572379972785711,4.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840005706995726,0.00019578344654291868,0.000758401001803577,0.00041921166121028364,0.005175069440156221,0.00027367574512027204,0.006169955711811781,0.00014727235247846693,2.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776051077991724,0.0002917468664236367,0.0011462706606835127,9.150116238743067e-05,0.06890536844730377,0.0007968606660142541,0.032055389136075974,0.00021470240608323365,0.0
722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9999055862426758,0.9999668598175049,0.9997184872627258,0.999589204788208,0.9999252557754517,0.9854950904846191,0.9338257312774658,0.9830671548843384,2.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000669008819386363,0.0002049340691883117,0.00027665894594974816,6.789545295760036e-05,0.0026392003055661917,0.0002477488887961954,0.006205011159181595,0.0002354784228373319,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010472562862560153,0.00011744795483537018,0.0003624613455031067,0.000350042711943388,0.002297360450029373,0.00038770775427110493,0.010394629091024399,0.0002253554412163794,4.0
725,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9595561623573303,0.9872963428497314,0.9735527634620667,0.8483856320381165,0.9713324904441833,0.7113218307495117,0.2841702103614807,0.16512247920036316,4.0
726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.998297929763794,0.9936081171035767,0.9998993277549744,0.995711088180542,0.9976159930229187,0.9974618554115295,0.7655691504478455,0.19657710194587708,4.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008259009919129312,0.00011026971333194524,0.0003145963710267097,0.00037845579208806157,0.0011432310566306114,0.00015712151071056724,0.006531152408570051,0.0001805010688258335,4.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009063620818778872,0.0062192208133637905,0.001975264400243759,0.0008182637393474579,0.0076894573867321014,0.00020343289361335337,0.005446326453238726,0.00015719293151050806,3.0
729,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9999406933784485,0.9992120265960693,0.9998632073402405,0.9974799752235413,0.9994705319404602,0.9912015795707703,0.6564021706581116,0.8254701495170593,4.0
730,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.28163713216781616,0.3003668189048767,0.9917359352111816,0.34933969378471375,0.9906325340270996,0.1852310746908188,0.01261198427528143,0.0024581672623753548,3.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626187801361084,0.9792649745941162,0.9205823540687561,0.2509106397628784,0.9726709127426147,0.7426137328147888,0.26574450731277466,0.029032055288553238,2.0
732,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8896127939224243,0.9999170899391174,0.9950321912765503,0.8694131374359131,0.9991246461868286,0.9927636384963989,0.8989521861076355,0.032729245722293854,2.0
733,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6986745595932007,0.9605602622032166,0.9206631779670715,0.33009645342826843,0.5814359784126282,0.04289129376411438,0.1214020848274231,0.018431704491376877,4.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023973628412932158,0.0001680551649769768,0.0006199604831635952,0.00048471521586179733,0.0038079528603702784,0.00043735839426517487,0.004115097690373659,0.00010985428525600582,1.0
735,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01586935669183731,0.9988402724266052,0.5626219511032104,0.05610368400812149,0.9607037901878357,0.9406692385673523,0.02418537810444832,0.000982771860435605,3.0
736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.985762357711792,0.9996201992034912,0.9998855590820312,0.9977785348892212,0.9991236329078674,0.9998278617858887,0.9761147499084473,0.4681278169155121,3.0
737,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02629341185092926,0.9529674053192139,0.7040733098983765,0.023673154413700104,0.9647611975669861,0.689884603023529,0.07600372284650803,0.0003014418762177229,2.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008465891005471349,0.00013597006909549236,0.0003006229817401618,0.0004789602826349437,0.0020872431341558695,0.00034942981437779963,0.0064758374355733395,0.00014513995847664773,4.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007782402099110186,0.0006095512071624398,0.0004154316266067326,0.00047513519530184567,0.0013157109497115016,0.00010275001113768667,0.004254014231264591,0.00013207114534452558,3.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009417725959792733,0.0004034467274323106,0.00026910146698355675,6.734963244525716e-05,0.0012845940655097365,0.00034998374758288264,0.010662343353033066,0.0002873599005397409,0.0
741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995190501213074,0.9976916909217834,0.9998279809951782,0.9968366026878357,0.9991340041160583,0.9992063045501709,0.9185094237327576,0.8392775058746338,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011250980896875262,0.00010061680222861469,0.0003687865973915905,0.0005075589288026094,0.012733177281916142,0.00016340178262908012,0.009355349466204643,0.00019600620726123452,4.0
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998424649238586,0.9998807311058044,0.9997789263725281,0.999914288520813,0.9999449849128723,0.9998583197593689,0.9959248900413513,0.9938665628433228,0.0
744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999551773071289,0.9999105334281921,0.9999492764472961,0.9980272650718689,0.9998282790184021,0.9999270439147949,0.9776662588119507,0.9939943552017212,3.0
