,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1942,1.0,1.0,0.0,,0.0063223764,0.4750487,0.09542195,0.00020265911,1.0
1943,1.0,1.0,0.0,0.0,0.002920941,0.46523792,0.09044322,0.00034005495,3.0
1944,1.0,1.0,,,0.0023986856,0.4906247,0.09661859,0.00010588816,2.0
1945,0.0,0.0,,,0.0049052895,0.4825833,0.11333504,0.00011730021,1.0
1946,0.0,0.0,,,0.8703808,0.5348749,0.10439524,0.00010917051,2.0
1947,0.0,0.0,,,0.0034809574,0.4676541,0.10355961,0.000289839,3.0
1948,0.0,0.0,,,0.84987324,0.50087225,0.107866906,0.00037432057,2.0
1949,1.0,1.0,,,0.0040691756,0.4763182,0.09917701,0.00034438097,3.0
1950,0.0,1.0,,,0.003069225,0.48047343,0.09277516,0.00036562764,3.0
1951,0.0,1.0,,,0.016814772,0.48529816,0.1044868,0.0004890967,1.0
1952,0.0,0.0,,,0.85146326,0.5395177,0.11036411,0.00022679506,4.0
1953,0.0,0.0,,,0.008711992,0.44764063,0.11278753,0.00036752014,1.0
1954,0.0,1.0,1.0,1.0,0.0027246776,0.48306364,0.09226197,0.00022876952,3.0
1955,0.0,0.0,0.0,0.0,0.0077467915,0.4718954,0.112980455,0.00015947458,4.0
1956,0.0,0.0,,,0.0041343533,0.47959515,0.09228399,0.00041444588,0.0
1957,1.0,1.0,,,0.8715464,0.50597495,0.09375177,0.0005766289,3.0
1958,0.0,0.0,,,0.86943126,0.53299725,0.10580188,0.00013660142,2.0
1959,0.0,0.0,,,0.8423032,0.56162244,0.09300363,0.0003060985,4.0
1960,1.0,1.0,0.0,,0.87096596,0.50100476,0.07268215,0.00023866573,2.0
1961,1.0,1.0,,,0.004354873,0.43938428,0.10292869,8.052498e-05,2.0
1962,0.0,1.0,,,0.0034709862,0.43695956,0.10616857,7.490207e-05,2.0
1963,0.0,1.0,,,0.0072712745,0.4725303,0.11798548,6.507271e-05,1.0
1964,0.0,0.0,,,0.00499074,0.48770478,0.102166206,0.00037014988,3.0
1965,1.0,1.0,,,0.003976082,0.49124312,0.10174525,0.0015527576,0.0
1966,0.0,0.0,,,0.85717297,0.50939614,0.11068162,0.0003531595,4.0
1967,1.0,1.0,1.0,,0.010015996,0.44847333,0.11320628,9.223096e-05,1.0
1968,1.0,1.0,,,0.82435244,0.482386,0.104636215,0.00075299403,3.0
1969,1.0,1.0,,,0.86557394,0.532525,0.10139476,0.00030180564,4.0
1970,1.0,1.0,0.0,,0.8999429,0.50551283,0.103182234,0.0002569244,1.0
1971,0.0,0.0,0.0,,0.8372377,0.51073617,0.090450905,0.0006065381,0.0
1972,0.0,1.0,,,0.8235078,0.5258274,0.100527614,0.00021628842,1.0
1973,1.0,1.0,0.0,,0.004933014,0.4851188,0.09680735,0.000399789,3.0
1974,0.0,0.0,0.0,0.0,0.024073502,0.43409494,0.097448796,0.00020129058,2.0
1975,0.0,1.0,0.0,,0.8719137,0.50081444,0.097461045,0.00043253365,1.0
1976,0.0,0.0,,,0.003738294,0.48200595,0.094220124,0.0003491306,3.0
1977,1.0,1.0,,,0.0063434797,0.42524225,0.107622,0.00018916538,1.0
1978,0.0,0.0,,,0.85181904,0.5121145,0.09749074,0.0005848039,0.0
1979,0.0,0.0,,,0.8593588,0.50061786,0.09446882,0.00039321202,3.0
1980,1.0,1.0,,,0.8459836,0.51346904,0.10332457,0.0005456398,0.0
1981,0.0,0.0,,,0.0073808786,0.4892162,0.112377994,0.00022100583,4.0
1982,0.0,0.0,,,0.88177836,0.5344758,0.10871597,0.0017421182,0.0
1983,0.0,0.0,0.0,,0.8431618,0.54853,0.11246784,0.00025975273,4.0
1984,0.0,0.0,0.0,,0.005621612,0.48158762,0.10632329,0.0001334098,1.0
1985,0.0,0.0,,,0.00898582,0.47851026,0.11264027,0.00029756536,1.0
1986,1.0,1.0,1.0,,0.83318144,0.51744145,0.11304662,0.0005573774,4.0
1987,1.0,1.0,0.0,,0.82468283,0.5048627,0.08984286,0.00037887305,0.0
1988,1.0,1.0,0.0,,0.8191109,0.50901675,0.09156972,0.00026205543,1.0
1989,0.0,0.0,,,0.006454377,0.47941172,0.10917896,0.000645399,0.0
1990,1.0,1.0,,,0.005450229,0.48458692,0.106286995,0.00047868074,1.0
1991,1.0,1.0,0.0,,0.006564039,0.48024204,0.097518444,0.0005605814,1.0
1992,1.0,1.0,,,0.8622913,0.50727636,0.09488398,0.0025241964,1.0
1993,1.0,1.0,,,0.005168331,0.45179772,0.10293015,0.000111509566,4.0
1994,1.0,1.0,,,0.006584145,0.4784525,0.08349239,0.00048418765,1.0
1995,1.0,1.0,0.0,,0.008503949,0.48030567,0.08998333,0.0009152559,1.0
1996,0.0,0.0,0.0,,0.84891325,0.5074906,0.09913541,0.0003344089,0.0
1997,1.0,1.0,0.0,,0.8884339,0.5033213,0.10227872,0.0002357342,1.0
1998,1.0,1.0,,,0.009099091,0.4638749,0.08388133,0.00020878046,4.0
1999,0.0,1.0,,,0.004075369,0.45921183,0.105666295,0.00043372827,0.0
2000,1.0,1.0,,,0.007517722,0.4409476,0.11126958,7.256214e-05,1.0
2001,0.0,1.0,0.0,,0.0067736562,0.48827827,0.09861006,0.0002212157,4.0
2002,,1.0,,,0.005413342,0.49062634,0.09756726,0.00022312885,0.0
2003,1.0,1.0,,,0.0054232893,0.4909202,0.11692789,0.0002740025,1.0
2004,1.0,1.0,,,0.8977108,0.5047665,0.105066076,0.0013999762,1.0
2005,0.0,0.0,,,0.0038736572,0.46846986,0.094603926,6.813979e-05,2.0
2006,1.0,1.0,,,0.007405822,0.4385947,0.07007617,0.0001624222,4.0
2007,0.0,0.0,,,0.0058692405,0.49786407,0.10569535,0.00013267342,4.0
2008,1.0,1.0,0.0,,0.0061203814,0.46339408,0.11233949,8.51177e-05,1.0
2009,0.0,0.0,0.0,,0.0022728513,0.4891565,0.09449712,0.00018810497,2.0
2010,0.0,0.0,0.0,,0.8657701,0.5108846,0.09217004,0.00010440277,2.0
2011,0.0,0.0,0.0,,0.81420165,0.51283526,0.10289847,0.00051358115,0.0
2012,1.0,1.0,1.0,,0.0046923305,0.44793496,0.09673655,0.00016418198,2.0
2013,0.0,0.0,,,0.8395209,0.5018862,0.09199828,0.00022677216,0.0
2014,0.0,0.0,0.0,,0.007877618,0.43901977,0.113924235,0.00021328541,1.0
2015,0.0,0.0,0.0,0.0,0.865884,0.52169824,0.09989441,0.00014447766,2.0
2016,0.0,0.0,,,0.84960014,0.5310476,0.08792067,0.0002192414,4.0
2017,0.0,0.0,,,0.002600856,0.48012543,0.08848135,0.00019146073,2.0
2018,0.0,0.0,,,0.003793076,0.46935883,0.10304545,0.00031452664,3.0
2019,0.0,0.0,0.0,,0.0049406565,0.44342616,0.09409466,0.00093797885,1.0
2020,,1.0,,,0.842494,0.5177489,0.09571977,0.00051953556,0.0
2021,1.0,1.0,,,0.82625496,0.5234224,0.10699268,0.00021071405,2.0
2022,0.0,0.0,,,0.86720616,0.49849942,0.100086845,0.00038223588,3.0
2023,0.0,1.0,1.0,,0.8994753,0.52183473,0.110913865,0.0002765543,2.0
2024,1.0,1.0,0.0,,0.0041110883,0.46415433,0.080855206,0.000729257,0.0
2025,0.0,1.0,1.0,,0.90667105,0.50020176,0.1037217,0.0005023536,1.0
2026,0.0,0.0,0.0,,0.0073788133,0.48824453,0.10896007,7.1219416e-05,2.0
2027,0.0,0.0,0.0,,0.8620468,0.5079933,0.07869407,0.00025476256,4.0
2028,1.0,1.0,0.0,,0.007630388,0.46525526,0.094894946,0.00010202905,1.0
2029,0.0,0.0,0.0,,0.0030155422,0.4791447,0.09975612,0.00025675906,3.0
2030,1.0,1.0,0.0,,0.003110208,0.4731337,0.088198796,0.00028842915,3.0
2031,0.0,0.0,,,0.86078906,0.496583,0.0963908,0.0005931574,3.0
2032,1.0,1.0,,,0.006102018,0.48837066,0.11526295,8.268609e-05,1.0
2033,1.0,1.0,,,0.8474466,0.5137248,0.09849286,0.0004227203,0.0
2034,0.0,0.0,,,0.00521752,0.4558826,0.09520167,0.00014844348,4.0
2035,1.0,1.0,,,0.0048818095,0.4578438,0.10738549,0.00014737675,1.0
2036,1.0,1.0,,,0.8918477,0.54341274,0.10198599,0.00041270434,2.0
2037,1.0,1.0,,,0.8905136,0.5495001,0.099734336,0.0017042325,2.0
2038,1.0,1.0,,,0.84613645,0.50061464,0.120191336,0.0002593522,4.0
2039,0.0,1.0,1.0,1.0,0.0052730604,0.48531228,0.10342415,0.0011010923,2.0
2040,1.0,1.0,,,0.0051103756,0.4673788,0.10053423,0.00032661186,0.0
2041,0.0,0.0,,,0.8558048,0.5218644,0.08865054,0.00031192234,4.0
2042,0.0,0.0,,,0.8180747,0.50924945,0.09163778,0.00030691453,0.0
2043,1.0,1.0,,,0.8552272,0.53268456,0.07712497,0.0002753526,0.0
2044,1.0,1.0,,,0.8700735,0.5251936,0.080860086,0.00038319107,0.0
2045,1.0,1.0,0.0,,0.84563637,0.5031919,0.09231888,0.0004714642,3.0
2046,1.0,,,,0.006330328,0.4558043,0.099558465,0.00013973066,4.0
2047,,1.0,,,0.009321761,0.46307898,0.11701752,0.00015180267,4.0
2048,0.0,0.0,,,0.010911025,0.4646259,0.11271324,0.00010506989,1.0
2049,0.0,0.0,0.0,,0.8343533,0.5392133,0.101736076,0.00023765847,4.0
2050,1.0,1.0,0.0,,0.005540761,0.4636771,0.10995777,0.000117848926,1.0
2051,0.0,0.0,,,0.819582,0.5262587,0.10519581,0.00023809381,4.0
2052,0.0,0.0,,,0.006807311,0.44706768,0.10393852,0.0005318858,0.0
2053,1.0,1.0,0.0,,0.0077661634,0.4368133,0.0888635,0.00012069093,4.0
2054,1.0,1.0,,,0.005735507,0.47136042,0.10062075,0.000331213,0.0
2055,1.0,1.0,,,0.8577347,0.52166635,0.11006525,0.0003286927,0.0
2056,0.0,1.0,1.0,,0.010880651,0.4923402,0.08546366,0.0001687027,4.0
2057,1.0,1.0,,,0.8476118,0.49910003,0.12323465,0.00025251703,1.0
2058,1.0,1.0,0.0,,0.0027612767,0.48122352,0.09664085,0.0001131008,2.0
2059,1.0,1.0,1.0,,0.0045126313,0.48810303,0.09098405,0.00036561207,3.0
2060,1.0,1.0,1.0,,0.004573699,0.4873238,0.09504723,0.00028092196,3.0
2061,0.0,0.0,,,0.84647006,0.55079603,0.10367681,0.00026879768,4.0
2062,1.0,1.0,,,0.82992864,0.50702834,0.093816705,0.00040825078,4.0
2063,1.0,1.0,,,0.87174475,0.5101372,0.102083266,0.00057909335,0.0
2064,0.0,0.0,,,0.83632284,0.5287634,0.10942492,0.00023576638,2.0
2065,,0.0,,,0.08458908,0.32735097,0.104531944,0.08349423,4.0
2066,1.0,1.0,,,0.002961248,0.49097598,0.09014222,0.0003851686,3.0
2067,0.0,0.0,,,0.004044735,0.47324938,0.08491844,0.0003113087,3.0
2068,0.0,0.0,0.0,,0.8549516,0.54880476,0.1004147,0.00033764364,4.0
2069,1.0,1.0,1.0,,0.00454693,0.48198444,0.10187039,0.00015698945,1.0
2070,0.0,0.0,0.0,,0.004601196,0.46074507,0.096292004,0.00024091594,1.0
2071,1.0,1.0,1.0,,0.85421443,0.50621927,0.091695316,0.0007269716,3.0
2072,1.0,1.0,0.0,,0.0059003914,0.48426893,0.10836592,0.00012353765,1.0
2073,1.0,1.0,0.0,,0.005542634,0.46274298,0.0960753,0.00014585507,1.0
2074,1.0,1.0,1.0,1.0,0.8268296,0.50835854,0.10648222,0.00023224685,4.0
2075,1.0,1.0,0.0,0.0,0.88900113,0.5012673,0.103899926,0.00016827547,2.0
2076,0.0,0.0,,,0.862137,0.509865,0.0884904,0.00018641962,4.0
2077,0.0,0.0,0.0,0.0,0.003731314,0.45943576,0.092543334,0.0002512483,2.0
2078,1.0,1.0,1.0,,0.8919652,0.49316195,0.11060057,0.0014797417,0.0
2079,1.0,1.0,1.0,,0.0034088092,0.48126018,0.081840344,0.00019073875,2.0
2080,1.0,1.0,0.0,0.0,0.0038982553,0.4762895,0.102073304,0.00030139709,3.0
2081,1.0,1.0,0.0,,0.0037768912,0.4771517,0.09533426,0.00027976386,3.0
2082,1.0,1.0,0.0,,0.8759318,0.54881334,0.094731525,0.0005404689,0.0
2083,1.0,1.0,,,0.83383286,0.52308214,0.105559744,0.0008487752,0.0
2084,0.0,0.0,0.0,,0.007481442,0.489083,0.1214754,7.947699e-05,1.0
2085,0.0,1.0,,,0.0025144482,0.43231127,0.10112759,0.0001356331,2.0
2086,0.0,0.0,,,0.84745324,0.52401525,0.10451169,0.00045750005,0.0
2087,1.0,1.0,,,0.0047092442,0.47533336,0.113780834,0.00018202551,1.0
2088,0.0,0.0,0.0,,0.0057387953,0.49089068,0.10897863,0.00016415736,4.0
2089,1.0,1.0,0.0,,0.8653069,0.5477947,0.11517244,0.00010133372,2.0
2090,0.0,0.0,,,0.823123,0.5205848,0.103681944,0.00047420434,0.0
2091,1.0,1.0,1.0,,0.008640719,0.45812753,0.09953111,0.0003104412,4.0
2092,0.0,0.0,0.0,,0.8906463,0.5079034,0.09405373,0.0004071193,2.0
2093,1.0,0.0,,,0.0027190775,0.46244714,0.0937448,0.00031348903,3.0
2094,1.0,1.0,,,0.005863171,0.48733416,0.10267078,0.00038812798,3.0
2095,1.0,1.0,0.0,,0.008926239,0.4370683,0.10992216,0.00016815389,1.0
2096,1.0,1.0,,,0.0028922888,0.49072433,0.10920886,0.00027943615,3.0
2097,0.0,0.0,0.0,,0.81332207,0.51338667,0.0962781,0.00047396033,0.0
2098,1.0,1.0,1.0,,0.834396,0.506773,0.07980903,0.00036972523,0.0
2099,0.0,0.0,,,0.006482856,0.49332237,0.12022593,0.0004923008,1.0
2100,1.0,1.0,,,0.85792947,0.50883996,0.09281825,0.00045189058,3.0
2101,0.0,0.0,0.0,,0.0031805595,0.47385776,0.09277862,0.00027039798,2.0
2102,1.0,1.0,0.0,,0.82716495,0.5027338,0.07051638,0.00080261944,0.0
2103,1.0,1.0,1.0,,0.84412926,0.49750316,0.09245849,0.00013995726,2.0
2104,1.0,1.0,1.0,,0.0040159454,0.4525207,0.11121548,0.00012795036,1.0
2105,0.0,0.0,,,0.821408,0.5256831,0.10370365,0.0013145648,0.0
2106,0.0,1.0,,,0.00684531,0.46056703,0.10975285,0.00013734568,1.0
2107,1.0,1.0,,,0.006725897,0.49620342,0.08481084,0.0001864265,4.0
2108,0.0,0.0,,,0.0046865917,0.4718502,0.103649154,0.0001237189,1.0
2109,1.0,1.0,0.0,,0.83620393,0.5405121,0.11373292,0.00030908344,2.0
2110,0.0,0.0,0.0,,0.8612126,0.50002146,0.09549672,0.00047648698,3.0
2111,0.0,0.0,0.0,0.0,0.8462891,0.49351603,0.090473786,0.000494002,3.0
2112,1.0,1.0,,,0.006664975,0.4883522,0.09800597,0.00016704801,4.0
2113,1.0,1.0,,,0.8592802,0.49715227,0.09910026,0.0005068888,3.0
2114,1.0,1.0,0.0,,0.00577009,0.48317087,0.088100865,0.00013391777,1.0
2115,1.0,1.0,0.0,,0.865654,0.5071986,0.0916537,0.00049014034,3.0
2116,1.0,1.0,,,0.004522013,0.42640787,0.08794315,0.00019089834,2.0
2117,0.0,0.0,0.0,,0.0057559176,0.4845708,0.09319134,0.00031183162,1.0
2118,1.0,1.0,,,0.008702522,0.4665996,0.1119075,0.0005196104,0.0
2119,1.0,1.0,,,0.83210063,0.4923274,0.10422073,0.00228329,0.0
2120,0.0,0.0,0.0,,0.0029949404,0.49625483,0.10033856,4.9545546e-05,2.0
2121,1.0,1.0,0.0,0.0,0.84601724,0.49592978,0.06944095,0.0003612094,0.0
2122,1.0,1.0,0.0,,0.864205,0.5044304,0.096874565,0.00042412657,3.0
2123,0.0,0.0,0.0,,0.007297893,0.48120776,0.09307739,0.00011894855,4.0
2124,0.0,1.0,0.0,,0.015078397,0.4809307,0.08645512,0.00012686946,1.0
2125,0.0,0.0,,,0.8832435,0.50753,0.100101136,0.00043538056,3.0
2126,0.0,0.0,,,0.0026361838,0.4819706,0.082206935,0.00018555147,2.0
2127,0.0,1.0,0.0,,0.85845536,0.48787287,0.104879074,0.0007224624,0.0
2128,0.0,0.0,0.0,,0.0051584574,0.46523887,0.10243592,0.00013309749,2.0
2129,1.0,1.0,,,0.004323663,0.48117936,0.088273555,0.00043288848,3.0
2130,0.0,0.0,,,0.0034802936,0.47994968,0.0942198,0.0002675129,3.0
2131,0.0,0.0,,,0.8161917,0.50744504,0.097257726,0.0002654329,4.0
2132,0.0,0.0,,,0.002309226,0.45154977,0.10261755,6.711759e-05,2.0
2133,1.0,1.0,,,0.8044117,0.5041519,0.09160789,0.00063774985,4.0
2134,0.0,0.0,0.0,,0.0050158505,0.48502293,0.11436354,0.000105046885,2.0
2135,0.0,0.0,0.0,,0.0053298404,0.4928699,0.11037159,0.00011699399,4.0
2136,1.0,1.0,0.0,,0.0031992814,0.47799,0.088682294,0.0003642477,3.0
2137,0.0,0.0,,,0.008398747,0.49304488,0.09030396,0.00068390503,0.0
2138,1.0,1.0,1.0,,0.82281744,0.48532507,0.10701606,0.00017401358,1.0
2139,1.0,1.0,1.0,,0.8589812,0.51281774,0.11133479,0.00034897085,4.0
2140,0.0,0.0,0.0,,0.0039416286,0.49274957,0.09717193,0.0005415909,3.0
2141,0.0,0.0,0.0,,0.0036478313,0.48555654,0.098343745,0.00034187787,3.0
2142,0.0,0.0,,,0.011156902,0.47781336,0.10232246,0.00015122141,1.0
2143,0.0,0.0,,,0.0051826136,0.4779185,0.103792936,0.000106916676,1.0
2144,1.0,1.0,,,0.023921428,0.48126104,0.09401953,0.0003419768,4.0
2145,0.0,0.0,0.0,,0.0035688549,0.4769853,0.09223912,0.0006920831,0.0
2146,0.0,0.0,0.0,,0.84926665,0.514497,0.11302076,0.00025344137,4.0
2147,0.0,0.0,,,0.008346979,0.48459083,0.10364044,0.00038449216,3.0
2148,0.0,0.0,,,0.9196096,0.49112463,0.11626673,0.0009815395,1.0
2149,1.0,1.0,,,0.88068825,0.55339557,0.10487844,0.00061295147,2.0
2150,0.0,1.0,,,0.85103375,0.49283725,0.101099305,0.0022473822,1.0
2151,1.0,1.0,0.0,,0.8117697,0.51079607,0.08390233,0.0004537485,1.0
2152,0.0,0.0,,,0.8545836,0.53388995,0.10387823,0.0001881208,2.0
2153,0.0,0.0,,,0.8201791,0.39950645,0.10333518,0.0012426117,1.0
2154,0.0,0.0,,,0.0036615082,0.4631268,0.0943852,0.000120872726,2.0
2155,1.0,1.0,1.0,,0.0031929035,0.4565804,0.092005,5.16935e-05,2.0
2156,1.0,1.0,1.0,,0.0027602366,0.46326342,0.09040859,8.3632614e-05,2.0
2157,0.0,0.0,0.0,,0.004976417,0.47401,0.10184689,0.00030672102,3.0
2158,1.0,1.0,1.0,,0.8479719,0.53528136,0.09291454,0.00072046084,4.0
2159,0.0,0.0,,,0.85822797,0.49987447,0.094977506,0.00047226102,0.0
2160,0.0,0.0,,,0.8510045,0.5031856,0.11167103,0.00045663794,2.0
2161,0.0,0.0,,,0.8805639,0.5145736,0.102119654,0.0006680295,0.0
2162,1.0,0.0,,,0.8211031,0.5081463,0.103802934,0.00012746503,2.0
2163,0.0,0.0,0.0,,0.84077585,0.5172547,0.10248004,0.0002302548,4.0
2164,1.0,1.0,,,0.89124733,0.512999,0.107760936,0.0006808776,2.0
2165,0.0,0.0,,,0.0062365346,0.4843323,0.0926086,0.0001900138,4.0
2166,0.0,0.0,,,0.008691496,0.4635272,0.10280158,0.00012459717,4.0
2167,0.0,0.0,,,0.0025222884,0.4903966,0.10702724,5.3153155e-05,2.0
2168,0.0,0.0,,,0.829018,0.5215055,0.098519795,0.00069711084,0.0
2169,1.0,1.0,,,0.006906268,0.4747091,0.092944786,0.00018552999,4.0
2170,0.0,0.0,,,0.85831636,0.5074721,0.096077874,0.00030298153,4.0
2171,1.0,1.0,0.0,,0.90433276,0.5023649,0.10152222,0.001164164,1.0
2172,1.0,1.0,1.0,,0.87630546,0.4198305,0.10591453,0.000788554,1.0
2173,0.0,0.0,0.0,,0.0035717,0.4534735,0.09659581,0.00043969377,2.0
2174,1.0,1.0,0.0,,0.005538391,0.45894048,0.10115307,0.00010790701,1.0
2175,0.0,0.0,0.0,,0.82503843,0.51120394,0.09380864,0.00015222312,2.0
2176,1.0,1.0,1.0,,0.0060411915,0.48009646,0.113906845,0.00014137547,4.0
2177,1.0,1.0,,,0.009593854,0.4745201,0.09604209,0.00046281648,1.0
2178,1.0,1.0,,,0.010099335,0.48163646,0.11173634,8.7802015e-05,1.0
2179,0.0,1.0,,,0.8372396,0.4934544,0.07982926,0.00058184075,0.0
2180,1.0,1.0,0.0,1.0,0.00633613,0.48428565,0.09230952,0.00013339639,4.0
2181,1.0,1.0,1.0,,0.8588073,0.499382,0.088547245,0.00072778086,2.0
2182,1.0,1.0,,,0.0057950527,0.48463362,0.11360818,0.00015449239,4.0
2183,1.0,1.0,,,0.85616565,0.5011098,0.09091022,0.00043910882,3.0
2184,0.0,0.0,,,0.8249846,0.53885543,0.10799265,0.0002396319,4.0
2185,0.0,0.0,,,0.8598094,0.49134365,0.11215444,0.0005904853,0.0
2186,0.0,0.0,0.0,,0.0036793638,0.48683712,0.10395607,0.00031861497,3.0
2187,1.0,1.0,0.0,,0.8324225,0.49525288,0.09921488,0.00028576973,1.0
2188,0.0,1.0,,,0.85121244,0.49418044,0.0894386,0.0028285228,2.0
2189,0.0,0.0,,,0.0063280957,0.44268987,0.09976087,0.00028457528,0.0
2190,0.0,0.0,,,0.86156356,0.5045078,0.089062214,0.0007212891,0.0
2191,1.0,1.0,,,0.8305276,0.5179933,0.10875809,0.023673663,1.0
2192,1.0,1.0,,,0.82888424,0.50428635,0.082628496,0.00034908173,4.0
2193,1.0,1.0,,,0.87137884,0.51013094,0.09727544,0.00042285,2.0
2194,1.0,1.0,,,0.0029186797,0.48522067,0.09482707,0.00028943247,3.0
2195,0.0,0.0,,,0.8194667,0.49979848,0.09230747,0.0012290928,1.0
2196,1.0,1.0,0.0,,0.0056304308,0.4794151,0.11316888,0.00017613976,1.0
2197,1.0,1.0,0.0,,0.8267932,0.49539298,0.08999937,0.00020587703,1.0
2198,0.0,0.0,,,0.005814078,0.46426177,0.100147456,0.00019983786,4.0
2199,0.0,0.0,0.0,0.0,0.8892456,0.52035606,0.10081764,0.00052179006,3.0
2200,0.0,1.0,1.0,1.0,0.0027612806,0.49027392,0.09409897,0.00021302755,2.0
2201,0.0,1.0,1.0,1.0,0.0047237813,0.48263887,0.096695065,0.00019670575,2.0
2202,1.0,1.0,0.0,,0.00800249,0.48478872,0.10597696,0.00014252769,4.0
2203,0.0,0.0,,,0.859229,0.49934146,0.095164634,0.00051433034,1.0
2204,0.0,0.0,,,0.8464279,0.49889863,0.1091571,0.0010568075,1.0
2205,0.0,0.0,0.0,,0.87458766,0.51477003,0.1092476,0.00013828374,2.0
2206,1.0,1.0,0.0,,0.0028572173,0.49196553,0.097750895,0.00027174078,3.0
2207,0.0,0.0,,,0.846424,0.5238681,0.10335077,0.00018818946,4.0
2208,1.0,1.0,0.0,,0.0037899516,0.46936244,0.092721574,0.00031560202,3.0
2209,0.0,0.0,0.0,,0.8692934,0.52593017,0.08806765,0.00026700064,0.0
2210,1.0,1.0,0.0,,0.005651902,0.46691328,0.10455369,0.00012557076,1.0
2211,1.0,1.0,1.0,,0.014894603,0.45116937,0.10430087,0.015539169,3.0
2212,0.0,0.0,0.0,0.0,0.007549509,0.47841287,0.11240325,8.473565e-05,1.0
2213,0.0,0.0,,,0.88064694,0.4905497,0.09855348,0.00047621183,0.0
2214,1.0,1.0,,,0.00845988,0.44252378,0.11168718,0.00011797149,4.0
2215,1.0,1.0,,,0.006402688,0.48483825,0.10129277,0.00012987076,4.0
2216,1.0,1.0,,,0.0026331735,0.49178052,0.100821525,0.00072264724,2.0
2217,1.0,1.0,1.0,1.0,0.8634727,0.49785018,0.1057902,0.0003860282,0.0
2218,0.0,0.0,0.0,0.0,0.008925135,0.48310673,0.12204919,0.00010396017,1.0
2219,0.0,0.0,0.0,,0.85870326,0.5397397,0.085384265,0.0014399444,0.0
2220,0.0,0.0,,,0.005386739,0.4790806,0.091543816,0.0002796591,0.0
2221,1.0,1.0,1.0,,0.003922946,0.4956083,0.09195709,0.00012612394,2.0
2222,1.0,1.0,0.0,,0.006134044,0.47504348,0.10251655,0.00013797071,1.0
2223,0.0,0.0,0.0,0.0,0.0029906011,0.48300648,0.08267693,0.0002903865,3.0
2224,1.0,1.0,0.0,,0.8673698,0.4994012,0.0933719,0.00043184508,3.0
2225,0.0,0.0,,,0.0037023777,0.4813916,0.103700295,0.0003046776,3.0
2226,1.0,1.0,,,0.008415212,0.38125038,0.090477385,0.00024377178,4.0
2227,1.0,1.0,,,0.89051694,0.50204533,0.10619149,0.00082145573,1.0
2228,1.0,1.0,1.0,1.0,0.0065793246,0.48361203,0.1018956,0.00012375288,4.0
2229,1.0,1.0,0.0,,0.8594817,0.5087163,0.10460412,0.0002922123,4.0
2230,0.0,0.0,,,0.8432976,0.50239444,0.095004365,0.00073597813,3.0
2231,1.0,1.0,1.0,1.0,0.857908,0.4954911,0.0964135,0.0003948118,3.0
2232,0.0,0.0,,,0.8331964,0.5494808,0.10487489,0.00038794,4.0
2233,1.0,1.0,,,0.84299356,0.49881887,0.07604809,0.000349421,0.0
2234,0.0,0.0,,,0.8542073,0.529784,0.090986535,0.00021660382,4.0
2235,1.0,1.0,0.0,,0.8595284,0.5051885,0.08592043,0.00016593275,2.0
2236,0.0,0.0,,,0.7602712,0.50121504,0.089377016,0.0002447262,2.0
2237,1.0,1.0,0.0,1.0,0.8531681,0.49621302,0.10260214,0.0005022774,3.0
2238,0.0,0.0,,,0.0055329227,0.43953353,0.10155293,0.003391776,0.0
2239,0.0,0.0,,,0.85077286,0.5120041,0.08414762,0.0002730084,4.0
2240,0.0,0.0,,,0.8376702,0.5705745,0.11264603,0.0004710138,4.0
2241,0.0,0.0,0.0,,0.003106149,0.45965317,0.10231734,0.00033193867,3.0
2242,0.0,0.0,,,0.8377656,0.51867455,0.099581614,0.0003186642,0.0
2243,1.0,,,,0.84126306,0.5175035,0.08100903,0.0003946771,4.0
2244,1.0,1.0,1.0,1.0,0.8346118,0.49276394,0.091785274,0.00047170348,3.0
2245,1.0,1.0,0.0,,0.004037805,0.4836151,0.089685515,0.00033316703,3.0
2246,0.0,0.0,,,0.0051600905,0.4637298,0.09212389,0.00011431658,1.0
2247,0.0,0.0,,,0.8443146,0.5069016,0.10270101,0.00043575634,3.0
2248,1.0,1.0,0.0,,0.0062413076,0.46341512,0.0953114,0.0002794112,3.0
2249,0.0,0.0,,,0.005839427,0.49123645,0.093844585,0.0001852222,4.0
2250,0.0,0.0,0.0,,0.8209678,0.51617396,0.10101982,0.00020471914,1.0
2251,0.0,0.0,0.0,,0.88731045,0.50782025,0.10705078,0.0002174727,1.0
2252,0.0,1.0,1.0,0.0,0.0072164307,0.48644912,0.10871692,0.0004169216,0.0
2253,0.0,0.0,0.0,,0.8442546,0.52066416,0.11014184,0.00013048065,2.0
2254,0.0,0.0,0.0,,0.79437065,0.51642925,0.09815395,0.014964455,2.0
2255,1.0,1.0,1.0,1.0,0.8294056,0.51281816,0.083755225,0.0008694642,2.0
2256,0.0,1.0,,,0.01804222,0.49080962,0.10055444,0.0022755472,0.0
2257,0.0,0.0,0.0,,0.85456,0.49356866,0.10445297,0.0025072854,0.0
2258,0.0,1.0,1.0,,0.82742834,0.5090902,0.09529882,0.0041724266,2.0
2259,0.0,0.0,,,0.8689107,0.5005023,0.094290905,0.0012342568,0.0
