,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1424,0.0,0.0,,,0.1101459413766861,0.10099618136882782,0.038656074553728104,0.18037861585617065,3.0
1425,1.0,1.0,,,0.9975183606147766,0.9945647120475769,0.544970691204071,0.6397504806518555,3.0
1426,1.0,1.0,,,0.9966400265693665,0.9970815181732178,0.4399082660675049,0.6735174655914307,3.0
1427,1.0,1.0,,,0.9977549910545349,0.9987480044364929,0.2846960723400116,0.8009002804756165,1.0
1428,1.0,1.0,,,0.993535578250885,0.9960290789604187,0.15406429767608643,0.28706178069114685,2.0
1429,1.0,1.0,,,0.9933494329452515,0.9960918426513672,0.014775054529309273,0.13488377630710602,1.0
1430,0.0,0.0,,,0.0036283645313233137,0.01631539687514305,0.01159235555678606,0.12690335512161255,2.0
1431,1.0,1.0,0.0,,0.998605489730835,0.9942187666893005,0.3052937686443329,0.9706706404685974,3.0
1432,1.0,1.0,1.0,1.0,0.9918437600135803,0.9862634539604187,0.886004626750946,0.7827333211898804,3.0
1433,1.0,1.0,1.0,,0.998414933681488,0.9997075200080872,0.6610149145126343,0.5809913277626038,0.0
1434,1.0,1.0,,,0.9979894161224365,0.9998687505722046,0.8069270849227905,0.48796695470809937,4.0
1435,1.0,1.0,0.0,,0.9827986359596252,0.9834895730018616,0.15936321020126343,0.9605178833007812,0.0
1436,0.0,0.0,,,0.01703491061925888,0.10143740475177765,0.0021921340376138687,0.18206724524497986,0.0
1437,0.0,0.0,,,0.015089154243469238,0.029197849333286285,0.004113816190510988,0.07541625201702118,3.0
1438,0.0,0.0,0.0,,0.008240215480327606,0.021155282855033875,0.00844244472682476,0.09894002974033356,4.0
1439,1.0,1.0,0.0,,0.9796541929244995,0.9893450140953064,0.09650443494319916,0.14591768383979797,4.0
1440,0.0,0.0,0.0,,0.012073058634996414,0.026774344965815544,0.006083768792450428,0.09536365419626236,3.0
1441,0.0,0.0,0.0,,0.00635966332629323,0.028508301824331284,0.0010223075514659286,0.06441649049520493,0.0
1442,1.0,1.0,1.0,,0.9988839030265808,0.9995855689048767,0.913741409778595,0.73145592212677,1.0
1443,1.0,1.0,1.0,,0.7812903523445129,0.9977948069572449,0.9016996026039124,0.6201915144920349,4.0
1444,0.0,1.0,,,0.8025480508804321,0.9986002445220947,0.2518390715122223,0.9764955639839172,0.0
1445,0.0,0.0,0.0,,0.14870114624500275,0.16000708937644958,0.012587547302246094,0.1563805639743805,4.0
1446,1.0,1.0,1.0,,0.6540268659591675,0.6495668888092041,0.32848769426345825,0.37321826815605164,0.0
1447,0.0,0.0,0.0,,0.008836859837174416,0.03682117909193039,0.023162653669714928,0.06225184351205826,1.0
1448,0.0,0.0,,,0.006164470221847296,0.019085757434368134,0.054649122059345245,0.09212063997983932,1.0
1449,1.0,1.0,,,0.9949921369552612,0.9990561604499817,0.7443866729736328,0.6664015054702759,2.0
1450,0.0,0.0,,,0.009551472961902618,0.02201399952173233,0.0011993544176220894,0.053331222385168076,3.0
1451,0.0,1.0,,,0.1617594063282013,0.9727717638015747,0.7288187742233276,0.38917431235313416,0.0
1452,0.0,0.0,0.0,0.0,0.013283520936965942,0.027963146567344666,0.01581414043903351,0.04299595206975937,1.0
1453,1.0,1.0,,,0.997207522392273,0.9984742403030396,0.06870486587285995,0.16413047909736633,0.0
1454,1.0,1.0,,,0.9980435967445374,0.9993691444396973,0.6883922219276428,0.595596194267273,3.0
1455,1.0,1.0,,,0.9784322381019592,0.9918691515922546,0.01378384418785572,0.16104818880558014,1.0
1456,1.0,1.0,1.0,1.0,0.9992804527282715,0.9996070265769958,0.9550601243972778,0.7636010050773621,3.0
1457,0.0,0.0,0.0,,0.1857898235321045,0.15251928567886353,0.007219991181045771,0.10535155236721039,0.0
1458,1.0,1.0,0.0,,0.9839621782302856,0.9916459321975708,0.012167947366833687,0.15558454394340515,4.0
1459,0.0,0.0,,,0.1678887903690338,0.12240777909755707,0.24797487258911133,0.607435941696167,2.0
1460,,0.0,,,0.007123927585780621,0.018561838194727898,0.00602926779538393,0.0807158425450325,3.0
1461,0.0,0.0,,,0.1173524484038353,0.24458417296409607,0.11423923075199127,0.2001558542251587,3.0
1462,1.0,1.0,1.0,1.0,0.2475517988204956,0.9942697286605835,0.613865852355957,0.6614112854003906,2.0
1463,0.0,0.0,0.0,0.0,0.004599694162607193,0.02219565212726593,0.03688205033540726,0.08246202766895294,2.0
1464,1.0,1.0,,,0.7494001388549805,0.9960125088691711,0.6830359697341919,0.6528218388557434,3.0
1465,0.0,0.0,0.0,,0.046224139630794525,0.16155822575092316,0.036439333111047745,0.15620768070220947,2.0
1466,1.0,1.0,0.0,,0.9975962042808533,0.9995133280754089,0.8058249950408936,0.756234347820282,0.0
1467,1.0,1.0,1.0,,0.6194621920585632,0.9763887524604797,0.7185644507408142,0.9482937455177307,1.0
1468,1.0,1.0,1.0,,0.99810791015625,0.9994394779205322,0.8481784462928772,0.6378822326660156,3.0
1469,1.0,1.0,,,0.5721276998519897,0.9935925006866455,0.6853524446487427,0.6842432022094727,3.0
1470,0.0,0.0,,,0.01058194600045681,0.02951555885374546,0.002145308069884777,0.0878884345293045,4.0
1471,0.0,0.0,1.0,,0.01807965524494648,0.048328232020139694,0.10337139666080475,0.1573067009449005,2.0
1472,0.0,0.0,0.0,,0.01589883305132389,0.03522391617298126,0.0014352158177644014,0.07976784557104111,0.0
1473,0.0,0.0,,,0.12394797056913376,0.15018659830093384,0.020989753305912018,0.5344704389572144,2.0
1474,0.0,0.0,,,0.009245711378753185,0.024334359914064407,0.013555319979786873,0.07318930327892303,3.0
1475,0.0,0.0,0.0,,0.20327961444854736,0.2519683539867401,0.010957169346511364,0.297798216342926,0.0
1476,0.0,0.0,0.0,,0.005085461772978306,0.02121048793196678,0.008438283577561378,0.10121890157461166,2.0
1477,1.0,1.0,,,0.8292381167411804,0.6424684524536133,0.2645154595375061,0.702643632888794,2.0
1478,1.0,1.0,1.0,1.0,0.9991804361343384,0.9970270395278931,0.6155705451965332,0.8130817413330078,4.0
1479,0.0,0.0,0.0,,0.008844482712447643,0.02763752080500126,0.010619299486279488,0.09799280017614365,4.0
1480,1.0,1.0,,,0.9987323880195618,0.9970522522926331,0.734647810459137,0.7759606242179871,2.0
1481,1.0,1.0,,,0.9996440410614014,0.9995891451835632,0.789371907711029,0.9195488095283508,3.0
1482,0.0,0.0,,,0.007069084327667952,0.023783506825566292,0.020724717527627945,0.11438554525375366,4.0
1483,1.0,,,,0.7293614149093628,0.9616087079048157,0.12138114869594574,0.07307867705821991,1.0
1484,0.0,0.0,0.0,,0.01595495082437992,0.029261860996484756,0.002853548852726817,0.09165643900632858,4.0
1485,0.0,0.0,,,0.009033579379320145,0.024760812520980835,0.018204867839813232,0.1060219258069992,4.0
1486,0.0,1.0,0.0,,0.22116908431053162,0.32377591729164124,0.0861971378326416,0.30124586820602417,2.0
1487,0.0,0.0,0.0,,0.005211066920310259,0.018928375095129013,0.0013279695995151997,0.04476543143391609,3.0
1488,1.0,1.0,1.0,1.0,0.9931361675262451,0.9966683387756348,0.08394072204828262,0.6556016206741333,0.0
1489,0.0,0.0,0.0,,0.005092560313642025,0.0235554538667202,0.002390071516856551,0.04198749363422394,2.0
1490,1.0,1.0,0.0,0.0,0.9936489462852478,0.9982292652130127,0.024919748306274414,0.6436596512794495,0.0
1491,1.0,1.0,,,0.5698432326316833,0.9890861511230469,0.7892575860023499,0.7331515550613403,0.0
1492,0.0,0.0,0.0,,0.0070806220173835754,0.024209612980484962,0.004282628186047077,0.07136575132608414,3.0
1493,0.0,0.0,,,0.012488186359405518,0.07604503631591797,0.00636159535497427,0.15114633738994598,2.0
1494,0.0,0.0,0.0,,0.011390455067157745,0.02994171902537346,0.016893884167075157,0.03974320739507675,1.0
1495,1.0,1.0,0.0,,0.9925835132598877,0.994234561920166,0.038136620074510574,0.22186163067817688,4.0
1496,0.0,0.0,0.0,,0.0248629879206419,0.03530220687389374,0.06730164587497711,0.1344323754310608,4.0
1497,1.0,1.0,1.0,,0.9995323419570923,0.9997992515563965,0.7510923147201538,0.4183870553970337,4.0
1498,0.0,0.0,0.0,,0.025584956631064415,0.05959909409284592,0.007733240723609924,0.0991726741194725,3.0
1499,0.0,1.0,0.0,,0.006472679786384106,0.024258343502879143,0.0026807282119989395,0.10228634625673294,2.0
1500,0.0,0.0,,,0.008399570360779762,0.0276816226541996,0.03213556855916977,0.1529248058795929,4.0
1501,0.0,0.0,,,0.004506518132984638,0.015858348459005356,0.01252044178545475,0.037686556577682495,1.0
1502,0.0,0.0,0.0,,0.0052884966135025024,0.018483148887753487,0.007042199373245239,0.10039234161376953,1.0
1503,0.0,1.0,,,0.6647484302520752,0.7666674256324768,0.0631619393825531,0.15299730002880096,2.0
1504,0.0,0.0,,,0.01420590840280056,0.030864562839269638,0.02466505393385887,0.1235724687576294,4.0
1505,0.0,0.0,0.0,,0.00326200551353395,0.017178436741232872,0.03014218807220459,0.18819290399551392,2.0
1506,1.0,1.0,,,0.9042201042175293,0.9954062700271606,0.10778699815273285,0.4137897491455078,0.0
1507,1.0,1.0,0.0,,0.4880032241344452,0.9586647748947144,0.15083232522010803,0.9143542051315308,3.0
1508,1.0,1.0,1.0,,0.9993582367897034,0.9991860389709473,0.7316715121269226,0.6391203999519348,0.0
1509,0.0,0.0,,,0.0052198246121406555,0.03991784527897835,0.025619346648454666,0.15950939059257507,2.0
1510,1.0,1.0,,,0.8144951462745667,0.9318830370903015,0.03741157799959183,0.4809865355491638,0.0
1511,0.0,0.0,,,0.012670162133872509,0.03689875081181526,0.005956316366791725,0.5900208950042725,2.0
1512,0.0,1.0,0.0,0.0,0.12848633527755737,0.16788023710250854,0.022448517382144928,0.28899064660072327,2.0
1513,0.0,0.0,,,0.0050023142248392105,0.025763165205717087,0.001556236413307488,0.04004210606217384,2.0
1514,1.0,1.0,1.0,,0.9889616966247559,0.9882961511611938,0.08172820508480072,0.9709063172340393,2.0
1515,0.0,0.0,,,0.0072798654437065125,0.025947296991944313,0.013651690445840359,0.08176237344741821,4.0
1516,0.0,1.0,,,0.07922839373350143,0.9917508363723755,0.8872947692871094,0.8870620131492615,3.0
1517,0.0,0.0,,,0.006638023070991039,0.016660818830132484,0.23016144335269928,0.14878639578819275,3.0
1518,1.0,,,,0.9969149231910706,0.9993901252746582,0.7125469446182251,0.8051877021789551,2.0
1519,0.0,0.0,,,0.0056921932846307755,0.027945375069975853,0.002764711622148752,0.07971962541341782,3.0
1520,0.0,0.0,,,0.007903488352894783,0.02130443975329399,0.0024652096908539534,0.14531481266021729,4.0
1521,1.0,1.0,,,0.1842677742242813,0.9800238013267517,0.6365687847137451,0.5200124382972717,2.0
1522,1.0,1.0,0.0,,0.9853171110153198,0.9935904145240784,0.3012331426143646,0.21497388184070587,4.0
1523,1.0,1.0,,,0.9834813475608826,0.9930031299591064,0.010527493432164192,0.33003172278404236,0.0
1524,0.0,1.0,0.0,,0.1061217412352562,0.339966744184494,0.10429812967777252,0.18848510086536407,3.0
1525,1.0,1.0,,,0.9988682270050049,0.9993125200271606,0.7909160256385803,0.8054907917976379,0.0
1526,0.0,0.0,,,0.09721902012825012,0.07743209600448608,0.11761129647493362,0.13111910223960876,0.0
1527,0.0,0.0,0.0,,0.01948615349829197,0.06870955973863602,0.015511221252381802,0.2272510826587677,4.0
1528,0.0,,,,0.3905881345272064,0.9915859699249268,0.8854182958602905,0.5026767253875732,4.0
1529,0.0,0.0,,,0.011122266761958599,0.04129824787378311,0.012412975542247295,0.11223732680082321,4.0
1530,1.0,1.0,,,0.9888325333595276,0.9828960299491882,0.315301775932312,0.06321210414171219,1.0
1531,1.0,1.0,,,0.9646855592727661,0.9900868535041809,0.20152486860752106,0.17993605136871338,3.0
1532,0.0,0.0,,,0.0256197489798069,0.03676026314496994,0.12514854967594147,0.18654949963092804,2.0
1533,0.0,1.0,0.0,,0.2085566520690918,0.9907548427581787,0.3928985595703125,0.2592852711677551,2.0
1534,0.0,1.0,,,0.28173828125,0.9887417554855347,0.8401885628700256,0.5110430121421814,4.0
1535,1.0,1.0,1.0,1.0,0.8163712024688721,0.8268481492996216,0.2984631359577179,0.24209892749786377,4.0
1536,0.0,1.0,,,0.10760307312011719,0.23291102051734924,0.17426244914531708,0.38526272773742676,3.0
1537,0.0,0.0,0.0,,0.034549202769994736,0.032944176346063614,0.06189417093992233,0.27987322211265564,1.0
1538,1.0,1.0,0.0,0.0,0.9972679018974304,0.9985839128494263,0.4117918312549591,0.7710922360420227,2.0
1539,0.0,0.0,,,0.009815872646868229,0.026096796616911888,0.0028341268189251423,0.11570891737937927,4.0
1540,0.0,0.0,0.0,,0.008196594193577766,0.03655267879366875,0.006782537326216698,0.11731798201799393,3.0
1541,0.0,1.0,,,0.44620609283447266,0.9871505498886108,0.04918868839740753,0.2293839305639267,0.0
1542,1.0,1.0,1.0,,0.9691975712776184,0.9984737038612366,0.9835349321365356,0.905226469039917,3.0
1543,1.0,1.0,0.0,,0.7308770418167114,0.9967142939567566,0.8298700451850891,0.7449914813041687,3.0
1544,0.0,0.0,,,0.013573983684182167,0.030228981748223305,0.01733347773551941,0.1705058217048645,2.0
1545,0.0,0.0,0.0,0.0,0.010286452248692513,0.021354472264647484,0.04734259471297264,0.10386999696493149,1.0
1546,0.0,0.0,0.0,,0.008203153498470783,0.026529518887400627,0.001926703960634768,0.12154974043369293,0.0
1547,1.0,1.0,,,0.8551543354988098,0.9365255236625671,0.6427520513534546,0.7904695272445679,3.0
1548,1.0,1.0,1.0,,0.9973680377006531,0.9995636343955994,0.9233506917953491,0.7615156173706055,3.0
1549,1.0,1.0,,,0.8631442189216614,0.9599742889404297,0.17576655745506287,0.26419371366500854,3.0
1550,1.0,1.0,,,0.9971369504928589,0.9992231726646423,0.6704350113868713,0.35451415181159973,2.0
1551,1.0,1.0,0.0,,0.999284029006958,0.9985275268554688,0.04699111729860306,0.9192326068878174,3.0
1552,0.0,0.0,,,0.009077465161681175,0.030988046899437904,0.0035325149074196815,0.13372597098350525,0.0
1553,1.0,1.0,1.0,,0.8819243311882019,0.9943274259567261,0.8966516256332397,0.9517679810523987,2.0
1554,1.0,1.0,,,0.9981924891471863,0.9984765648841858,0.7205162048339844,0.8520631194114685,3.0
1555,0.0,0.0,,,0.0060812002047896385,0.0222314465790987,0.002601944375783205,0.07636751979589462,3.0
1556,1.0,1.0,,,0.9878976345062256,0.9896915555000305,0.007894889451563358,0.07043514400720596,1.0
1557,1.0,1.0,1.0,,0.98540198802948,0.9896174669265747,0.31703266501426697,0.311613529920578,2.0
1558,1.0,1.0,,,0.8796231150627136,0.991165280342102,0.0823456272482872,0.06050044298171997,1.0
1559,1.0,1.0,0.0,0.0,0.9106233716011047,0.9945067763328552,0.06650474667549133,0.24805010855197906,0.0
1560,0.0,0.0,0.0,,0.20522573590278625,0.3902014493942261,0.0031010545790195465,0.19748592376708984,0.0
1561,1.0,1.0,,,0.9975177645683289,0.9978015422821045,0.6281876564025879,0.3830917477607727,0.0
1562,0.0,0.0,0.0,0.0,0.015058810822665691,0.03441491723060608,0.08477669954299927,0.05198778584599495,1.0
1563,0.0,1.0,1.0,1.0,0.4117143154144287,0.9879110455513,0.8649725317955017,0.9044995903968811,3.0
1564,1.0,1.0,0.0,,0.9983474016189575,0.9974181652069092,0.055376388132572174,0.6904464960098267,0.0
1565,0.0,0.0,,,0.03492693603038788,0.08390195667743683,0.08657602965831757,0.07129626721143723,2.0
1566,0.0,0.0,,,0.01068857777863741,0.019540801644325256,0.007053285837173462,0.05403101444244385,1.0
1567,0.0,0.0,,,0.02246783673763275,0.07909789681434631,0.022617563605308533,0.08785151690244675,2.0
1568,0.0,0.0,,,0.005760762374848127,0.017065981402993202,0.0015137727605178952,0.05795244127511978,3.0
1569,1.0,1.0,,,0.9829917550086975,0.9955489039421082,0.0021289149299263954,0.06882400810718536,3.0
1570,1.0,1.0,1.0,,0.9993379712104797,0.9989871978759766,0.5235638618469238,0.7171526551246643,4.0
1571,0.0,1.0,0.0,,0.00895201787352562,0.029852401465177536,0.010746367275714874,0.10718272626399994,3.0
1572,0.0,0.0,,,0.6134911179542542,0.670562207698822,0.015893513336777687,0.5057490468025208,2.0
1573,0.0,0.0,,,0.028609052300453186,0.2213698923587799,0.06568382680416107,0.15463078022003174,0.0
1574,0.0,0.0,,,0.7319601774215698,0.9751399755477905,0.5070109367370605,0.22547976672649384,2.0
1575,1.0,1.0,0.0,,0.9979133605957031,0.9970272183418274,0.5447453260421753,0.9185447096824646,2.0
1576,0.0,0.0,0.0,,0.051818713545799255,0.04861370474100113,0.017296625301241875,0.05462564155459404,3.0
1577,0.0,0.0,,,0.005120192654430866,0.027157094329595566,0.0021966772619634867,0.03571697697043419,2.0
1578,1.0,1.0,0.0,0.0,0.9948937892913818,0.9960129261016846,0.06653646379709244,0.221765398979187,2.0
1579,1.0,1.0,,,0.9914318919181824,0.9972675442695618,0.12104640156030655,0.17113357782363892,4.0
1580,0.0,0.0,,,0.5751753449440002,0.7322090864181519,0.0144963338971138,0.13756698369979858,0.0
1581,1.0,1.0,,,0.9780498147010803,0.9984449148178101,0.28273069858551025,0.5637713074684143,2.0
1582,0.0,0.0,,,0.006631046533584595,0.013499684631824493,0.00803853664547205,0.06294543296098709,1.0
1583,1.0,1.0,,,0.9829703569412231,0.9955259561538696,0.011121653020381927,0.3625222146511078,0.0
1584,1.0,1.0,0.0,,0.7826325297355652,0.14118428528308868,0.06403376162052155,0.03566185012459755,1.0
1585,0.0,0.0,0.0,,0.010064493864774704,0.02072877064347267,0.013110501691699028,0.1053653210401535,4.0
1586,0.0,0.0,,,0.003630551975220442,0.0192127525806427,0.00838276743888855,0.11298812925815582,2.0
1587,0.0,0.0,,,0.14400583505630493,0.3395443558692932,0.2144164890050888,0.5393810272216797,3.0
1588,1.0,1.0,,,0.990086019039154,0.995841920375824,0.004577812273055315,0.09878191351890564,3.0
1589,1.0,1.0,0.0,,0.9798823595046997,0.9902652502059937,0.26909521222114563,0.20458345115184784,4.0
1590,0.0,0.0,0.0,,0.004283996764570475,0.02088206261396408,0.01180996559560299,0.08521249145269394,2.0
1591,0.0,0.0,0.0,,0.031650908291339874,0.2293412983417511,0.020043259486556053,0.1479712426662445,0.0
1592,0.0,0.0,,,0.004934359807521105,0.01767176203429699,0.033127252012491226,0.06408537924289703,1.0
1593,0.0,0.0,,,0.016995087265968323,0.08740662038326263,0.08089721947908401,0.18352514505386353,0.0
1594,1.0,1.0,,,0.9741191267967224,0.9924519658088684,0.10721860080957413,0.06058114022016525,1.0
1595,0.0,0.0,,,0.010301494039595127,0.027707219123840332,0.0074459100142121315,0.11641119420528412,4.0
1596,0.0,1.0,,,0.12821069359779358,0.9854767918586731,0.8386944532394409,0.33742281794548035,2.0
1597,0.0,0.0,,,0.06029147654771805,0.07087525725364685,0.017514057457447052,0.12927843630313873,4.0
1598,0.0,0.0,,,0.007559025194495916,0.06506605446338654,0.01101789902895689,0.0741756334900856,2.0
1599,0.0,0.0,,,0.011279873549938202,0.032761238515377045,0.049778349697589874,0.07706086337566376,1.0
1600,1.0,1.0,,,0.9989140033721924,0.9991908669471741,0.8566791415214539,0.8202170133590698,3.0
1601,1.0,1.0,,,0.9782379269599915,0.995437502861023,0.023216133937239647,0.1275995671749115,3.0
1602,0.0,0.0,,,0.010315338149666786,0.021409764885902405,0.020181426778435707,0.6492582559585571,1.0
1603,1.0,1.0,,,0.9790016412734985,0.9910659790039062,0.02136383205652237,0.16706854104995728,4.0
1604,0.0,1.0,,,0.07546006888151169,0.2407417595386505,0.3168078064918518,0.5765638947486877,3.0
1605,0.0,0.0,0.0,,0.018860626965761185,0.048859551548957825,0.4273601174354553,0.17046405375003815,0.0
1606,1.0,0.0,,,0.2243756651878357,0.1288270801305771,0.06872174143791199,0.05101053789258003,3.0
1607,1.0,1.0,,,0.9789891242980957,0.9710626602172852,0.11994127184152603,0.28855034708976746,3.0
1608,0.0,0.0,0.0,,0.025108814239501953,0.04228181391954422,0.002453656867146492,0.10880942642688751,0.0
1609,1.0,1.0,1.0,,0.9956583976745605,0.9976213574409485,0.8139589428901672,0.9797917604446411,2.0
1610,1.0,1.0,1.0,,0.9778977632522583,0.9997117519378662,0.9293089509010315,0.6628962755203247,0.0
1611,0.0,0.0,,,0.6050840020179749,0.803765594959259,0.01847127079963684,0.4114277958869934,0.0
1612,1.0,1.0,,,0.9500802159309387,0.9954385757446289,0.15590807795524597,0.5018064975738525,1.0
1613,1.0,1.0,,,0.958317756652832,0.9865710735321045,0.20508870482444763,0.2794940769672394,2.0
1614,1.0,1.0,,,0.998206615447998,0.9972554445266724,0.5753834843635559,0.9048744440078735,2.0
1615,0.0,0.0,,,0.007145551964640617,0.020260188728570938,0.00221481965854764,0.07018408924341202,3.0
1616,0.0,0.0,,,0.05387486517429352,0.11160370707511902,0.08536921441555023,0.10100654512643814,3.0
1617,1.0,1.0,0.0,,0.9970906972885132,0.9994275569915771,0.09821255505084991,0.577374279499054,0.0
1618,1.0,1.0,1.0,,0.9953981637954712,0.9974745512008667,0.713068962097168,0.4760306477546692,0.0
1619,0.0,0.0,,,0.013178389519453049,0.043561991304159164,0.032551608979701996,0.1477334201335907,0.0
1620,1.0,1.0,,,0.9848394393920898,0.9913965463638306,0.012792273424565792,0.07809900492429733,1.0
1621,0.0,0.0,,,0.0034181904047727585,0.01628786511719227,0.003331162966787815,0.10971896350383759,2.0
