,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1443,1.0,1.0,1.0,,0.5098914504051208,0.9197883009910583,0.44044414162635803,0.5534801483154297,4.0
1444,0.0,1.0,,,0.9458961486816406,0.9988544583320618,0.35989201068878174,0.6692406535148621,0.0
1445,0.0,0.0,0.0,,0.5972653031349182,0.4326792061328888,0.05457961931824684,0.28773584961891174,4.0
1446,1.0,1.0,1.0,,0.28345349431037903,0.3844546973705292,0.45598241686820984,0.22438929975032806,0.0
1447,0.0,0.0,0.0,,0.2534899413585663,0.3166714608669281,0.0537458099424839,0.0877590999007225,1.0
1448,0.0,0.0,,,0.0040791649371385574,0.030206231400370598,0.057229168713092804,0.29410091042518616,1.0
1449,1.0,1.0,,,0.9683446884155273,0.9940460920333862,0.42279425263404846,0.4569835364818573,2.0
1450,0.0,0.0,,,0.037383463233709335,0.043608956038951874,0.0013436384033411741,0.051089487969875336,3.0
1451,0.0,1.0,,,0.10916776210069656,0.8972735404968262,0.700677216053009,0.2872913181781769,0.0
1452,0.0,0.0,0.0,0.0,0.011647256091237068,0.04071386158466339,0.014302730560302734,0.12097795307636261,1.0
1453,1.0,1.0,,,0.9769837856292725,0.9912851452827454,0.05751752480864525,0.15787477791309357,0.0
1454,1.0,1.0,,,0.9768821597099304,0.9959293007850647,0.5588788390159607,0.5592633485794067,3.0
1455,1.0,1.0,,,0.942779541015625,0.9535560607910156,0.0474727600812912,0.2458738386631012,1.0
1456,1.0,1.0,1.0,1.0,0.9915871620178223,0.9985566139221191,0.8471308946609497,0.8772203326225281,3.0
1457,0.0,0.0,0.0,,0.11447779834270477,0.32494601607322693,0.009582126513123512,0.0638924166560173,0.0
1458,1.0,1.0,0.0,,0.9586846828460693,0.9806860685348511,0.07151730358600616,0.34313684701919556,4.0
1459,0.0,0.0,,,0.14178566634655,0.3065255880355835,0.20808622241020203,0.47979313135147095,2.0
1460,,0.0,,,0.006705486215651035,0.010151381604373455,0.006756224669516087,0.15819962322711945,3.0
1461,0.0,0.0,,,0.33391937613487244,0.5106795430183411,0.255877822637558,0.4164438545703888,3.0
1462,1.0,1.0,1.0,1.0,0.5051538944244385,0.9788846969604492,0.6535845994949341,0.6988250017166138,2.0
1463,0.0,0.0,0.0,0.0,0.014525160193443298,0.038044273853302,0.02891061082482338,0.13938498497009277,2.0
1464,1.0,1.0,,,0.8609482049942017,0.9914932250976562,0.7022181749343872,0.7456235289573669,3.0
1465,0.0,0.0,0.0,,0.07199838757514954,0.29868313670158386,0.07649530470371246,0.379891037940979,2.0
1466,1.0,1.0,0.0,,0.9355987310409546,0.9961665868759155,0.6770292520523071,0.5972490906715393,0.0
1467,1.0,1.0,1.0,,0.7528412938117981,0.9866275787353516,0.8119619488716125,0.8579789996147156,1.0
1468,1.0,1.0,1.0,,0.9565717577934265,0.9822782278060913,0.8471353054046631,0.6639277935028076,3.0
1469,1.0,1.0,,,0.3189210593700409,0.9516252875328064,0.26947635412216187,0.5933197140693665,3.0
1470,0.0,0.0,,,0.031526703387498856,0.10869380831718445,0.00752213504165411,0.12599071860313416,4.0
1471,0.0,0.0,1.0,,0.10489047318696976,0.14601543545722961,0.08472120761871338,0.3043028712272644,2.0
1472,0.0,0.0,0.0,,0.015596606768667698,0.038259536027908325,0.004271320067346096,0.129756897687912,0.0
1473,0.0,0.0,,,0.10381294041872025,0.16584065556526184,0.02339785173535347,0.4151671826839447,2.0
1474,0.0,0.0,,,0.024318916723132133,0.02416371926665306,0.03335420787334442,0.12742018699645996,3.0
1475,0.0,0.0,0.0,,0.8499590754508972,0.9151762127876282,0.1227048859000206,0.4159907102584839,0.0
1476,0.0,0.0,0.0,,0.022100087255239487,0.028767451643943787,0.00833283830434084,0.1597319096326828,2.0
1477,1.0,1.0,,,0.859844446182251,0.9070987701416016,0.40015992522239685,0.7492719888687134,2.0
1478,1.0,1.0,1.0,1.0,0.9969071745872498,0.9971503615379333,0.6589770913124084,0.7092387676239014,4.0
1479,0.0,0.0,0.0,,0.012926091440021992,0.027635719627141953,0.010047308169305325,0.14121726155281067,4.0
1480,1.0,1.0,,,0.9711039066314697,0.9827200174331665,0.702232301235199,0.5810075998306274,2.0
1481,1.0,1.0,,,0.993235170841217,0.9982160925865173,0.8143625855445862,0.9280469417572021,3.0
1482,0.0,0.0,,,0.008840098977088928,0.0315847285091877,0.023673314601182938,0.1055673211812973,4.0
1483,1.0,,,,0.6203405857086182,0.8715355396270752,0.06397155672311783,0.6012553572654724,1.0
1484,0.0,0.0,0.0,,0.025718888267874718,0.03463856503367424,0.0018287679413333535,0.0937289446592331,4.0
1485,0.0,0.0,,,0.008887427859008312,0.0282309390604496,0.04807589203119278,0.18940861523151398,4.0
1486,0.0,1.0,0.0,,0.14955292642116547,0.3204475939273834,0.11190133541822433,0.1776096671819687,2.0
1487,0.0,0.0,0.0,,0.00418303394690156,0.017123667523264885,0.0013725628377869725,0.03635018318891525,3.0
1488,1.0,1.0,1.0,1.0,0.9714760184288025,0.9829384684562683,0.23183397948741913,0.44628527760505676,0.0
1489,0.0,0.0,0.0,,0.01496078260242939,0.02433140017092228,0.006506911478936672,0.07283544540405273,2.0
1490,1.0,1.0,0.0,0.0,0.9646098613739014,0.9939729571342468,0.09017198532819748,0.48528799414634705,0.0
1491,1.0,1.0,,,0.33568650484085083,0.9608094692230225,0.6813661456108093,0.6987036466598511,0.0
1492,0.0,0.0,0.0,,0.004493045154958963,0.028206290677189827,0.0007130049052648246,0.05198197811841965,3.0
1493,0.0,0.0,,,0.030731607228517532,0.04064306989312172,0.010601439513266087,0.3784942030906677,2.0
1494,0.0,0.0,0.0,,0.004769239109009504,0.011979545466601849,0.006566625088453293,0.06761166453361511,1.0
1495,1.0,1.0,0.0,,0.9589030146598816,0.9820817112922668,0.03269210085272789,0.32955947518348694,4.0
1496,0.0,0.0,0.0,,0.08113215118646622,0.09449069947004318,0.07818661630153656,0.2180570662021637,4.0
1497,1.0,1.0,1.0,,0.9921801090240479,0.9990463852882385,0.5849233269691467,0.5441773533821106,4.0
1498,0.0,0.0,0.0,,0.05797693878412247,0.13711467385292053,0.015782177448272705,0.26421594619750977,3.0
1499,0.0,1.0,0.0,,0.012535945512354374,0.017695847898721695,0.01060383953154087,0.23131504654884338,2.0
1500,0.0,0.0,,,0.028030233457684517,0.06360099464654922,0.015370722860097885,0.33513471484184265,4.0
1501,0.0,0.0,,,0.0031859707087278366,0.024238592013716698,0.005680426489561796,0.07713975012302399,1.0
1502,0.0,0.0,0.0,,0.04838019236922264,0.15754598379135132,0.0044173127971589565,0.18204551935195923,1.0
1503,0.0,1.0,,,0.866004228591919,0.9643111228942871,0.07206186652183533,0.18702799081802368,2.0
1504,0.0,0.0,,,0.07994446158409119,0.1242055892944336,0.08745554834604263,0.2611882984638214,4.0
1505,0.0,0.0,0.0,,0.02419772371649742,0.05888544023036957,0.1467500627040863,0.38957878947257996,2.0
1506,1.0,1.0,,,0.815615177154541,0.8511959314346313,0.12411344796419144,0.7302164435386658,0.0
1507,1.0,1.0,0.0,,0.5199444890022278,0.9834516048431396,0.25302180647850037,0.678702712059021,3.0
1508,1.0,1.0,1.0,,0.9730281829833984,0.9851688146591187,0.5769989490509033,0.6293776035308838,0.0
1509,0.0,0.0,,,0.0071396250277757645,0.05361662060022354,0.0932261198759079,0.34725266695022583,2.0
1510,1.0,1.0,,,0.8837330341339111,0.9271680116653442,0.10423329472541809,0.4706099033355713,0.0
1511,0.0,0.0,,,0.12392555922269821,0.25819602608680725,0.0378178134560585,0.3912734389305115,2.0
1512,0.0,1.0,0.0,0.0,0.08640053123235703,0.15463821589946747,0.0374763086438179,0.1597547084093094,2.0
1513,0.0,0.0,,,0.047681719064712524,0.2901323437690735,0.011801735498011112,0.23080293834209442,2.0
1514,1.0,1.0,1.0,,0.8798059821128845,0.9337740540504456,0.20077955722808838,0.7719754576683044,2.0
1515,0.0,0.0,,,0.038558218628168106,0.11112192273139954,0.013896686024963856,0.14041315019130707,4.0
1516,0.0,1.0,,,0.217289000749588,0.953170120716095,0.5659885406494141,0.6260099411010742,3.0
1517,0.0,0.0,,,0.017897965386509895,0.04520159214735031,0.14170321822166443,0.10251417756080627,3.0
1518,1.0,,,,0.960305392742157,0.9889843463897705,0.43681222200393677,0.7437281012535095,2.0
1519,0.0,0.0,,,0.012161499820649624,0.037843745201826096,0.011679504066705704,0.23685315251350403,3.0
1520,0.0,0.0,,,0.010657602921128273,0.040250249207019806,0.007297107484191656,0.17946463823318481,4.0
1521,1.0,1.0,,,0.40776899456977844,0.9148703217506409,0.2672859728336334,0.2968325614929199,2.0
1522,1.0,1.0,0.0,,0.9695069193840027,0.9810358285903931,0.4814774990081787,0.4312814176082611,4.0
1523,1.0,1.0,,,0.976219117641449,0.9861831665039062,0.017667870968580246,0.25985559821128845,0.0
1524,0.0,1.0,0.0,,0.04973897710442543,0.10801892727613449,0.1302478015422821,0.3171192407608032,3.0
1525,1.0,1.0,,,0.9879372715950012,0.9995003938674927,0.7064478993415833,0.7447671890258789,0.0
1526,0.0,0.0,,,0.06375261396169662,0.08287034928798676,0.07811086624860764,0.2887236773967743,0.0
1527,0.0,0.0,0.0,,0.08959221839904785,0.16452208161354065,0.07795718312263489,0.26101166009902954,4.0
1528,0.0,,,,0.2147451639175415,0.9316169619560242,0.6860079169273376,0.5592967867851257,4.0
1529,0.0,0.0,,,0.012408564798533916,0.06590896099805832,0.004129606299102306,0.13465416431427002,4.0
1530,1.0,1.0,,,0.8650293946266174,0.9641274809837341,0.10814972966909409,0.18076904118061066,1.0
1531,1.0,1.0,,,0.9495941400527954,0.9858894944190979,0.15667037665843964,0.16601897776126862,3.0
1532,0.0,0.0,,,0.023246075958013535,0.06404674053192139,0.015316806733608246,0.21771034598350525,2.0
1533,0.0,1.0,0.0,,0.24121370911598206,0.7532512545585632,0.3242175281047821,0.5329703688621521,2.0
1534,0.0,1.0,,,0.560566782951355,0.9527536630630493,0.7161607146263123,0.5876457095146179,4.0
1535,1.0,1.0,1.0,1.0,0.42613252997398376,0.7677249908447266,0.18826596438884735,0.5079253911972046,4.0
1536,0.0,1.0,,,0.153198704123497,0.22551840543746948,0.29158705472946167,0.3042096197605133,3.0
1537,0.0,0.0,0.0,,0.058430470526218414,0.04688137769699097,0.17683345079421997,0.33613279461860657,1.0
1538,1.0,1.0,0.0,0.0,0.9749106764793396,0.9863064289093018,0.5272945761680603,0.7855234742164612,2.0
1539,0.0,0.0,,,0.012202206067740917,0.02266206592321396,0.008779922500252724,0.25222793221473694,4.0
1540,0.0,0.0,0.0,,0.08399312943220139,0.24509504437446594,0.01041925698518753,0.19767451286315918,3.0
1541,0.0,1.0,,,0.16099664568901062,0.5044589042663574,0.020409129559993744,0.36636146903038025,0.0
1542,1.0,1.0,1.0,,0.9765653014183044,0.9956247210502625,0.9954536557197571,0.7347412109375,3.0
1543,1.0,1.0,0.0,,0.35361263155937195,0.9714683890342712,0.6562667489051819,0.6991674304008484,3.0
1544,0.0,0.0,,,0.050382353365421295,0.07261249423027039,0.06492015719413757,0.28450140357017517,2.0
1545,0.0,0.0,0.0,0.0,0.07375555485486984,0.09037801623344421,0.02709958516061306,0.15044787526130676,1.0
1546,0.0,0.0,0.0,,0.006514022592455149,0.025578638538718224,0.003355198772624135,0.29535552859306335,0.0
1547,1.0,1.0,,,0.8894261717796326,0.9512743949890137,0.4696892201900482,0.4401099681854248,3.0
1548,1.0,1.0,1.0,,0.960436999797821,0.998681366443634,0.8315537571907043,0.6801502704620361,3.0
1549,1.0,1.0,,,0.9220355153083801,0.9904767870903015,0.24774596095085144,0.37684449553489685,3.0
1550,1.0,1.0,,,0.9432623386383057,0.9827359914779663,0.41473087668418884,0.4138258397579193,2.0
1551,1.0,1.0,0.0,,0.9785645008087158,0.9826350212097168,0.1262485384941101,0.46019119024276733,3.0
1552,0.0,0.0,,,0.010932418517768383,0.02191545069217682,0.009961124509572983,0.30909037590026855,0.0
1553,1.0,1.0,1.0,,0.9672392010688782,0.9981271624565125,0.8182068467140198,0.8282222151756287,2.0
1554,1.0,1.0,,,0.9845791459083557,0.9956957101821899,0.47544464468955994,0.8081534504890442,3.0
1555,0.0,0.0,,,0.008583744056522846,0.02757381834089756,0.0032954576890915632,0.18277879059314728,3.0
1556,1.0,1.0,,,0.9717462658882141,0.9768016338348389,0.025701483711600304,0.24594303965568542,1.0
1557,1.0,1.0,1.0,,0.8797450065612793,0.9268169403076172,0.501085102558136,0.3106710910797119,2.0
1558,1.0,1.0,,,0.47880300879478455,0.9056050181388855,0.17793187499046326,0.3422737717628479,1.0
1559,1.0,1.0,0.0,0.0,0.8344406485557556,0.8493961095809937,0.03782152011990547,0.508510172367096,0.0
1560,0.0,0.0,0.0,,0.1944570690393448,0.3153815269470215,0.007932274602353573,0.38123396039009094,0.0
1561,1.0,1.0,,,0.9240240454673767,0.9546907544136047,0.35467514395713806,0.5854172706604004,0.0
1562,0.0,0.0,0.0,0.0,0.01606973446905613,0.053563300520181656,0.10882201045751572,0.15021830797195435,1.0
1563,0.0,1.0,1.0,1.0,0.6015317440032959,0.9582961201667786,0.7069187164306641,0.7658026218414307,3.0
1564,1.0,1.0,0.0,,0.9825828671455383,0.9939213991165161,0.0964791551232338,0.47778764367103577,0.0
1565,0.0,0.0,,,0.06803397834300995,0.10897009074687958,0.028177957981824875,0.1021808385848999,2.0
1566,0.0,0.0,,,0.02242743782699108,0.09924808144569397,0.008521780371665955,0.1490468978881836,1.0
1567,0.0,0.0,,,0.01310589350759983,0.04333190247416496,0.04700274392962456,0.14168259501457214,2.0
1568,0.0,0.0,,,0.004536743275821209,0.010446939617395401,0.001244685729034245,0.14194872975349426,3.0
1569,1.0,1.0,,,0.9563131928443909,0.9740781188011169,0.004195466637611389,0.12180069088935852,3.0
1570,1.0,1.0,1.0,,0.985441267490387,0.9916806817054749,0.2802892327308655,0.5990910530090332,4.0
1571,0.0,1.0,0.0,,0.09153877198696136,0.1869068741798401,0.038962822407484055,0.23933207988739014,3.0
1572,0.0,0.0,,,0.5655553340911865,0.6470072269439697,0.03439899533987045,0.2720406651496887,2.0
1573,0.0,0.0,,,0.362379789352417,0.411212682723999,0.13117244839668274,0.41890981793403625,0.0
1574,0.0,0.0,,,0.8373338580131531,0.8928470611572266,0.6448279619216919,0.17960450053215027,2.0
1575,1.0,1.0,0.0,,0.967409610748291,0.9801737666130066,0.37653395533561707,0.7899176478385925,2.0
1576,0.0,0.0,0.0,,0.0815248116850853,0.1841960996389389,0.02198970690369606,0.08769124746322632,3.0
1577,0.0,0.0,,,0.011861530132591724,0.05663066729903221,0.00270456844009459,0.0507543683052063,2.0
1578,1.0,1.0,0.0,0.0,0.9246844053268433,0.9766660332679749,0.12829743325710297,0.22191457450389862,2.0
1579,1.0,1.0,,,0.9559933543205261,0.968871533870697,0.21408262848854065,0.41017869114875793,4.0
1580,0.0,0.0,,,0.07443951070308685,0.3487837612628937,0.0052779181860387325,0.18105296790599823,0.0
1581,1.0,1.0,,,0.9885197281837463,0.9978706240653992,0.24549049139022827,0.4182744026184082,2.0
1582,0.0,0.0,,,0.023114020004868507,0.04847005009651184,0.007018608041107655,0.031151501461863518,1.0
1583,1.0,1.0,,,0.9210968017578125,0.9818031191825867,0.04193011671304703,0.48349258303642273,0.0
1584,1.0,1.0,0.0,,0.6886022090911865,0.6910979747772217,0.0018655856838449836,0.006924865301698446,1.0
1585,0.0,0.0,0.0,,0.0056100706569850445,0.008873513899743557,0.03259251266717911,0.19618907570838928,4.0
1586,0.0,0.0,,,0.010081426240503788,0.016164902597665787,0.05679120495915413,0.24333013594150543,2.0
1587,0.0,0.0,,,0.3698871433734894,0.5447239875793457,0.11686055362224579,0.22624774277210236,3.0
1588,1.0,1.0,,,0.8597872257232666,0.9686112403869629,0.008255118504166603,0.18763196468353271,3.0
1589,1.0,1.0,0.0,,0.9462041854858398,0.9582914113998413,0.26962998509407043,0.3224519193172455,4.0
1590,0.0,0.0,0.0,,0.01079994160681963,0.026811428368091583,0.02053624577820301,0.13444094359874725,2.0
1591,0.0,0.0,0.0,,0.06867745518684387,0.22793203592300415,0.013518393971025944,0.3106493353843689,0.0
1592,0.0,0.0,,,0.0013239344116300344,0.023486727848649025,0.023427793756127357,0.19515380263328552,1.0
1593,0.0,0.0,,,0.05862853303551674,0.1617445945739746,0.03797885775566101,0.3809860348701477,0.0
1594,1.0,1.0,,,0.9370941519737244,0.9693143367767334,0.09887587279081345,0.07630449533462524,1.0
1595,0.0,0.0,,,0.009879733435809612,0.03861922770738602,0.014501153491437435,0.18558098375797272,4.0
1596,0.0,1.0,,,0.09736059606075287,0.8346092104911804,0.6293380260467529,0.5813955664634705,2.0
1597,0.0,0.0,,,0.056567322462797165,0.10037534683942795,0.02154477685689926,0.2001165896654129,4.0
1598,0.0,0.0,,,0.02169089950621128,0.09016638994216919,0.00814447645097971,0.06801140308380127,2.0
1599,0.0,0.0,,,0.0033625434152781963,0.03107943758368492,0.037477824836969376,0.36688897013664246,1.0
1600,1.0,1.0,,,0.9811010360717773,0.9934855103492737,0.6318498849868774,0.7225474119186401,3.0
1601,1.0,1.0,,,0.8972828984260559,0.8779469728469849,0.06370003521442413,0.5679532289505005,3.0
1602,0.0,0.0,,,0.020479369908571243,0.057462409138679504,0.027251530438661575,0.21174147725105286,1.0
1603,1.0,1.0,,,0.9550654292106628,0.9642235636711121,0.12882167100906372,0.31230735778808594,4.0
1604,0.0,1.0,,,0.050514739006757736,0.15577639639377594,0.11770656704902649,0.4040076732635498,3.0
1605,0.0,0.0,0.0,,0.028747573494911194,0.042469412088394165,0.24077337980270386,0.31475958228111267,0.0
1606,1.0,0.0,,,0.04072181135416031,0.04569734260439873,0.048506006598472595,0.09524920582771301,3.0
1607,1.0,1.0,,,0.9278315305709839,0.8961365818977356,0.10445666313171387,0.05198448896408081,3.0
1608,0.0,0.0,0.0,,0.09173068404197693,0.08788135647773743,0.009404892101883888,0.08858239650726318,0.0
1609,1.0,1.0,1.0,,0.9722796678543091,0.9949081540107727,0.6362872123718262,0.7377208471298218,2.0
1610,1.0,1.0,1.0,,0.9365522861480713,0.9960871934890747,0.7993291616439819,0.5310540199279785,0.0
1611,0.0,0.0,,,0.780929446220398,0.8511357307434082,0.08123964071273804,0.5039248466491699,0.0
1612,1.0,1.0,,,0.9751476645469666,0.9898503422737122,0.11060386151075363,0.3083811104297638,1.0
1613,1.0,1.0,,,0.7506136894226074,0.8620486855506897,0.0899413526058197,0.3155718743801117,2.0
1614,1.0,1.0,,,0.974733829498291,0.9875792860984802,0.23613063991069794,0.6909169554710388,2.0
1615,0.0,0.0,,,0.009292389266192913,0.011234268546104431,0.003990005236119032,0.08019676059484482,3.0
1616,0.0,0.0,,,0.14856912195682526,0.5148559808731079,0.11145056039094925,0.2510020434856415,3.0
1617,1.0,1.0,0.0,,0.9735559821128845,0.9952242970466614,0.09336235374212265,0.45142728090286255,0.0
1618,1.0,1.0,1.0,,0.9662549495697021,0.9850295186042786,0.5457161664962769,0.7724913358688354,0.0
1619,0.0,0.0,,,0.027242552489042282,0.05025678500533104,0.014347261749207973,0.21027936041355133,0.0
1620,1.0,1.0,,,0.9809007048606873,0.9839727878570557,0.010761085897684097,0.20020344853401184,1.0
1621,0.0,0.0,,,0.005715199280530214,0.01134916115552187,0.00922117754817009,0.296203076839447,2.0
1622,1.0,1.0,0.0,,0.9611990451812744,0.9852358102798462,0.37170663475990295,0.7722051739692688,3.0
1623,1.0,1.0,,,0.7027638554573059,0.6964288353919983,0.03217998147010803,0.07160968333482742,3.0
1624,0.0,0.0,,,0.0663970410823822,0.08772923052310944,0.03489886596798897,0.253233402967453,4.0
1625,0.0,0.0,0.0,,0.022229067981243134,0.069462351500988,0.008887158706784248,0.07250753045082092,3.0
1626,1.0,1.0,0.0,,0.7025725841522217,0.8164653778076172,0.07993948459625244,0.2679239511489868,2.0
1627,0.0,1.0,1.0,,0.5392360091209412,0.9818642139434814,0.6034970283508301,0.7952686548233032,4.0
1628,0.0,0.0,,,0.007042219862341881,0.05695761740207672,0.033917803317308426,0.3700530230998993,0.0
1629,1.0,1.0,,,0.9870924949645996,0.9971756339073181,0.02084195986390114,0.5560430288314819,0.0
1630,1.0,1.0,,,0.977927029132843,0.9770538210868835,0.12370852380990982,0.2847914397716522,3.0
1631,1.0,1.0,1.0,,0.9906173348426819,0.9921018481254578,0.6219364404678345,0.5592131614685059,4.0
1632,1.0,1.0,0.0,,0.9571483731269836,0.9672284722328186,0.037888213992118835,0.31678158044815063,2.0
1633,1.0,1.0,1.0,,0.8549149036407471,0.9940588474273682,0.7399290800094604,0.5296519994735718,0.0
1634,1.0,1.0,,,0.9914219379425049,0.9990272521972656,0.8160583972930908,0.74556565284729,4.0
1635,0.0,0.0,,,0.006105129607021809,0.017142513766884804,0.011770462617278099,0.16748419404029846,4.0
1636,1.0,1.0,,,0.9803668856620789,0.997126042842865,0.3883860111236572,0.6188220381736755,4.0
1637,1.0,1.0,,,0.9527567028999329,0.9977565407752991,0.6108565926551819,0.6585196852684021,3.0
1638,1.0,1.0,,,0.6615251302719116,0.7974736094474792,0.03154325857758522,0.306691437959671,4.0
1639,1.0,1.0,0.0,,0.9874598979949951,0.9906420111656189,0.02156980149447918,0.13590362668037415,1.0
1640,0.0,0.0,,,0.0021079378202557564,0.023648247122764587,0.01609700731933117,0.1601921170949936,0.0
1641,1.0,1.0,0.0,,0.9835618734359741,0.9847471714019775,0.20433419942855835,0.6555168032646179,1.0
