,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1977,1.0,1.0,,,0.00879228,0.447311,0.23415512,0.018210353,1.0
1978,0.0,0.0,,,0.004414121,0.47263443,0.23336631,0.017923703,0.0
1979,0.0,0.0,,,0.004180913,0.49519157,0.23476157,0.028383235,3.0
1980,1.0,1.0,,,0.0052688373,0.4751336,0.26641136,0.021601584,0.0
1981,0.0,0.0,,,0.010917496,0.4572494,0.24437663,0.027983772,4.0
1982,0.0,0.0,,,0.0057143713,0.49451596,0.2503717,0.019686792,0.0
1983,0.0,0.0,0.0,,0.011124901,0.47216514,0.2564778,0.024310548,4.0
1984,0.0,0.0,0.0,,0.007459847,0.43582618,0.26010993,0.018204235,1.0
1985,0.0,0.0,,,0.008903029,0.43726858,0.26379272,0.023638934,1.0
1986,1.0,1.0,1.0,,0.0095704,0.4843672,0.2494703,0.03302369,4.0
1987,1.0,1.0,0.0,,0.0030555371,0.46291667,0.25343442,0.016492404,0.0
1988,1.0,1.0,0.0,,0.010834192,0.44918627,0.2656499,0.015136979,1.0
1989,0.0,0.0,,,0.0049518235,0.4591605,0.24709854,0.017282631,0.0
1990,1.0,1.0,,,0.0068276203,0.43661502,0.24642783,0.017470328,1.0
1991,1.0,1.0,0.0,,0.007970067,0.45551258,0.25793746,0.027700093,1.0
1992,1.0,1.0,,,0.008258195,0.46536762,0.2537192,0.025127921,1.0
1993,1.0,1.0,,,0.012290774,0.44780356,0.25370786,0.026127342,4.0
1994,1.0,1.0,,,0.008485192,0.4286958,0.26582143,0.020242978,1.0
1995,1.0,1.0,0.0,,0.01166941,0.44980857,0.24124828,0.045009747,1.0
1996,0.0,0.0,0.0,,0.0047805053,0.4766234,0.24733791,0.017690843,0.0
1997,1.0,1.0,0.0,,0.8756314,0.5026448,0.25629956,0.17718835,1.0
1998,1.0,1.0,,,0.01446015,0.481187,0.25663653,0.03258949,4.0
1999,0.0,1.0,,,0.0038538747,0.4633978,0.24280614,0.021126337,0.0
2000,1.0,1.0,,,0.008349747,0.45709398,0.23196068,0.057840273,1.0
2001,0.0,1.0,0.0,,0.0135104135,0.44986194,0.2516735,0.024085468,4.0
2002,,1.0,,,0.008945472,0.4766897,0.24553598,0.015706122,0.0
2003,1.0,1.0,,,0.0070900545,0.43727052,0.28951356,0.033591032,1.0
2004,1.0,1.0,,,0.008950985,0.4922092,0.24240273,0.02815619,1.0
2005,0.0,0.0,,,0.004642511,0.4440483,0.2589496,0.026691632,2.0
2006,1.0,1.0,,,0.009096183,0.41836408,0.25066692,0.023215298,4.0
2007,0.0,0.0,,,0.00960981,0.43673185,0.25567475,0.027890299,4.0
2008,1.0,1.0,0.0,,0.0077955243,0.44362685,0.20946452,0.015168108,1.0
2009,0.0,0.0,0.0,,0.004653279,0.4820423,0.2630241,0.027002957,2.0
2010,0.0,0.0,0.0,,0.003666122,0.49849933,0.2453612,0.032198753,2.0
2011,0.0,0.0,0.0,,0.004150004,0.4794681,0.26267052,0.06302344,0.0
2012,1.0,1.0,1.0,,0.0031762328,0.43109196,0.23615001,0.041774776,2.0
2013,0.0,0.0,,,0.004154291,0.47899753,0.2307347,0.020502623,0.0
2014,0.0,0.0,0.0,,0.0093618175,0.43880042,0.25664178,0.018582055,1.0
2015,0.0,0.0,0.0,0.0,0.004089042,0.47434643,0.26905534,0.029093299,2.0
2016,0.0,0.0,,,0.010562034,0.49066433,0.25403517,0.025986608,4.0
2017,0.0,0.0,,,0.003059409,0.4479292,0.2386134,0.02621406,2.0
2018,0.0,0.0,,,0.0046745655,0.4713524,0.24220434,0.023563955,3.0
2019,0.0,0.0,0.0,,0.008326622,0.4484661,0.1802529,0.022354944,1.0
2020,,1.0,,,0.0039473316,0.4800757,0.2524915,0.02129263,0.0
2021,1.0,1.0,,,0.0028066044,0.4367426,0.2689505,0.031906422,2.0
2022,0.0,0.0,,,0.003885798,0.4606759,0.23883557,0.022346482,3.0
2023,0.0,1.0,1.0,,0.0056600436,0.44432023,0.24579391,0.02426817,2.0
2024,1.0,1.0,0.0,,0.004407458,0.47506878,0.25968805,0.020342128,0.0
2025,0.0,1.0,1.0,,0.011533888,0.436601,0.2445075,0.039849494,1.0
2026,0.0,0.0,0.0,,0.0048135933,0.45646843,0.2594538,0.023782827,2.0
2027,0.0,0.0,0.0,,0.013138597,0.48139673,0.068896614,0.028292447,4.0
2028,1.0,1.0,0.0,,0.0069655045,0.44535795,0.22032735,0.019532239,1.0
2029,0.0,0.0,0.0,,0.003667196,0.47439498,0.23430924,0.02283017,3.0
2030,1.0,1.0,0.0,,0.005300694,0.46568578,0.24644406,0.020830197,3.0
2031,0.0,0.0,,,0.004079181,0.47812223,0.23679477,0.022799563,3.0
2032,1.0,1.0,,,0.008070365,0.4565409,0.24801573,0.025558919,1.0
2033,1.0,1.0,,,0.0053475015,0.46723267,0.19036666,0.014353498,0.0
2034,0.0,0.0,,,0.006656606,0.4104065,0.24311906,0.02128154,4.0
2035,1.0,1.0,,,0.0071021374,0.43354416,0.24944727,0.02057764,1.0
2036,1.0,1.0,,,0.84661067,0.5100637,0.2574717,0.22332403,2.0
2037,1.0,1.0,,,0.8677023,0.5219982,0.2587007,0.21133444,2.0
2038,1.0,1.0,,,0.008453231,0.46635127,0.23938763,0.030382978,4.0
2039,0.0,1.0,1.0,1.0,0.005271549,0.48625934,0.27263585,0.03049379,2.0
2040,1.0,1.0,,,0.0061555495,0.4626502,0.25066903,0.01956904,0.0
2041,0.0,0.0,,,0.8697267,0.50415385,0.24925494,0.12595874,4.0
2042,0.0,0.0,,,0.003403032,0.43690917,0.25835785,0.019878466,0.0
2043,1.0,1.0,,,0.0058030183,0.4783172,0.18223289,0.0135018425,0.0
2044,1.0,1.0,,,0.0052008475,0.47689614,0.18675187,0.018277831,0.0
2045,1.0,1.0,0.0,,0.0040568267,0.49275005,0.16758892,0.02206195,3.0
2046,1.0,,,,0.011166429,0.4464208,0.24361996,0.029228317,4.0
2047,,1.0,,,0.011005614,0.4552445,0.25227264,0.023074845,4.0
2048,0.0,0.0,,,0.008633297,0.4252718,0.25380373,0.015611641,1.0
2049,0.0,0.0,0.0,,0.011465652,0.4851765,0.24783151,0.030268716,4.0
2050,1.0,1.0,0.0,,0.008800048,0.4267995,0.22874823,0.015378345,1.0
2051,0.0,0.0,,,0.8438321,0.5100865,0.26385093,0.12021915,4.0
2052,0.0,0.0,,,0.005516755,0.4802859,0.24438347,0.021384077,0.0
2053,1.0,1.0,0.0,,0.009555596,0.4272519,0.2620201,0.029937489,4.0
2054,1.0,1.0,,,0.006270495,0.46945468,0.17258307,0.013114884,0.0
2055,1.0,1.0,,,0.0051419856,0.47223246,0.22697382,0.015126836,0.0
2056,0.0,1.0,1.0,,0.81482345,0.6510481,0.25816482,0.10877172,4.0
2057,1.0,1.0,,,0.008093073,0.4513412,0.25746775,0.0201775,1.0
2058,1.0,1.0,0.0,,0.0032188746,0.47000763,0.24998668,0.018532397,2.0
2059,1.0,1.0,1.0,,0.0063032326,0.4833273,0.19395569,0.035950463,3.0
2060,1.0,1.0,1.0,,0.0064784708,0.4837364,0.20865855,0.035996836,3.0
2061,0.0,0.0,,,0.014519026,0.46730712,0.24832517,0.03011962,4.0
2062,1.0,1.0,,,0.010700814,0.46696603,0.24165282,0.027978547,4.0
2063,1.0,1.0,,,0.00510725,0.4640589,0.25649452,0.017520865,0.0
2064,0.0,0.0,,,0.004633202,0.4648775,0.24229506,0.033600792,2.0
2065,,0.0,,,0.011788246,0.4532922,0.25986615,0.023232795,4.0
2066,1.0,1.0,,,0.0030149696,0.47750247,0.23044914,0.03266652,3.0
2067,0.0,0.0,,,0.0053650634,0.49322474,0.24128732,0.024747875,3.0
2068,0.0,0.0,0.0,,0.013771204,0.48584905,0.26347244,0.025183551,4.0
2069,1.0,1.0,1.0,,0.006651485,0.43468916,0.22086616,0.058524903,1.0
2070,0.0,0.0,0.0,,0.00631202,0.43727255,0.23241076,0.030481426,1.0
2071,1.0,1.0,1.0,,0.0045218416,0.47446156,0.19215235,0.023953013,3.0
2072,1.0,1.0,0.0,,0.008883458,0.43853652,0.2600209,0.01844646,1.0
2073,1.0,1.0,0.0,,0.0070773107,0.4401366,0.23297636,0.01620575,1.0
2074,1.0,1.0,1.0,1.0,0.011139819,0.47928688,0.2651683,0.029443989,4.0
2075,1.0,1.0,0.0,0.0,0.8298205,0.50316566,0.25906235,0.2677159,2.0
2076,0.0,0.0,,,0.010969247,0.4692596,0.24886312,0.024745075,4.0
2077,0.0,0.0,0.0,0.0,0.0044390443,0.45376077,0.24207228,0.022558374,2.0
2078,1.0,1.0,1.0,,0.004887897,0.47655755,0.2602216,0.025190031,0.0
2079,1.0,1.0,1.0,,0.0051265624,0.4557037,0.22817352,0.03467007,2.0
2080,1.0,1.0,0.0,0.0,0.0040979264,0.46338755,0.2375005,0.022309924,3.0
2081,1.0,1.0,0.0,,0.0044827694,0.4616419,0.19036977,0.022505447,3.0
2082,1.0,1.0,0.0,,0.007029518,0.48705536,0.20368621,0.02313084,0.0
2083,1.0,1.0,,,0.0051445784,0.4867209,0.25647572,0.019564422,0.0
2084,0.0,0.0,0.0,,0.0074955383,0.44054377,0.23193897,0.026882438,1.0
2085,0.0,1.0,,,0.004162017,0.41916203,0.26179725,0.019275999,2.0
2086,0.0,0.0,,,0.0052424367,0.46783513,0.2437447,0.015421225,0.0
2087,1.0,1.0,,,0.00823922,0.43049467,0.24730703,0.018216835,1.0
2088,0.0,0.0,0.0,,0.00954619,0.46797633,0.23737247,0.02527956,4.0
2089,1.0,1.0,0.0,,0.8444593,0.5038581,0.27259213,0.20463507,2.0
2090,0.0,0.0,,,0.003648344,0.46601844,0.25663343,0.025062356,0.0
2091,1.0,1.0,1.0,,0.009631834,0.46473405,0.22757342,0.028735802,4.0
2092,0.0,0.0,0.0,,0.84990394,0.50558347,0.24285246,0.2134874,2.0
2093,1.0,0.0,,,0.003350596,0.47128195,0.23355061,0.02632618,3.0
2094,1.0,1.0,,,0.006440737,0.48089185,0.24073356,0.03434246,3.0
2095,1.0,1.0,0.0,,0.010778652,0.4250238,0.26198277,0.0157168,1.0
2096,1.0,1.0,,,0.0036674382,0.46473593,0.23772627,0.021295607,3.0
2097,0.0,0.0,0.0,,0.0034088204,0.47364485,0.25324965,0.026458466,0.0
2098,1.0,1.0,1.0,,0.003974253,0.4744573,0.20331544,0.0643951,0.0
2099,0.0,0.0,,,0.0073235715,0.42389745,0.25308537,0.017210782,1.0
2100,1.0,1.0,,,0.0048853657,0.4931593,0.24025373,0.026580423,3.0
2101,0.0,0.0,0.0,,0.0036111819,0.41788703,0.25515664,0.019666927,2.0
2102,1.0,1.0,0.0,,0.005519653,0.47987568,0.20263354,0.01823817,0.0
2103,1.0,1.0,1.0,,0.011173789,0.44870946,0.22607207,0.0201505,2.0
2104,1.0,1.0,1.0,,0.006258846,0.42837062,0.25599656,0.023918007,1.0
2105,0.0,0.0,,,0.0037860856,0.4827231,0.23965359,0.015966894,0.0
2106,0.0,1.0,,,0.008572444,0.4415421,0.23756373,0.020164669,1.0
2107,1.0,1.0,,,0.009342839,0.471634,0.24216399,0.027878152,4.0
2108,0.0,0.0,,,0.0063758167,0.44758034,0.22474764,0.017697709,1.0
2109,1.0,1.0,0.0,,0.858307,0.5253611,0.27510187,0.22830847,2.0
2110,0.0,0.0,0.0,,0.004106056,0.47756884,0.23930988,0.028169073,3.0
2111,0.0,0.0,0.0,0.0,0.0057903826,0.47175378,0.23745243,0.024786519,3.0
2112,1.0,1.0,,,0.009083107,0.47678506,0.25567836,0.025536202,4.0
2113,1.0,1.0,,,0.0034122583,0.48705676,0.23786573,0.02395832,3.0
2114,1.0,1.0,0.0,,0.007844901,0.45142874,0.2454809,0.021044727,1.0
2115,1.0,1.0,0.0,,0.0063288203,0.49499086,0.23143688,0.024181029,3.0
2116,1.0,1.0,,,0.004411219,0.45521447,0.22029293,0.030353779,2.0
2117,0.0,0.0,0.0,,0.007196673,0.4556148,0.18053149,0.042107064,1.0
2118,1.0,1.0,,,0.007195968,0.46318433,0.24677697,0.0149821425,0.0
2119,1.0,1.0,,,0.0038774651,0.4782482,0.24791269,0.023071853,0.0
2120,0.0,0.0,0.0,,0.0043764752,0.4713501,0.26796535,0.0202125,2.0
2121,1.0,1.0,0.0,0.0,0.0051755747,0.46736634,0.18848404,0.014857061,0.0
2122,1.0,1.0,0.0,,0.0062317853,0.49329218,0.23559515,0.021743732,3.0
2123,0.0,0.0,0.0,,0.009644296,0.47447157,0.2423087,0.030240618,4.0
2124,0.0,1.0,0.0,,0.010043535,0.44014043,0.23556946,0.022877619,1.0
2125,0.0,0.0,,,0.0052273073,0.47757155,0.24196547,0.023158088,3.0
2126,0.0,0.0,,,0.0035232033,0.47764534,0.22554234,0.020195823,2.0
2127,0.0,1.0,0.0,,0.003974955,0.4842802,0.25089288,0.019161848,0.0
2128,0.0,0.0,0.0,,0.0039765085,0.47243726,0.24696872,0.02555715,2.0
2129,1.0,1.0,,,0.004748299,0.479874,0.24108556,0.025243862,3.0
2130,0.0,0.0,,,0.0038343386,0.47161907,0.23928031,0.030471427,3.0
2131,0.0,0.0,,,0.008371663,0.45028564,0.24783248,0.025866337,4.0
2132,0.0,0.0,,,0.003163689,0.44018802,0.2505172,0.019723175,2.0
2133,1.0,1.0,,,0.008891108,0.47969848,0.25813106,0.025753515,4.0
2134,0.0,0.0,0.0,,0.004391253,0.43357283,0.24784568,0.02152587,2.0
2135,0.0,0.0,0.0,,0.008157488,0.47590405,0.24384986,0.022467569,4.0
2136,1.0,1.0,0.0,,0.004253656,0.46217737,0.23364085,0.023364775,3.0
2137,0.0,0.0,,,0.0047630803,0.48150802,0.24310786,0.05767736,0.0
2138,1.0,1.0,1.0,,0.0077524222,0.47015345,0.25404024,0.014660905,1.0
2139,1.0,1.0,1.0,,0.011379041,0.49125737,0.23279883,0.024213275,4.0
2140,0.0,0.0,0.0,,0.005138172,0.4899053,0.23559451,0.03293989,3.0
2141,0.0,0.0,0.0,,0.0043095984,0.47141543,0.23984255,0.021413833,3.0
2142,0.0,0.0,,,0.0094293915,0.44908187,0.26100123,0.016047394,1.0
2143,0.0,0.0,,,0.007722715,0.4390697,0.2318059,0.015493441,1.0
2144,1.0,1.0,,,0.018887771,0.47014746,0.23362571,0.022922592,4.0
2145,0.0,0.0,0.0,,0.77602565,0.5036413,0.1821777,0.13835739,0.0
2146,0.0,0.0,0.0,,0.009903135,0.44607157,0.24759755,0.023286479,4.0
2147,0.0,0.0,,,0.0056539886,0.459004,0.23733279,0.024725923,3.0
2148,0.0,0.0,,,0.008899135,0.4484625,0.25265867,0.01537203,1.0
2149,1.0,1.0,,,0.6956329,0.5421609,0.2938739,0.20327862,2.0
2150,0.0,1.0,,,0.007484514,0.47532162,0.22776309,0.03180245,1.0
2151,1.0,1.0,0.0,,0.84701365,0.5204115,0.2400515,0.2156758,1.0
2152,0.0,0.0,,,0.8816294,0.5089852,0.26004046,0.20129406,2.0
2153,0.0,0.0,,,0.009479094,0.47026333,0.24400395,0.02019093,1.0
2154,0.0,0.0,,,0.010984906,0.45645404,0.2352359,0.027648339,2.0
2155,1.0,1.0,1.0,,0.0038574962,0.45004323,0.2530727,0.027962621,2.0
2156,1.0,1.0,1.0,,0.00396432,0.46902484,0.25863564,0.028939148,2.0
2157,0.0,0.0,0.0,,0.005024947,0.460916,0.23757237,0.019454882,3.0
2158,1.0,1.0,1.0,,0.009047177,0.49079895,0.25643203,0.028573101,4.0
2159,0.0,0.0,,,0.005640127,0.46392667,0.24138102,0.016519163,0.0
2160,0.0,0.0,,,0.0044010105,0.45471317,0.25698382,0.017432187,2.0
2161,0.0,0.0,,,0.0055917506,0.48380187,0.28146175,0.017273914,0.0
2162,1.0,0.0,,,0.0030706974,0.46561655,0.25602245,0.017123297,2.0
2163,0.0,0.0,0.0,,0.008736268,0.48341048,0.2314458,0.027770605,4.0
2164,1.0,1.0,,,0.0036102617,0.49518457,0.25934243,0.03142299,2.0
2165,0.0,0.0,,,0.010803157,0.49557018,0.24305853,0.02580515,4.0
2166,0.0,0.0,,,0.010795145,0.49884894,0.23537067,0.024036432,4.0
2167,0.0,0.0,,,0.0060322257,0.46146756,0.26370153,0.039170455,2.0
2168,0.0,0.0,,,0.0039574355,0.46427524,0.23346111,0.018842638,0.0
2169,1.0,1.0,,,0.014380113,0.44187552,0.25772476,0.026083535,4.0
2170,0.0,0.0,,,0.011110248,0.45436504,0.25109285,0.02309592,4.0
2171,1.0,1.0,0.0,,0.008931932,0.45297503,0.25056645,0.057009626,1.0
2172,1.0,1.0,1.0,,0.00835935,0.45332095,0.24661584,0.04973833,1.0
2173,0.0,0.0,0.0,,0.0043062023,0.47365347,0.2497767,0.032148633,2.0
2174,1.0,1.0,0.0,,0.0055953,0.4698383,0.24642456,0.016418379,1.0
2175,0.0,0.0,0.0,,0.0037779904,0.44127145,0.2555796,0.025878454,2.0
2176,1.0,1.0,1.0,,0.009145468,0.44225305,0.2712441,0.027038831,4.0
2177,1.0,1.0,,,0.008078685,0.46073312,0.26673263,0.019154534,1.0
2178,1.0,1.0,,,0.00813856,0.4530308,0.21978694,0.016580522,1.0
2179,0.0,1.0,,,0.004187121,0.46534976,0.26870382,0.074175656,0.0
2180,1.0,1.0,0.0,1.0,0.009366128,0.43422154,0.25887308,0.022536632,4.0
2181,1.0,1.0,1.0,,0.005906362,0.46813077,0.23983133,0.027276056,2.0
2182,1.0,1.0,,,0.012043806,0.4440559,0.21586958,0.027123522,4.0
2183,1.0,1.0,,,0.004552166,0.45407414,0.18839042,0.021403925,3.0
2184,0.0,0.0,,,0.012628934,0.47745615,0.24532953,0.025100848,4.0
2185,0.0,0.0,,,0.0049154316,0.4671635,0.2474906,0.01487171,0.0
2186,0.0,0.0,0.0,,0.0036569529,0.46380782,0.23375401,0.022464054,3.0
2187,1.0,1.0,0.0,,0.006602198,0.43800682,0.26660472,0.032698866,1.0
2188,0.0,1.0,,,0.0036501556,0.47133696,0.25832137,0.017848974,2.0
2189,0.0,0.0,,,0.0056981132,0.4727001,0.24181186,0.017094167,0.0
2190,0.0,0.0,,,0.005392371,0.45398766,0.24200954,0.01645089,0.0
2191,1.0,1.0,,,0.007901883,0.45721284,0.2235277,0.014876203,1.0
2192,1.0,1.0,,,0.008547551,0.49844664,0.23505363,0.023058733,4.0
2193,1.0,1.0,,,0.0035416745,0.4671667,0.27179474,0.016902417,2.0
2194,1.0,1.0,,,0.0034879283,0.48211697,0.19238676,0.028191324,3.0
2195,0.0,0.0,,,0.006942828,0.4312203,0.24218956,0.019027328,1.0
2196,1.0,1.0,0.0,,0.011058576,0.43866768,0.23873536,0.0145339025,1.0
2197,1.0,1.0,0.0,,0.007116544,0.48245165,0.24800791,0.03373178,1.0
2198,0.0,0.0,,,0.0070062624,0.46294495,0.24686757,0.025546743,4.0
2199,0.0,0.0,0.0,0.0,0.005245531,0.48828533,0.23780006,0.02561665,3.0
2200,0.0,1.0,1.0,1.0,0.004205647,0.4397046,0.24431373,0.019427102,2.0
2201,0.0,1.0,1.0,1.0,0.0029275084,0.43537426,0.24853833,0.019777788,2.0
2202,1.0,1.0,0.0,,0.01049422,0.48016334,0.24657464,0.032113165,4.0
2203,0.0,0.0,,,0.006611658,0.4416111,0.2386755,0.031248715,1.0
2204,0.0,0.0,,,0.006973628,0.43607098,0.24607286,0.01702687,1.0
2205,0.0,0.0,0.0,,0.008003082,0.4967466,0.25036064,0.018585296,2.0
2206,1.0,1.0,0.0,,0.003278979,0.46723688,0.23444575,0.023849504,3.0
2207,0.0,0.0,,,0.010759635,0.4569317,0.23943907,0.026305664,4.0
2208,1.0,1.0,0.0,,0.0035407175,0.46021792,0.23516445,0.030969307,3.0
2209,0.0,0.0,0.0,,0.0036549373,0.49051797,0.19744746,0.021122668,0.0
2210,1.0,1.0,0.0,,0.008908733,0.46276936,0.2509646,0.017220523,1.0
2211,1.0,1.0,1.0,,0.009544375,0.47169214,0.2903975,0.029108373,3.0
2212,0.0,0.0,0.0,0.0,0.010033997,0.44469857,0.2314659,0.022650454,1.0
2213,0.0,0.0,,,0.006494712,0.47006232,0.24575801,0.017335616,0.0
2214,1.0,1.0,,,0.010708032,0.4443759,0.24005127,0.028457241,4.0
2215,1.0,1.0,,,0.009901271,0.4594061,0.249452,0.02608087,4.0
2216,1.0,1.0,,,0.003845901,0.42998084,0.24611397,0.026821263,2.0
2217,1.0,1.0,1.0,1.0,0.00639868,0.47980827,0.24974878,0.016207399,0.0
2218,0.0,0.0,0.0,0.0,0.010061652,0.43853757,0.26046672,0.031570904,1.0
2219,0.0,0.0,0.0,,0.003613435,0.478047,0.2609023,0.017243735,0.0
2220,0.0,0.0,,,0.003999172,0.44154426,0.26925912,0.018100146,0.0
2221,1.0,1.0,1.0,,0.88963187,0.5152559,0.2442911,0.34629595,2.0
2222,1.0,1.0,0.0,,0.0068207765,0.45471248,0.22817147,0.017610226,1.0
2223,0.0,0.0,0.0,0.0,0.003818195,0.45210895,0.23574449,0.020957647,3.0
2224,1.0,1.0,0.0,,0.0036654936,0.4931589,0.1810897,0.020223888,3.0
2225,0.0,0.0,,,0.004065428,0.4684013,0.24254693,0.025513632,3.0
2226,1.0,1.0,,,0.014957909,0.44948494,0.26215106,0.026171722,4.0
2227,1.0,1.0,,,0.009915285,0.44147682,0.26086956,0.027620804,1.0
2228,1.0,1.0,1.0,1.0,0.0110434685,0.4484725,0.24456906,0.01856,4.0
2229,1.0,1.0,0.0,,0.0123523725,0.48761907,0.24063699,0.02806603,4.0
2230,0.0,0.0,,,0.0035634257,0.48218194,0.2434189,0.025893634,3.0
2231,1.0,1.0,1.0,1.0,0.0042513944,0.48319253,0.23905107,0.021234129,3.0
2232,0.0,0.0,,,0.011027841,0.49512318,0.25311002,0.030326786,4.0
2233,1.0,1.0,,,0.0034936685,0.47486547,0.17316256,0.018217074,0.0
2234,0.0,0.0,,,0.013553351,0.4999297,0.24492265,0.027668618,4.0
2235,1.0,1.0,0.0,,0.0042591225,0.43457142,0.21813427,0.01871562,2.0
2236,0.0,0.0,,,0.00324464,0.48750004,0.26335752,0.018202957,2.0
2237,1.0,1.0,0.0,1.0,0.0046005053,0.4757581,0.2348853,0.03040202,3.0
2238,0.0,0.0,,,0.0047486024,0.48129925,0.24709252,0.016988711,0.0
2239,0.0,0.0,,,0.012801013,0.4906577,0.24929512,0.022629837,4.0
2240,0.0,0.0,,,0.011873408,0.4854446,0.25618428,0.0232885,4.0
2241,0.0,0.0,0.0,,0.0039817565,0.46151742,0.2342099,0.026199397,3.0
2242,0.0,0.0,,,0.0041306284,0.46097258,0.24462697,0.021248808,0.0
2243,1.0,,,,0.017251842,0.46089345,0.24240935,0.038595345,4.0
2244,1.0,1.0,1.0,1.0,0.0041331053,0.464337,0.23696658,0.024646178,3.0
2245,1.0,1.0,0.0,,0.00818121,0.4897012,0.2349786,0.022976393,3.0
2246,0.0,0.0,,,0.0068924474,0.4532406,0.23404081,0.01935658,1.0
2247,0.0,0.0,,,0.004331196,0.4804806,0.2399801,0.025281405,3.0
2248,1.0,1.0,0.0,,0.006382249,0.47452366,0.23751926,0.026291033,3.0
2249,0.0,0.0,,,0.01177903,0.43117484,0.24598417,0.023117367,4.0
2250,0.0,0.0,0.0,,0.00783169,0.45838025,0.2687431,0.026651148,1.0
2251,0.0,0.0,0.0,,0.009541097,0.44108674,0.2561862,0.016024096,1.0
2252,0.0,1.0,1.0,0.0,0.0060481657,0.46689317,0.19792734,0.024407173,0.0
2253,0.0,0.0,0.0,,0.003324713,0.46724564,0.27102914,0.01940539,2.0
2254,0.0,0.0,0.0,,0.0038835693,0.470207,0.2674313,0.017699849,2.0
2255,1.0,1.0,1.0,1.0,0.0031560648,0.45516434,0.25239915,0.018335156,2.0
2256,0.0,1.0,,,0.0041886475,0.46589312,0.24645382,0.022393279,0.0
2257,0.0,0.0,0.0,,0.0043660463,0.46918446,0.25127363,0.020706467,0.0
2258,0.0,1.0,1.0,,0.004067759,0.42918414,0.26312307,0.029022822,2.0
2259,0.0,0.0,,,0.005487618,0.46952534,0.23703048,0.01795089,0.0
2260,1.0,1.0,,,0.0041381633,0.45411482,0.18156332,0.022814024,3.0
2261,1.0,1.0,,,0.012358146,0.47433785,0.23304167,0.033240814,4.0
2262,1.0,1.0,,,0.003913211,0.49268296,0.193158,0.019834805,3.0
2263,1.0,1.0,0.0,,0.010728752,0.43456754,0.24700244,0.021640748,4.0
2264,0.0,0.0,,,0.00701755,0.4740508,0.24683854,0.01858548,0.0
2265,0.0,0.0,,,0.0033667714,0.4558615,0.25613207,0.018242296,2.0
2266,1.0,1.0,,,0.008268814,0.42515576,0.262737,0.022232072,1.0
2267,0.0,0.0,,,0.0035293475,0.4295408,0.24336562,0.02364158,2.0
2268,0.0,0.0,,,0.005330938,0.43429583,0.25057217,0.02749798,2.0
2269,1.0,1.0,,,0.008268279,0.46353313,0.21647164,0.078146845,1.0
2270,0.0,0.0,,,0.00811968,0.46682984,0.2551947,0.025348043,4.0
2271,0.0,0.0,,,0.011340322,0.47832438,0.24557705,0.023826474,4.0
2272,0.0,1.0,,,0.0076532057,0.455758,0.2537465,0.030165333,1.0
2273,0.0,0.0,,,0.010026335,0.48908627,0.2515293,0.026100239,4.0
2274,1.0,1.0,,,0.0039380738,0.47594982,0.27217767,0.025960263,2.0
2275,0.0,0.0,,,0.0054426286,0.4605729,0.19669871,0.021465398,0.0
2276,0.0,1.0,1.0,1.0,0.0064056413,0.4808927,0.23021647,0.016227737,0.0
2277,0.0,0.0,,,0.86398154,0.5616876,0.25793672,0.22673735,2.0
2278,0.0,0.0,,,0.005617129,0.46965814,0.25084373,0.01620504,0.0
2279,1.0,,,,0.0048895613,0.46679327,0.27084196,0.03484511,2.0
2280,1.0,1.0,1.0,,0.005054651,0.4856359,0.24288289,0.018666405,0.0
2281,1.0,1.0,,,0.0062579312,0.4832645,0.1960545,0.0292273,3.0
2282,0.0,0.0,,,0.004304927,0.44158173,0.25351536,0.02248842,2.0
2283,1.0,1.0,1.0,,0.884385,0.50706875,0.25642705,0.20420207,2.0
2284,1.0,1.0,,,0.0064409473,0.44000554,0.26687023,0.0209962,2.0
2285,1.0,1.0,0.0,,0.0066141123,0.47426,0.2303064,0.017976243,3.0
2286,1.0,1.0,,,0.00346777,0.4883435,0.24752045,0.024528505,0.0
2287,0.0,0.0,0.0,,0.008492563,0.44361997,0.23371038,0.024576684,1.0
2288,0.0,0.0,0.0,,0.01094941,0.46027997,0.097652584,0.028433979,4.0
