,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1449,1.0,1.0,,,0.9964416027069092,0.999643087387085,0.7443866729736328,0.8239039778709412,2.0
1450,0.0,0.0,,,0.0023366122040897608,0.018609439954161644,0.0011993544176220894,0.009819764643907547,3.0
1451,0.0,1.0,,,0.33208170533180237,0.9892852306365967,0.7288187742233276,0.7624387741088867,0.0
1452,0.0,0.0,0.0,0.0,0.0035161857958883047,0.01866348460316658,0.01581414043903351,0.010324298404157162,1.0
1453,1.0,1.0,,,0.9955762624740601,0.9982184767723083,0.06870486587285995,0.023040220141410828,0.0
1454,1.0,1.0,,,0.9966342449188232,0.9996830224990845,0.6883922219276428,0.6479031443595886,3.0
1455,1.0,1.0,,,0.9906057119369507,0.988645613193512,0.01378384418785572,0.023918544873595238,1.0
1456,1.0,1.0,1.0,1.0,0.9964256286621094,0.9998748898506165,0.9550601243972778,0.7094850540161133,3.0
1457,0.0,0.0,0.0,,0.017747825011610985,0.1831783801317215,0.007219991181045771,0.07490971684455872,0.0
1458,1.0,1.0,0.0,,0.9900872111320496,0.989599347114563,0.012167947366833687,0.005074377171695232,4.0
1459,0.0,0.0,,,0.01159377209842205,0.13558515906333923,0.24797487258911133,0.04125189036130905,2.0
1460,,0.0,,,0.0034913017880171537,0.016025016084313393,0.00602926779538393,0.008079352788627148,3.0
1461,0.0,0.0,,,0.008053223602473736,0.1487913429737091,0.11423923075199127,0.06548278033733368,3.0
1462,1.0,1.0,1.0,1.0,0.2272636741399765,0.9971043467521667,0.613865852355957,0.7118770480155945,2.0
1463,0.0,0.0,0.0,0.0,0.0016359098954126239,0.024630820378661156,0.03688205033540726,0.08296214789152145,2.0
1464,1.0,1.0,,,0.7556242346763611,0.9965031147003174,0.6830359697341919,0.6993353962898254,3.0
1465,0.0,0.0,0.0,,0.0021268802229315042,0.13619263470172882,0.036439333111047745,0.005474630277603865,2.0
1466,1.0,1.0,0.0,,0.9935632944107056,0.999652624130249,0.8058249950408936,0.866265058517456,0.0
1467,1.0,1.0,1.0,,0.6051611304283142,0.9951724410057068,0.7185644507408142,0.9335336685180664,1.0
1468,1.0,1.0,1.0,,0.9948161244392395,0.999792754650116,0.8481784462928772,0.6671969294548035,3.0
1469,1.0,1.0,,,0.5472824573516846,0.9964574575424194,0.6853524446487427,0.6906725764274597,3.0
1470,0.0,0.0,,,0.005602204240858555,0.028004344552755356,0.002145308069884777,0.07442565262317657,4.0
1471,0.0,0.0,1.0,,0.0029034779872745275,0.04253270477056503,0.10337139666080475,0.004347396083176136,2.0
1472,0.0,0.0,0.0,,0.0028956960886716843,0.03484688326716423,0.0014352158177644014,0.009164557792246342,0.0
1473,0.0,0.0,,,0.006057429127395153,0.09543051570653915,0.020989753305912018,0.021718773990869522,2.0
1474,0.0,0.0,,,0.0027997693978250027,0.017588699236512184,0.013555319979786873,0.007319582626223564,3.0
1475,0.0,0.0,0.0,,0.028054580092430115,0.26152485609054565,0.010957169346511364,0.011594695970416069,0.0
1476,0.0,0.0,0.0,,0.0016584767727181315,0.0160744097083807,0.008438283577561378,0.004891661461442709,2.0
1477,1.0,1.0,,,0.9836124181747437,0.6090489029884338,0.2645154595375061,0.07274451851844788,2.0
1478,1.0,1.0,1.0,1.0,0.9996715784072876,0.9985251426696777,0.6155705451965332,0.9076728224754333,4.0
1479,0.0,0.0,0.0,,0.0018799714744091034,0.02230854518711567,0.010619299486279488,0.004480789881199598,4.0
1480,1.0,1.0,,,0.99919593334198,0.998176097869873,0.734647810459137,0.9663842916488647,2.0
1481,1.0,1.0,,,0.9983611702919006,0.9998338222503662,0.789371907711029,0.7150527238845825,3.0
1482,0.0,0.0,,,0.0018120522145181894,0.019191930070519447,0.020724717527627945,0.005503934342414141,4.0
1483,1.0,,,,0.8760758638381958,0.9781704545021057,0.12138114869594574,0.05089304596185684,1.0
1484,0.0,0.0,0.0,,0.005399136338382959,0.021963011473417282,0.002853548852726817,0.006807739846408367,4.0
1485,0.0,0.0,,,0.0021116877906024456,0.020328683778643608,0.018204867839813232,0.0040203058160841465,4.0
1486,0.0,1.0,0.0,,0.013666181825101376,0.2984975576400757,0.0861971378326416,0.10155752301216125,2.0
1487,0.0,0.0,0.0,,0.0018997571896761656,0.016786741092801094,0.0013279695995151997,0.00806859228760004,3.0
1488,1.0,1.0,1.0,1.0,0.9951722621917725,0.9964929819107056,0.08394072204828262,0.06393298506736755,0.0
1489,0.0,0.0,0.0,,0.001215756288729608,0.039398059248924255,0.002390071516856551,0.005491962190717459,2.0
1490,1.0,1.0,0.0,0.0,0.993964672088623,0.9983069896697998,0.024919748306274414,0.03437060862779617,0.0
1491,1.0,1.0,,,0.6404081583023071,0.9942283630371094,0.7892575860023499,0.8810410499572754,0.0
1492,0.0,0.0,0.0,,0.0017297550803050399,0.0205118115991354,0.004282628186047077,0.007997551932930946,3.0
1493,0.0,0.0,,,0.0025228208396583796,0.08206847310066223,0.00636159535497427,0.01468572299927473,2.0
1494,0.0,0.0,0.0,,0.004424088168889284,0.02012820728123188,0.016893884167075157,0.01631792075932026,1.0
1495,1.0,1.0,0.0,,0.98689204454422,0.9931436777114868,0.038136620074510574,0.005453863181173801,4.0
1496,0.0,0.0,0.0,,0.004875951446592808,0.03500208258628845,0.06730164587497711,0.005947633646428585,4.0
1497,1.0,1.0,1.0,,0.9937519431114197,0.9998801350593567,0.7510923147201538,0.7153211832046509,4.0
1498,0.0,0.0,0.0,,0.002121672034263611,0.08766037225723267,0.007733240723609924,0.014394450932741165,3.0
1499,0.0,1.0,0.0,,0.0012516595888882875,0.0177582036703825,0.0026807282119989395,0.005887866020202637,2.0
1500,0.0,0.0,,,0.002939541358500719,0.028762824833393097,0.03213556855916977,0.007711125537753105,4.0
1501,0.0,0.0,,,0.0019745263271033764,0.016008388251066208,0.01252044178545475,0.006872737780213356,1.0
1502,0.0,0.0,0.0,,0.002482816344127059,0.02115955948829651,0.007042199373245239,0.008994278497993946,1.0
1503,0.0,1.0,,,0.8818534016609192,0.8495165705680847,0.0631619393825531,0.0310229305177927,2.0
1504,0.0,0.0,,,0.004688001703470945,0.02300259657204151,0.02466505393385887,0.012949121184647083,4.0
1505,0.0,0.0,0.0,,0.0008875096682459116,0.014747084118425846,0.03014218807220459,0.0049903676845133305,2.0
1506,1.0,1.0,,,0.8522530198097229,0.9921266436576843,0.10778699815273285,0.10683800280094147,0.0
1507,1.0,1.0,0.0,,0.4625988304615021,0.9125435948371887,0.15083232522010803,0.4059600830078125,3.0
1508,1.0,1.0,1.0,,0.9990540146827698,0.9996152520179749,0.7316715121269226,0.933536171913147,0.0
1509,0.0,0.0,,,0.0014551724307239056,0.028586575761437416,0.025619346648454666,0.08306175470352173,2.0
1510,1.0,1.0,,,0.906548798084259,0.924061119556427,0.03741157799959183,0.19674064218997955,0.0
1511,0.0,0.0,,,0.004064168781042099,0.054886072874069214,0.005956316366791725,0.026821641251444817,2.0
1512,0.0,1.0,0.0,0.0,0.010998498648405075,0.1647387146949768,0.022448517382144928,0.048988182097673416,2.0
1513,0.0,0.0,,,0.0015792211052030325,0.02073783613741398,0.001556236413307488,0.004336448851972818,2.0
1514,1.0,1.0,1.0,,0.9953430891036987,0.9787765145301819,0.08172820508480072,0.9631869792938232,2.0
1515,0.0,0.0,,,0.0017751408740878105,0.021477535367012024,0.013651690445840359,0.004365724977105856,4.0
1516,0.0,1.0,,,0.10064304620027542,0.9941791892051697,0.8872947692871094,0.9279938340187073,3.0
1517,0.0,0.0,,,0.0024710996076464653,0.016528677195310593,0.23016144335269928,0.007390656508505344,3.0
1518,1.0,,,,0.9947242140769958,0.9997108578681946,0.7125469446182251,0.9160411357879639,2.0
1519,0.0,0.0,,,0.0017871931195259094,0.015543248504400253,0.002764711622148752,0.007921705953776836,3.0
1520,0.0,0.0,,,0.002462466014549136,0.018978189677000046,0.0024652096908539534,0.005561445839703083,4.0
1521,1.0,1.0,,,0.20004341006278992,0.991916298866272,0.6365687847137451,0.8643516302108765,2.0
1522,1.0,1.0,0.0,,0.9861393570899963,0.9892474412918091,0.3012331426143646,0.02915460616350174,4.0
1523,1.0,1.0,,,0.989774763584137,0.9925709962844849,0.010527493432164192,0.02922545000910759,0.0
1524,0.0,1.0,0.0,,0.005588679574429989,0.16849955916404724,0.10429812967777252,0.012497802264988422,3.0
1525,1.0,1.0,,,0.9980030059814453,0.9995395541191101,0.7909160256385803,0.8282909989356995,0.0
1526,0.0,0.0,,,0.0058069173246622086,0.056450873613357544,0.11761129647493362,0.009623168967664242,0.0
1527,0.0,0.0,0.0,,0.005495534278452396,0.08430320024490356,0.015511221252381802,0.006077729165554047,4.0
1528,0.0,,,,0.2391267716884613,0.9943106174468994,0.8854182958602905,0.8113413453102112,4.0
1529,0.0,0.0,,,0.0025386265479028225,0.01922493427991867,0.012412975542247295,0.005642564967274666,4.0
1530,1.0,1.0,,,0.9954975843429565,0.9786999225616455,0.315301775932312,0.04226638004183769,1.0
1531,1.0,1.0,,,0.9934431910514832,0.9923880696296692,0.20152486860752106,0.047933388501405716,3.0
1532,0.0,0.0,,,0.005793914198875427,0.036899980157613754,0.12514854967594147,0.005206629168242216,2.0
1533,0.0,1.0,0.0,,0.1507885456085205,0.9902829527854919,0.3928985595703125,0.1422504037618637,2.0
1534,0.0,1.0,,,0.5195582509040833,0.9946745038032532,0.8401885628700256,0.8063328266143799,4.0
1535,1.0,1.0,1.0,1.0,0.8072774410247803,0.8454399108886719,0.2984631359577179,0.005912213586270809,4.0
1536,0.0,1.0,,,0.004395159427076578,0.16335102915763855,0.17426244914531708,0.01270165666937828,3.0
1537,0.0,0.0,0.0,,0.005479279439896345,0.034376565366983414,0.06189417093992233,0.014941439963877201,1.0
1538,1.0,1.0,0.0,0.0,0.9975739121437073,0.9985921382904053,0.4117918312549591,0.12992435693740845,2.0
1539,0.0,0.0,,,0.0017400332726538181,0.018158044666051865,0.0028341268189251423,0.004103683866560459,4.0
1540,0.0,0.0,0.0,,0.002840999513864517,0.02601410448551178,0.006782537326216698,0.022394077852368355,3.0
1541,0.0,1.0,,,0.7829676866531372,0.9684306383132935,0.04918868839740753,0.24903640151023865,0.0
1542,1.0,1.0,1.0,,0.8777939081192017,0.999064564704895,0.9835349321365356,0.7017502784729004,3.0
1543,1.0,1.0,0.0,,0.5916425585746765,0.9985394477844238,0.8298700451850891,0.6910048127174377,3.0
1544,0.0,0.0,,,0.004116006661206484,0.02217082865536213,0.01733347773551941,0.004760074429214001,2.0
1545,0.0,0.0,0.0,0.0,0.00558684254065156,0.020444341003894806,0.04734259471297264,0.009163105860352516,1.0
1546,0.0,0.0,0.0,,0.0017625840846449137,0.019278205931186676,0.001926703960634768,0.025455819442868233,0.0
1547,1.0,1.0,,,0.9418601393699646,0.9639146327972412,0.6427520513534546,0.9005616903305054,3.0
1548,1.0,1.0,1.0,,0.9958113431930542,0.999685525894165,0.9233506917953491,0.6800525188446045,3.0
1549,1.0,1.0,,,0.9177069664001465,0.967458188533783,0.17576655745506287,0.3534206748008728,3.0
1550,1.0,1.0,,,0.9966785907745361,0.9996119737625122,0.6704350113868713,0.8420788049697876,2.0
1551,1.0,1.0,0.0,,0.9987078905105591,0.9981908798217773,0.04699111729860306,0.8841478824615479,3.0
1552,0.0,0.0,,,0.0021967405918985605,0.030070891603827477,0.0035325149074196815,0.04341447725892067,0.0
1553,1.0,1.0,1.0,,0.9105690717697144,0.9924915432929993,0.8966516256332397,0.957543134689331,2.0
1554,1.0,1.0,,,0.9966731071472168,0.9991319179534912,0.7205162048339844,0.952610433101654,3.0
1555,0.0,0.0,,,0.0023802882060408592,0.017688091844320297,0.002601944375783205,0.008491484448313713,3.0
1556,1.0,1.0,,,0.9927088618278503,0.9887855052947998,0.007894889451563358,0.06568388640880585,1.0
1557,1.0,1.0,1.0,,0.9930762052536011,0.9901762008666992,0.31703266501426697,0.024067729711532593,2.0
1558,1.0,1.0,,,0.8183159828186035,0.9931492805480957,0.0823456272482872,0.06400719285011292,1.0
1559,1.0,1.0,0.0,0.0,0.9276444315910339,0.9867594242095947,0.06650474667549133,0.05265352129936218,0.0
1560,0.0,0.0,0.0,,0.013871178030967712,0.36034539341926575,0.0031010545790195465,0.01774524338543415,0.0
1561,1.0,1.0,,,0.9981037974357605,0.9987464547157288,0.6281876564025879,0.8923869132995605,0.0
1562,0.0,0.0,0.0,0.0,0.003307828912511468,0.028206681832671165,0.08477669954299927,0.014416474848985672,1.0
1563,0.0,1.0,1.0,1.0,0.7609870433807373,0.995694637298584,0.8649725317955017,0.9345571398735046,3.0
1564,1.0,1.0,0.0,,0.997868537902832,0.9979424476623535,0.055376388132572174,0.6052907705307007,0.0
1565,0.0,0.0,,,0.003782578045502305,0.08571513742208481,0.08657602965831757,0.0038301218301057816,2.0
1566,0.0,0.0,,,0.003348649712279439,0.02549045905470848,0.007053285837173462,0.03147192671895027,1.0
1567,0.0,0.0,,,0.0013329830253496766,0.06707881391048431,0.022617563605308533,0.003685997799038887,2.0
1568,0.0,0.0,,,0.0017735082656145096,0.019704310223460197,0.0015137727605178952,0.22274045646190643,3.0
1569,1.0,1.0,,,0.9930856823921204,0.9953515529632568,0.0021289149299263954,0.26140978932380676,3.0
1570,1.0,1.0,1.0,,0.9995753169059753,0.9992812275886536,0.5235638618469238,0.8450766205787659,4.0
1571,0.0,1.0,0.0,,0.0024597765877842903,0.034066345542669296,0.010746367275714874,0.02401849441230297,3.0
1572,0.0,0.0,,,0.8267931938171387,0.6524150371551514,0.015893513336777687,0.0861884206533432,2.0
1573,0.0,0.0,,,0.005301849916577339,0.31791865825653076,0.06568382680416107,0.07601996511220932,0.0
1574,0.0,0.0,,,0.9328465461730957,0.9956536293029785,0.5070109367370605,0.9254757165908813,2.0
1575,1.0,1.0,0.0,,0.9984194040298462,0.9978528022766113,0.5447453260421753,0.9739799499511719,2.0
1576,0.0,0.0,0.0,,0.0024724374525249004,0.0570068359375,0.017296625301241875,0.17223481833934784,3.0
1577,0.0,0.0,,,0.0013016789453104138,0.020159568637609482,0.0021966772619634867,0.0034282668493688107,2.0
1578,1.0,1.0,0.0,0.0,0.9946674704551697,0.9964438676834106,0.06653646379709244,0.12757238745689392,2.0
1579,1.0,1.0,,,0.9931591749191284,0.9975066184997559,0.12104640156030655,0.005676480941474438,4.0
1580,0.0,0.0,,,0.03153547644615173,0.49391475319862366,0.0144963338971138,0.03281364589929581,0.0
1581,1.0,1.0,,,0.9839939475059509,0.9991845488548279,0.28273069858551025,0.23662319779396057,2.0
1582,0.0,0.0,,,0.002298868726938963,0.016324004158377647,0.00803853664547205,0.0065529365092515945,1.0
1583,1.0,1.0,,,0.98930823802948,0.9915134906768799,0.011121653020381927,0.08623047173023224,0.0
1584,1.0,1.0,0.0,,0.20376577973365784,0.20458604395389557,0.06403376162052155,0.008541558869183064,1.0
1585,0.0,0.0,0.0,,0.002127980347722769,0.020480208098888397,0.013110501691699028,0.004057344514876604,4.0
1586,0.0,0.0,,,0.0011055105132982135,0.014190426096320152,0.00838276743888855,0.003831209847703576,2.0
1587,0.0,0.0,,,0.005899446085095406,0.29506203532218933,0.2144164890050888,0.05220182612538338,3.0
1588,1.0,1.0,,,0.9934344291687012,0.9957247972488403,0.004577812273055315,0.011674943380057812,3.0
1589,1.0,1.0,0.0,,0.9820191860198975,0.9831419587135315,0.26909521222114563,0.013505380600690842,4.0
1590,0.0,0.0,0.0,,0.00116917269770056,0.015955718234181404,0.01180996559560299,0.013332766480743885,2.0
1591,0.0,0.0,0.0,,0.0033250453416258097,0.1781383454799652,0.020043259486556053,0.014225359074771404,0.0
1592,0.0,0.0,,,0.0019998066127300262,0.016558917239308357,0.033127252012491226,0.023243462666869164,1.0
1593,0.0,0.0,,,0.0049650161527097225,0.05507013946771622,0.08089721947908401,0.09348692744970322,0.0
1594,1.0,1.0,,,0.9894635081291199,0.9897034764289856,0.10721860080957413,0.07589215040206909,1.0
1595,0.0,0.0,,,0.003336548339575529,0.02483040653169155,0.0074459100142121315,0.004937568213790655,4.0
1596,0.0,1.0,,,0.2544741630554199,0.9927125573158264,0.8386944532394409,0.7688095569610596,2.0
1597,0.0,0.0,,,0.0164187029004097,0.1034713089466095,0.017514057457447052,0.012627216055989265,4.0
1598,0.0,0.0,,,0.0023941663093864918,0.044441599398851395,0.01101789902895689,0.004921206273138523,2.0
1599,0.0,0.0,,,0.0025250038597732782,0.01948636583983898,0.049778349697589874,0.031828392297029495,1.0
1600,1.0,1.0,,,0.9987415671348572,0.9993343949317932,0.8566791415214539,0.9562846422195435,3.0
1601,1.0,1.0,,,0.9940505623817444,0.9965074062347412,0.023216133937239647,0.026274047791957855,3.0
1602,0.0,0.0,,,0.004235534463077784,0.02042767032980919,0.020181426778435707,0.12547516822814941,1.0
1603,1.0,1.0,,,0.9797683358192444,0.9883604645729065,0.02136383205652237,0.008043508045375347,4.0
1604,0.0,1.0,,,0.004424262326210737,0.21395841240882874,0.3168078064918518,0.07271480560302734,3.0
1605,0.0,0.0,0.0,,0.002454934176057577,0.034893400967121124,0.4273601174354553,0.014021499082446098,0.0
1606,1.0,0.0,,,0.007634326349943876,0.06363388150930405,0.06872174143791199,0.03506770357489586,3.0
1607,1.0,1.0,,,0.9901982545852661,0.9448121786117554,0.11994127184152603,0.3603884279727936,3.0
1608,0.0,0.0,0.0,,0.0052788094617426395,0.03180394321680069,0.002453656867146492,0.008369047194719315,0.0
1609,1.0,1.0,1.0,,0.9975560307502747,0.9994627237319946,0.8139589428901672,0.9843217134475708,2.0
1610,1.0,1.0,1.0,,0.943292498588562,0.9998310208320618,0.9293089509010315,0.8460731506347656,0.0
1611,0.0,0.0,,,0.8604946732521057,0.7731265425682068,0.01847127079963684,0.06562157720327377,0.0
1612,1.0,1.0,,,0.9630122184753418,0.9917482137680054,0.15590807795524597,0.1341046392917633,1.0
1613,1.0,1.0,,,0.9873518347740173,0.9872456192970276,0.20508870482444763,0.023503566160798073,2.0
1614,1.0,1.0,,,0.9980950355529785,0.9974547028541565,0.5753834843635559,0.9629673957824707,2.0
1615,0.0,0.0,,,0.0018057028064504266,0.015853477641940117,0.00221481965854764,0.007691431790590286,3.0
1616,0.0,0.0,,,0.0021601805929094553,0.09610863029956818,0.08536921441555023,0.015161394141614437,3.0
1617,1.0,1.0,0.0,,0.9896451234817505,0.9995315074920654,0.09821255505084991,0.11468851566314697,0.0
1618,1.0,1.0,1.0,,0.9950135350227356,0.9990962147712708,0.713068962097168,0.930063784122467,0.0
1619,0.0,0.0,,,0.002388801658526063,0.02764717862010002,0.032551608979701996,0.013149108737707138,0.0
1620,1.0,1.0,,,0.9917019605636597,0.9884501695632935,0.012792273424565792,0.02337101474404335,1.0
1621,0.0,0.0,,,0.001209881855174899,0.013335778377950191,0.003331162966787815,0.005023264791816473,2.0
1622,1.0,1.0,0.0,,0.9969836473464966,0.9975626468658447,0.4205935001373291,0.08242630213499069,3.0
1623,1.0,1.0,,,0.8162378668785095,0.6364694237709045,0.01338600181043148,0.02312268316745758,3.0
1624,0.0,0.0,,,0.005213283468037844,0.03245020657777786,0.017009926959872246,0.010413285344839096,4.0
1625,0.0,0.0,0.0,,0.0038562542758882046,0.025169722735881805,0.006384600419551134,0.011210042051970959,3.0
1626,1.0,1.0,0.0,,0.813427209854126,0.7184231281280518,0.15725205838680267,0.057460322976112366,2.0
1627,0.0,1.0,1.0,,0.3121073246002197,0.9962658882141113,0.7900018692016602,0.8931358456611633,4.0
1628,0.0,0.0,,,0.0028668339364230633,0.023182062432169914,0.06333912909030914,0.0654091015458107,0.0
1629,1.0,1.0,,,0.994292140007019,0.9986825585365295,0.007968739606440067,0.03595414757728577,0.0
1630,1.0,1.0,,,0.9938465356826782,0.9962561130523682,0.011800339445471764,0.015456567518413067,3.0
1631,1.0,1.0,1.0,,0.9996539950370789,0.9971884489059448,0.7813490033149719,0.8988509178161621,4.0
1632,1.0,1.0,0.0,,0.9903583526611328,0.9897848963737488,0.010777645744383335,0.026478663086891174,2.0
1633,1.0,1.0,1.0,,0.9653623104095459,0.9997788667678833,0.910164475440979,0.8200605511665344,0.0
1634,1.0,1.0,,,0.9965784549713135,0.9999085068702698,0.9558405876159668,0.8197652697563171,4.0
1635,0.0,0.0,,,0.0018011375796049833,0.017922252416610718,0.006979222409427166,0.004630168899893761,4.0
1636,1.0,1.0,,,0.9951028823852539,0.9996616244316101,0.6295584440231323,0.8375989198684692,4.0
1637,1.0,1.0,,,0.9662810564041138,0.9995877146720886,0.43229323625564575,0.35064971446990967,3.0
1638,1.0,1.0,,,0.9678329825401306,0.9728232026100159,0.013575326651334763,0.008306320756673813,4.0
1639,1.0,1.0,0.0,,0.993475615978241,0.9961715936660767,0.01206040009856224,0.018503788858652115,1.0
1640,0.0,0.0,,,0.0018869203049689531,0.02058413252234459,0.047903385013341904,0.06023872643709183,0.0
1641,1.0,1.0,0.0,,0.996408224105835,0.9952787160873413,0.3290843069553375,0.06130144000053406,1.0
1642,0.0,0.0,0.0,,0.00184533407445997,0.015020839869976044,0.005087990779429674,0.007625514641404152,3.0
