,True_EFV,True_NVP,True_ETR,True_RPV,Pred_Proba_EFV,Pred_Proba_NVP,Pred_Proba_ETR,Pred_Proba_RPV,kFolds
1332,1.0,1.0,0.0,1.0,0.9935126900672913,0.9868435263633728,0.053049951791763306,0.5683442950248718,1.0
1333,1.0,1.0,0.0,,0.9283655285835266,0.893200159072876,0.030296768993139267,0.07939377427101135,1.0
1334,0.0,0.0,,,0.010051016695797443,0.14331088960170746,0.003102668793871999,0.003127383766695857,0.0
1335,0.0,0.0,,,0.0007721411529928446,0.02755110152065754,0.06148584187030792,0.008884274400770664,2.0
1336,1.0,1.0,0.0,,0.9749182462692261,0.9946683049201965,0.2102174162864685,0.10800261050462723,2.0
1337,0.0,0.0,,,0.003873346606269479,0.012609824538230896,0.008970584720373154,0.07500212639570236,2.0
1338,0.0,0.0,,,0.0023496239446103573,0.03369312733411789,0.05654650554060936,0.04443875700235367,1.0
1339,0.0,0.0,,,0.0012714166659861803,0.01747238077223301,0.004452296532690525,0.008825237862765789,3.0
1340,1.0,1.0,1.0,1.0,0.9922296404838562,0.9956096410751343,0.6137463450431824,0.9508451819419861,2.0
1341,1.0,1.0,,,0.9659373164176941,0.9911046624183655,0.03360656276345253,0.10271401703357697,0.0
1342,0.0,0.0,,,0.0038554901257157326,0.04968371242284775,0.0032024008687585592,0.034685082733631134,2.0
1343,0.0,0.0,,,0.0023342620115727186,0.04929134249687195,0.007869712077081203,0.01813492365181446,1.0
1344,0.0,0.0,,,0.0014388898853212595,0.017522212117910385,0.006316491402685642,0.0034855881240218878,0.0
1345,0.0,0.0,,,0.003315919078886509,0.1481909453868866,0.023368805646896362,0.009763575159013271,2.0
1346,0.0,0.0,,,0.0026075097266584635,0.042419109493494034,0.008944699540734291,0.010264798998832703,4.0
1347,1.0,1.0,0.0,,0.9291574954986572,0.7999919652938843,0.11516016721725464,0.5445138216018677,2.0
1348,1.0,1.0,0.0,,0.9450535774230957,0.9045416712760925,0.014214920811355114,0.15597717463970184,3.0
1349,0.0,1.0,0.0,0.0,0.0021689538843929768,0.01564013957977295,0.010136740282177925,0.005094851832836866,1.0
1350,0.0,0.0,,,0.0036973438691347837,0.02715596929192543,0.0048906756564974785,0.020094892010092735,3.0
1351,0.0,0.0,,,0.008946574293076992,0.0682578980922699,0.002333926735445857,0.009279601275920868,1.0
1352,0.0,0.0,,,0.006001644302159548,0.01732628419995308,0.008488208055496216,0.007326738443225622,1.0
1353,0.0,1.0,0.0,0.0,0.09625472873449326,0.7351177334785461,0.3146352469921112,0.10991522669792175,3.0
1354,0.0,0.0,,,0.003114260733127594,0.02933366224169731,0.061838991940021515,0.008195332251489162,4.0
1355,0.0,0.0,,,0.0049970331601798534,0.11565516889095306,0.08050743490457535,0.0753510370850563,2.0
1356,0.0,0.0,,,0.0056526861153542995,0.10300502181053162,0.016751322895288467,0.06363686174154282,0.0
1357,0.0,0.0,,,0.7187178134918213,0.8583916425704956,0.004990169312804937,0.10356085747480392,1.0
1358,0.0,0.0,0.0,,0.6225660443305969,0.6500909328460693,0.07060631364583969,0.10891079902648926,3.0
1359,0.0,0.0,,,0.005138631444424391,0.13398393988609314,0.007241442333906889,0.021340223029255867,2.0
1360,0.0,0.0,,,0.0005380912334658206,0.010400351136922836,0.010935253463685513,0.005050199571996927,2.0
1361,0.0,0.0,,,0.0026959918905049562,0.04479360580444336,0.006949883420020342,0.011605346575379372,2.0
1362,1.0,1.0,,,0.951697051525116,0.9695414304733276,0.05380275472998619,0.10497325658798218,1.0
1363,0.0,0.0,,,0.0029643375892192125,0.06519238650798798,0.053090859204530716,0.01755961775779724,4.0
1364,0.0,0.0,0.0,,0.01397812832146883,0.2092452347278595,0.01684088446199894,0.019339753314852715,0.0
1365,1.0,1.0,1.0,,0.9094685316085815,0.9983015656471252,0.7153881192207336,0.9273006916046143,4.0
1366,0.0,0.0,,,0.006351918447762728,0.04247906804084778,0.016383681446313858,0.022839374840259552,0.0
1367,1.0,1.0,,,0.9632459282875061,0.9871906638145447,0.030539775267243385,0.060753267258405685,4.0
1368,0.0,0.0,0.0,,0.8483912944793701,0.959601879119873,0.5089000463485718,0.8576398491859436,1.0
1369,0.0,0.0,0.0,,0.0066069504246115685,0.05559978261590004,0.03369424119591713,0.012904101051390171,4.0
1370,0.0,0.0,,,0.0046652317978441715,0.10660269856452942,0.06911247968673706,0.006950716488063335,1.0
1371,0.0,0.0,0.0,,0.006133588030934334,0.13701441884040833,0.1020098477602005,0.028666740283370018,3.0
1372,0.0,0.0,0.0,,0.002264922484755516,0.02011827565729618,0.011511089280247688,0.005317602306604385,4.0
1373,0.0,0.0,0.0,0.0,0.012372464872896671,0.22675268352031708,0.10179883241653442,0.01895437389612198,4.0
1374,0.0,0.0,,,0.0011557929683476686,0.04221915081143379,0.006764633115381002,0.00986635684967041,2.0
1375,1.0,1.0,,,0.9811384081840515,0.9474080801010132,0.035217467695474625,0.060312625020742416,2.0
1376,1.0,1.0,,,0.9349562525749207,0.9834602475166321,0.2632875144481659,0.2552585303783417,2.0
1377,0.0,0.0,0.0,,0.02278188243508339,0.04974457621574402,0.029681770130991936,0.017179397866129875,4.0
1378,1.0,0.0,0.0,,0.0058956025168299675,0.13949891924858093,0.01252734288573265,0.015443798154592514,2.0
1379,0.0,0.0,,,0.002138044685125351,0.04341140389442444,0.0031055817380547523,0.004582650028169155,0.0
1380,1.0,1.0,0.0,,0.8774082660675049,0.8900217413902283,0.03374506160616875,0.09583520889282227,0.0
1381,1.0,1.0,0.0,,0.9493811130523682,0.9434462785720825,0.12516412138938904,0.1918097287416458,0.0
1382,1.0,1.0,0.0,,0.9649451971054077,0.963184654712677,0.06879685074090958,0.10939714312553406,1.0
1383,0.0,0.0,0.0,,0.00457660062238574,0.035453833639621735,0.003513025352731347,0.021734651178121567,0.0
1384,1.0,1.0,1.0,,0.9977130889892578,0.9975663423538208,0.9924650192260742,0.8644861578941345,3.0
1385,0.0,0.0,,,0.9393656253814697,0.8401634097099304,0.11831364035606384,0.4669874310493469,0.0
1386,1.0,1.0,,,0.9251553416252136,0.9817690849304199,0.01053053792566061,0.20583777129650116,0.0
1387,1.0,1.0,0.0,,0.8502357006072998,0.9434181451797485,0.137010395526886,0.38282695412635803,0.0
1388,0.0,1.0,1.0,,0.8950426578521729,0.9895250797271729,0.46293842792510986,0.2763798236846924,3.0
1389,1.0,1.0,1.0,,0.7136243581771851,0.9571893215179443,0.30587005615234375,0.16446146368980408,2.0
1390,0.0,0.0,0.0,0.0,0.00614543491974473,0.0653516948223114,0.0010382829932495952,0.007561272010207176,4.0
1391,0.0,0.0,0.0,0.0,0.0019466220401227474,0.03379594162106514,0.01348651573061943,0.0029949534218758345,0.0
1392,0.0,0.0,0.0,,0.0022879536263644695,0.032022204250097275,0.008735504932701588,0.06341850012540817,3.0
1393,0.0,1.0,1.0,1.0,0.5851209759712219,0.9977070093154907,0.7003286480903625,0.7655288577079773,1.0
1394,1.0,1.0,,,0.9857308268547058,0.9516003131866455,0.11363662034273148,0.29068437218666077,2.0
1395,0.0,0.0,,,0.00673292763531208,0.07157134264707565,0.04250182956457138,0.10104750841856003,0.0
1396,1.0,1.0,,,0.9352874159812927,0.9973905682563782,0.7394198775291443,0.8389530181884766,4.0
1397,1.0,1.0,,,0.9733297228813171,0.9534651041030884,0.05539184808731079,0.03411909192800522,3.0
1398,0.0,1.0,,,0.7081536650657654,0.8301050066947937,0.034223154187202454,0.1491953432559967,1.0
1399,1.0,1.0,1.0,,0.957767128944397,0.99735426902771,0.7524940967559814,0.9133824110031128,3.0
1400,1.0,1.0,1.0,,0.9798509478569031,0.9989680051803589,0.5519461035728455,0.9283643960952759,4.0
1401,0.0,1.0,1.0,,0.28509536385536194,0.9849680066108704,0.9600876569747925,0.8332850337028503,2.0
1402,0.0,0.0,0.0,,0.002690474269911647,0.012275063432753086,0.007865547202527523,0.013777892105281353,1.0
1403,0.0,1.0,0.0,,0.8835064172744751,0.8405136466026306,0.01789572648704052,0.1805432289838791,1.0
1404,1.0,1.0,,,0.9605242013931274,0.9752088189125061,0.020600451156497,0.10985557734966278,1.0
1405,0.0,0.0,,,0.0010413879062980413,0.023510854691267014,0.014412859454751015,0.0074975090101361275,2.0
1406,0.0,0.0,0.0,,0.8538433909416199,0.955456018447876,0.1111152246594429,0.12700605392456055,2.0
1407,1.0,1.0,0.0,,0.9339196681976318,0.9538942575454712,0.03657982870936394,0.12296793609857559,3.0
1408,0.0,0.0,0.0,,0.0017939149402081966,0.03724095970392227,0.019702093675732613,0.006092103198170662,4.0
1409,0.0,0.0,,,0.0031961894128471613,0.04898792877793312,0.002730134641751647,0.01130598969757557,4.0
1410,0.0,0.0,,,0.006341574247926474,0.03405376523733139,0.02636648900806904,0.024322839453816414,2.0
1411,0.0,1.0,,,0.7994815111160278,0.7268095016479492,0.03309065103530884,0.31616541743278503,0.0
1412,0.0,0.0,0.0,,0.019544711336493492,0.2308451384305954,0.0039009270258247852,0.024224968627095222,0.0
1413,0.0,0.0,0.0,,0.00174048007465899,0.03425510227680206,0.014472595416009426,0.01660563237965107,2.0
1414,0.0,1.0,,,0.4916592836380005,0.9938110709190369,0.7140744924545288,0.8808383941650391,0.0
1415,1.0,1.0,,,0.8083426356315613,0.6030263304710388,0.036191657185554504,0.05759020149707794,4.0
1416,1.0,1.0,,,0.9632686972618103,0.9708636403083801,0.0792786106467247,0.09261593967676163,4.0
1417,1.0,1.0,1.0,0.0,0.00718900840729475,0.036355823278427124,0.03421923145651817,0.017870837822556496,3.0
1418,0.0,0.0,,,0.008134141564369202,0.045827653259038925,0.0022574532777071,0.028002534061670303,0.0
1419,1.0,1.0,0.0,,0.9659239649772644,0.9776200652122498,0.037521593272686005,0.11245852708816528,0.0
1420,0.0,0.0,0.0,,0.0028511332347989082,0.01559842936694622,0.01054335292428732,0.0032195360399782658,1.0
1421,0.0,1.0,1.0,0.0,0.739276111125946,0.9406713843345642,0.7148078680038452,0.8573207259178162,2.0
1422,1.0,1.0,1.0,,0.8402863144874573,0.9993330240249634,0.7171384692192078,0.5144578814506531,3.0
1423,1.0,1.0,0.0,,0.9870878458023071,0.9983415603637695,0.8404773473739624,0.8348103761672974,0.0
1424,0.0,0.0,,,0.018330665305256844,0.29174113273620605,0.06993726640939713,0.039147987961769104,3.0
1425,1.0,1.0,,,0.9984402060508728,0.9994149208068848,0.6093562841415405,0.7988719940185547,3.0
1426,1.0,1.0,,,0.9951947927474976,0.9960573315620422,0.6529087424278259,0.8829187750816345,3.0
1427,1.0,1.0,,,0.9982637763023376,0.9995638728141785,0.5310540199279785,0.8575901389122009,1.0
1428,1.0,1.0,,,0.9882253408432007,0.9816882610321045,0.3077884018421173,0.147115558385849,2.0
1429,1.0,1.0,,,0.9717983603477478,0.9522982835769653,0.05300142243504524,0.19770683348178864,1.0
1430,0.0,0.0,,,0.0012004971504211426,0.012114540673792362,0.012060153298079967,0.006122835911810398,2.0
1431,1.0,1.0,0.0,,0.984380841255188,0.9818063974380493,0.19313259422779083,0.44263479113578796,3.0
1432,1.0,1.0,1.0,1.0,0.9944739937782288,0.9914167523384094,0.7099724411964417,0.9402651190757751,3.0
1433,1.0,1.0,1.0,,0.9695204496383667,0.9991616010665894,0.6716829538345337,0.9118682742118835,0.0
1434,1.0,1.0,,,0.9011513590812683,0.9981124997138977,0.5977383255958557,0.6102921962738037,4.0
1435,1.0,1.0,0.0,,0.8803392052650452,0.8401952981948853,0.04445964843034744,0.7955445051193237,0.0
1436,0.0,0.0,,,0.002265632851049304,0.050859007984399796,0.0026809931732714176,0.02160285785794258,0.0
1437,0.0,0.0,,,0.0017440824303776026,0.02661220170557499,0.007830571383237839,0.017835669219493866,3.0
1438,0.0,0.0,0.0,,0.001199189224280417,0.015629971399903297,0.0019814809784293175,0.008064677007496357,4.0
1439,1.0,1.0,0.0,,0.9261146783828735,0.9391295909881592,0.108156219124794,0.03352298215031624,4.0
1440,0.0,0.0,0.0,,0.004157284274697304,0.012701977044343948,0.006007357966154814,0.018319537863135338,3.0
1441,0.0,0.0,0.0,,0.0015712506137788296,0.015437062829732895,0.001788488938473165,0.0025818815920501947,0.0
1442,1.0,1.0,1.0,,0.968622088432312,0.9994491934776306,0.9361157417297363,0.8895195722579956,1.0
1443,1.0,1.0,1.0,,0.6659901142120361,0.8641043305397034,0.44044414162635803,0.19260472059249878,4.0
1444,0.0,1.0,,,0.8658271431922913,0.9973099231719971,0.35989201068878174,0.19860655069351196,0.0
1445,0.0,0.0,0.0,,0.06600087881088257,0.31167417764663696,0.05457961931824684,0.037754327058792114,4.0
1446,1.0,1.0,1.0,,0.017267504706978798,0.29738491773605347,0.45598241686820984,0.012060276232659817,0.0
1447,0.0,0.0,0.0,,0.013700277544558048,0.11120231449604034,0.0537458099424839,0.008055965416133404,1.0
1448,0.0,0.0,,,0.002384922234341502,0.03659716248512268,0.057229168713092804,0.04493383318185806,1.0
1449,1.0,1.0,,,0.9874165058135986,0.992219865322113,0.42279425263404846,0.20138968527317047,2.0
1450,0.0,0.0,,,0.0020747764501720667,0.07686743140220642,0.0013436384033411741,0.017715154215693474,3.0
1451,0.0,1.0,,,0.39931371808052063,0.9402518272399902,0.700677216053009,0.676777184009552,0.0
1452,0.0,0.0,0.0,0.0,0.0026447977870702744,0.018628956750035286,0.014302730560302734,0.0062428805977106094,1.0
1453,1.0,1.0,,,0.9600597023963928,0.9887490272521973,0.05751752480864525,0.19683155417442322,0.0
1454,1.0,1.0,,,0.9515956044197083,0.9972403049468994,0.5588788390159607,0.829184889793396,3.0
1455,1.0,1.0,,,0.9436188340187073,0.9586066603660583,0.0474727600812912,0.09711949527263641,1.0
1456,1.0,1.0,1.0,1.0,0.9855393171310425,0.9992395639419556,0.8471308946609497,0.9057223796844482,3.0
1457,0.0,0.0,0.0,,0.010784506797790527,0.16307301819324493,0.009582126513123512,0.005444756709039211,0.0
1458,1.0,1.0,0.0,,0.9393907189369202,0.9699967503547668,0.07151730358600616,0.031920403242111206,4.0
1459,0.0,0.0,,,0.002311337273567915,0.37091508507728577,0.20808622241020203,0.014538394287228584,2.0
1460,,0.0,,,0.0026066715363413095,0.010546447709202766,0.006756224669516087,0.013712198473513126,3.0
1461,0.0,0.0,,,0.009066866710782051,0.4631829261779785,0.255877822637558,0.0931415855884552,3.0
1462,1.0,1.0,1.0,1.0,0.35880693793296814,0.9920740127563477,0.6535845994949341,0.8836773037910461,2.0
1463,0.0,0.0,0.0,0.0,0.000770379148889333,0.020636744797229767,0.02891061082482338,0.008558630011975765,2.0
1464,1.0,1.0,,,0.8641839623451233,0.9961370825767517,0.7022181749343872,0.8419718742370605,3.0
1465,0.0,0.0,0.0,,0.006639077793806791,0.23505595326423645,0.07649530470371246,0.022615550085902214,2.0
1466,1.0,1.0,0.0,,0.9444162249565125,0.9955090284347534,0.6770292520523071,0.8116563558578491,0.0
1467,1.0,1.0,1.0,,0.6605221629142761,0.9979033470153809,0.8119619488716125,0.8843067288398743,1.0
1468,1.0,1.0,1.0,,0.9547677040100098,0.9930942058563232,0.8471353054046631,0.8929038047790527,3.0
1469,1.0,1.0,,,0.3582688271999359,0.9238656163215637,0.26947635412216187,0.4146239459514618,3.0
1470,0.0,0.0,,,0.006617755629122257,0.10587507486343384,0.00752213504165411,0.0069356351159513,4.0
1471,0.0,0.0,1.0,,0.006538552697747946,0.08377683162689209,0.08472120761871338,0.016472570598125458,2.0
1472,0.0,0.0,0.0,,0.005913613364100456,0.046639543026685715,0.004271320067346096,0.007714174687862396,0.0
1473,0.0,0.0,,,0.007146838121116161,0.11962509155273438,0.02339785173535347,0.01735186018049717,2.0
1474,0.0,0.0,,,0.0036456661764532328,0.01109650731086731,0.03335420787334442,0.007263857405632734,3.0
1475,0.0,0.0,0.0,,0.923828661441803,0.8635579347610474,0.1227048859000206,0.12643948197364807,0.0
1476,0.0,0.0,0.0,,0.0018344895215705037,0.029233412817120552,0.00833283830434084,0.007585047744214535,2.0
1477,1.0,1.0,,,0.9713903069496155,0.8359900116920471,0.40015992522239685,0.2832193672657013,2.0
1478,1.0,1.0,1.0,1.0,0.9951198101043701,0.9967949986457825,0.6589770913124084,0.9411464929580688,4.0
1479,0.0,0.0,0.0,,0.0013557671336457133,0.020493311807513237,0.010047308169305325,0.005083691794425249,4.0
1480,1.0,1.0,,,0.9877390265464783,0.9945888519287109,0.702232301235199,0.9473667144775391,2.0
1481,1.0,1.0,,,0.9878007173538208,0.9992495179176331,0.8143625855445862,0.9407791495323181,3.0
1482,0.0,0.0,,,0.001367165008559823,0.021007299423217773,0.023673314601182938,0.004439494106918573,4.0
1483,1.0,,,,0.8082481026649475,0.5687185525894165,0.06397155672311783,0.24097797274589539,1.0
1484,0.0,0.0,0.0,,0.007000005804002285,0.0351904071867466,0.0018287679413333535,0.014173525385558605,4.0
1485,0.0,0.0,,,0.002374588744714856,0.016274742782115936,0.04807589203119278,0.005937890615314245,4.0
1486,0.0,1.0,0.0,,0.004063138738274574,0.28101494908332825,0.11190133541822433,0.013997411355376244,2.0
1487,0.0,0.0,0.0,,0.0013177570654079318,0.021744202822446823,0.0013725628377869725,0.0054361470974981785,3.0
1488,1.0,1.0,1.0,1.0,0.9625640511512756,0.9767524003982544,0.23183397948741913,0.23267440497875214,0.0
1489,0.0,0.0,0.0,,0.0020763028878718615,0.018429165706038475,0.006506911478936672,0.009018604643642902,2.0
1490,1.0,1.0,0.0,0.0,0.9480881690979004,0.9751015901565552,0.09017198532819748,0.17710009217262268,0.0
1491,1.0,1.0,,,0.5702980756759644,0.9868905544281006,0.6813661456108093,0.8765485882759094,0.0
1492,0.0,0.0,0.0,,0.0014543022261932492,0.017974121496081352,0.0007130049052648246,0.006908734329044819,3.0
1493,0.0,0.0,,,0.0023442676756531,0.02571847103536129,0.010601439513266087,0.03800226375460625,2.0
1494,0.0,0.0,0.0,,0.001859571784734726,0.012894555926322937,0.006566625088453293,0.004353979602456093,1.0
1495,1.0,1.0,0.0,,0.913377046585083,0.9639005064964294,0.03269210085272789,0.04354817047715187,4.0
1496,0.0,0.0,0.0,,0.012183879502117634,0.07210719585418701,0.07818661630153656,0.017087040469050407,4.0
1497,1.0,1.0,1.0,,0.9835501909255981,0.9992610812187195,0.5849233269691467,0.7265604138374329,4.0
1498,0.0,0.0,0.0,,0.0029516820795834064,0.09921474009752274,0.015782177448272705,0.07490809261798859,3.0
1499,0.0,1.0,0.0,,0.003276182571426034,0.02073635719716549,0.01060383953154087,0.04435138776898384,2.0
1500,0.0,0.0,,,0.002522827824577689,0.0529172457754612,0.015370722860097885,0.011212939396500587,4.0
1501,0.0,0.0,,,0.0021262408699840307,0.016363199800252914,0.005680426489561796,0.00588996522128582,1.0
1502,0.0,0.0,0.0,,0.005948877893388271,0.12261000275611877,0.0044173127971589565,0.012606024742126465,1.0
1503,0.0,1.0,,,0.9079013466835022,0.9464040398597717,0.07206186652183533,0.15608656406402588,2.0
1504,0.0,0.0,,,0.01430858951061964,0.09430229663848877,0.08745554834604263,0.013432998210191727,4.0
1505,0.0,0.0,0.0,,0.003478714730590582,0.05333173647522926,0.1467500627040863,0.019059162586927414,2.0
1506,1.0,1.0,,,0.8440942764282227,0.8360783457756042,0.12411344796419144,0.48352646827697754,0.0
1507,1.0,1.0,0.0,,0.5255193710327148,0.9624109864234924,0.25302180647850037,0.4155953824520111,3.0
1508,1.0,1.0,1.0,,0.9845861196517944,0.9877554774284363,0.5769989490509033,0.9332172870635986,0.0
1509,0.0,0.0,,,0.0019776385743170977,0.04014688730239868,0.0932261198759079,0.05917079746723175,2.0
1510,1.0,1.0,,,0.9280650615692139,0.8078377842903137,0.10423329472541809,0.16476920247077942,0.0
1511,0.0,0.0,,,0.005899603012949228,0.07361207157373428,0.0378178134560585,0.01959383115172386,2.0
1512,0.0,1.0,0.0,0.0,0.0018845039885491133,0.15791530907154083,0.0374763086438179,0.014631899073719978,2.0
1513,0.0,0.0,,,0.003316329326480627,0.13879217207431793,0.011801735498011112,0.027940306812524796,2.0
1514,1.0,1.0,1.0,,0.9510878324508667,0.8668166995048523,0.20077955722808838,0.6837173104286194,2.0
1515,0.0,0.0,,,0.00477862311527133,0.050185613334178925,0.013896686024963856,0.012971167452633381,4.0
1516,0.0,1.0,,,0.3885149657726288,0.9767304062843323,0.5659885406494141,0.8963887691497803,3.0
1517,0.0,0.0,,,0.001903826487250626,0.036086536943912506,0.14170321822166443,0.012473243288695812,3.0
1518,1.0,,,,0.9738683700561523,0.9855198860168457,0.43681222200393677,0.24508877098560333,2.0
1519,0.0,0.0,,,0.001394361723214388,0.04382584989070892,0.011679504066705704,0.018756067380309105,3.0
1520,0.0,0.0,,,0.004233533050864935,0.04633443430066109,0.007297107484191656,0.01314615923911333,4.0
1521,1.0,1.0,,,0.34211352467536926,0.8799170851707458,0.2672859728336334,0.05839225649833679,2.0
1522,1.0,1.0,0.0,,0.9564023613929749,0.9666326642036438,0.4814774990081787,0.1515476405620575,4.0
1523,1.0,1.0,,,0.9405956268310547,0.9626884460449219,0.017667870968580246,0.07989459484815598,0.0
1524,0.0,1.0,0.0,,0.00266021816059947,0.05733124539256096,0.1302478015422821,0.04130730777978897,3.0
1525,1.0,1.0,,,0.9854738712310791,0.9995982050895691,0.7064478993415833,0.8961397409439087,0.0
