,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1439,0.0,1.0,0.0,0.0,0.0,0.0,0.8719866871833801,0.9841845035552979,0.7485882043838501,0.44916945695877075,0.658267080783844,0.7549543380737305,4.0
1440,0.0,1.0,0.0,0.0,0.0,0.0,0.8567390441894531,0.9691302180290222,0.7191529273986816,0.7389817833900452,0.8227157592773438,0.7080643177032471,4.0
1441,0.0,1.0,0.0,0.0,0.0,0.0,0.8827293515205383,0.9587476849555969,0.6384032964706421,0.6510285139083862,0.844539999961853,0.8416451215744019,0.0
1442,0.0,1.0,0.0,0.0,0.0,0.0,0.8807101845741272,0.9802844524383545,0.7245686054229736,0.6137222051620483,0.6716006994247437,0.7391583919525146,0.0
1443,0.0,1.0,0.0,0.0,0.0,0.0,0.8876548409461975,0.9517118334770203,0.6352349519729614,0.573326587677002,0.8791661858558655,0.8698192238807678,4.0
1444,0.0,1.0,0.0,0.0,0.0,0.0,0.8885897397994995,0.9561144709587097,0.7712235450744629,0.7585130929946899,0.8157130479812622,0.8631530404090881,0.0
1445,0.0,1.0,0.0,0.0,0.0,0.0,0.8929378390312195,0.9289379715919495,0.8835878372192383,0.8077823519706726,0.7905828952789307,0.8358803987503052,4.0
1446,0.0,1.0,0.0,0.0,0.0,0.0,0.8576646447181702,0.9651705622673035,0.7391518950462341,0.6239832639694214,0.8279271125793457,0.8150191903114319,1.0
1447,0.0,1.0,0.0,0.0,0.0,0.0,0.8572336435317993,0.8946925401687622,0.7326227426528931,0.8293048739433289,0.9187179803848267,0.8727239966392517,0.0
1448,0.0,1.0,0.0,0.0,0.0,0.0,0.8948226571083069,0.955621600151062,0.7009474039077759,0.5590282678604126,0.8158560991287231,0.8799693584442139,1.0
1449,0.0,1.0,0.0,0.0,0.0,0.0,0.8190677165985107,0.9589089155197144,0.6763097047805786,0.6163577437400818,0.855624258518219,0.8347151875495911,1.0
1450,0.0,1.0,0.0,0.0,0.0,0.0,0.904279351234436,0.9426422119140625,0.8652677536010742,0.713449239730835,0.8321230411529541,0.872010350227356,4.0
1451,0.0,1.0,0.0,0.0,0.0,0.0,0.8681842684745789,0.8560752868652344,0.643631100654602,0.651801347732544,0.9172120690345764,0.9347332119941711,2.0
1452,0.0,1.0,0.0,0.0,0.0,0.0,0.8515686988830566,0.8593302965164185,0.7788426876068115,0.7515273690223694,0.8836807608604431,0.9317830801010132,2.0
1453,0.0,1.0,0.0,0.0,0.0,0.0,0.849846601486206,0.935733437538147,0.6577873229980469,0.7275428175926208,0.8984477519989014,0.8541486263275146,1.0
1454,0.0,1.0,0.0,0.0,0.0,0.0,0.9157482981681824,0.967846155166626,0.823930025100708,0.6403696537017822,0.7505537867546082,0.8538073897361755,0.0
1455,0.0,1.0,0.0,0.0,0.0,0.0,0.8495998382568359,0.9717544317245483,0.6640525460243225,0.711396336555481,0.78984135389328,0.7766770720481873,1.0
1456,0.0,1.0,0.0,0.0,0.0,0.0,0.8472493886947632,0.9770968556404114,0.7517727017402649,0.7321791052818298,0.6826640963554382,0.6791757345199585,2.0
1457,0.0,1.0,0.0,0.0,0.0,0.0,0.9049741625785828,0.9861743450164795,0.6146753430366516,0.6276834011077881,0.6037485003471375,0.6414114832878113,0.0
1458,0.0,1.0,0.0,0.0,0.0,0.0,0.8839176297187805,0.965657651424408,0.7493774890899658,0.6337704062461853,0.8054911494255066,0.8571287989616394,4.0
1459,0.0,1.0,0.0,0.0,0.0,0.0,0.9065514802932739,0.9633418321609497,0.8034530878067017,0.7884960770606995,0.8073439002037048,0.7994570136070251,2.0
1460,0.0,1.0,0.0,0.0,0.0,0.0,0.8951572179794312,0.9673938751220703,0.6335992217063904,0.59949791431427,0.8088516592979431,0.8402026891708374,3.0
1461,0.0,1.0,0.0,0.0,0.0,0.0,0.9237743020057678,0.9590005278587341,0.7591367959976196,0.779630184173584,0.7699525356292725,0.830134928226471,1.0
1462,0.0,1.0,0.0,0.0,0.0,0.0,0.8823462724685669,0.9795989990234375,0.7763268947601318,0.5775201916694641,0.6501892805099487,0.7145865559577942,0.0
1463,0.0,1.0,0.0,0.0,0.0,0.0,0.900888204574585,0.9778962135314941,0.7215129733085632,0.6101630926132202,0.6851673722267151,0.7379798889160156,0.0
1464,0.0,1.0,0.0,0.0,0.0,0.0,0.8853123188018799,0.9553425908088684,0.8465344905853271,0.6988499164581299,0.7930262088775635,0.8290839791297913,3.0
1465,0.0,1.0,0.0,0.0,0.0,0.0,0.8836824893951416,0.9333030581474304,0.8737552762031555,0.9056130051612854,0.8191279768943787,0.7857404947280884,2.0
1466,0.0,1.0,0.0,0.0,0.0,0.0,0.8887307047843933,0.9724564552307129,0.7699640393257141,0.705589234828949,0.7582412362098694,0.7732041478157043,1.0
1467,0.0,1.0,0.0,0.0,0.0,0.0,0.8731592893600464,0.9864277243614197,0.7528192400932312,0.4343738257884979,0.5200799107551575,0.655907154083252,0.0
1468,0.0,1.0,0.0,0.0,0.0,0.0,0.8883881568908691,0.9803077578544617,0.7741678357124329,0.5705224871635437,0.6650610566139221,0.7230637073516846,1.0
1469,0.0,1.0,0.0,0.0,0.0,0.0,0.8932906985282898,0.9817982316017151,0.5633295774459839,0.6285863518714905,0.6821056008338928,0.6874449849128723,3.0
1470,0.0,1.0,0.0,0.0,0.0,0.0,0.8621253371238708,0.9749265313148499,0.8790319561958313,0.7349758148193359,0.7374976873397827,0.714035153388977,4.0
1471,0.0,1.0,0.0,0.0,0.0,0.0,0.9114285707473755,0.967409610748291,0.8700201511383057,0.7680814862251282,0.7407339215278625,0.7740073204040527,1.0
1472,0.0,1.0,0.0,0.0,0.0,0.0,0.9028180837631226,0.9736600518226624,0.8425080180168152,0.7814735174179077,0.6716829538345337,0.6962495446205139,2.0
1473,0.0,1.0,0.0,0.0,0.0,0.0,0.9198232889175415,0.9746724367141724,0.7916412949562073,0.692919135093689,0.7190325856208801,0.8278854489326477,3.0
1474,0.0,1.0,0.0,0.0,0.0,0.0,0.8967095017433167,0.9665949940681458,0.8964101672172546,0.7388412356376648,0.6990800499916077,0.754553496837616,3.0
1475,0.0,1.0,0.0,0.0,0.0,0.0,0.8902902603149414,0.9817518591880798,0.7670304179191589,0.6104776263237,0.6675665378570557,0.7478967308998108,2.0
1476,0.0,1.0,0.0,0.0,0.0,0.0,0.8841157555580139,0.9678369760513306,0.7918580174446106,0.7865791916847229,0.7852948904037476,0.7708857655525208,3.0
1477,0.0,1.0,0.0,0.0,0.0,0.0,0.8737289905548096,0.9883249998092651,0.6802608370780945,0.4706098735332489,0.6019380688667297,0.6575354337692261,2.0
1478,0.0,1.0,0.0,0.0,0.0,0.0,0.8629976511001587,0.9669163823127747,0.7142059803009033,0.6867998838424683,0.8366467952728271,0.8133169412612915,4.0
1479,0.0,1.0,0.0,0.0,0.0,0.0,0.869171142578125,0.9742693305015564,0.7348502278327942,0.48428860306739807,0.7543469667434692,0.7864617109298706,4.0
1480,0.0,1.0,0.0,0.0,0.0,0.0,0.8621373772621155,0.9780871868133545,0.7563716769218445,0.4897356927394867,0.6893379092216492,0.826890230178833,0.0
1481,0.0,1.0,0.0,0.0,0.0,0.0,0.8945350646972656,0.9777429103851318,0.560149073600769,0.5061202049255371,0.727165937423706,0.8022179007530212,3.0
1482,0.0,1.0,0.0,0.0,0.0,0.0,0.8837887048721313,0.9613933563232422,0.8730750679969788,0.7717604637145996,0.7377534508705139,0.7856648564338684,4.0
1483,0.0,1.0,0.0,0.0,0.0,0.0,0.9233728647232056,0.9737633466720581,0.748498797416687,0.7470934987068176,0.7155572175979614,0.7936185002326965,0.0
1484,0.0,1.0,0.0,0.0,0.0,0.0,0.9316601157188416,0.9810683131217957,0.7589981555938721,0.6527550220489502,0.6552410125732422,0.7528072595596313,4.0
1485,0.0,1.0,0.0,0.0,0.0,0.0,0.8755950927734375,0.9497253894805908,0.731976330280304,0.5537380576133728,0.8363198041915894,0.8855656385421753,4.0
1486,0.0,1.0,0.0,0.0,0.0,0.0,0.9195176959037781,0.9825948476791382,0.7326177358627319,0.6042270064353943,0.6567561030387878,0.7541780471801758,0.0
1487,0.0,1.0,0.0,0.0,0.0,0.0,0.9506943225860596,0.940976619720459,0.7604866027832031,0.8541558384895325,0.7828174829483032,0.8197450637817383,0.0
1488,0.0,1.0,0.0,0.0,0.0,0.0,0.9174537658691406,0.979213297367096,0.8375340700149536,0.6463912129402161,0.5828225612640381,0.7676341533660889,1.0
1489,0.0,1.0,0.0,0.0,0.0,0.0,0.8633740544319153,0.9348519444465637,0.750175416469574,0.6411989331245422,0.856801450252533,0.921415388584137,3.0
1490,0.0,1.0,0.0,0.0,0.0,0.0,0.8573477268218994,0.924346923828125,0.8955470323562622,0.7762054800987244,0.8154647946357727,0.8773732781410217,0.0
1491,0.0,1.0,0.0,0.0,0.0,0.0,0.8623387217521667,0.9511697888374329,0.905813455581665,0.6894159913063049,0.7343172430992126,0.7911221385002136,2.0
1492,0.0,1.0,0.0,0.0,0.0,0.0,0.8695253729820251,0.9635871052742004,0.7851036787033081,0.5407541990280151,0.7996988296508789,0.8820511102676392,3.0
1493,0.0,1.0,0.0,0.0,0.0,0.0,0.856562077999115,0.9154190421104431,0.7742623090744019,0.675247311592102,0.919796347618103,0.886533796787262,1.0
1494,0.0,1.0,0.0,0.0,0.0,0.0,0.8296406865119934,0.938217043876648,0.6579170227050781,0.6930922865867615,0.9171975255012512,0.8334401845932007,1.0
1495,0.0,1.0,0.0,0.0,0.0,0.0,0.8965256810188293,0.9421026110649109,0.8756624460220337,0.7997395396232605,0.8105749487876892,0.8245627880096436,4.0
1496,0.0,1.0,0.0,0.0,0.0,0.0,0.8927984237670898,0.940053403377533,0.550100564956665,0.6239097118377686,0.9006101489067078,0.8852831125259399,4.0
1497,0.0,1.0,0.0,0.0,0.0,0.0,0.8603951930999756,0.9695774912834167,0.8577931523323059,0.6093159317970276,0.6949225664138794,0.8132412433624268,2.0
1498,0.0,1.0,0.0,0.0,0.0,0.0,0.8802891373634338,0.9835144281387329,0.7593569755554199,0.5199444890022278,0.6258788704872131,0.7390096783638,4.0
1499,0.0,1.0,0.0,0.0,0.0,0.0,0.8758754730224609,0.9813064336776733,0.7037156820297241,0.6597538590431213,0.635525643825531,0.7174959778785706,2.0
1500,0.0,1.0,0.0,0.0,0.0,0.0,0.8877983689308167,0.9520068168640137,0.7513619065284729,0.6603254675865173,0.8383886814117432,0.8757759928703308,4.0
1501,0.0,1.0,0.0,0.0,0.0,0.0,0.8874365091323853,0.9744754433631897,0.818039059638977,0.5922228693962097,0.6928566694259644,0.8166487812995911,0.0
1502,0.0,1.0,0.0,0.0,0.0,0.0,0.8755950927734375,0.9757117033004761,0.8499993681907654,0.5094423294067383,0.6587846279144287,0.7840455174446106,1.0
1503,0.0,1.0,0.0,0.0,0.0,0.0,0.8550620675086975,0.9310792684555054,0.6524090766906738,0.7703778147697449,0.8982304334640503,0.8936663866043091,1.0
1504,0.0,1.0,0.0,0.0,0.0,0.0,0.837546169757843,0.9834444522857666,0.7931934595108032,0.48935434222221375,0.6553980708122253,0.7033231258392334,4.0
1505,0.0,1.0,0.0,0.0,0.0,0.0,0.9008488655090332,0.9842431545257568,0.6098767518997192,0.581535816192627,0.6716699004173279,0.764889121055603,2.0
1506,0.0,1.0,0.0,0.0,0.0,0.0,0.9078857898712158,0.965461015701294,0.8428842425346375,0.8436754941940308,0.7266437411308289,0.786099910736084,0.0
1507,0.0,1.0,0.0,0.0,0.0,0.0,0.8796085715293884,0.984512984752655,0.6211308240890503,0.532404899597168,0.7320128679275513,0.7401443719863892,3.0
1508,0.0,1.0,0.0,0.0,0.0,0.0,0.9052594900131226,0.967452347278595,0.6066812872886658,0.6666836738586426,0.7876551747322083,0.8399316072463989,2.0
1509,0.0,1.0,0.0,0.0,0.0,0.0,0.8681731224060059,0.9586349725723267,0.7856177091598511,0.6317059397697449,0.8377490043640137,0.8734261393547058,2.0
1510,0.0,1.0,0.0,0.0,0.0,0.0,0.9086331129074097,0.9757163524627686,0.718745231628418,0.7533488273620605,0.6865262389183044,0.7815588116645813,2.0
1511,0.0,1.0,0.0,0.0,0.0,0.0,0.8336803317070007,0.9778958559036255,0.6619501709938049,0.49136266112327576,0.7215598225593567,0.7912761569023132,1.0
1512,0.0,1.0,0.0,0.0,0.0,0.0,0.881566047668457,0.9870697259902954,0.6401196718215942,0.5674123167991638,0.6043405532836914,0.6570694446563721,2.0
1513,0.0,1.0,0.0,0.0,0.0,0.0,0.9022651314735413,0.9346504211425781,0.5703645944595337,0.6006699204444885,0.8903332948684692,0.9155256152153015,2.0
1514,0.0,1.0,0.0,0.0,0.0,0.0,0.8672701120376587,0.9727230668067932,0.7896523475646973,0.6561596393585205,0.6924147605895996,0.7801806330680847,3.0
1515,0.0,1.0,0.0,0.0,0.0,0.0,0.8600404858589172,0.9059101939201355,0.7009865045547485,0.7289671301841736,0.8722646832466125,0.9093014001846313,4.0
1516,0.0,1.0,0.0,0.0,0.0,0.0,0.8772038221359253,0.914179801940918,0.7640527486801147,0.6668720245361328,0.8766438961029053,0.9192048907279968,4.0
1517,0.0,1.0,0.0,0.0,0.0,0.0,0.864855170249939,0.9645128846168518,0.7260818481445312,0.6384003758430481,0.8273629546165466,0.8581296801567078,0.0
1518,0.0,1.0,0.0,0.0,0.0,0.0,0.8629494905471802,0.9683603048324585,0.8262766003608704,0.7196457386016846,0.7739440202713013,0.7858360409736633,0.0
1519,0.0,1.0,0.0,0.0,0.0,0.0,0.869633138179779,0.9493672251701355,0.6944034099578857,0.598940372467041,0.8139623999595642,0.9073253870010376,3.0
1520,0.0,1.0,0.0,0.0,0.0,0.0,0.9235042333602905,0.8957509398460388,0.9092470407485962,0.8561486601829529,0.8554937243461609,0.7864390015602112,4.0
1521,0.0,1.0,0.0,0.0,0.0,0.0,0.9059667587280273,0.9851511120796204,0.6352821588516235,0.4697905480861664,0.6560181379318237,0.7066342234611511,0.0
1522,0.0,1.0,0.0,0.0,0.0,0.0,0.8956558704376221,0.985140323638916,0.47293367981910706,0.5093830823898315,0.6221755743026733,0.6404750347137451,4.0
1523,0.0,1.0,0.0,0.0,0.0,0.0,0.8696638345718384,0.9688725471496582,0.883089542388916,0.6270413398742676,0.6693982481956482,0.7758408188819885,0.0
1524,0.0,1.0,0.0,0.0,0.0,0.0,0.8773353099822998,0.9638733267784119,0.7766417860984802,0.6392775774002075,0.8202868103981018,0.8217246532440186,4.0
1525,0.0,1.0,0.0,0.0,0.0,0.0,0.8856605291366577,0.9303218722343445,0.7681185007095337,0.8012449741363525,0.8688372373580933,0.8791928291320801,2.0
1526,0.0,1.0,0.0,0.0,0.0,0.0,0.8947141170501709,0.9758523106575012,0.7324782013893127,0.56467205286026,0.7601103782653809,0.8573932647705078,0.0
1527,0.0,1.0,0.0,0.0,0.0,0.0,0.8786429166793823,0.9325623512268066,0.8778488636016846,0.6390449404716492,0.8424810171127319,0.8921254873275757,4.0
1528,0.0,1.0,0.0,0.0,0.0,0.0,0.8905780911445618,0.9851475358009338,0.7244873642921448,0.46084827184677124,0.6558918356895447,0.7033443450927734,4.0
1529,0.0,1.0,0.0,0.0,0.0,0.0,0.8050644993782043,0.9551745057106018,0.6373145580291748,0.6535385847091675,0.9094001650810242,0.8490117788314819,4.0
1530,0.0,1.0,0.0,0.0,0.0,0.0,0.879094123840332,0.9707868695259094,0.5977057814598083,0.6066611409187317,0.7976816296577454,0.8487366437911987,2.0
1531,0.0,1.0,0.0,0.0,0.0,0.0,0.8781431317329407,0.9787368774414062,0.6043891906738281,0.601141631603241,0.7777368426322937,0.7919585704803467,3.0
1532,0.0,1.0,0.0,0.0,0.0,0.0,0.8674886226654053,0.9740429520606995,0.5853678584098816,0.5773934721946716,0.8212383389472961,0.8039151430130005,3.0
1533,0.0,1.0,0.0,0.0,0.0,0.0,0.8805533051490784,0.9507780075073242,0.7245144248008728,0.7266586422920227,0.8450379371643066,0.873569905757904,0.0
1534,0.0,1.0,0.0,0.0,0.0,0.0,0.8730766773223877,0.9621956944465637,0.8362420201301575,0.5763242244720459,0.7669417858123779,0.865217387676239,4.0
1535,0.0,1.0,0.0,0.0,0.0,0.0,0.9037128686904907,0.9713611602783203,0.7822982668876648,0.578735888004303,0.7742049098014832,0.8451422452926636,1.0
1536,0.0,1.0,0.0,0.0,0.0,0.0,0.8697676658630371,0.9756331443786621,0.7883221507072449,0.6830702424049377,0.7570275068283081,0.7595580816268921,3.0
1537,0.0,1.0,0.0,0.0,0.0,0.0,0.8976666927337646,0.978101372718811,0.6245003342628479,0.5132127404212952,0.7401753664016724,0.7838994264602661,2.0
1538,0.0,1.0,0.0,0.0,0.0,0.0,0.8674027919769287,0.9758339524269104,0.7342055439949036,0.5822123289108276,0.6807327270507812,0.8033453226089478,0.0
1539,0.0,1.0,0.0,0.0,0.0,0.0,0.8689782023429871,0.9784825444221497,0.8155719041824341,0.5136786103248596,0.6243014931678772,0.7306774854660034,2.0
1540,0.0,1.0,0.0,0.0,0.0,0.0,0.8974453210830688,0.9680984616279602,0.5969798564910889,0.6527396440505981,0.7714243531227112,0.8052785992622375,3.0
1541,0.0,1.0,0.0,0.0,0.0,0.0,0.9180510640144348,0.9435393214225769,0.6438804864883423,0.8747665286064148,0.8349012136459351,0.7847713232040405,2.0
1542,0.0,1.0,0.0,0.0,0.0,0.0,0.875336229801178,0.9779627919197083,0.6304606199264526,0.6004564166069031,0.7706173062324524,0.7720590233802795,3.0
1543,0.0,1.0,0.0,0.0,0.0,0.0,0.9079722166061401,0.9790703058242798,0.7388902902603149,0.5945790410041809,0.708848774433136,0.7669402360916138,3.0
1544,0.0,1.0,0.0,0.0,0.0,0.0,0.8878625631332397,0.973571240901947,0.7017925977706909,0.6367971897125244,0.7059870958328247,0.7499879598617554,2.0
1545,0.0,1.0,0.0,0.0,0.0,0.0,0.876133382320404,0.9847138524055481,0.5942275524139404,0.4918034076690674,0.6735607981681824,0.7504788041114807,2.0
1546,0.0,1.0,0.0,0.0,0.0,0.0,0.8962059617042542,0.9837421178817749,0.78421950340271,0.700606107711792,0.5920754671096802,0.6765304803848267,3.0
1547,0.0,1.0,0.0,0.0,0.0,0.0,0.901332437992096,0.9762616157531738,0.7145109176635742,0.7284161448478699,0.7838013172149658,0.8014211058616638,0.0
1548,0.0,1.0,0.0,0.0,0.0,0.0,0.9074503183364868,0.9334888458251953,0.7593567371368408,0.8762383460998535,0.8483400940895081,0.8409222960472107,3.0
1549,0.0,1.0,0.0,0.0,0.0,0.0,0.8852607011795044,0.9818298816680908,0.6373772621154785,0.5174557566642761,0.6975683569908142,0.8125746846199036,3.0
1550,0.0,1.0,0.0,0.0,0.0,0.0,0.8768710494041443,0.9539628028869629,0.8315787315368652,0.6242040395736694,0.812897264957428,0.8803240656852722,0.0
1551,0.0,1.0,0.0,0.0,0.0,0.0,0.9011784791946411,0.9765545129776001,0.627271294593811,0.6566605567932129,0.7095987200737,0.7633061408996582,0.0
1552,0.0,1.0,0.0,0.0,0.0,0.0,0.8575942516326904,0.9775397777557373,0.8084188103675842,0.5045351386070251,0.707564651966095,0.7846066355705261,0.0
1553,0.0,1.0,0.0,0.0,0.0,0.0,0.9088777303695679,0.9686292409896851,0.8785777688026428,0.8412365317344666,0.675343930721283,0.6905112266540527,2.0
1554,0.0,1.0,0.0,0.0,0.0,0.0,0.8887608051300049,0.9639759063720703,0.7037262320518494,0.613895058631897,0.7643628120422363,0.8559889793395996,3.0
1555,0.0,1.0,0.0,0.0,0.0,0.0,0.8731968402862549,0.9800700545310974,0.6571687459945679,0.6066004037857056,0.7097956538200378,0.8045265078544617,3.0
1556,0.0,1.0,0.0,0.0,0.0,0.0,0.8884990215301514,0.9788632988929749,0.5219077467918396,0.6006008386611938,0.75297611951828,0.7364245653152466,1.0
1557,0.0,1.0,0.0,0.0,0.0,0.0,0.9012599587440491,0.9770325422286987,0.8229221105575562,0.7614879608154297,0.633819580078125,0.6781793832778931,2.0
1558,0.0,1.0,0.0,0.0,0.0,0.0,0.8344874382019043,0.9821168780326843,0.6806369423866272,0.586766242980957,0.665835440158844,0.6585578322410583,2.0
1559,0.0,1.0,0.0,0.0,0.0,0.0,0.885198712348938,0.9860969185829163,0.5878182053565979,0.5412741303443909,0.6186860203742981,0.6333315372467041,2.0
1560,0.0,1.0,0.0,0.0,0.0,0.0,0.8488748073577881,0.9589431285858154,0.8849285840988159,0.8053327798843384,0.7919389605522156,0.7395357489585876,1.0
1561,0.0,1.0,0.0,0.0,0.0,0.0,0.8641163110733032,0.9851430058479309,0.7571704983711243,0.5427051186561584,0.6022387146949768,0.6362636685371399,1.0
1562,0.0,1.0,0.0,0.0,0.0,0.0,0.8737439513206482,0.9048399329185486,0.8106160759925842,0.8424051403999329,0.8736953139305115,0.9023416042327881,1.0
1563,0.0,1.0,0.0,0.0,0.0,0.0,0.8330022096633911,0.9790393710136414,0.8273656964302063,0.6448590159416199,0.661357045173645,0.7286068201065063,0.0
1564,0.0,1.0,0.0,0.0,0.0,0.0,0.8915950059890747,0.97450190782547,0.8773256540298462,0.6924859881401062,0.6378434300422668,0.768179178237915,3.0
1565,0.0,1.0,0.0,0.0,0.0,0.0,0.8536062240600586,0.9840461611747742,0.7136901021003723,0.48862993717193604,0.6758678555488586,0.6919098496437073,0.0
1566,0.0,1.0,0.0,0.0,0.0,0.0,0.8314303159713745,0.9710453152656555,0.8069784045219421,0.5152413249015808,0.7588297724723816,0.8487431406974792,1.0
1567,0.0,1.0,0.0,0.0,0.0,0.0,0.850628137588501,0.9845824241638184,0.6594492793083191,0.4974569082260132,0.718398928642273,0.7743956446647644,1.0
1568,0.0,1.0,0.0,0.0,0.0,0.0,0.880038857460022,0.9809783697128296,0.7705629467964172,0.4462432861328125,0.6715326905250549,0.7832438945770264,4.0
1569,0.0,1.0,0.0,0.0,0.0,0.0,0.8317342400550842,0.9795529246330261,0.7923929691314697,0.4595847725868225,0.684363067150116,0.7954782843589783,0.0
1570,0.0,1.0,0.0,0.0,0.0,0.0,0.9187135696411133,0.984892725944519,0.6489253640174866,0.5875470638275146,0.639435887336731,0.7008194327354431,4.0
1571,0.0,1.0,0.0,0.0,0.0,0.0,0.8645616173744202,0.9782362580299377,0.7565324902534485,0.6116864681243896,0.6990728974342346,0.7733840346336365,3.0
1572,0.0,1.0,0.0,0.0,0.0,0.0,0.9206870198249817,0.8982527256011963,0.8979151248931885,0.8852840065956116,0.7909802198410034,0.7700747847557068,0.0
1573,0.0,1.0,0.0,0.0,0.0,0.0,0.8269836902618408,0.9496996998786926,0.711675763130188,0.7697774171829224,0.8715078234672546,0.8722001910209656,0.0
1574,0.0,1.0,0.0,0.0,0.0,0.0,0.8788777589797974,0.9355039596557617,0.7801511287689209,0.8273763060569763,0.859658420085907,0.8671607375144958,3.0
1575,0.0,1.0,0.0,0.0,0.0,0.0,0.8581441640853882,0.9161359667778015,0.6697583198547363,0.7802137136459351,0.9002529382705688,0.8938393592834473,3.0
1576,0.0,1.0,0.0,0.0,0.0,0.0,0.8759270310401917,0.9720817804336548,0.801069438457489,0.6720306277275085,0.6943724155426025,0.7856234312057495,0.0
1577,0.0,1.0,0.0,0.0,0.0,0.0,0.8970169425010681,0.9764400124549866,0.7962997555732727,0.6049160361289978,0.6477120518684387,0.7750702500343323,3.0
1578,0.0,1.0,0.0,0.0,0.0,0.0,0.9050265550613403,0.9789891839027405,0.5525832772254944,0.5437000393867493,0.7441859245300293,0.7719812393188477,0.0
1579,0.0,1.0,0.0,0.0,0.0,0.0,0.94608473777771,0.9745742678642273,0.7826719880104065,0.6351800560951233,0.6904062032699585,0.7810202836990356,4.0
1580,0.0,1.0,0.0,0.0,0.0,0.0,0.9232648611068726,0.9625285863876343,0.8473480939865112,0.7064759731292725,0.7175026535987854,0.8501924276351929,0.0
1581,0.0,1.0,0.0,0.0,0.0,0.0,0.8223258852958679,0.9418412446975708,0.7294274568557739,0.7753745913505554,0.8907176852226257,0.801705002784729,3.0
1582,0.0,1.0,0.0,0.0,0.0,0.0,0.9136102199554443,0.9673023223876953,0.7558400630950928,0.7321292161941528,0.7573968768119812,0.8725590109825134,2.0
