,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1500,0.0,1.0,0.0,0.0,0.0,0.0,0.5373972654342651,0.521799623966217,0.5403131246566772,0.5139968395233154,0.48730772733688354,0.4038076102733612,4.0
1501,0.0,1.0,0.0,0.0,0.0,0.0,0.5389142632484436,0.5231161713600159,0.5426956415176392,0.5163522958755493,0.48924416303634644,0.41409462690353394,0.0
1502,0.0,1.0,0.0,0.0,0.0,0.0,0.5375632047653198,0.5225080251693726,0.5410352349281311,0.5149359107017517,0.48796749114990234,0.4077885150909424,1.0
1503,0.0,1.0,0.0,0.0,0.0,0.0,0.5364276766777039,0.5210684537887573,0.5398130416870117,0.5137887001037598,0.48671263456344604,0.4092642664909363,1.0
1504,0.0,1.0,0.0,0.0,0.0,0.0,0.5379108786582947,0.5221679210662842,0.540558397769928,0.5143997073173523,0.48779064416885376,0.40238624811172485,4.0
1505,0.0,1.0,0.0,0.0,0.0,0.0,0.5374535918235779,0.521396815776825,0.540874183177948,0.5144357085227966,0.4870006740093231,0.4077865481376648,2.0
1506,0.0,1.0,0.0,0.0,0.0,0.0,0.5385371446609497,0.5227679014205933,0.5424494743347168,0.5160316228866577,0.4888989329338074,0.41502976417541504,0.0
1507,0.0,1.0,0.0,0.0,0.0,0.0,0.5375658273696899,0.5216280221939087,0.5404763221740723,0.5149147510528564,0.4834471046924591,0.39815574884414673,3.0
1508,0.0,1.0,0.0,0.0,0.0,0.0,0.5366837978363037,0.5203098058700562,0.5399604439735413,0.5136182904243469,0.48609164357185364,0.4084351658821106,2.0
1509,0.0,1.0,0.0,0.0,0.0,0.0,0.5380725860595703,0.522165060043335,0.5414751768112183,0.5151233077049255,0.48775774240493774,0.4073648154735565,2.0
1510,0.0,1.0,0.0,0.0,0.0,0.0,0.5378671884536743,0.5220351219177246,0.5414130091667175,0.5149756073951721,0.4875830411911011,0.40794962644577026,2.0
1511,0.0,1.0,0.0,0.0,0.0,0.0,0.5380762815475464,0.5238174796104431,0.5422085523605347,0.5158066749572754,0.4889375567436218,0.40950700640678406,1.0
1512,0.0,1.0,0.0,0.0,0.0,0.0,0.5371896624565125,0.5213111042976379,0.5408110022544861,0.514264702796936,0.48686930537223816,0.4091138243675232,2.0
1513,0.0,1.0,0.0,0.0,0.0,0.0,0.5374920964241028,0.5215467214584351,0.5409920811653137,0.5145664215087891,0.4871663451194763,0.40840691328048706,2.0
1514,0.0,1.0,0.0,0.0,0.0,0.0,0.5372555255889893,0.5215494632720947,0.5405289530754089,0.5147146582603455,0.483198881149292,0.4000706076622009,3.0
1515,0.0,1.0,0.0,0.0,0.0,0.0,0.5372065305709839,0.5216999053955078,0.5402299761772156,0.5138157606124878,0.48721665143966675,0.40481656789779663,4.0
1516,0.0,1.0,0.0,0.0,0.0,0.0,0.537678062915802,0.5224608778953552,0.5408825874328613,0.5144298672676086,0.4878530502319336,0.40437987446784973,4.0
1517,0.0,1.0,0.0,0.0,0.0,0.0,0.5373867154121399,0.5213305354118347,0.5412362813949585,0.5147866606712341,0.48757246136665344,0.41608911752700806,0.0
1518,0.0,1.0,0.0,0.0,0.0,0.0,0.538237452507019,0.5225051641464233,0.5422400832176208,0.5157601237297058,0.4886479675769806,0.41569849848747253,0.0
1519,0.0,1.0,0.0,0.0,0.0,0.0,0.5373087525367737,0.5216261148452759,0.5405510067939758,0.5147374272346497,0.4832433760166168,0.3995805084705353,3.0
1520,0.0,1.0,0.0,0.0,0.0,0.0,0.5377781391143799,0.5225167870521545,0.5409457683563232,0.5145198702812195,0.48794421553611755,0.4040917158126831,4.0
1521,0.0,1.0,0.0,0.0,0.0,0.0,0.5367671251296997,0.520195722579956,0.5402668118476868,0.5140158534049988,0.48666706681251526,0.41549766063690186,0.0
1522,0.0,1.0,0.0,0.0,0.0,0.0,0.5365051627159119,0.5204745531082153,0.5391991138458252,0.5130146741867065,0.4862551987171173,0.4043414294719696,4.0
1523,0.0,1.0,0.0,0.0,0.0,0.0,0.5390605926513672,0.5236489772796631,0.5431479215621948,0.5166497826576233,0.48965728282928467,0.41502314805984497,0.0
1524,0.0,1.0,0.0,0.0,0.0,0.0,0.5376079678535461,0.5221253633499146,0.5405773520469666,0.5142927765846252,0.48765987157821655,0.40374165773391724,4.0
1525,0.0,1.0,0.0,0.0,0.0,0.0,0.5378956198692322,0.5224307179450989,0.541765570640564,0.5151095390319824,0.48784351348876953,0.40927019715309143,2.0
1526,0.0,1.0,0.0,0.0,0.0,0.0,0.5372908115386963,0.5210233926773071,0.5409868359565735,0.5145828127861023,0.48732414841651917,0.41549772024154663,0.0
1527,0.0,1.0,0.0,0.0,0.0,0.0,0.5388004779815674,0.5239505171775818,0.542095959186554,0.5156420469284058,0.4891573190689087,0.4033031165599823,4.0
1528,0.0,1.0,0.0,0.0,0.0,0.0,0.5372560024261475,0.5215992331504822,0.5401362776756287,0.5138416886329651,0.48714888095855713,0.40386492013931274,4.0
1529,0.0,1.0,0.0,0.0,0.0,0.0,0.5362168550491333,0.5201503038406372,0.5389126539230347,0.5127166509628296,0.48593756556510925,0.4048882722854614,4.0
1530,0.0,1.0,0.0,0.0,0.0,0.0,0.5374904870986938,0.5215763449668884,0.5410279035568237,0.5145759582519531,0.48718225955963135,0.4087020456790924,2.0
1531,0.0,1.0,0.0,0.0,0.0,0.0,0.5368703603744507,0.5207112431526184,0.5397182703018188,0.5141582489013672,0.4825632870197296,0.39918410778045654,3.0
1532,0.0,1.0,0.0,0.0,0.0,0.0,0.5374004244804382,0.5214893221855164,0.5403836369514465,0.5147745013237,0.48328617215156555,0.39877861738204956,3.0
1533,0.0,1.0,0.0,0.0,0.0,0.0,0.537457287311554,0.5215228796005249,0.541404664516449,0.5149073600769043,0.4877662658691406,0.4166121780872345,0.0
1534,0.0,1.0,0.0,0.0,0.0,0.0,0.5387057065963745,0.5235539078712463,0.5417402982711792,0.5154080986976624,0.4889211654663086,0.4025314450263977,4.0
1535,0.0,1.0,0.0,0.0,0.0,0.0,0.5373018980026245,0.5226688981056213,0.5412067770957947,0.5148824453353882,0.487920880317688,0.40963536500930786,1.0
1536,0.0,1.0,0.0,0.0,0.0,0.0,0.5377312302589417,0.5220173597335815,0.540843665599823,0.5151233077049255,0.4836879074573517,0.3986051082611084,3.0
1537,0.0,1.0,0.0,0.0,0.0,0.0,0.536393940448761,0.5195351243019104,0.5392570495605469,0.5131459832191467,0.48555952310562134,0.407552570104599,2.0
1538,0.0,1.0,0.0,0.0,0.0,0.0,0.5381321310997009,0.5223462581634521,0.5421285629272461,0.5156124234199524,0.4884975552558899,0.41581588983535767,0.0
1539,0.0,1.0,0.0,0.0,0.0,0.0,0.538032591342926,0.5227661728858948,0.5420528054237366,0.5153228640556335,0.48802465200424194,0.40934059023857117,2.0
1540,0.0,1.0,0.0,0.0,0.0,0.0,0.53632652759552,0.5202391147613525,0.5394287109375,0.5137072205543518,0.4820918142795563,0.4009566307067871,3.0
1541,0.0,1.0,0.0,0.0,0.0,0.0,0.5363006591796875,0.5202144980430603,0.5399025082588196,0.5133890509605408,0.48596617579460144,0.4107431471347809,2.0
1542,0.0,1.0,0.0,0.0,0.0,0.0,0.5371986031532288,0.5213702321052551,0.5403499603271484,0.5145950317382812,0.48308563232421875,0.39969757199287415,3.0
1543,0.0,1.0,0.0,0.0,0.0,0.0,0.5377185940742493,0.5222612619400024,0.5411025881767273,0.5152513980865479,0.4837879240512848,0.3992132842540741,3.0
1544,0.0,1.0,0.0,0.0,0.0,0.0,0.5370990037918091,0.5214501023292542,0.5409605503082275,0.5143049359321594,0.4868814945220947,0.41008490324020386,2.0
1545,0.0,1.0,0.0,0.0,0.0,0.0,0.5371348261833191,0.5210274457931519,0.5405405163764954,0.5141164660453796,0.48671263456344604,0.4084983170032501,2.0
1546,0.0,1.0,0.0,0.0,0.0,0.0,0.5383533835411072,0.5229433178901672,0.5416214466094971,0.5158135294914246,0.48445749282836914,0.3980664014816284,3.0
1547,0.0,1.0,0.0,0.0,0.0,0.0,0.5375410914421082,0.5213794708251953,0.5412478446960449,0.5149109959602356,0.48774775862693787,0.4156520366668701,0.0
1548,0.0,1.0,0.0,0.0,0.0,0.0,0.5375142097473145,0.5218901634216309,0.5407857298851013,0.5149571299552917,0.48349153995513916,0.39958271384239197,3.0
1549,0.0,1.0,0.0,0.0,0.0,0.0,0.5377196669578552,0.5219495296478271,0.5407921075820923,0.5150989294052124,0.4836477041244507,0.3983910381793976,3.0
1550,0.0,1.0,0.0,0.0,0.0,0.0,0.5378013253211975,0.5219685435295105,0.5417519211769104,0.5152625441551208,0.4881676137447357,0.4161700904369354,0.0
1551,0.0,1.0,0.0,0.0,0.0,0.0,0.5373471975326538,0.5212904810905457,0.541183590888977,0.5147765874862671,0.4875852167606354,0.41645509004592896,0.0
1552,0.0,1.0,0.0,0.0,0.0,0.0,0.5372123122215271,0.521011233329773,0.5409310460090637,0.5145542621612549,0.48734375834465027,0.4159245193004608,0.0
1553,0.0,1.0,0.0,0.0,0.0,0.0,0.5383027791976929,0.5228708982467651,0.5421359539031982,0.5155166387557983,0.4882078468799591,0.40851396322250366,2.0
1554,0.0,1.0,0.0,0.0,0.0,0.0,0.5370832085609436,0.5214551091194153,0.5404415726661682,0.514563798904419,0.48301687836647034,0.4002991318702698,3.0
1555,0.0,1.0,0.0,0.0,0.0,0.0,0.5380183458328247,0.5225551128387451,0.5413299202919006,0.5155419707298279,0.4841652810573578,0.399076372385025,3.0
1556,0.0,1.0,0.0,0.0,0.0,0.0,0.535907506942749,0.520440399646759,0.5393549799919128,0.513298511505127,0.48617368936538696,0.4100092053413391,1.0
1557,0.0,1.0,0.0,0.0,0.0,0.0,0.537990391254425,0.5224286317825317,0.5417361259460449,0.51517254114151,0.48788222670555115,0.40874338150024414,2.0
1558,0.0,1.0,0.0,0.0,0.0,0.0,0.5377565622329712,0.5222459435462952,0.5416130423545837,0.514972448348999,0.4876481890678406,0.4093132019042969,2.0
1559,0.0,1.0,0.0,0.0,0.0,0.0,0.5367380976676941,0.5206953287124634,0.5403162837028503,0.513826847076416,0.4863526225090027,0.4094817042350769,2.0
1560,0.0,1.0,0.0,0.0,0.0,0.0,0.537251353263855,0.522615373134613,0.5412130951881409,0.5148618221282959,0.4879150390625,0.40993478894233704,1.0
1561,0.0,1.0,0.0,0.0,0.0,0.0,0.5377470850944519,0.5233253836631775,0.5418182015419006,0.5154260993003845,0.48850226402282715,0.40938109159469604,1.0
1562,0.0,1.0,0.0,0.0,0.0,0.0,0.5371838808059692,0.5227214097976685,0.5413236021995544,0.5148559808731079,0.48788008093833923,0.4104955792427063,1.0
1563,0.0,1.0,0.0,0.0,0.0,0.0,0.5390995740890503,0.5236490964889526,0.5431836843490601,0.5167074203491211,0.4896785020828247,0.41490158438682556,0.0
1564,0.0,1.0,0.0,0.0,0.0,0.0,0.5391790866851807,0.5242661237716675,0.5427166819572449,0.5167731046676636,0.4856675863265991,0.39821261167526245,3.0
1565,0.0,1.0,0.0,0.0,0.0,0.0,0.5379104018211365,0.5220292210578918,0.5418118834495544,0.5153704881668091,0.488221675157547,0.41575223207473755,0.0
1566,0.0,1.0,0.0,0.0,0.0,0.0,0.5381842255592346,0.523865282535553,0.5422201156616211,0.5158754587173462,0.4889995753765106,0.40899044275283813,1.0
1567,0.0,1.0,0.0,0.0,0.0,0.0,0.5370326638221741,0.5222238302230835,0.5408047437667847,0.51456218957901,0.4875841438770294,0.40953752398490906,1.0
1568,0.0,1.0,0.0,0.0,0.0,0.0,0.5381695628166199,0.5228235721588135,0.5411120653152466,0.5148512125015259,0.488262414932251,0.40286359190940857,4.0
1569,0.0,1.0,0.0,0.0,0.0,0.0,0.5380189418792725,0.5220664143562317,0.5418339967727661,0.515458881855011,0.48830005526542664,0.41535666584968567,0.0
1570,0.0,1.0,0.0,0.0,0.0,0.0,0.5374767780303955,0.5217337608337402,0.5402478575706482,0.5140163898468018,0.48730984330177307,0.40290242433547974,4.0
1571,0.0,1.0,0.0,0.0,0.0,0.0,0.5382164120674133,0.5229999423027039,0.5416771769523621,0.5158056020736694,0.48445749282836914,0.39913493394851685,3.0
1572,0.0,1.0,0.0,0.0,0.0,0.0,0.538170576095581,0.5225338339805603,0.5422569513320923,0.5157029032707214,0.48864102363586426,0.4161624312400818,0.0
1573,0.0,1.0,0.0,0.0,0.0,0.0,0.5373698472976685,0.521199643611908,0.5411130785942078,0.5147088766098022,0.4875137507915497,0.41584837436676025,0.0
1574,0.0,1.0,0.0,0.0,0.0,0.0,0.5371343493461609,0.5216405987739563,0.5405668616294861,0.514665424823761,0.48318880796432495,0.40086475014686584,3.0
1575,0.0,1.0,0.0,0.0,0.0,0.0,0.5370748043060303,0.5214858651161194,0.5404404997825623,0.5145558714866638,0.48302319645881653,0.40060484409332275,3.0
1576,0.0,1.0,0.0,0.0,0.0,0.0,0.5386514067649841,0.5231414437294006,0.542743980884552,0.5162433385848999,0.4891880750656128,0.41567856073379517,0.0
1577,0.0,1.0,0.0,0.0,0.0,0.0,0.538032591342926,0.5229453444480896,0.5416656136512756,0.5156452059745789,0.48431193828582764,0.40006914734840393,3.0
1578,0.0,1.0,0.0,0.0,0.0,0.0,0.5366874933242798,0.5200831294059753,0.540205717086792,0.5139746069908142,0.4866390526294708,0.41572150588035583,0.0
1579,0.0,1.0,0.0,0.0,0.0,0.0,0.5381826758384705,0.5229273438453674,0.5412562489509583,0.5148882865905762,0.48830634355545044,0.4032093584537506,4.0
1580,0.0,1.0,0.0,0.0,0.0,0.0,0.5385814309120178,0.5230318903923035,0.5426535606384277,0.5161565542221069,0.4890540838241577,0.4154879152774811,0.0
1581,0.0,1.0,0.0,0.0,0.0,0.0,0.536842942237854,0.5210298895835876,0.5400920510292053,0.5143064856529236,0.48274800181388855,0.40057429671287537,3.0
1582,0.0,1.0,0.0,0.0,0.0,0.0,0.5383144021034241,0.522799015045166,0.5420286059379578,0.5155367255210876,0.48822587728500366,0.40826913714408875,2.0
1583,0.0,1.0,0.0,0.0,0.0,0.0,0.5380246639251709,0.5221927762031555,0.5419633984565735,0.5155208110809326,0.4883534908294678,0.4156099557876587,0.0
1584,0.0,1.0,0.0,0.0,0.0,0.0,0.5369541049003601,0.5219979286193848,0.5406342148780823,0.5144557952880859,0.4874480068683624,0.4093146324157715,1.0
1585,0.0,1.0,0.0,0.0,0.0,0.0,0.5382601022720337,0.523436963558197,0.5417024493217468,0.5150989294052124,0.48865535855293274,0.4046664237976074,4.0
1586,0.0,1.0,0.0,0.0,0.0,0.0,0.5376912355422974,0.5222939252853394,0.5411162972450256,0.5152381658554077,0.4837736487388611,0.39984801411628723,3.0
1587,0.0,1.0,0.0,0.0,0.0,0.0,0.5379682779312134,0.5225376486778259,0.5412962436676025,0.5154525637626648,0.4840933084487915,0.3991071581840515,3.0
1588,0.0,1.0,0.0,0.0,0.0,0.0,0.537430465221405,0.5216934680938721,0.5405815839767456,0.5148321986198425,0.48335444927215576,0.3992946147918701,3.0
1589,0.0,1.0,0.0,0.0,0.0,0.0,0.5382616519927979,0.5229513645172119,0.5412436127662659,0.5149343609809875,0.4883667230606079,0.4029041826725006,4.0
1590,0.0,1.0,0.0,0.0,0.0,0.0,0.5389400124549866,0.5237878561019897,0.5423052906990051,0.5164729952812195,0.485278457403183,0.39805319905281067,3.0
1591,0.0,1.0,0.0,0.0,0.0,0.0,0.5382153391838074,0.5224273204803467,0.5421401262283325,0.5156939029693604,0.48858439922332764,0.4153483510017395,0.0
1592,0.0,1.0,0.0,0.0,0.0,0.0,0.5382596254348755,0.5236784219741821,0.5420317649841309,0.5158309936523438,0.4888745844364166,0.4079398810863495,1.0
1593,0.0,1.0,0.0,0.0,0.0,0.0,0.5377396941184998,0.5217841267585754,0.5416066646575928,0.5151486992835999,0.48799026012420654,0.4157032072544098,0.0
1594,0.0,1.0,0.0,0.0,0.0,0.0,0.5373488068580627,0.5217224359512329,0.5411520600318909,0.5145325660705566,0.4871774911880493,0.40972548723220825,2.0
1595,0.0,1.0,0.0,0.0,0.0,0.0,0.5374657511711121,0.5219759941101074,0.5404605269432068,0.5140973925590515,0.4874454140663147,0.4037990868091583,4.0
1596,0.0,1.0,0.0,0.0,0.0,0.0,0.5385624170303345,0.5235897898674011,0.5421927571296692,0.516231119632721,0.4849470853805542,0.39915257692337036,3.0
1597,0.0,1.0,0.0,0.0,0.0,0.0,0.5384054780006409,0.5228757858276367,0.5411657691001892,0.5149925947189331,0.4883683919906616,0.40199029445648193,4.0
1598,0.0,1.0,0.0,0.0,0.0,0.0,0.5379698872566223,0.5222733020782471,0.5415898561477661,0.5150846838951111,0.4877307415008545,0.4081726372241974,2.0
1599,0.0,1.0,0.0,0.0,0.0,0.0,0.5387378334999084,0.5247872471809387,0.5430206656455994,0.5165550708770752,0.4897525906562805,0.40916287899017334,1.0
1600,0.0,1.0,0.0,0.0,0.0,0.0,0.5375505685806274,0.5220112204551697,0.5404889583587646,0.5141863226890564,0.48752009868621826,0.40364450216293335,4.0
1601,0.0,1.0,0.0,0.0,0.0,0.0,0.5386424660682678,0.5227600932121277,0.5423979163169861,0.5160654783248901,0.4889127314090729,0.41407066583633423,0.0
1602,0.0,1.0,0.0,0.0,0.0,0.0,0.537213921546936,0.5222572684288025,0.5408215522766113,0.514664888381958,0.487693727016449,0.40873095393180847,1.0
1603,0.0,1.0,0.0,0.0,0.0,0.0,0.5373856425285339,0.5215373039245605,0.5400784015655518,0.5138676166534424,0.4872267246246338,0.4029842019081116,4.0
1604,0.0,1.0,0.0,0.0,0.0,0.0,0.5376906991004944,0.5234659314155579,0.5419402718544006,0.5154287219047546,0.48859816789627075,0.41034868359565735,1.0
1605,0.0,1.0,0.0,0.0,0.0,0.0,0.5378903150558472,0.5221747756004333,0.5419476628303528,0.5154170989990234,0.48828253149986267,0.4163234531879425,0.0
1606,0.0,1.0,0.0,0.0,0.0,0.0,0.5371690988540649,0.521267294883728,0.5408036708831787,0.5142424702644348,0.4868454933166504,0.40917110443115234,2.0
1607,0.0,1.0,0.0,0.0,0.0,0.0,0.5386061668395996,0.5226963758468628,0.5423179864883423,0.5160284042358398,0.4889095425605774,0.4140419661998749,0.0
1608,0.0,1.0,0.0,0.0,0.0,0.0,0.538547694683075,0.523402750492096,0.5420296788215637,0.5161411762237549,0.48489415645599365,0.39882805943489075,3.0
1609,0.0,1.0,0.0,0.0,0.0,0.0,0.5390796065330505,0.523911714553833,0.5429859161376953,0.5163655281066895,0.48916053771972656,0.4079000949859619,2.0
1610,0.0,0.0,1.0,0.0,0.0,0.0,0.5397767424583435,0.5250990986824036,0.5440049767494202,0.5172117948532104,0.4901334345340729,0.40819379687309265,2.0
1611,0.0,0.0,1.0,0.0,0.0,0.0,0.5398156642913818,0.5265783667564392,0.5445631742477417,0.5178796052932739,0.491270512342453,0.40942490100860596,1.0
1612,0.0,0.0,1.0,0.0,0.0,0.0,0.5394229292869568,0.5250664353370667,0.5434224009513855,0.5172567963600159,0.48620226979255676,0.399474561214447,3.0
1613,0.0,0.0,1.0,0.0,0.0,0.0,0.5394160747528076,0.526038646697998,0.5441248416900635,0.5174117684364319,0.4907509386539459,0.40961378812789917,1.0
1614,0.0,0.0,1.0,0.0,0.0,0.0,0.5403178930282593,0.5255441665649414,0.5448060035705566,0.5181383490562439,0.4912710189819336,0.4151303172111511,0.0
1615,0.0,0.0,1.0,1.0,0.0,0.0,0.5390922427177429,0.5254305601119995,0.5435843467712402,0.5169995427131653,0.4902499318122864,0.4093285799026489,1.0
1616,0.0,0.0,1.0,1.0,0.0,0.0,0.5379456877708435,0.5238486528396606,0.5422611236572266,0.5157124996185303,0.48884913325309753,0.4099460244178772,1.0
1617,0.0,0.0,1.0,0.0,1.0,0.0,0.5399793982505798,0.5257687568664551,0.5440165400505066,0.5178605914115906,0.4868926405906677,0.398880273103714,3.0
1618,0.0,0.0,1.0,1.0,0.0,0.0,0.5388773679733276,0.5236955881118774,0.5428218245506287,0.5161401033401489,0.4889799654483795,0.40820175409317017,2.0
1619,0.0,0.0,1.0,0.0,0.0,0.0,0.5389100313186646,0.5236453413963318,0.543205738067627,0.5165783166885376,0.4895397424697876,0.41576826572418213,0.0
1620,0.0,0.0,1.0,1.0,0.0,0.0,0.5390885472297668,0.525405764579773,0.5435433387756348,0.5169487595558167,0.49021074175834656,0.40902575850486755,1.0
1621,0.0,0.0,1.0,1.0,0.0,0.0,0.5386393666267395,0.523544192314148,0.5426735281944275,0.5159278512001038,0.4887045621871948,0.40866199135780334,2.0
1622,0.0,0.0,1.0,0.0,0.0,0.0,0.540015697479248,0.5252284407615662,0.5445190668106079,0.5178472995758057,0.4909696877002716,0.4153129756450653,0.0
1623,0.0,0.0,1.0,0.0,0.0,0.0,0.5389890074729919,0.5241659283638,0.542627215385437,0.5166831016540527,0.4854944348335266,0.3986610472202301,3.0
1624,0.0,0.0,1.0,0.0,0.0,0.0,0.5387414693832397,0.5235030651092529,0.543093204498291,0.5164148211479187,0.48939248919487,0.41605815291404724,0.0
1625,0.0,0.0,1.0,1.0,0.0,0.0,0.5388794541358948,0.5241909027099609,0.5423179864883423,0.5157399773597717,0.48931044340133667,0.4036329388618469,4.0
1626,0.0,0.0,1.0,0.0,0.0,0.0,0.5395113825798035,0.5250423550605774,0.5433992743492126,0.5173102021217346,0.48626476526260376,0.39890551567077637,3.0
1627,0.0,0.0,1.0,0.0,0.0,0.0,0.5391117334365845,0.5247223973274231,0.543714702129364,0.5166550874710083,0.4895482063293457,0.41009408235549927,2.0
1628,0.0,0.0,1.0,0.0,0.0,0.0,0.5394223928451538,0.5247719287872314,0.5437567830085754,0.5168577432632446,0.4897748529911041,0.40888577699661255,2.0
1629,0.0,0.0,1.0,0.0,0.0,0.0,0.5396167039871216,0.525244951248169,0.5441416501998901,0.5171260833740234,0.49007993936538696,0.40920618176460266,2.0
1630,0.0,0.0,1.0,1.0,0.0,0.0,0.5390116572380066,0.5241392850875854,0.5422495603561401,0.5157764554023743,0.48935115337371826,0.40294116735458374,4.0
1631,0.0,0.0,1.0,0.0,0.0,0.0,0.5382775068283081,0.5233919024467468,0.541648805141449,0.5150772333145142,0.4885515570640564,0.40406882762908936,4.0
1632,0.0,0.0,1.0,0.0,0.0,0.0,0.5385587215423584,0.5236957669258118,0.542860746383667,0.5159580111503601,0.4887697100639343,0.4094730019569397,2.0
1633,0.0,0.0,1.0,0.0,0.0,0.0,0.5380615592002869,0.5228834748268127,0.5415877103805542,0.5156615972518921,0.48434367775917053,0.3995194733142853,3.0
1634,0.0,0.0,1.0,1.0,0.0,0.0,0.5387688875198364,0.5239942669868469,0.5421190857887268,0.5155981183052063,0.4891536831855774,0.4034854471683502,4.0
1635,0.0,0.0,1.0,0.0,0.0,0.0,0.5389337539672852,0.5241891741752625,0.542333722114563,0.5158034563064575,0.4893501102924347,0.40350982546806335,4.0
1636,0.0,0.0,1.0,0.0,0.0,0.0,0.5387551784515381,0.5239954590797424,0.542155921459198,0.5155811905860901,0.48910918831825256,0.4034683406352997,4.0
1637,0.0,0.0,1.0,0.0,0.0,0.0,0.5406168699264526,0.5259440541267395,0.545110821723938,0.5184822678565979,0.4916614592075348,0.4149670898914337,0.0
1638,0.0,0.0,1.0,0.0,0.0,0.0,0.5389057993888855,0.5243279337882996,0.5424379110336304,0.5158140659332275,0.48937922716140747,0.4037705659866333,4.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.5384033918380737,0.5231546759605408,0.5423463582992554,0.5156679749488831,0.48842495679855347,0.4088079333305359,2.0
1640,0.0,0.0,1.0,0.0,0.0,0.0,0.5390400886535645,0.5242890119552612,0.543321430683136,0.5164369940757751,0.48931095004081726,0.4091346859931946,2.0
1641,0.0,0.0,1.0,0.0,1.0,0.0,0.5377228260040283,0.5223658084869385,0.5417277216911316,0.5149761438369751,0.4876900315284729,0.4097592532634735,2.0
