,True_T0,True_T1,True_T2,True_T3,True_T4,True_T5,Pred_Proba_T0,Pred_Proba_T1,Pred_Proba_T2,Pred_Proba_T3,Pred_Proba_T4,Pred_Proba_T5,kFolds
1199,0.0,0.0,0.0,0.0,0.0,1.0,0.4137139618396759,1.0328172720619477e-05,0.00042013003258034587,0.005465172231197357,0.04082757607102394,0.9997230768203735,0.0
1200,0.0,0.0,0.0,0.0,0.0,1.0,0.033979497849941254,8.447376603726298e-05,0.0004950028960593045,0.24140983819961548,0.14719364047050476,0.9997443556785583,1.0
1201,0.0,0.0,0.0,0.0,0.0,1.0,0.3028532564640045,0.0004032829310745001,0.00013590711751021445,0.042637329548597336,0.35421955585479736,0.9997239708900452,3.0
1202,0.0,0.0,0.0,0.0,0.0,1.0,0.013047934509813786,0.00024427371681667864,0.0017207112396135926,0.0013821618631482124,0.08360767364501953,0.9997584819793701,2.0
1203,0.0,0.0,0.0,0.0,0.0,1.0,0.7730656862258911,4.059150523971766e-05,0.0015934000257402658,0.061685822904109955,0.14790749549865723,0.018999088555574417,4.0
1204,0.0,0.0,0.0,0.0,0.0,1.0,0.002305093687027693,4.2571453377604485e-05,3.197320256731473e-05,0.003712576813995838,0.32179534435272217,0.9997286796569824,1.0
1205,0.0,0.0,0.0,0.0,0.0,1.0,0.01557742990553379,0.00017182304873131216,1.6572676031501032e-05,0.004599298350512981,0.09843049943447113,0.999792218208313,3.0
1206,0.0,0.0,0.0,0.0,0.0,1.0,0.0018575830617919564,0.000128752930322662,5.054867870057933e-05,0.007313731592148542,0.2660878598690033,0.9998125433921814,3.0
1207,0.0,0.0,0.0,0.0,0.0,1.0,0.0002161455777240917,1.668901131779421e-05,0.0005643808981403708,0.6058310270309448,0.05580906569957733,0.020109329372644424,1.0
1208,0.0,0.0,0.0,0.0,0.0,1.0,0.10328490287065506,0.00017645467596594244,0.11043046414852142,0.0007855991716496646,0.2433076947927475,0.9996705055236816,1.0
1209,0.0,0.0,0.0,0.0,0.0,1.0,0.6187946796417236,7.327055755013134e-06,0.00033329962752759457,0.012046867981553078,0.12141940742731094,0.07871195673942566,3.0
1210,0.0,0.0,0.0,0.0,0.0,1.0,0.01849527470767498,0.001312070176936686,0.0031170181464403868,0.0020771741401404142,0.012385474517941475,0.9996189475059509,0.0
1211,1.0,0.0,0.0,0.0,1.0,0.0,0.8805675506591797,0.00013611743634101003,0.01570986397564411,0.006161358207464218,0.2975118160247803,0.021489538252353668,1.0
1212,1.0,0.0,0.0,0.0,0.0,0.0,0.9432368874549866,0.009301570244133472,0.01783517375588417,0.005708559416234493,0.009745554998517036,0.016991490498185158,4.0
1213,1.0,0.0,0.0,0.0,0.0,0.0,0.3997369706630707,3.774489960051142e-05,0.00038972761831246316,0.06398166716098785,0.5394420623779297,0.00022482452914118767,3.0
1214,1.0,0.0,0.0,0.0,1.0,0.0,0.0009335641516372561,0.000138892384711653,0.0005236275028437376,0.654509425163269,0.03128364682197571,0.0106954425573349,3.0
1215,1.0,0.0,0.0,0.0,0.0,0.0,0.012890366837382317,5.808447895105928e-05,0.008409772999584675,0.0014191917143762112,0.6513469815254211,0.0016844833735376596,4.0
1216,1.0,0.0,0.0,0.0,0.0,0.0,0.27548953890800476,0.012059219181537628,0.436870276927948,0.003683926770463586,0.09082555770874023,0.9993164539337158,0.0
1217,1.0,0.0,0.0,0.0,0.0,0.0,0.7235026359558105,0.0014386470429599285,0.00027538466383703053,0.02013322338461876,0.0335574671626091,0.042489830404520035,3.0
1218,1.0,0.0,0.0,0.0,0.0,0.0,0.6091918349266052,0.0001860323391156271,0.000823058420792222,0.0029328111559152603,0.04171118512749672,0.022752009332180023,4.0
1219,1.0,0.0,0.0,0.0,0.0,0.0,0.9194236993789673,0.00044097259524278343,0.013379288837313652,0.0034555867314338684,0.26586708426475525,0.014704223722219467,4.0
1220,1.0,0.0,0.0,0.0,0.0,0.0,0.057367321103811264,0.0001919038186315447,0.0012732918839901686,0.062228020280599594,0.48407185077667236,0.9994813203811646,0.0
1221,1.0,0.0,0.0,0.0,0.0,0.0,0.0009767976589500904,0.00010853170533664525,6.223098171176389e-05,0.0004547244170680642,0.7479265332221985,0.0026212853845208883,2.0
1222,1.0,0.0,0.0,0.0,0.0,0.0,0.9642156362533569,7.017665484454483e-05,0.0007552693132311106,0.0035817245952785015,0.06463228166103363,0.04000439867377281,0.0
1223,1.0,0.0,0.0,0.0,0.0,0.0,0.9110432863235474,0.0003637707850430161,0.0003483095206320286,0.0007552397437393665,0.14981745183467865,0.03498405963182449,1.0
1224,1.0,0.0,0.0,0.0,0.0,0.0,0.9971363544464111,6.944745837245136e-05,0.00018909292703028768,0.005350536201149225,0.1183784082531929,0.02844114415347576,3.0
1225,1.0,0.0,0.0,0.0,0.0,0.0,0.9772189855575562,2.586471055110451e-05,0.0010107038542628288,0.004640177823603153,0.04234994202852249,0.0652661845088005,1.0
1226,1.0,0.0,0.0,0.0,0.0,0.0,0.0007908071856945753,0.0008521827403455973,0.7662680745124817,0.020866308361291885,0.005514740943908691,0.0007348853978328407,1.0
1227,1.0,0.0,0.0,0.0,0.0,0.0,0.8718880414962769,7.930831634439528e-05,0.0006307574221864343,0.1360888034105301,0.12372216582298279,0.021960418671369553,4.0
1228,1.0,0.0,0.0,0.0,1.0,0.0,0.9948916435241699,1.5329764210036956e-05,0.0002130651118932292,0.003592328168451786,0.28910544514656067,0.04124440252780914,0.0
1229,1.0,0.0,0.0,0.0,0.0,0.0,0.7137753963470459,0.0002087718021357432,0.0007013853755779564,0.09313660115003586,0.10465899854898453,0.029568517580628395,2.0
1230,1.0,0.0,0.0,0.0,0.0,0.0,0.9991798400878906,5.172944293008186e-05,0.00011596531112445518,0.013764995150268078,0.12683963775634766,0.026009762659668922,3.0
1231,1.0,0.0,0.0,0.0,1.0,0.0,0.9982433915138245,5.355353277991526e-05,0.004554196260869503,0.0087432861328125,0.11631521582603455,0.035228580236434937,0.0
1232,1.0,0.0,0.0,0.0,0.0,0.0,0.2649993598461151,0.003019940108060837,0.3674936890602112,0.0009404047159478068,0.003838262055069208,0.9995981454849243,0.0
1233,1.0,0.0,0.0,0.0,0.0,0.0,0.9990044832229614,0.0011186201591044664,0.001755068078637123,0.0044396971352398396,0.07378750294446945,0.02020174264907837,2.0
1234,1.0,0.0,0.0,0.0,0.0,0.0,6.168460822664201e-05,7.592995825689286e-05,0.0003576869494281709,0.6468515992164612,0.07828764617443085,0.01774735376238823,0.0
1235,1.0,0.0,0.0,0.0,0.0,0.0,0.9515212178230286,0.1143927276134491,0.22760552167892456,0.003460954874753952,0.2770785689353943,0.021640438586473465,3.0
1236,1.0,0.0,0.0,0.0,0.0,0.0,0.940748929977417,0.01974683627486229,0.44673144817352295,0.001957268686965108,0.009802318178117275,0.01681382767856121,3.0
1237,1.0,0.0,0.0,0.0,0.0,0.0,0.9951479434967041,0.00016914604930207133,0.012022473849356174,0.0020040995441377163,0.01610681414604187,0.03407653793692589,0.0
1238,1.0,0.0,0.0,0.0,1.0,0.0,0.7982361912727356,0.0011900706449523568,0.0503464937210083,0.005326230078935623,0.5104129314422607,0.0010180387180298567,4.0
1239,1.0,0.0,0.0,0.0,0.0,0.0,0.9619635343551636,0.0009251540759578347,0.000274057179922238,0.0027990988455712795,0.0448455773293972,0.036492493003606796,3.0
1240,1.0,0.0,0.0,0.0,0.0,0.0,0.7747421860694885,0.002158986870199442,0.059667833149433136,0.004020533990114927,0.04622703045606613,0.03259376436471939,3.0
1241,1.0,0.0,0.0,0.0,0.0,0.0,0.9990710020065308,3.023976751137525e-05,0.0008389336289837956,0.013448999263346195,0.046853337436914444,0.017895642668008804,0.0
1242,1.0,0.0,0.0,0.0,0.0,0.0,0.11973538994789124,3.136507802992128e-05,5.4627249483019114e-05,0.597130537033081,0.03164883330464363,0.013848218135535717,1.0
1243,1.0,0.0,0.0,0.0,0.0,0.0,0.9981366395950317,7.879141776356846e-05,0.0007292801747098565,0.00885083433240652,0.08145629614591599,0.022694092243909836,4.0
1244,1.0,0.0,0.0,0.0,0.0,0.0,0.9988178014755249,8.192306995624676e-05,0.0007700664573349059,0.0040814499370753765,0.08112385123968124,0.021926643326878548,1.0
1245,1.0,0.0,0.0,0.0,0.0,0.0,0.9967367649078369,0.0006048479699529707,0.0010825786739587784,0.0021443788427859545,0.0310900267213583,0.019826479256153107,2.0
1246,1.0,0.0,0.0,0.0,0.0,0.0,0.9791952967643738,0.00010806364298332483,0.002149292267858982,0.03428540751338005,0.007972002029418945,0.028398899361491203,4.0
1247,1.0,0.0,0.0,0.0,0.0,1.0,0.8671241998672485,7.252096111187711e-05,0.0015467483317479491,0.0029931068420410156,0.09228050708770752,0.053500086069107056,0.0
1248,1.0,0.0,0.0,0.0,0.0,0.0,0.6874477863311768,4.209802864352241e-05,0.0006198986666277051,0.051941320300102234,0.457263708114624,0.03545818850398064,2.0
1249,1.0,0.0,0.0,0.0,0.0,0.0,0.013617241755127907,0.1437477469444275,0.0017130676424130797,0.004355610813945532,0.03756537288427353,0.9987565279006958,0.0
1250,1.0,0.0,0.0,0.0,0.0,0.0,0.9954936504364014,0.0011183873284608126,0.0006907570641487837,0.045404791831970215,0.22691424190998077,0.021011412143707275,3.0
1251,1.0,0.0,0.0,0.0,0.0,0.0,0.9894768595695496,0.0007874589646235108,0.005672082770615816,0.0229137372225523,0.09745761752128601,0.020558873191475868,1.0
1252,1.0,0.0,0.0,0.0,0.0,0.0,0.9974813461303711,8.012401667656377e-05,0.001788032823242247,0.01630502939224243,0.17481356859207153,0.023742888122797012,3.0
1253,1.0,0.0,0.0,0.0,0.0,0.0,0.9683868885040283,7.186787115642801e-05,0.0002550194622017443,0.004599916748702526,0.026809830218553543,0.038266539573669434,3.0
1254,1.0,0.0,0.0,0.0,0.0,0.0,0.9943733215332031,4.442395947990008e-05,0.0005622282042168081,0.004784892313182354,0.4733925759792328,0.02849324606359005,3.0
1255,1.0,0.0,0.0,0.0,0.0,0.0,0.9956845045089722,4.427873500389978e-05,0.343650221824646,0.15332984924316406,0.11402998864650726,0.020046815276145935,1.0
1256,1.0,0.0,0.0,0.0,0.0,0.0,0.1908482313156128,0.00010971341544063762,0.0005218836013227701,0.016835913062095642,0.5767739415168762,0.00017606651817914099,3.0
1257,1.0,0.0,0.0,0.0,0.0,0.0,0.5184184908866882,0.0001363509800285101,0.00047976127825677395,0.00405497383326292,0.17099936306476593,0.03654882311820984,4.0
1258,1.0,0.0,0.0,0.0,0.0,0.0,0.005122602917253971,0.00017667315842118114,2.9135822842363268e-05,0.022229168564081192,0.825157880783081,0.0023756700102239847,2.0
1259,1.0,0.0,0.0,0.0,0.0,0.0,0.995394766330719,0.00014704337809234858,0.0020306119695305824,0.004655200522392988,0.021461889147758484,0.022647855803370476,0.0
1260,1.0,0.0,0.0,0.0,0.0,0.0,0.9893169403076172,7.239104161271825e-05,0.0028266943991184235,0.002746384125202894,0.10999368131160736,0.03742418438196182,0.0
1261,1.0,0.0,0.0,0.0,0.0,0.0,0.9986817240715027,4.609939060173929e-05,0.0008603348396718502,0.046422380954027176,0.10284873098134995,0.026345280930399895,1.0
1262,1.0,0.0,0.0,0.0,0.0,0.0,0.06853242963552475,0.0013507410185411572,0.0062692356295883656,0.0016066492535173893,0.12073104083538055,0.9997684955596924,3.0
1263,1.0,0.0,0.0,0.0,0.0,0.0,0.9843913316726685,0.00027618539752438664,0.0006473297253251076,0.017990637570619583,0.033739201724529266,0.021241802722215652,2.0
1264,1.0,0.0,0.0,0.0,0.0,0.0,0.9391090273857117,0.0009679139475338161,0.0036960430443286896,0.0013318138662725687,0.1435759961605072,0.04419875144958496,1.0
1265,1.0,0.0,0.0,0.0,0.0,0.0,0.910996675491333,3.85145285690669e-05,0.0030273187439888716,0.003956721629947424,0.06600721925497055,0.04671124741435051,3.0
1266,1.0,0.0,0.0,0.0,0.0,1.0,0.9989462494850159,1.9002431145054288e-05,0.00034671518369577825,0.012819893658161163,0.23024706542491913,0.03375285491347313,0.0
1267,1.0,0.0,0.0,0.0,0.0,0.0,0.9904391765594482,0.00022083536896388978,0.0034023055341094732,0.002254617167636752,0.21817097067832947,0.037132520228624344,4.0
1268,1.0,0.0,0.0,0.0,0.0,0.0,0.9854937791824341,0.0003611096472013742,0.0008020575041882694,0.0040235999040305614,0.08026936650276184,0.032891541719436646,2.0
1269,1.0,0.0,0.0,0.0,0.0,1.0,0.541424572467804,0.00020213182142470032,0.049074333161115646,0.0025654160417616367,0.09317570924758911,0.033855896443128586,2.0
1270,1.0,0.0,0.0,0.0,0.0,0.0,0.6724299788475037,4.2378953367006034e-05,0.00023032852914184332,0.001292066415771842,0.06560159474611282,0.043534472584724426,1.0
1271,1.0,0.0,0.0,0.0,0.0,0.0,0.988548755645752,9.993871208280325e-05,1.8495029507903382e-05,0.2269774228334427,0.28364992141723633,0.028530778363347054,2.0
1272,1.0,0.0,0.0,0.0,0.0,0.0,0.9992275238037109,0.000233212806051597,0.00043054737034253776,0.006710381712764502,0.22213035821914673,0.018907004967331886,1.0
1273,1.0,0.0,0.0,0.0,0.0,0.0,0.8247925639152527,0.0004861729685217142,0.2065880000591278,0.0036143609322607517,0.20926563441753387,0.023070815950632095,1.0
1274,1.0,0.0,0.0,0.0,0.0,0.0,0.9970536828041077,0.0002152967354049906,0.0024243989028036594,0.013753358274698257,0.02893959917128086,0.02592591568827629,3.0
1275,1.0,0.0,0.0,0.0,0.0,0.0,0.022675683721899986,0.00036532420199364424,0.0009815312223508954,0.000854342186357826,0.0061856708489358425,0.9993577599525452,4.0
1276,1.0,0.0,0.0,0.0,0.0,0.0,0.9927420020103455,0.0001238866534549743,0.00030394626082852483,0.02514069154858589,0.06791447103023529,0.027075283229351044,4.0
1277,1.0,0.0,0.0,0.0,0.0,0.0,0.6992893815040588,0.0001385904906783253,0.004373128991574049,0.00177237659227103,0.16128188371658325,0.026504814624786377,4.0
1278,1.0,0.0,0.0,0.0,0.0,0.0,0.9825934171676636,5.260254692984745e-05,0.0010260598501190543,0.007701377850025892,0.2647082805633545,0.033152513206005096,1.0
1279,1.0,0.0,0.0,0.0,0.0,0.0,0.9915810823440552,0.00024077245325315744,0.03140335530042648,0.006076544523239136,0.2607276737689972,0.0333450622856617,1.0
1280,1.0,0.0,0.0,0.0,0.0,0.0,0.9961538910865784,1.0988358553731814e-05,0.00015398557297885418,0.0037258127704262733,0.44399914145469666,0.034713804721832275,3.0
1281,1.0,0.0,0.0,0.0,0.0,0.0,0.9709392786026001,0.000156460446305573,0.0004133508773520589,0.015478642657399178,0.4614768624305725,0.027898548170924187,0.0
1282,1.0,0.0,0.0,0.0,0.0,0.0,0.7859626412391663,0.001359641901217401,0.16967535018920898,0.023524008691310883,0.10920137166976929,0.021822113543748856,4.0
1283,1.0,0.0,0.0,0.0,0.0,0.0,0.9959672689437866,0.00022851719404570758,0.00010047647811006755,0.0038169962354004383,0.070589080452919,0.04521385580301285,1.0
1284,1.0,0.0,0.0,0.0,0.0,0.0,0.0006177459727041423,0.001574360765516758,0.6207991242408752,0.015004323795437813,0.0072756242007017136,0.002135185059159994,2.0
1285,1.0,0.0,0.0,0.0,0.0,0.0,0.9884851574897766,7.795070268912241e-05,0.00025119504425674677,0.003143204376101494,0.46054521203041077,0.04028850421309471,0.0
1286,1.0,0.0,0.0,0.0,0.0,0.0,0.9673250317573547,4.014297519461252e-05,0.0001610100589459762,0.012415645644068718,0.09081428498029709,0.039380282163619995,0.0
1287,1.0,0.0,0.0,0.0,0.0,1.0,0.8781116008758545,0.0001964863040484488,0.00013799543376080692,0.0028557484038174152,0.18270568549633026,0.03610798716545105,1.0
1288,1.0,0.0,0.0,0.0,0.0,0.0,0.9926748275756836,2.918892823799979e-05,0.0001696455874480307,0.01593661494553089,0.22839169204235077,0.03149963542819023,0.0
1289,1.0,0.0,0.0,0.0,0.0,0.0,0.5610901117324829,6.396941898856312e-05,7.219817052828148e-05,0.004678101744502783,0.31760555505752563,0.042657047510147095,2.0
1290,1.0,0.0,0.0,0.0,0.0,0.0,0.9976041913032532,0.0003341306000947952,0.000572209304664284,0.00272712972946465,0.03549877181649208,0.023887544870376587,2.0
1291,1.0,0.0,0.0,0.0,0.0,0.0,0.9495396018028259,0.00012630091805476695,0.0003242453094571829,0.004443064332008362,0.1127568855881691,0.0278042983263731,4.0
1292,1.0,0.0,0.0,0.0,0.0,0.0,0.9995976686477661,0.00013086105172988027,0.00028657549410127103,0.07160031050443649,0.1264771819114685,0.017418889328837395,1.0
1293,1.0,0.0,0.0,0.0,0.0,0.0,0.9949461221694946,5.2477662393357605e-05,3.5390767152421176e-05,0.01010313630104065,0.18091996014118195,0.026951130479574203,2.0
1294,1.0,0.0,0.0,0.0,0.0,0.0,0.7430840730667114,0.00014067142910789698,0.003978291060775518,0.01235414668917656,0.10594099014997482,0.014798767864704132,4.0
1295,1.0,0.0,0.0,0.0,0.0,0.0,0.9970034956932068,3.125986404484138e-05,0.0006441922741942108,0.0022048172540962696,0.38505563139915466,0.03773155435919762,1.0
1296,1.0,0.0,0.0,0.0,0.0,0.0,0.9943199753761292,0.00018713026656769216,0.005131253041327,0.004048386123031378,0.03676104545593262,0.021123088896274567,3.0
1297,1.0,0.0,0.0,0.0,0.0,0.0,0.9975852966308594,0.00024405431759078056,0.0012300987727940083,0.0009902480524033308,0.029754512012004852,0.015998726710677147,4.0
1298,1.0,0.0,0.0,0.0,0.0,0.0,0.9963570237159729,1.1248462215007748e-05,0.004412907641381025,0.003195541212335229,0.062191497534513474,0.02340526692569256,0.0
1299,1.0,0.0,0.0,0.0,0.0,0.0,0.9859138131141663,9.087621583603323e-05,0.0002519129775464535,0.002682860940694809,0.18152813613414764,0.04602724686264992,0.0
1300,1.0,0.0,0.0,0.0,0.0,0.0,0.9705619812011719,7.436220766976476e-05,0.001237476826645434,0.0016978305066004395,0.09084466099739075,0.026155320927500725,4.0
1301,1.0,0.0,0.0,0.0,0.0,0.0,0.8027933835983276,0.000392135203583166,0.08039030432701111,0.004564155824482441,0.020629815757274628,0.05717170238494873,0.0
1302,1.0,0.0,0.0,0.0,0.0,0.0,0.9897312521934509,0.008016470819711685,0.0024830971378833055,0.0014773240545764565,0.08001580834388733,0.029198264703154564,0.0
1303,1.0,0.0,0.0,0.0,0.0,0.0,0.9762663245201111,0.00020872159802820534,0.05615650862455368,0.0023327888920903206,0.015026675537228584,0.07277718186378479,0.0
1304,1.0,0.0,0.0,0.0,0.0,0.0,0.7602888941764832,0.005406093783676624,0.00024088054487947375,0.0029295075219124556,0.021810313686728477,0.03834351524710655,2.0
1305,1.0,0.0,0.0,0.0,0.0,0.0,0.9900373220443726,0.00013508470146916807,0.001421282417140901,0.31932517886161804,0.12605036795139313,0.023769309744238853,3.0
1306,1.0,0.0,0.0,0.0,0.0,0.0,0.9537872672080994,0.00011826500849565491,0.0008973921067081392,0.031057018786668777,0.40871500968933105,0.014619828201830387,4.0
1307,1.0,0.0,0.0,0.0,0.0,0.0,0.03266875073313713,0.018536971881985664,0.0005642858450300992,0.009559093043208122,0.4354456067085266,0.9995566010475159,2.0
1308,1.0,0.0,0.0,0.0,0.0,0.0,0.17337548732757568,0.001800770522095263,0.009931826964020729,0.0029762722551822662,0.20173154771327972,0.9997434020042419,4.0
1309,1.0,0.0,0.0,0.0,0.0,0.0,0.5708597898483276,0.0007987197022885084,0.21409711241722107,0.023295817896723747,0.021873699501156807,0.024229194968938828,0.0
1310,1.0,0.0,0.0,0.0,0.0,0.0,0.9984654784202576,0.0030221864581108093,0.002672248287126422,0.004617668222635984,0.055403485894203186,0.031234711408615112,0.0
1311,1.0,0.0,0.0,0.0,0.0,0.0,0.9925255179405212,0.0008075047517195344,0.0009547903900966048,0.0075404527597129345,0.05780239775776863,0.020893700420856476,2.0
1312,1.0,0.0,0.0,0.0,0.0,0.0,0.9942327737808228,0.03546307235956192,0.004121352918446064,0.00213162275031209,0.024732885882258415,0.02156093716621399,4.0
1313,1.0,0.0,0.0,0.0,0.0,0.0,0.3606553375720978,0.00048328377306461334,0.0019466698868200183,0.0010730195790529251,0.11372844129800797,0.9996931552886963,1.0
1314,1.0,0.0,0.0,0.0,0.0,0.0,0.14000025391578674,0.0007512986194342375,0.00016859473544172943,0.0013617901131510735,0.03410535678267479,0.9996893405914307,2.0
1315,1.0,0.0,0.0,0.0,0.0,0.0,0.9887982606887817,0.0008156390977092087,0.0015319893136620522,0.0012673507444560528,0.022842945531010628,0.02555934339761734,2.0
1316,1.0,0.0,0.0,0.0,0.0,0.0,0.9924605488777161,0.0001289215579163283,0.00021873445075470954,0.0043396055698394775,0.1205950677394867,0.04584253579378128,0.0
1317,1.0,0.0,0.0,0.0,0.0,0.0,0.9936602115631104,7.248906331369653e-05,5.014255293644965e-05,0.010613380931317806,0.0482066310942173,0.028727151453495026,2.0
1318,1.0,0.0,0.0,0.0,0.0,0.0,0.9855154156684875,4.108031862415373e-05,2.5263165298383683e-05,0.008070588111877441,0.3146819472312927,0.04421240836381912,2.0
1319,1.0,0.0,0.0,0.0,1.0,0.0,0.9901822805404663,7.411784463329241e-05,6.776253576390445e-05,0.027729082852602005,0.11278506368398666,0.023822437971830368,2.0
1320,1.0,0.0,0.0,0.0,0.0,0.0,0.4566241502761841,0.0061474330723285675,4.761630407301709e-05,0.0013176515931263566,0.4358653426170349,0.9996888637542725,2.0
1321,1.0,0.0,0.0,0.0,0.0,0.0,0.9348663091659546,3.2484927942277864e-05,0.056550297886133194,0.015483411960303783,0.0405920147895813,0.01983281411230564,0.0
1322,1.0,0.0,0.0,0.0,0.0,0.0,0.9966366291046143,0.0007798114675097167,0.0003705331473611295,0.02230847254395485,0.034625712782144547,0.021483568474650383,2.0
1323,1.0,0.0,0.0,0.0,1.0,0.0,0.8210873603820801,0.04234374314546585,0.0018379869870841503,0.02003808133304119,0.12292659282684326,0.02612302452325821,2.0
1324,1.0,0.0,0.0,0.0,0.0,0.0,0.9543044567108154,0.00025543838273733854,0.00016451801639050245,0.02145710028707981,0.1045595109462738,0.043755825608968735,3.0
1325,1.0,0.0,0.0,0.0,0.0,0.0,0.055381398648023605,0.00041603343561291695,0.0035314690321683884,0.0010574525222182274,0.1827307641506195,0.9966821074485779,4.0
1326,1.0,0.0,0.0,0.0,0.0,0.0,0.9112722277641296,0.000866701069753617,0.0006889272481203079,0.0021766244899481535,0.09168035537004471,0.06443622708320618,3.0
